timestep	potential_energy
13215000	-1786460.875
13220000	-1786497.25
13225000	-1786372
13230000	-1786503.25
13235000	-1786371.75
13240000	-1786424.75
13245000	-1786395.5
13250000	-1786365.875
13255000	-1786375.5
13260000	-1786417
13265000	-1786408.75
13270000	-1786595.5
13275000	-1786519.75
13280000	-1786464.75
13285000	-1786471.625
13290000	-1786446.625
13295000	-1786477.125
13300000	-1786543
13305000	-1786441.75
13310000	-1786435.75
13315000	-1786459.5
13320000	-1786409.5
13325000	-1786553.25
13330000	-1786352.25
13335000	-1786436.375
13340000	-1786339
13345000	-1786441.5
13350000	-1786441.25
13355000	-1786425.5
13360000	-1786440.5
13365000	-1786656.75
13370000	-1786523.625
13375000	-1786571.125
13380000	-1786460.875
13385000	-1786504.125
13390000	-1786535.5
13395000	-1786574.875
13400000	-1786605
13405000	-1786310
13410000	-1786368.25
13415000	-1786520.875
13420000	-1786548.875
13425000	-1786477.25
13430000	-1786396.375
13435000	-1786518.375
13440000	-1786531.75
13445000	-1786561.125
13450000	-1786607.875
13455000	-1786463
13460000	-1786529.125
13465000	-1786443
13470000	-1786535
13475000	-1786662.75
13480000	-1786448.75
13485000	-1786360.375
13490000	-1786474
13495000	-1786539.375
13500000	-1786502.25
13505000	-1786536.75
13510000	-1786376.875
13515000	-1786570.75
13520000	-1786476
13525000	-1786491.5
13530000	-1786714
13535000	-1786280.5
13540000	-1786401
13545000	-1786520.5
13550000	-1786577.125
13555000	-1786413.25
13560000	-1786525.75
13565000	-1786457.375
13570000	-1786378.5
13575000	-1786476
13580000	-1786582.75
13585000	-1786450.5
13590000	-1786414.625
13595000	-1786360.25
13600000	-1786610.5
13605000	-1786564.75
13610000	-1786214.5
13615000	-1786433
13620000	-1786564.25
13625000	-1786365.25
13630000	-1786448.375
13635000	-1786392.5
13640000	-1786445.25
13645000	-1786460.75
13650000	-1786545
13655000	-1786597.125
13660000	-1786261.875
13665000	-1786365
13670000	-1786643.25
13675000	-1786589.75
13680000	-1786534
13685000	-1786437.25
13690000	-1786549.625
13695000	-1786496.25
13700000	-1786452.125
13705000	-1786549
13710000	-1786617.25
13715000	-1786492.25
13720000	-1786517.25
13725000	-1786279.875
13730000	-1786631
13735000	-1786547
13740000	-1788078
13745000	-1788382.25
13750000	-1788323
13755000	-1788074.625
13760000	-1788307
13765000	-1788415.375
13770000	-1788450.25
13775000	-1788159
13780000	-1788299.5
13785000	-1788366.625
13790000	-1788312.5
13795000	-1788417.375
13800000	-1788362.625
13805000	-1788332.625
13810000	-1788255.75
13815000	-1788330.75
13820000	-1788225
13825000	-1788237.25
13830000	-1788318.75
13835000	-1788222.25
13840000	-1788324.25
13845000	-1788255.875
13850000	-1788293.5
13855000	-1788337.625
13860000	-1788291.25
13865000	-1788260.125
13870000	-1788346.5
13875000	-1788366
13880000	-1788207.5
13885000	-1788196.25
13890000	-1788299.75
13895000	-1788285.75
13900000	-1788343
13905000	-1788247.875
13910000	-1788332.375
13915000	-1788385.5
13920000	-1788496.75
13925000	-1788286.5
13930000	-1788371.75
13935000	-1788989.5
13940000	-1788868
13945000	-1788957
13950000	-1789147.5
13955000	-1789098.25
13960000	-1789239
13965000	-1788967.75
13970000	-1789206.75
13975000	-1788995.25
13980000	-1788985.5
13985000	-1789158
13990000	-1789184
13995000	-1789179.625
14000000	-1789128
14005000	-1789203.5
14010000	-1789180.75
14015000	-1789067.75
14020000	-1789202.875
14025000	-1789163.5
14030000	-1789089.125
14035000	-1789142.375
14040000	-1789148.875
14045000	-1789257
14050000	-1789187.25
14055000	-1789214.5
14060000	-1789221.25
14065000	-1789200.125
14070000	-1789328.25
14075000	-1789140
14080000	-1789145.875
14085000	-1789325.25
14090000	-1789353.5
14095000	-1789029.5
14100000	-1789210.75
14105000	-1789173.5
14110000	-1789095
14115000	-1789373.75
14120000	-1789233.25
14125000	-1789172.125
14130000	-1789128
14135000	-1789149.375
14140000	-1789155.5
14145000	-1789176.875
14150000	-1789265.25
14155000	-1789196
14160000	-1789148
14165000	-1789112.5
14170000	-1789107.5
14175000	-1789175.375
14180000	-1789247.75
14185000	-1789019.125
14190000	-1788970.75
14195000	-1789247.75
14200000	-1789069.125
14205000	-1789170.875
14210000	-1789286
14215000	-1789258.875
14220000	-1789082.875
14225000	-1789116.5
14230000	-1789153.875
14235000	-1789237.75
14240000	-1789170.625
14245000	-1789024.25
14250000	-1789077
14255000	-1789206.75
14260000	-1789279.625
14265000	-1789124.25
14270000	-1789202.75
14275000	-1789451.5
14280000	-1789062.75
14285000	-1789142.125
14290000	-1789340.75
14295000	-1789108.125
14300000	-1789228.25
14305000	-1789129.75
14310000	-1789123.5
14315000	-1789273.5
14320000	-1789144.75
14325000	-1789059.375
14330000	-1789152.5
14335000	-1789166.75
14340000	-1789164.625
14345000	-1789146
14350000	-1789209.875
14355000	-1789394.5
14360000	-1789185.25
14365000	-1789286.5
14370000	-1789112.125
14375000	-1789275.125
14380000	-1789238.25
14385000	-1789247.875
14390000	-1789120.25
14395000	-1789167.375
14400000	-1789015
14405000	-1789276.75
14410000	-1789067
14415000	-1789218.125
14420000	-1788991.75
14425000	-1789380
14430000	-1789205
14435000	-1789156
14440000	-1789217.25
14445000	-1789193
14450000	-1789119
14455000	-1789102
14460000	-1789111.25
14465000	-1789185.125
14470000	-1789073.25
14475000	-1789125.25
14480000	-1789215.5
14485000	-1789161.25
14490000	-1789156.25
14495000	-1789260.5
14500000	-1789095
14505000	-1789183.75
14510000	-1789212.75
14515000	-1789269.125
14520000	-1789165
14525000	-1789108.25
14530000	-1789265
14535000	-1789206.5
14540000	-1789135.625
14545000	-1789198.75
14550000	-1789254.875
14555000	-1789155.125
14560000	-1789184.875
14565000	-1789006.5
14570000	-1789271.25
14575000	-1789233.125
14580000	-1789247.25
14585000	-1789176.875
14590000	-1789210.25
14595000	-1789207.25
14600000	-1789214
14605000	-1789139.75
14610000	-1789172.625
14615000	-1789250.25
14620000	-1789112.25
14625000	-1789308.125
14630000	-1789095
14635000	-1789101
14640000	-1789191.5
14645000	-1789184.25
14650000	-1789276
14655000	-1789363.75
14660000	-1789155.625
14665000	-1789136.875
14670000	-1789190.25
14675000	-1789107.75
14680000	-1789267.375
14685000	-1789122.75
14690000	-1789181.875
14695000	-1789106.25
14700000	-1789307.75
14705000	-1789260.75
14710000	-1789257
14715000	-1789079.5
14720000	-1789260
14725000	-1789181.375
14730000	-1789351.125
14735000	-1789267
14740000	-1789072.25
14745000	-1789098.125
14750000	-1789112.5
14755000	-1789045.875
14760000	-1789195.5
14765000	-1789226
14770000	-1789167
14775000	-1789164.25
14780000	-1789196
14785000	-1789201.375
14790000	-1789154
14795000	-1789212.875
14800000	-1789199.875
14805000	-1789209.75
14810000	-1789063
14815000	-1789206.625
14820000	-1789320.5
14825000	-1789212.75
14830000	-1789184
14835000	-1789220.25
14840000	-1789268
14845000	-1789574.75
14850000	-1789439.125
14855000	-1789465.75
14860000	-1789615.75
14865000	-1789350.5
14870000	-1789506.125
14875000	-1789507.75
14880000	-1789505.375
14885000	-1789531
14890000	-1789553.75
14895000	-1789319.5
14900000	-1789497
14905000	-1789614.125
14910000	-1789410.375
14915000	-1789496.75
14920000	-1789455
14925000	-1789603.25
14930000	-1789449.625
14935000	-1789564.375
14940000	-1789434.25
14945000	-1789470.75
14950000	-1789527.5
14955000	-1789408.375
14960000	-1789497.875
14965000	-1789355.875
14970000	-1789553.125
14975000	-1789647.75
14980000	-1789594.75
14985000	-1789424
14990000	-1789590.625
14995000	-1789576.625
