timestep	potential_energy
12925000	-206.356842
12930000	-205.2140198
12935000	-201.7511902
12940000	-204.1140137
12945000	-207.7391663
12950000	-206.9325562
12955000	-205.7674561
12960000	-205.2588348
12965000	-213.806427
12970000	-205.502533
12975000	-207.0402527
12980000	-207.4217682
12985000	-214.4476624
12990000	-208.6017456
12995000	-207.6883545
13000000	-213.0240631
13005000	-211.8974609
13010000	-203.1140289
13015000	-209.1523438
13020000	-196.8801575
13025000	-207.484314
13030000	-201.9081726
13035000	-208.0436401
13040000	-213.186676
13045000	-202.1121979
13050000	-211.1252136
13055000	-206.2234497
13060000	-207.1480103
13065000	-205.9887085
13070000	-205.371521
13075000	-200.1241608
13080000	-208.3773193
13085000	-202.6158752
13090000	-203.1282959
13095000	-203.7491302
13100000	-206.6766663
13105000	-203.5745544
13110000	-201.3687134
13115000	-206.4275665
13120000	-205.6206207
13125000	-208.7753143
13130000	-206.9394989
13135000	-205.5724335
13140000	-211.3695068
13145000	-200.0040894
13150000	-199.138443
13155000	-204.7994385
13160000	-209.736908
13165000	-202.5065308
13170000	-198.0810242
13175000	-206.9519043
13180000	-210.5098877
13185000	-204.88797
13190000	-202.6554413
13195000	-201.5597229
13200000	-211.1650696
13205000	-201.5898132
13210000	-209.119751
13215000	-198.4182739
13220000	-206.2346649
13225000	-206.3698425
13230000	-207.3508453
13235000	-208.5831604
13240000	-207.1520996
13245000	-206.7993774
13250000	-202.4357605
13255000	-202.1574554
13260000	-199.2689667
13265000	-202.76474
13270000	-206.6742401
13275000	-200.0167694
13280000	-206.1172485
13285000	-200.5301361
13290000	-203.1214752
13295000	-213.2416077
13300000	-209.3656464
13305000	-207.2807007
13310000	-209.0322571
13315000	-208.9515381
13320000	-207.8986511
13325000	-202.4761047
13330000	-202.6572266
13335000	-215.4325714
13340000	-210.3467102
13345000	-203.0069275
13350000	-206.4829712
13355000	-206.8426208
13360000	-204.063797
13365000	-210.5483704
13370000	-205.1880493
13375000	-200.4819641
13380000	-209.872467
13385000	-205.6349792
13390000	-207.8144226
13395000	-196.1389008
13400000	-207.9936523
13405000	-199.4953613
13410000	-207.7831421
13415000	-200.9546967
13420000	-209.1411285
13425000	-206.8457947
13430000	-210.4267731
13435000	-208.116806
13440000	-207.9042664
13445000	-203.6217346
13450000	-206.5568085
13455000	-205.0632172
13460000	-204.3625946
13465000	-202.7853241
13470000	-204.9732666
13475000	-197.9029236
13480000	-210.1122437
13485000	-193.6536865
13490000	-208.8561401
13495000	-203.8949585
13500000	-204.1094513
13505000	-207.8614197
13510000	-197.5537109
13515000	-200.6676941
13520000	-206.0288391
13525000	-202.1113586
13530000	-206.9672241
13535000	-202.5180206
13540000	-211.3364258
13545000	-202.208374
13550000	-208.9472046
13555000	-206.1697845
13560000	-210.7474365
13565000	-204.430603
13570000	-209.9508057
13575000	-216.7858276
13580000	-210.6690979
13585000	-207.3335571
13590000	-210.0352783
13595000	-202.0074158
13600000	-204.7653046
13605000	-211.0655212
13610000	-211.2511749
13615000	-210.6688232
13620000	-210.3703766
13625000	-209.5701294
13630000	-205.0466003
13635000	-211.0869141
13640000	-210.5287323
13645000	-211.6305847
13650000	-208.5925903
13655000	-203.6678619
13660000	-210.3841248
13665000	-203.9481506
13670000	-205.0913391
13675000	-216.3666229
13680000	-200.9718933
13685000	-204.1366272
13690000	-209.8416901
13695000	-199.121521
13700000	-200.8701477
13705000	-207.5827789
13710000	-210.8003235
13715000	-211.5239258
13720000	-200.3550568
13725000	-208.1247864
13730000	-201.0985565
13735000	-196.9789124
13740000	-203.1769104
13745000	-204.8314972
13750000	-203.2764282
13755000	-206.3178253
13760000	-204.7443848
13765000	-215.8280029
13770000	-203.5026703
13775000	-210.2986755
13780000	-204.5325928
13785000	-204.190155
13790000	-211.2605286
13795000	-203.5330658
13800000	-203.4450073
13805000	-208.7787781
13810000	-207.0762024
13815000	-207.8749695
13820000	-205.6756592
13825000	-207.2419434
13830000	-206.5558929
13835000	-204.5271606
13840000	-211.2131195
13845000	-209.3638916
13850000	-203.5613403
13855000	-199.5593719
13860000	-205.9463654
13865000	-204.6283569
13870000	-204.276123
13875000	-208.777832
13880000	-209.9745178
13885000	-209.2176514
13890000	-202.2131805
13895000	-208.0704651
13900000	-206.0055084
13905000	-201.8700256
13910000	-203.8414917
13915000	-210.2171631
13920000	-212.9986115
13925000	-197.3858643
13930000	-209.7930908
13935000	-205.9159851
13940000	-208.4498291
13945000	-202.7380676
13950000	-208.5542297
13955000	-205.9579468
13960000	-207.5713196
13965000	-199.9525757
13970000	-206.7134094
13975000	-208.3543701
13980000	-211.5540924
13985000	-208.594635
13990000	-206.6616211
13995000	-208.5694427
14000000	-200.0567017
14005000	-200.8489227
14010000	-204.5384674
14015000	-206.0194702
14020000	-197.5419617
14025000	-205.8809509
14030000	-205.8002625
14035000	-199.0644989
14040000	-202.8313293
14045000	-207.927475
14050000	-205.104187
14055000	-197.697876
14060000	-197.9291382
14065000	-199.3738708
14070000	-208.7578125
14075000	-206.3261871
14080000	-210.0861206
14085000	-213.3535767
14090000	-208.0952759
14095000	-202.1111755
14100000	-203.5601959
14105000	-198.0004272
14110000	-208.421814
14115000	-214.5986938
14120000	-201.0187988
14125000	-205.2680359
14130000	-201.3265381
14135000	-211.9881439
14140000	-208.5014496
14145000	-202.3031006
14150000	-213.3017883
14155000	-210.6235962
14160000	-199.2798462
14165000	-201.7579651
14170000	-208.8845367
14175000	-208.9931793
14180000	-206.5304871
14185000	-208.9084778
14190000	-201.4636078
14195000	-206.7509918
14200000	-208.4283447
14205000	-205.6091766
14210000	-198.8969727
14215000	-215.5323639
14220000	-206.517746
14225000	-203.5539703
14230000	-203.8419189
14235000	-209.1005249
14240000	-209.636734
14245000	-203.824646
14250000	-204.2333069
14255000	-202.1265717
14260000	-199.0815125
14265000	-199.8143768
14270000	-206.0461121
14275000	-206.8736267
14280000	-207.7163849
14285000	-201.3483734
14290000	-206.0730896
14295000	-209.8629761
14300000	-206.6108704
14305000	-205.2570953
14310000	-210.8152161
14315000	-213.5783997
14320000	-210.8653107
14325000	-196.6248169
14330000	-203.1452942
14335000	-207.3717804
14340000	-209.4541779
14345000	-206.7160339
14350000	-205.194046
14355000	-208.2233124
14360000	-208.3195496
14365000	-211.9702759
14370000	-197.7250519
14375000	-210.0401611
14380000	-207.8041992
14385000	-210.5669708
14390000	-205.072937
14395000	-210.7862549
14400000	-200.5243225
14405000	-209.4125061
14410000	-198.0260773
14415000	-205.6379242
14420000	-207.717926
14425000	-210.8710632
14430000	-209.7349854
14435000	-209.3103333
14440000	-215.1495972
14445000	-218.9442139
14450000	-204.4266205
14455000	-209.765625
14460000	-203.2892303
14465000	-205.1872253
14470000	-199.0234375
14475000	-210.003418
14480000	-202.9743042
14485000	-201.2331238
14490000	-207.1915131
14495000	-204.7992249
14500000	-205.9894104
14505000	-206.9039917
14510000	-213.5185547
14515000	-213.434082
14520000	-211.4139099
14525000	-210.0094452
14530000	-206.5305176
14535000	-205.1979675
14540000	-202.6756134
14545000	-210.3061066
14550000	-205.3349915
14555000	-202.6269836
14560000	-212.6884766
14565000	-206.1527557
14570000	-205.5816803
14575000	-207.4299011
14580000	-205.8492737
14585000	-204.858078
14590000	-201.0182495
14595000	-205.5466919
14600000	-202.1767731
14605000	-199.4014893
14610000	-210.7486572
14615000	-213.072876
14620000	-208.3094788
14625000	-199.4523468
14630000	-205.5149231
14635000	-211.6694336
14640000	-217.5002136
14645000	-206.3128967
14650000	-205.5419922
14655000	-210.3220367
14660000	-207.3329468
14665000	-194.0943604
14670000	-203.4957123
14675000	-199.4691467
14680000	-200.2945557
14685000	-205.1844788
14690000	-206.2206268
14695000	-200.0569611
14700000	-199.8617554
14705000	-208.2342224
14710000	-209.492157
14715000	-202.4758301
14720000	-202.3341522
14725000	-200.6104889
14730000	-201.7971039
14735000	-201.2128601
14740000	-202.9390259
14745000	-200.9065552
14750000	-210.5847931
14755000	-203.887146
14760000	-202.3801117
14765000	-204.6112366
14770000	-203.7763672
14775000	-208.8542175
14780000	-209.4603882
14785000	-202.7221985
14790000	-204.4491882
14795000	-207.6583405
14800000	-202.4513855
14805000	-212.7591095
14810000	-206.8580627
14815000	-209.8594055
14820000	-200.7149963
14825000	-210.3510742
14830000	-206.0260315
14835000	-204.8858643
14840000	-208.7046509
14845000	-198.7889404
14850000	-202.5433655
14855000	-201.281662
14860000	-205.3951416
14865000	-200.0448914
14870000	-211.5797577
14875000	-202.9382629
14880000	-205.2380066
14885000	-205.5825958
14890000	-208.827713
14895000	-209.8667603
14900000	-206.4584503
14905000	-206.9260254
14910000	-207.6081543
14915000	-206.8498688
14920000	-206.2815094
14925000	-209.3128662
14930000	-204.9494934
14935000	-206.3783875
14940000	-203.9481964
14945000	-211.5428162
14950000	-208.604187
14955000	-202.4230804
14960000	-211.9914551
14965000	-206.4643097
14970000	-217.5746155
14975000	-206.1164856
14980000	-201.7141113
14985000	-204.0235443
14990000	-212.2309265
14995000	-202.3422546
