timestep	potential_energy
13890000	-808565.5
13895000	-808826.9375
13900000	-808409.4375
13905000	-808592.25
13910000	-808382.875
13915000	-808555.625
13920000	-807744.25
13925000	-808799.375
13930000	-808224
13935000	-808013.875
13940000	-808026.4375
13945000	-808619.625
13950000	-808132
13955000	-808358.25
13960000	-808567.4375
13965000	-808241.4375
13970000	-807865.5
13975000	-807973.4375
13980000	-808108.125
13985000	-808341.6875
13990000	-808110
13995000	-808463
14000000	-808610.0625
14005000	-808158.25
14010000	-808231.6875
14015000	-808397.25
14020000	-808414.875
14025000	-807888
14030000	-808058.9375
14035000	-808242.625
14040000	-808571.375
14045000	-808682.375
14050000	-808143.5
14055000	-807982.75
14060000	-808793.3125
14065000	-808698.9375
14070000	-808161.125
14075000	-807972.375
14080000	-808285.5
14085000	-808453.25
14090000	-808288.625
14095000	-808052.875
14100000	-808259
14105000	-808158.125
14110000	-808007.6875
14115000	-807939.4375
14120000	-808103.75
14125000	-808281.5625
14130000	-808219.6875
14135000	-808233.625
14140000	-808564.375
14145000	-808088.6875
14150000	-807766.9375
14155000	-807679.0625
14160000	-808613.5
14165000	-808710.625
14170000	-808208.625
14175000	-808158.875
14180000	-808208.25
14185000	-808347.375
14190000	-808036
14195000	-808474.875
14200000	-807673.125
14205000	-808842.625
14210000	-808036.625
14215000	-807710.125
14220000	-808034.625
14225000	-807798.0625
14230000	-808053.375
14235000	-808099.3125
14240000	-808296
14245000	-808510.4375
14250000	-807715.4375
14255000	-808284.5
14260000	-808050.4375
14265000	-808467.1875
14270000	-808482.3125
14275000	-807862.875
14280000	-808552.125
14285000	-808169.625
14290000	-808549.5
14295000	-809143.25
14300000	-810665.375
14305000	-811804.5
14310000	-812051.9375
14315000	-810962.5
14320000	-811782
14325000	-811968.75
14330000	-811145
14335000	-811664.4375
14340000	-812724.875
14345000	-812361.5625
14350000	-811297.75
14355000	-812032
14360000	-811732.25
14365000	-812195.125
14370000	-811738.5
14375000	-812098.4375
14380000	-812161.5625
14385000	-811747.125
14390000	-811402.625
14395000	-811402.1875
14400000	-811989.8125
14405000	-812090.9375
14410000	-811881.625
14415000	-812048.625
14420000	-812142
14425000	-812285.8125
14430000	-812185.875
14435000	-812993.375
14440000	-812281.5
14445000	-812619.375
14450000	-812803.0625
14455000	-813308
14460000	-812856.625
14465000	-812520.375
14470000	-813149.75
14475000	-812174.125
14480000	-812894.5
14485000	-812651.875
14490000	-812294.25
14495000	-812785.875
14500000	-812254.4375
14505000	-812374.9375
14510000	-813072.4375
14515000	-813698.375
14520000	-813311
14525000	-813499.75
14530000	-812877.9375
14535000	-812549.25
14540000	-813294.5
14545000	-813310.5
14550000	-813424.5625
14555000	-813370.25
14560000	-813374.0625
14565000	-813363.625
14570000	-813179.75
14575000	-812136.375
14580000	-813230
14585000	-813507
14590000	-813024.375
14595000	-813726.5
14600000	-813967.375
14605000	-813831.125
14610000	-813996.3125
14615000	-814269.25
14620000	-813846
14625000	-813979.1875
14630000	-813333.75
14635000	-814018.375
14640000	-813694.8125
14645000	-814484.625
14650000	-814015.125
14655000	-813465.3125
14660000	-814052.125
14665000	-814513.375
14670000	-814623.8125
14675000	-814741.25
14680000	-814145.625
14685000	-814186.3125
14690000	-814038.75
14695000	-813947.375
14700000	-814346.3125
14705000	-814758.625
14710000	-813907.25
14715000	-814231.1875
14720000	-814083.6875
14725000	-813612.25
14730000	-814123.375
14735000	-813724.6875
14740000	-813647.125
14745000	-814229.375
14750000	-813834.5
14755000	-814290.625
14760000	-814901.625
14765000	-814562.0625
14770000	-814415.375
14775000	-814621.3125
14780000	-814117.875
14785000	-813895.0625
14790000	-814909.625
14795000	-814261.875
14800000	-814601.75
14805000	-814703.125
14810000	-814494.875
14815000	-814967.6875
14820000	-814777.375
14825000	-814878.25
14830000	-814130.375
14835000	-814326.375
14840000	-814100.125
14845000	-813800.25
14850000	-814630.125
14855000	-814601.125
14860000	-815051.875
14865000	-814669.625
14870000	-814019.25
14875000	-814463.875
14880000	-814370.3125
14885000	-814420.9375
14890000	-814070.1875
14895000	-814663.125
14900000	-814354.8125
14905000	-814425.25
14910000	-813816.25
14915000	-814819.375
14920000	-813949.625
14925000	-814557.125
14930000	-814573
14935000	-814256.0625
14940000	-814377.5625
14945000	-814111.5
14950000	-814224.75
14955000	-814400
14960000	-814584.125
14965000	-814322.625
14970000	-814148.875
14975000	-815048.375
14980000	-814835.25
14985000	-813722.4375
14990000	-813849.875
14995000	-813938.5
