timestep	potential_energy
13915000	-802782.625
13920000	-802605.1875
13925000	-803368.75
13930000	-802875.25
13935000	-802868.75
13940000	-802860.875
13945000	-803389.5
13950000	-802867.5
13955000	-802731.625
13960000	-802419.25
13965000	-803081.125
13970000	-802651.375
13975000	-802885.5
13980000	-803224.375
13985000	-802713.5625
13990000	-803615.625
13995000	-803299.9375
14000000	-803129.1875
14005000	-802850.9375
14010000	-802676.4375
14015000	-803083.625
14020000	-803624.625
14025000	-803284.9375
14030000	-802656.25
14035000	-802876.375
14040000	-802767.375
14045000	-803568.5625
14050000	-803138.6875
14055000	-803168.25
14060000	-803632
14065000	-804159.625
14070000	-803414.9375
14075000	-803649.5625
14080000	-802898
14085000	-803482.4375
14090000	-803248.5
14095000	-803206
14100000	-802774.5
14105000	-803117.25
14110000	-802911
14115000	-803334.5
14120000	-802763.625
14125000	-802454
14130000	-803295.25
14135000	-802941.3125
14140000	-803247.5
14145000	-803205.625
14150000	-803468.875
14155000	-803282.875
14160000	-803082.875
14165000	-803616.375
14170000	-803544.4375
14175000	-803904.75
14180000	-805084.5
14185000	-806072.5625
14190000	-807009.75
14195000	-806892.4375
14200000	-807192.25
14205000	-807023.625
14210000	-807261.8125
14215000	-807213.6875
14220000	-807219.375
14225000	-807556.125
14230000	-807442.5
14235000	-807797.75
14240000	-807207.125
14245000	-807629.5625
14250000	-807241.375
14255000	-807317.8125
14260000	-807191.6875
14265000	-807414.8125
14270000	-807085.5625
14275000	-807867.9375
14280000	-807715
14285000	-807792.625
14290000	-808639.875
14295000	-807909.125
14300000	-808007.75
14305000	-808179.75
14310000	-808382.125
14315000	-808063.5
14320000	-808208.75
14325000	-807656.4375
14330000	-808531.4375
14335000	-808332.75
14340000	-808881.75
14345000	-808439
14350000	-808826.25
14355000	-809317.25
14360000	-809427.0625
14365000	-808577.375
14370000	-808969.375
14375000	-809431.75
14380000	-808739.5625
14385000	-808882.25
14390000	-809417.625
14395000	-808782.3125
14400000	-808960.5
14405000	-809570.625
14410000	-809488.3125
14415000	-808691.25
14420000	-808759.9375
14425000	-808650.1875
14430000	-809412.125
14435000	-809305.4375
14440000	-809277.875
14445000	-809201
14450000	-809896.625
14455000	-808843.625
14460000	-809369.75
14465000	-809677.75
14470000	-809513.125
14475000	-809220.3125
14480000	-809588.6875
14485000	-809699.75
14490000	-808738.375
14495000	-809764.0625
14500000	-809427.9375
14505000	-809341.25
14510000	-809708.125
14515000	-809543.5
14520000	-809609.875
14525000	-809669.875
14530000	-809372.0625
14535000	-809803.875
14540000	-809269.5
14545000	-809729.0625
14550000	-809138.75
14555000	-809085.625
14560000	-810022.375
14565000	-809600.5
14570000	-809498.0625
14575000	-809096
14580000	-809286.6875
14585000	-809041.625
14590000	-809406.0625
14595000	-809655.5625
14600000	-809803.25
14605000	-809573.875
14610000	-809866.4375
14615000	-809647.625
14620000	-809870.625
14625000	-809703.25
14630000	-809834.5625
14635000	-809834.125
14640000	-809641.875
14645000	-809652.25
14650000	-810002.75
14655000	-809293
14660000	-809608.875
14665000	-809413.625
14670000	-809290.875
14675000	-809542.5625
14680000	-809667.625
14685000	-809545.75
14690000	-809389.875
14695000	-809683.375
14700000	-809610.375
14705000	-809163.9375
14710000	-809622
14715000	-809571.4375
14720000	-810024.125
14725000	-809687
14730000	-809772.5
14735000	-809086.0625
14740000	-809961.3125
14745000	-809939.8125
14750000	-809539.625
14755000	-809508.6875
14760000	-809996.375
14765000	-809149
14770000	-810197.5
14775000	-809656.6875
14780000	-809741.875
14785000	-809525.5
14790000	-809312.125
14795000	-810120.375
14800000	-809305.5
14805000	-809879.75
14810000	-809453.9375
14815000	-809790.5
14820000	-809664
14825000	-809953.875
14830000	-810046
14835000	-808866.125
14840000	-810335.5625
14845000	-809852.625
14850000	-810034.375
14855000	-809649.5625
14860000	-809357.125
14865000	-809646.8125
14870000	-810083.25
14875000	-810020.75
14880000	-809589.6875
14885000	-810081.375
14890000	-809690.75
14895000	-809971.25
14900000	-810214.6875
14905000	-809886.1875
14910000	-809787.3125
14915000	-809538.5
14920000	-809551
14925000	-809495.125
14930000	-809567.375
14935000	-809854.875
14940000	-810295.875
14945000	-809531.75
14950000	-810586.8125
14955000	-810012.125
14960000	-809838.75
14965000	-809922.625
14970000	-809996.875
14975000	-810232
14980000	-809952.0625
14985000	-810240.875
14990000	-809797.625
14995000	-809998.5625
