timestep	potential_energy
14550000	164537.0625
14555000	360228.5
14560000	447235.9375
14565000	314358.5625
14570000	306674.7188
14575000	117249.4531
14580000	112129.2969
14585000	630750.375
14590000	365344.9375
14595000	118831.2969
14600000	415850.6875
14605000	333269.7188
14610000	396163.2188
14615000	204697.5781
14620000	243374.5
14625000	288939.9375
14630000	256931.9219
14635000	197791.0625
14640000	152725.625
14645000	233923.125
14650000	166927.8281
14655000	210961.0938
14660000	98213.60938
14665000	436534.4375
14670000	286250
14675000	252516.4531
14680000	248872.7344
14685000	172524.9688
14690000	464457.4375
14695000	235928.4844
14700000	229963.6562
14705000	261941.5625
14710000	364984
14715000	315818.6562
14720000	161914.2188
14725000	252129.9219
14730000	272211.7188
14735000	288039
14740000	185542.8906
14745000	360775.9375
14750000	136921.0156
14755000	147417.375
14760000	262496.9688
14765000	178255.2188
14770000	100173.1562
14775000	384604.0625
14780000	301299.75
14785000	128415.4609
14790000	256171.4844
14795000	204120.6094
14800000	249186.9219
14805000	384315
14810000	278487.8438
14815000	553909.8125
14820000	211820.9062
14825000	187036.5156
14830000	262183.4375
14835000	192452.0469
14840000	239634.3125
14845000	327174.1875
14850000	206622.125
14855000	432023.9375
14860000	111292.7656
14865000	176721.1562
14870000	224286.1875
14875000	470515.0625
14880000	214883.1875
14885000	35940.69141
14890000	176229.1562
14895000	354965.1875
14900000	191800.9375
14905000	322772.125
14910000	246059.6406
14915000	265119.875
14920000	344190.9375
14925000	351523.25
14930000	415490.375
14935000	276353.6562
14940000	365147.5312
14945000	328158.4375
14950000	28773.9082
14955000	287861.6875
14960000	261701.1719
14965000	357378.4375
14970000	228297.2969
14975000	357438.9062
14980000	271123.9375
14985000	527361.25
14990000	91458.10156
14995000	228758.2969
