timestep	potential_energy
12140000	-0.1424569339
12145000	-0.199603796
12150000	-0.2569687963
12155000	-0.2130714953
12160000	-0.3865141869
12165000	-0.1733592749
12170000	-0.4371756613
12175000	-0.5061296821
12180000	1.472828865
12185000	-0.202554822
12190000	-0.3077247739
12195000	-0.7979878187
12200000	-0.3280469775
12205000	0.3501689434
12210000	-0.5808295012
12215000	-0.03014633805
12220000	-0.5231349468
12225000	2.249068022
12230000	-0.2521310449
12235000	0.05219584703
12240000	1.476159334
12245000	-0.1090158746
12250000	0.1915899217
12255000	-0.1676587015
12260000	0.01188236475
12265000	-0.2059661001
12270000	0.1869765818
12275000	-0.3418616056
12280000	0.0689651072
12285000	1.398521066
12290000	-0.1003884599
12295000	-0.08594188094
12300000	-0.2392328382
12305000	-0.6817325354
12310000	-0.3662107587
12315000	-0.4103230834
12320000	0.02054733038
12325000	1.701604247
12330000	-0.4677475989
12335000	-0.02670420706
12340000	-0.2906210124
12345000	-0.3797992468
12350000	-0.2392825037
12355000	-0.2379058301
12360000	-0.536026001
12365000	-0.5518804789
12370000	-0.5204344988
12375000	-0.5978624821
12380000	-0.2611857057
12385000	3.096729279
12390000	0.1031261384
12395000	-0.5299073458
12400000	-0.3343887031
12405000	0.2462641001
12410000	0.3468947411
12415000	0.01390126348
12420000	-0.147936359
12425000	-0.1425306797
12430000	-0.165668726
12435000	-0.4074467719
12440000	-0.4961644411
12445000	0.4477293789
12450000	0.4861072898
12455000	0.1878724694
12460000	0.775816679
12465000	-0.4998994172
12470000	-0.4795481563
12475000	0.1762737036
12480000	0.05400419235
12485000	-0.4600436389
12490000	-0.04786271602
12495000	-0.2228841484
12500000	-0.1011408269
12505000	-0.5178791285
12510000	0.3708433509
12515000	-0.4552232325
12520000	-0.5860635042
12525000	0.3064984083
12530000	-0.1057756692
12535000	-0.3591163456
12540000	-0.2604779303
12545000	-0.08001106977
12550000	-0.2466927767
12555000	0.2136774808
12560000	-0.4380034208
12565000	0.288225472
12570000	-0.3007144332
12575000	0.7755260468
12580000	-0.3210126758
12585000	-0.3767405748
12590000	-0.1153446585
12595000	-0.5575756431
12600000	-0.1323894709
12605000	-0.1097721606
12610000	0.1191900671
12615000	-0.3116314411
12620000	-0.5090793967
12625000	-0.349075079
12630000	-0.3567329645
12635000	-0.2911607325
12640000	-0.2133042812
12645000	-0.2264053524
12650000	-0.4849991202
12655000	0.8094462752
12660000	-0.06710377336
12665000	-0.2199746817
12670000	-0.2038751245
12675000	-0.2840893269
12680000	-0.5365827084
12685000	-0.3190218806
12690000	-0.558157146
12695000	-0.2960050702
12700000	0.006415210664
12705000	-0.1353212595
12710000	-0.637384057
12715000	0.1071293578
12720000	0.06115210056
12725000	-0.4253587723
12730000	-0.0234259069
12735000	-0.2026459128
12740000	-0.4596169591
12745000	-0.4423325062
12750000	-0.1332354397
12755000	-0.5748536587
12760000	-0.4142329097
12765000	-0.3430413604
12770000	-0.6249091625
12775000	-0.6214084625
12780000	-0.1598169208
12785000	-0.1928832829
12790000	-0.3747685552
12795000	-0.3013551533
12800000	-0.256688118
12805000	0.2115127146
12810000	-0.3952757716
12815000	-0.306990236
12820000	1.993155718
12825000	0.2216624916
12830000	-0.2362710238
12835000	0.520775497
12840000	1.028194666
12845000	-0.2446528077
12850000	-0.3179568052
12855000	-0.3286163211
12860000	-0.09816163778
12865000	-0.2719989717
12870000	-0.133428663
12875000	-0.1451728493
12880000	-0.00191257149
12885000	-0.3269545436
12890000	-0.02199929953
12895000	-0.6058200598
12900000	-0.5671751499
12905000	-0.2523992658
12910000	-0.5458683968
12915000	-0.3832209706
12920000	-0.08579560369
12925000	-0.3298060298
12930000	0.07206204534
12935000	2.320124626
12940000	0.8307153583
12945000	-0.08997915685
12950000	-0.3688907623
12955000	-0.3198357821
12960000	-0.3298617601
12965000	-0.4118821919
12970000	-0.4807157218
12975000	-0.550147891
12980000	0.2435455024
12985000	0.7407075167
12990000	-0.4111295342
12995000	1.096540332
13000000	0.1881454587
13005000	-0.3293646276
13010000	-0.1900076866
13015000	-0.4458282888
13020000	1.041598082
13025000	-0.7019250989
13030000	-0.2332461476
13035000	-0.6407278776
13040000	-0.6046805978
13045000	4.601184368
13050000	-0.3923861384
13055000	-0.2045123577
13060000	-0.4426423907
13065000	0.4123107195
13070000	-0.5474743843
13075000	-0.4113259017
13080000	-0.4587189555
13085000	0.120953545
13090000	-0.5304307342
13095000	-0.3541786075
13100000	-0.2513248026
13105000	-0.1252868176
13110000	0.8286879063
13115000	-0.477492094
13120000	0.03329339623
13125000	-0.3264903426
13130000	0.9508273005
13135000	-0.3125363886
13140000	-0.5481821299
13145000	1.178607464
13150000	-0.3624111414
13155000	-0.2075285912
13160000	-0.1924638897
13165000	0.7225743532
13170000	-0.5680651069
13175000	-0.4464387
13180000	-0.5369437337
13185000	-0.4345638752
13190000	-0.5027456284
13195000	0.365077287
13200000	-0.4580287039
13205000	-0.2416517884
13210000	-0.3645343184
13215000	0.7433357835
13220000	-0.2460376322
13225000	-0.09857589006
13230000	2.375941038
13235000	-0.09079365432
13240000	-0.5047129393
13245000	-0.5498435497
13250000	-0.5828107595
13255000	-0.4717104137
13260000	0.7439867854
13265000	-0.3511105776
13270000	-0.3176794648
13275000	3.116874456
13280000	-0.5251119137
13285000	1.106703401
13290000	-0.1842910647
13295000	-0.3034003973
13300000	-0.1247432306
13305000	0.08542571962
13310000	0.5708289146
13315000	-0.3940478563
13320000	-0.2336025834
13325000	-0.3016168475
13330000	-0.4881988764
13335000	-0.7370369434
13340000	0.9065984488
13345000	0.1797800958
13350000	-0.4760345817
13355000	-0.2946349978
13360000	-0.683259964
13365000	0.0564147085
13370000	-0.02971506119
13375000	0.102840364
13380000	1.447918892
13385000	0.05073113739
13390000	-0.06169185787
13395000	-0.2759881616
13400000	-0.4749380052
13405000	0.2316923738
13410000	-0.1493857652
13415000	-0.368853122
13420000	-0.5591779351
13425000	-0.330560565
13430000	-0.4105530083
13435000	-0.1262118518
13440000	0.7093803883
13445000	0.0777797699
13450000	0.2629828751
13455000	-0.4914731979
13460000	-0.434139967
13465000	-0.4580617249
13470000	-0.3896916211
13475000	-0.2575018108
13480000	0.08420945704
13485000	-0.3492276371
13490000	0.06693707407
13495000	-0.2926009297
13500000	-0.5977174044
13505000	0.2141210139
13510000	1.159435511
13515000	-0.4152938128
13520000	-0.391299665
13525000	-0.3998267055
13530000	0.005198143423
13535000	-0.3142683506
13540000	-0.419339627
13545000	-0.4280299544
13550000	-0.5901072025
13555000	0.4118645787
13560000	-0.2806536555
13565000	0.1149262935
13570000	-0.01670661569
13575000	0.2892970741
13580000	-0.3605986536
13585000	-0.2999370396
13590000	-0.5672395229
13595000	-0.103293255
13600000	0.9933639765
13605000	-0.357550323
13610000	0.04552321136
13615000	0.2359834909
13620000	-0.5745179653
13625000	-0.2718737125
13630000	-0.1343493164
13635000	0.03322656453
13640000	1.791000128
13645000	-0.3256268203
13650000	-0.5112427473
13655000	0.3509457707
13660000	-0.6259553432
13665000	-0.6156979799
13670000	-0.2473987639
13675000	-0.44260028
13680000	0.343206048
13685000	-0.1830177754
13690000	0.5767659545
13695000	-0.3212445676
13700000	1.427901149
13705000	-0.178117305
13710000	-0.01605418324
13715000	-0.5503988266
13720000	-0.2857712507
13725000	-0.5188910961
13730000	-0.3164404333
13735000	1.092475891
13740000	1.292952657
13745000	-0.09525713325
13750000	2.309358358
13755000	4.326205254
13760000	-0.3234791756
13765000	-0.3334360421
13770000	-0.5736714602
13775000	-0.6550246477
13780000	-0.2822754979
13785000	-0.3908441663
13790000	-0.3565294743
13795000	-0.314475894
13800000	-0.6110372543
13805000	-0.2395477295
13810000	-0.317045927
13815000	-0.2340519577
13820000	-0.5580585003
13825000	-0.0603069663
13830000	-0.5080103278
13835000	-0.07690636069
13840000	-0.1224570572
13845000	-0.1116213351
13850000	1.547953486
13855000	-0.273789227
13860000	-0.2057064921
13865000	-0.3050056398
13870000	-0.3479391932
13875000	-0.4463108182
13880000	-0.4655427933
13885000	-0.3043417335
13890000	-0.1015502065
13895000	-0.5019076467
13900000	-0.2528012693
13905000	-0.3453582227
13910000	-0.4460601509
13915000	-0.1407882571
13920000	0.02873940766
13925000	-0.5643870234
13930000	-0.6000589132
13935000	-0.7628047466
13940000	-0.2760380507
13945000	-0.1165269315
13950000	-0.4729893208
13955000	-0.3873848319
13960000	1.700835943
13965000	1.416549206
13970000	-0.4913369119
13975000	-0.3547205031
13980000	0.2446717918
13985000	-0.392601788
13990000	-0.353654176
13995000	-0.3172869086
14000000	-0.344963491
14005000	-0.5248624682
14010000	-0.1242080927
14015000	0.7348122597
14020000	0.2923926711
14025000	-0.07435365766
14030000	-0.0850930959
14035000	-0.5207118988
14040000	-0.3713960946
14045000	0.7185571194
14050000	-0.5752613544
14055000	-0.2140174806
14060000	-0.06119649112
14065000	0.2363353223
14070000	0.08307355642
14075000	-0.5588020086
14080000	-0.443148464
14085000	-0.239897728
14090000	1.504249811
14095000	-0.2860912085
14100000	-0.06773262471
14105000	-0.1121300161
14110000	-0.4238014817
14115000	-0.2153730989
14120000	0.5751788616
14125000	-0.3875637352
14130000	1.247920752
14135000	-0.0878239125
14140000	-0.5476941466
14145000	0.3861728311
14150000	-0.3876243234
14155000	0.4608617723
14160000	0.0191283524
14165000	-0.2378825545
14170000	-0.5976493955
14175000	-0.2921933234
14180000	-0.1506936997
14185000	-0.120625034
14190000	0.3126040101
14195000	-0.2218751609
14200000	0.8235827684
14205000	-0.4589850307
14210000	0.2206306159
14215000	0.1496727467
14220000	-0.3431073129
14225000	-0.2849865556
14230000	-0.3245230913
14235000	-0.3517312407
14240000	0.4639414549
14245000	0.2922985554
14250000	-0.4044668078
14255000	-0.4802156985
14260000	-0.282140255
14265000	-0.8856492043
14270000	-0.206602931
14275000	-0.5036603808
14280000	1.038798571
14285000	-0.266774565
14290000	-0.5683047771
14295000	-0.4313144684
14300000	-0.2845354974
14305000	-0.2259127647
14310000	-0.4921550751
14315000	-0.158173278
14320000	-0.4546218216
14325000	-0.3369460702
14330000	-0.2863411307
14335000	0.2183411419
14340000	-0.1289066523
14345000	-0.5020353794
14350000	0.1110996604
14355000	-0.4702702463
14360000	-0.6925172806
14365000	-0.4800667167
14370000	-0.3026230931
14375000	-0.3938605785
14380000	-0.5208285451
14385000	-0.3289692104
14390000	-0.3813480139
14395000	-0.7237589359
14400000	-0.4388613701
14405000	-0.3144260943
14410000	-0.5578736067
14415000	-0.1287879944
14420000	-0.3958619237
14425000	-0.4279332459
14430000	-0.3065030575
14435000	0.1580663919
14440000	-0.3565983772
14445000	0.3440779448
14450000	-0.50329566
14455000	-0.6260012984
14460000	2.008896828
14465000	2.186971188
14470000	-0.1188013256
14475000	-0.2382617593
14480000	-0.154930979
14485000	-0.4636217952
14490000	-0.5543251634
14495000	-0.807190299
14500000	0.1868709624
14505000	0.05151095986
14510000	0.3746866584
14515000	-0.2271587998
14520000	-0.2291532457
14525000	-0.2667012811
14530000	-0.2687852383
14535000	-0.3869871497
14540000	-0.2527611852
14545000	0.1302662492
14550000	-0.5665891171
14555000	0.3129521012
14560000	-0.2438234091
14565000	-0.3905147612
14570000	-0.2600209415
14575000	-0.2013560385
14580000	-0.3101195395
14585000	1.855661392
14590000	-0.5548170209
14595000	-0.3633667827
14600000	-0.5260821581
14605000	-0.3458697796
14610000	0.008192867041
14615000	-0.2137046903
14620000	-0.4777354002
14625000	-0.09103563428
14630000	-0.2817750275
14635000	-0.5742374063
14640000	-0.2872048616
14645000	-0.2525312304
14650000	0.1576932073
14655000	-0.220003888
14660000	-0.7447301149
14665000	-0.08633173257
14670000	-0.2091639042
14675000	-0.4260630906
14680000	0.2076112181
14685000	-0.636241436
14690000	-0.5316075087
14695000	-0.5233730078
14700000	-0.4098722041
14705000	-0.2183399647
14710000	-0.3756773174
14715000	0.6203445196
14720000	0.7725828886
14725000	-0.6944962144
14730000	-0.3046246469
14735000	-0.3105534613
14740000	-0.2620663941
14745000	-0.6437828541
14750000	-0.5207439661
14755000	0.3075155616
14760000	-0.3698370457
14765000	-0.3379371762
14770000	-0.3426686525
14775000	-0.2903199792
14780000	-0.3857503533
14785000	-0.4484075308
14790000	-0.272333622
14795000	-0.2686363757
14800000	1.539867759
14805000	-0.3084164262
14810000	-0.5272094011
14815000	-0.3098227382
14820000	0.06621357799
14825000	0.03921452165
14830000	-0.8728072643
14835000	-0.3457991481
14840000	-0.4647370577
14845000	-0.2895278633
14850000	-0.0317402631
14855000	0.5313539505
14860000	-0.1888152957
14865000	-0.09864810854
14870000	0.5165838003
14875000	1.422629595
14880000	-0.3454246521
14885000	0.8427800536
14890000	0.02965635061
14895000	-0.3305490017
14900000	-0.2377625257
14905000	0.3551270962
14910000	0.009748697281
14915000	0.008222907782
14920000	-0.4271457493
14925000	-0.4306759834
14930000	-0.1070469171
14935000	-0.2080057263
14940000	-0.05530042946
14945000	0.4629597664
14950000	-0.1530733407
14955000	-0.2263096571
14960000	-0.08944153786
14965000	-0.3702742457
14970000	-0.128908813
14975000	-0.4596942067
14980000	-0.05931606889
14985000	-0.2945174575
14990000	-0.1589875817
14995000	-0.372518748
