timestep	potential_energy
13695000	-4248116.5
13700000	-4249133
13705000	-4247485.5
13710000	-4249166
13715000	-4248170
13720000	-4247296.5
13725000	-4248060.5
13730000	-4247629.5
13735000	-4248823.5
13740000	-4247533.5
13745000	-4248231
13750000	-4248473.5
13755000	-4248731.5
13760000	-4247432
13765000	-4249504
13770000	-4247686
13775000	-4248325.5
13780000	-4248609.5
13785000	-4245716.5
13790000	-4248657.5
13795000	-4246625
13800000	-4249703
13805000	-4247653
13810000	-4248693
13815000	-4248745
13820000	-4246722.5
13825000	-4246878
13830000	-4247579.5
13835000	-4248572
13840000	-4248504
13845000	-4247362
13850000	-4251537
13855000	-4252178.5
13860000	-4252314
13865000	-4254951
13870000	-4253420
13875000	-4253631
13880000	-4253902
13885000	-4251867
13890000	-4255144.5
13895000	-4252858
13900000	-4253392
13905000	-4254169
13910000	-4261137
13915000	-4263603
13920000	-4267131
13925000	-4267678
13930000	-4274765.5
13935000	-4276928
13940000	-4277851
13945000	-4277559
13950000	-4283291
13955000	-4283021
13960000	-4283035.5
13965000	-4282774
13970000	-4283904
13975000	-4282744
13980000	-4281464.5
13985000	-4283252
13990000	-4279896.5
13995000	-4284882
14000000	-4293735
14005000	-4295599
14010000	-4294988
14015000	-4295776
14020000	-4298247.5
14025000	-4295961
14030000	-4295857
14035000	-4297118
14040000	-4296353
14045000	-4293538
14050000	-4296058.5
14055000	-4293435.5
14060000	-4295903
14065000	-4295398
14070000	-4295740
14075000	-4294566
14080000	-4299428
14085000	-4300731
14090000	-4301058.5
14095000	-4300077.5
14100000	-4301518
14105000	-4301388
14110000	-4300773.5
14115000	-4299559
14120000	-4299782
14125000	-4300386.5
14130000	-4300789.5
14135000	-4300536
14140000	-4300856.5
14145000	-4300377.5
14150000	-4301748
14155000	-4299186
14160000	-4299700
14165000	-4300063.5
14170000	-4301339.5
14175000	-4304510.5
14180000	-4310419.5
14185000	-4310004.5
14190000	-4309801
14195000	-4307579.5
14200000	-4312096
14205000	-4314378
14210000	-4313118
14215000	-4313289
14220000	-4314695
14225000	-4313449.5
14230000	-4312621
14235000	-4311393
14240000	-4313985
14245000	-4312982.5
14250000	-4311987
14255000	-4312036
14260000	-4312300
14265000	-4312791
14270000	-4314598
14275000	-4312093.5
14280000	-4312619.5
14285000	-4313915
14290000	-4313991.5
14295000	-4314245
14300000	-4312147.5
14305000	-4313010.5
14310000	-4311208
14315000	-4312879
14320000	-4313505
14325000	-4313802.5
14330000	-4313609
14335000	-4314053
14340000	-4313058
14345000	-4312697
14350000	-4313208
14355000	-4314566
14360000	-4312549
14365000	-4313219
14370000	-4312396
14375000	-4314365
14380000	-4313792.5
14385000	-4313734
14390000	-4314435
14395000	-4313737
14400000	-4312749.5
14405000	-4310686
14410000	-4312541
14415000	-4316765
14420000	-4317323
14425000	-4326377.5
14430000	-4326413
14435000	-4326765.5
14440000	-4325186
14445000	-4325990
14450000	-4326312.5
14455000	-4327164.5
14460000	-4325711
14465000	-4327167
14470000	-4341476
14475000	-4339968
14480000	-4349808
14485000	-4349551
14490000	-4348164
14495000	-4348310.5
14500000	-4348440.5
14505000	-4347661
14510000	-4347193
14515000	-4353667.5
14520000	-4351998
14525000	-4354232.5
14530000	-4354990
14535000	-4352802
14540000	-4354555
14545000	-4352004.5
14550000	-4353849
14555000	-4355458
14560000	-4355060
14565000	-4365684
14570000	-4365445.5
14575000	-4365311
14580000	-4365610
14585000	-4365117
14590000	-4364840
14595000	-4364794.5
14600000	-4364128.5
14605000	-4375735.5
14610000	-4374168.5
14615000	-4374049
14620000	-4374364
14625000	-4377017
14630000	-4375969
14635000	-4375259.5
14640000	-4375299
14645000	-4375892
14650000	-4375025
14655000	-4375999.5
14660000	-4375766.5
14665000	-4376185
14670000	-4376771
14675000	-4375884.5
14680000	-4376260
14685000	-4375279.5
14690000	-4375268
14695000	-4374321
14700000	-4376052.5
14705000	-4376811
14710000	-4381438
14715000	-4382706
14720000	-4383749.5
14725000	-4381662.5
14730000	-4383226
14735000	-4381235.5
14740000	-4383992.5
14745000	-4383467
14750000	-4386535
14755000	-4387042
14760000	-4391431
14765000	-4392756
14770000	-4394995
14775000	-4396554
14780000	-4393500.5
14785000	-4394336
14790000	-4394509.5
14795000	-4394203
14800000	-4396173
14805000	-4394330.5
14810000	-4392980
14815000	-4393619.5
14820000	-4395443
14825000	-4394996.5
14830000	-4394154.5
14835000	-4391780.5
14840000	-4394460
14845000	-4393919.5
14850000	-4394189.5
14855000	-4395086
14860000	-4394498
14865000	-4394734
14870000	-4394544
14875000	-4394858
14880000	-4395777
14885000	-4393242
14890000	-4395785
14895000	-4394354
14900000	-4394168
14905000	-4395082
14910000	-4393163.5
14915000	-4392665
14920000	-4393832
14925000	-4394089
14930000	-4393639
14935000	-4395733
14940000	-4394867.5
14945000	-4394595
14950000	-4394641
14955000	-4394659
14960000	-4395182
14965000	-4394722.5
14970000	-4396886.5
14975000	-4392641
14980000	-4396422.5
14985000	-4395756
14990000	-4405940.5
14995000	-4407270
