timestep	potential_energy
12965000	-138870.5156
12970000	-138983.5
12975000	-139039.4062
12980000	-139165.8125
12985000	-139024.7188
12990000	-139145.1875
12995000	-139105.75
13000000	-139220.3438
13005000	-139282.4688
13010000	-138826.0312
13015000	-138970.9375
13020000	-139095.375
13025000	-139089.9062
13030000	-139066.0156
13035000	-139091.4375
13040000	-139374.3281
13045000	-139110.7188
13050000	-139103.7344
13055000	-139140.8125
13060000	-139016.0938
13065000	-139122.0625
13070000	-139253.3438
13075000	-139236.2188
13080000	-139036.0469
13085000	-139083.1562
13090000	-139064.7188
13095000	-139155.5469
13100000	-139248.4531
13105000	-139258.7188
13110000	-139116.2812
13115000	-139036.2188
13120000	-139341.0938
13125000	-139098.25
13130000	-139265.2969
13135000	-139097.0156
13140000	-139388.0469
13145000	-139208.5312
13150000	-139255.9062
13155000	-139290.5938
13160000	-139339.0625
13165000	-139202.0938
13170000	-139330.6719
13175000	-139133.2188
13180000	-139311.0938
13185000	-139460.875
13190000	-139247.0312
13195000	-139252.0312
13200000	-139261.5938
13205000	-139501.125
13210000	-139447.9375
13215000	-139300.0625
13220000	-139574.5
13225000	-139541.1875
13230000	-139475.3125
13235000	-139359.25
13240000	-139279.2812
13245000	-139412.8281
13250000	-139503.25
13255000	-139355.4688
13260000	-139427.5312
13265000	-139459.2344
13270000	-139423.2812
13275000	-139492.2188
13280000	-139418.9062
13285000	-139586.7188
13290000	-139564.5625
13295000	-139478.5938
13300000	-139531.625
13305000	-139366.4688
13310000	-139546.6094
13315000	-139446.4062
13320000	-139577.9375
13325000	-139589.1875
13330000	-139467.5312
13335000	-139553.7812
13340000	-139594.0469
13345000	-139560.2188
13350000	-139664.4375
13355000	-139556.4688
13360000	-139589.5938
13365000	-139561.6719
13370000	-139623.6719
13375000	-139689.5781
13380000	-139716.0625
13385000	-139884.0625
13390000	-139788.2344
13395000	-139884.75
13400000	-139652.5938
13405000	-139649.125
13410000	-139802.5625
13415000	-139788.7812
13420000	-139811.3125
13425000	-139596.7188
13430000	-139790.0625
13435000	-139619.625
13440000	-139745.625
13445000	-139703.75
13450000	-139863.0312
13455000	-139827.4688
13460000	-139541.375
13465000	-139839.375
13470000	-139751.1562
13475000	-139833.4375
13480000	-139606.4062
13485000	-139704.8125
13490000	-139674.6094
13495000	-139711.7812
13500000	-139698.375
13505000	-139899.9062
13510000	-139934.6406
13515000	-139706.0156
13520000	-139806.1094
13525000	-139792.3125
13530000	-139870.2188
13535000	-139799.3906
13540000	-139687.2969
13545000	-139887.75
13550000	-139750.6562
13555000	-139607.4688
13560000	-139775.5469
13565000	-139826.3438
13570000	-139788.2812
13575000	-139714.2344
13580000	-139640.0938
13585000	-139854.5469
13590000	-139682.0156
13595000	-139858.7344
13600000	-139614.7031
13605000	-139763.5
13610000	-139868.5781
13615000	-139938.5
13620000	-139959.3438
13625000	-139815.375
13630000	-139940.2188
13635000	-139951.4688
13640000	-139971.7188
13645000	-139752.8438
13650000	-139830.8438
13655000	-139817.125
13660000	-139984.875
13665000	-139955.9844
13670000	-139858.8906
13675000	-139880.625
13680000	-139794.75
13685000	-139828.6094
13690000	-139826.5
13695000	-139833.2656
13700000	-139882.1406
13705000	-139882.3125
13710000	-139815.1875
13715000	-139875.8438
13720000	-139939.6719
13725000	-139979.8125
13730000	-140068.7188
13735000	-139906.5
13740000	-139999.0156
13745000	-139995.2656
13750000	-140093.25
13755000	-140083.25
13760000	-139924.375
13765000	-140054.8594
13770000	-139979.3438
13775000	-140019.9375
13780000	-140108.1406
13785000	-140151.3906
13790000	-140072.9219
13795000	-140156.1875
13800000	-140052.5156
13805000	-140149.0938
13810000	-140255.4375
13815000	-140168.875
13820000	-140317.2812
13825000	-140216.6406
13830000	-140101.9375
13835000	-140151.7031
13840000	-140173.2188
13845000	-140192.75
13850000	-140146.3281
13855000	-140222.6094
13860000	-140208.0781
13865000	-140072.8438
13870000	-140210.7812
13875000	-140243.3438
13880000	-140258.7344
13885000	-140199.4062
13890000	-140119.0781
13895000	-140384.4062
13900000	-140374.5312
13905000	-140160.9844
13910000	-140427.6094
13915000	-140439.3906
13920000	-140268.2812
13925000	-140491.5312
13930000	-140336.3281
13935000	-140434.9688
13940000	-140403.4375
13945000	-140331.8125
13950000	-140255.3281
13955000	-140218.8281
13960000	-140350.0938
13965000	-140419.5312
13970000	-140376.0938
13975000	-140405.75
13980000	-140413.2031
13985000	-140198.6719
13990000	-140326.125
13995000	-140282.8125
14000000	-140489.4375
14005000	-140390.7812
14010000	-140258.2188
14015000	-140586.0312
14020000	-140181
14025000	-140252.1875
14030000	-140312.1562
14035000	-140269.8438
14040000	-140430.6719
14045000	-140564.9688
14050000	-140472.4062
14055000	-140538.0156
14060000	-140613.7188
14065000	-140438.9531
14070000	-140489.9062
14075000	-140388.5312
14080000	-140578.6875
14085000	-140425.5625
14090000	-140398.9062
14095000	-140473.7188
14100000	-140471.5938
14105000	-140575.7969
14110000	-140534.7188
14115000	-140686.1562
14120000	-140594.4375
14125000	-140513.4062
14130000	-140629.5938
14135000	-140483.3594
14140000	-140339.4062
14145000	-140676.0312
14150000	-140574.8438
14155000	-140431.4219
14160000	-140535.25
14165000	-140626.25
14170000	-140358.5156
14175000	-140568.0781
14180000	-140754.8594
14185000	-140466.2656
14190000	-140598
14195000	-140563.0781
14200000	-140630.8906
14205000	-140644.8906
14210000	-140457.125
14215000	-140629.0625
14220000	-140443.6094
14225000	-140697.875
14230000	-140422.1875
14235000	-140524.9688
14240000	-140382.6406
14245000	-140511.875
14250000	-140618
14255000	-140649.3125
14260000	-140427.8594
14265000	-140594.875
14270000	-140557.8125
14275000	-140592.75
14280000	-140531.4375
14285000	-140573.5625
14290000	-140604.5
14295000	-140625.6719
14300000	-140620.625
14305000	-140661.75
14310000	-140649.7812
14315000	-140738.8438
14320000	-140601.3125
14325000	-140560.2812
14330000	-140720.25
14335000	-140552.7969
14340000	-140560.2656
14345000	-140683.0938
14350000	-140593.5938
14355000	-140556.6406
14360000	-140723.0625
14365000	-140493.0625
14370000	-140527.7812
14375000	-140665.8438
14380000	-140761.6562
14385000	-140570.5469
14390000	-140836.7188
14395000	-140545
14400000	-140758.5312
14405000	-140523.9219
14410000	-140584.1719
14415000	-140641.3438
14420000	-140773.4688
14425000	-140864.2344
14430000	-140728.7031
14435000	-140742.5156
14440000	-140853.1719
14445000	-140647.3438
14450000	-140946.4375
14455000	-140696.3594
14460000	-140836.2656
14465000	-140863.9375
14470000	-140920.2812
14475000	-140826.6562
14480000	-140851.6094
14485000	-141089.9375
14490000	-140829.1562
14495000	-140689.0781
14500000	-140969.9844
14505000	-140884.3906
14510000	-140964.3906
14515000	-140991
14520000	-140841.4688
14525000	-140977.1562
14530000	-140946
14535000	-140878.4688
14540000	-140731.3438
14545000	-140952.7031
14550000	-140910.375
14555000	-140867.0156
14560000	-141099.3125
14565000	-140972.25
14570000	-140976.6719
14575000	-140862.5312
14580000	-141075.5781
14585000	-140998.7031
14590000	-141150.7812
14595000	-141114.1562
14600000	-141006.3594
14605000	-140935.2188
14610000	-140879.8438
14615000	-141050.5
14620000	-141093.0781
14625000	-141123.5
14630000	-140975.375
14635000	-141076.2188
14640000	-141076.1875
14645000	-141112.4062
14650000	-140915.7031
14655000	-141109.2656
14660000	-141244.0625
14665000	-141119.4062
14670000	-141185.0312
14675000	-141321.4375
14680000	-141346.5312
14685000	-141379.2812
14690000	-141319.0625
14695000	-141419.4688
14700000	-141201
14705000	-141148.5625
14710000	-141237.2344
14715000	-141524.1406
14720000	-141374.0625
14725000	-141296.9062
14730000	-141445.5625
14735000	-141310.2812
14740000	-141335.9688
14745000	-141398.1562
14750000	-141361.3906
14755000	-141521.1562
14760000	-141407.4375
14765000	-141360.3125
14770000	-141377.7188
14775000	-141276.125
14780000	-141475.8906
14785000	-141314.3125
14790000	-141379.375
14795000	-141461.125
14800000	-141519.4844
14805000	-141569.0781
14810000	-141494.0312
14815000	-141379.7188
14820000	-141188.6875
14825000	-141484.2812
14830000	-141462.8125
14835000	-141449.2812
14840000	-141518.0781
14845000	-141305.5
14850000	-141472.7188
14855000	-141443.5625
14860000	-141404.25
14865000	-141429.875
14870000	-141491.2812
14875000	-141545.8281
14880000	-141464.1562
14885000	-141501.6719
14890000	-141507.9844
14895000	-141378.75
14900000	-141615.4688
14905000	-141411.5625
14910000	-141481.625
14915000	-141389.375
14920000	-141404.1094
14925000	-141480.4531
14930000	-141328.1875
14935000	-141520.2812
14940000	-141366.3438
14945000	-141566.75
14950000	-141449.9688
14955000	-141581.125
14960000	-141524.8125
14965000	-141492.8906
14970000	-141358.7031
14975000	-141401.0938
14980000	-141494.8125
14985000	-141462.7812
14990000	-141437.6719
14995000	-141457.6562
