timestep	potential_energy
13365000	-2190872.75
13370000	-2191877
13375000	-2195307
13380000	-2196108.75
13385000	-2194546
13390000	-2196392
13395000	-2195440
13400000	-2195500.5
13405000	-2194704
13410000	-2195388.5
13415000	-2195020
13420000	-2194780.75
13425000	-2195001.5
13430000	-2195427.5
13435000	-2196373.75
13440000	-2195027.25
13445000	-2194591.25
13450000	-2195384.5
13455000	-2195650
13460000	-2196188.5
13465000	-2195205
13470000	-2195805
13475000	-2195394
13480000	-2195252
13485000	-2195406
13490000	-2194639.25
13495000	-2195783.5
13500000	-2195214.25
13505000	-2195068.5
13510000	-2195053.75
13515000	-2195496.5
13520000	-2194717.5
13525000	-2195479.5
13530000	-2195634.5
13535000	-2195864.25
13540000	-2194928
13545000	-2196401
13550000	-2195455.25
13555000	-2194980.25
13560000	-2195852.5
13565000	-2195634.25
13570000	-2195110.5
13575000	-2195652
13580000	-2194636
13585000	-2195642
13590000	-2196073.75
13595000	-2198745
13600000	-2200017.5
13605000	-2199955.5
13610000	-2199496.5
13615000	-2199259.75
13620000	-2200195
13625000	-2199291.5
13630000	-2199481.5
13635000	-2199796
13640000	-2199256.25
13645000	-2202930
13650000	-2202834
13655000	-2202201
13660000	-2202628.5
13665000	-2203299.5
13670000	-2209022
13675000	-2208976.75
13680000	-2208852
13685000	-2208484.5
13690000	-2209298
13695000	-2209416.5
13700000	-2208966.5
13705000	-2213966.5
13710000	-2214984
13715000	-2214410.25
13720000	-2214851.5
13725000	-2214743.5
13730000	-2214585.5
13735000	-2214665.5
13740000	-2215536.5
13745000	-2214425
13750000	-2213620
13755000	-2214477
13760000	-2215792.25
13765000	-2214946
13770000	-2215763.25
13775000	-2214336.75
13780000	-2213739
13785000	-2215173.25
13790000	-2214175.5
13795000	-2213685.25
13800000	-2214308
13805000	-2214006.5
13810000	-2215169.25
13815000	-2214220
13820000	-2214233.5
13825000	-2213787
13830000	-2214442
13835000	-2214613.5
13840000	-2214562.5
13845000	-2214929.5
13850000	-2214566.75
13855000	-2214655
13860000	-2213959.5
13865000	-2215317.25
13870000	-2213407
13875000	-2213935.5
13880000	-2218288
13885000	-2217368.75
13890000	-2218396
13895000	-2216572.5
13900000	-2217402.5
13905000	-2218307.5
13910000	-2217796.5
13915000	-2224183.75
13920000	-2222705.75
13925000	-2222341.5
13930000	-2222851
13935000	-2223443
13940000	-2222949
13945000	-2222007.5
13950000	-2222161
13955000	-2222115.5
13960000	-2222462.25
13965000	-2223754.5
13970000	-2223501
13975000	-2222497.5
13980000	-2222615.5
13985000	-2223929
13990000	-2224716.5
13995000	-2224114.5
14000000	-2224392.25
14005000	-2224388
14010000	-2228753.5
14015000	-2226665.5
14020000	-2228941.5
14025000	-2229232.75
14030000	-2229130.75
14035000	-2227701.5
14040000	-2228381
14045000	-2228276
14050000	-2227634.75
14055000	-2228093.75
14060000	-2227343
14065000	-2227468
14070000	-2227924.25
14075000	-2228481.75
14080000	-2227880
14085000	-2228799
14090000	-2228069.5
14095000	-2227712.5
14100000	-2227877.5
14105000	-2229396
14110000	-2229055.5
14115000	-2228783
14120000	-2227545.5
14125000	-2228373.5
14130000	-2229026.5
14135000	-2229429
14140000	-2228309.5
14145000	-2229485.25
14150000	-2228420
14155000	-2227891.75
14160000	-2228879
14165000	-2227530.5
14170000	-2228421.75
14175000	-2228447.5
14180000	-2227368
14185000	-2227690.5
14190000	-2227813.25
14195000	-2227596.75
14200000	-2228776
14205000	-2227977
14210000	-2228022.5
14215000	-2228368
14220000	-2227522.25
14225000	-2228462
14230000	-2227786
14235000	-2228132
14240000	-2228738.25
14245000	-2228363
14250000	-2228657.5
14255000	-2228358
14260000	-2229380
14265000	-2227473.5
14270000	-2229423.5
14275000	-2229031.5
14280000	-2234947.5
14285000	-2235128
14290000	-2234693.5
14295000	-2235950
14300000	-2235423.25
14305000	-2234605.5
14310000	-2234792
14315000	-2234615
14320000	-2235532.5
14325000	-2234900.25
14330000	-2233859
14335000	-2235485.5
14340000	-2237618
14345000	-2237650.5
14350000	-2238343.5
14355000	-2237471.25
14360000	-2239234.5
14365000	-2238161
14370000	-2242644.5
14375000	-2241470.25
14380000	-2242561.5
14385000	-2242565
14390000	-2246467.25
14395000	-2245565.5
14400000	-2245596.5
14405000	-2245597.75
14410000	-2245663
14415000	-2245791.5
14420000	-2245872.5
14425000	-2244604
14430000	-2246549.5
14435000	-2245593
14440000	-2246579
14445000	-2246947.25
14450000	-2246451.5
14455000	-2244950.5
14460000	-2245644.25
14465000	-2245770.5
14470000	-2245858.25
14475000	-2247189.5
14480000	-2245918.25
14485000	-2246176.75
14490000	-2246408
14495000	-2245543
14500000	-2245684.5
14505000	-2247179.25
14510000	-2246193
14515000	-2245962.25
14520000	-2245113.5
14525000	-2245081
14530000	-2245585
14535000	-2245360
14540000	-2246604.5
14545000	-2246692.5
14550000	-2246246.5
14555000	-2247439
14560000	-2246472.5
14565000	-2245959.5
14570000	-2246531.25
14575000	-2245308
14580000	-2245811.25
14585000	-2246156.25
14590000	-2245478
14595000	-2246191.75
14600000	-2246299
14605000	-2247004
14610000	-2245970
14615000	-2245583
14620000	-2247034.5
14625000	-2245166.25
14630000	-2246764.75
14635000	-2245854
14640000	-2246532.25
14645000	-2246862
14650000	-2246147.5
14655000	-2245996.5
14660000	-2245301
14665000	-2245519.75
14670000	-2246258.75
14675000	-2255377.5
14680000	-2257114.5
14685000	-2258118.25
14690000	-2257126.5
14695000	-2257330.75
14700000	-2257975.25
14705000	-2256372.5
14710000	-2256435.5
14715000	-2257124.5
14720000	-2257825
14725000	-2258102.25
14730000	-2257205
14735000	-2257809.25
14740000	-2257033
14745000	-2256360.5
14750000	-2258282.5
14755000	-2262457.75
14760000	-2260688.5
14765000	-2261184.5
14770000	-2266901
14775000	-2266608
14780000	-2266620
14785000	-2268643
14790000	-2267372.5
14795000	-2267551.5
14800000	-2265883.75
14805000	-2267890.5
14810000	-2266919.5
14815000	-2266918.5
14820000	-2266778.5
14825000	-2269003.25
14830000	-2269318
14835000	-2269433.5
14840000	-2269480.75
14845000	-2269829.5
14850000	-2270058.25
14855000	-2270431.75
14860000	-2271876.5
14865000	-2271669.75
14870000	-2271731.5
14875000	-2270121.75
14880000	-2271068
14885000	-2271578
14890000	-2271767.5
14895000	-2273346.25
14900000	-2272593.75
14905000	-2273193
14910000	-2272232.5
14915000	-2272221
14920000	-2272962
14925000	-2273803.5
14930000	-2272419.5
14935000	-2272106
14940000	-2273790.5
14945000	-2273257.5
14950000	-2273056
14955000	-2272877.5
14960000	-2272974.5
14965000	-2272786.25
14970000	-2271774
14975000	-2273001.5
14980000	-2273374.5
14985000	-2273468.5
14990000	-2272691
14995000	-2273240
