timestep	potential_energy
13780000	-4564130
13785000	-4563550.5
13790000	-4562534
13795000	-4563389
13800000	-4563219.5
13805000	-4564021.5
13810000	-4562025
13815000	-4563353.5
13820000	-4561700.5
13825000	-4564028.5
13830000	-4568339
13835000	-4570489
13840000	-4568844
13845000	-4570100
13850000	-4569300.5
13855000	-4568641
13860000	-4569746
13865000	-4569602
13870000	-4569623.5
13875000	-4570390
13880000	-4571709.5
13885000	-4569722
13890000	-4569146
13895000	-4569050.5
13900000	-4569960.5
13905000	-4569771.5
13910000	-4583082
13915000	-4582655.5
13920000	-4582717
13925000	-4584056.5
13930000	-4582990
13935000	-4583492
13940000	-4584013
13945000	-4582699
13950000	-4583430
13955000	-4583127.5
13960000	-4582176
13965000	-4582729
13970000	-4584387
13975000	-4583435
13980000	-4585703.5
13985000	-4584899
13990000	-4583142
13995000	-4582373
14000000	-4581962
14005000	-4582704.5
14010000	-4583787
14015000	-4584024.5
14020000	-4583482.5
14025000	-4585112
14030000	-4583316
14035000	-4582602
14040000	-4583744
14045000	-4590520
14050000	-4591775.5
14055000	-4591470
14060000	-4590355
14065000	-4591238
14070000	-4590113
14075000	-4592384.5
14080000	-4590158
14085000	-4591955.5
14090000	-4589864
14095000	-4589944
14100000	-4591063
14105000	-4595960.5
14110000	-4597298
14115000	-4596780.5
14120000	-4598509
14125000	-4597368
14130000	-4595386
14135000	-4596952.5
14140000	-4597059
14145000	-4598375
14150000	-4596259.5
14155000	-4597324
14160000	-4598593
14165000	-4597148
14170000	-4597210.5
14175000	-4597017
14180000	-4596716
14185000	-4597214
14190000	-4595948
14195000	-4598016
14200000	-4596215
14205000	-4597620
14210000	-4607562
14215000	-4614596
14220000	-4615843
14225000	-4618006.5
14230000	-4616976.5
14235000	-4614855
14240000	-4615626
14245000	-4616061
14250000	-4615905
14255000	-4615769
14260000	-4620983.5
14265000	-4619123.5
14270000	-4620663.5
14275000	-4620305
14280000	-4620599
14285000	-4619269
14290000	-4621677
14295000	-4620734.5
14300000	-4619929.5
14305000	-4620940
14310000	-4620650
14315000	-4619401.5
14320000	-4620746
14325000	-4621628
14330000	-4620803.5
14335000	-4620836.5
14340000	-4620879
14345000	-4619309.5
14350000	-4621792
14355000	-4620070
14360000	-4620510.5
14365000	-4621366.5
14370000	-4620550.5
14375000	-4620322
14380000	-4620877
14385000	-4621611
14390000	-4619471
14395000	-4620431.5
14400000	-4621291.5
14405000	-4625302
14410000	-4625946.5
14415000	-4624903
14420000	-4625469.5
14425000	-4623678
14430000	-4625411
14435000	-4624265.5
14440000	-4624575
14445000	-4625769
14450000	-4623971
14455000	-4625025.5
14460000	-4623674
14465000	-4625984.5
14470000	-4625836
14475000	-4624891.5
14480000	-4625409
14485000	-4625153
14490000	-4624350.5
14495000	-4624091
14500000	-4624623
14505000	-4625316
14510000	-4626400
14515000	-4624489
14520000	-4627175
14525000	-4625683
14530000	-4625403
14535000	-4626168.5
14540000	-4624011
14545000	-4626230.5
14550000	-4625268
14555000	-4625993.5
14560000	-4627884
14565000	-4626590
14570000	-4625805
14575000	-4626932.5
14580000	-4627526
14585000	-4625258
14590000	-4625236.5
14595000	-4624915
14600000	-4626722.5
14605000	-4624974
14610000	-4624846
14615000	-4624827.5
14620000	-4627060
14625000	-4624171
14630000	-4626418
14635000	-4625617
14640000	-4625610
14645000	-4625363.5
14650000	-4626070.5
14655000	-4626055
14660000	-4625480
14665000	-4625933
14670000	-4626064.5
14675000	-4625681
14680000	-4623368
14685000	-4625788.5
14690000	-4625176
14695000	-4624404
14700000	-4624557
14705000	-4626289
14710000	-4626855
14715000	-4626393.5
14720000	-4625762
14725000	-4624599.5
14730000	-4635768
14735000	-4634836
14740000	-4636057.5
14745000	-4635890
14750000	-4635140.5
14755000	-4637068.5
14760000	-4636179.5
14765000	-4637403
14770000	-4636243
14775000	-4637411
14780000	-4635950
14785000	-4636463
14790000	-4634331
14795000	-4636981.5
14800000	-4638174
14805000	-4636482.5
14810000	-4636391
14815000	-4636245
14820000	-4636613
14825000	-4635911.5
14830000	-4638003
14835000	-4637987
14840000	-4644078
14845000	-4644306
14850000	-4644948
14855000	-4644474
14860000	-4644365
14865000	-4643642.5
14870000	-4644045.5
14875000	-4644259
14880000	-4642500
14885000	-4643138.5
14890000	-4644039
14895000	-4645419
14900000	-4644101.5
14905000	-4643770.5
14910000	-4643657.5
14915000	-4644427
14920000	-4644755.5
14925000	-4644455.5
14930000	-4664645
14935000	-4663699
14940000	-4666032.5
14945000	-4665206
14950000	-4662158
14955000	-4663626.5
14960000	-4664433
14965000	-4664750
14970000	-4665763
14975000	-4665105
14980000	-4664509
14985000	-4664876.5
14990000	-4666560
14995000	-4683162.5
