timestep	potential_energy
12890000	-252.2360535
12895000	-246.2994537
12900000	-241.2145386
12905000	-246.7841339
12910000	-253.4451141
12915000	-248.7326202
12920000	-249.762558
12925000	-244.745575
12930000	-247.3605042
12935000	-247.9328918
12940000	-255.4402466
12945000	-250.3862152
12950000	-253.4568481
12955000	-249.9395447
12960000	-252.5074463
12965000	-244.8868408
12970000	-253.4661407
12975000	-250.1062622
12980000	-247.7177734
12985000	-246.2883301
12990000	-248.8249969
12995000	-244.8276672
13000000	-241.2119446
13005000	-248.2162781
13010000	-243.951416
13015000	-253.6724091
13020000	-253.5686646
13025000	-253.5505981
13030000	-242.6607208
13035000	-245.9454956
13040000	-254.4460144
13045000	-238.7494202
13050000	-250.0415649
13055000	-248.0916748
13060000	-240.16362
13065000	-243.2557373
13070000	-246.5724792
13075000	-244.6519623
13080000	-246.3331451
13085000	-243.4512939
13090000	-245.6017914
13095000	-247.2039948
13100000	-247.95047
13105000	-248.1176453
13110000	-252.686615
13115000	-248.6390381
13120000	-243.3389435
13125000	-245.5834045
13130000	-242.5266571
13135000	-250.9364319
13140000	-247.7951355
13145000	-249.4251404
13150000	-251.9897461
13155000	-247.9801025
13160000	-243.5586548
13165000	-243.0470276
13170000	-249.281601
13175000	-244.7113037
13180000	-239.2459412
13185000	-238.8365173
13190000	-245.1121216
13195000	-254.5859833
13200000	-245.6055298
13205000	-249.6846161
13210000	-248.384613
13215000	-246.4425507
13220000	-246.3985748
13225000	-243.2168121
13230000	-245.0258789
13235000	-248.9946442
13240000	-245.3429871
13245000	-241.2655182
13250000	-241.2443237
13255000	-244.4066772
13260000	-255.4604492
13265000	-253.5299377
13270000	-249.184967
13275000	-248.6650085
13280000	-258.7824097
13285000	-255.2482605
13290000	-245.1991577
13295000	-245.518219
13300000	-243.6158905
13305000	-247.7002716
13310000	-243.6911011
13315000	-250.604248
13320000	-250.3685913
13325000	-245.6000671
13330000	-246.2837524
13335000	-250.182724
13340000	-253.190033
13345000	-251.2785187
13350000	-250.8075562
13355000	-255.4790039
13360000	-248.6637115
13365000	-245.6399231
13370000	-249.5596008
13375000	-252.5350952
13380000	-248.9101562
13385000	-247.2218323
13390000	-249.6078949
13395000	-242.5562439
13400000	-249.2210388
13405000	-252.1456146
13410000	-250.2281647
13415000	-246.2609558
13420000	-245.4846497
13425000	-249.6885223
13430000	-243.5907288
13435000	-250.7394409
13440000	-249.5198059
13445000	-248.4869537
13450000	-252.3270111
13455000	-247.6778564
13460000	-256.9016724
13465000	-246.8347168
13470000	-253.8283081
13475000	-255.6481934
13480000	-252.7085114
13485000	-251.4360046
13490000	-244.2043915
13495000	-247.0896606
13500000	-243.0693359
13505000	-246.3470001
13510000	-245.5991211
13515000	-243.5531616
13520000	-249.7945557
13525000	-247.4279175
13530000	-249.6851959
13535000	-256.0097961
13540000	-248.3135223
13545000	-246.0288849
13550000	-248.0554352
13555000	-249.2149506
13560000	-245.0939331
13565000	-250.6930847
13570000	-251.8281708
13575000	-249.9564056
13580000	-251.0222321
13585000	-244.3518829
13590000	-254.3010406
13595000	-251.2486572
13600000	-245.7357483
13605000	-253.3131104
13610000	-255.2409821
13615000	-254.7222748
13620000	-248.4100342
13625000	-250.4896851
13630000	-247.0942993
13635000	-244.7721863
13640000	-251.1652985
13645000	-250.1469879
13650000	-246.0754089
13655000	-241.2062683
13660000	-237.679245
13665000	-247.3752441
13670000	-247.6160126
13675000	-252.4577332
13680000	-246.9081268
13685000	-247.1102295
13690000	-248.9289246
13695000	-248.9254303
13700000	-244.5177002
13705000	-249.8838959
13710000	-249.323822
13715000	-245.1801758
13720000	-243.7858887
13725000	-245.242157
13730000	-245.5082397
13735000	-248.0674133
13740000	-252.216156
13745000	-248.6170654
13750000	-243.7524414
13755000	-246.2142944
13760000	-249.5548401
13765000	-248.8365479
13770000	-251.9631042
13775000	-252.7078094
13780000	-249.3404846
13785000	-249.8829956
13790000	-255.9614716
13795000	-247.3330688
13800000	-242.1692505
13805000	-254.2315979
13810000	-245.8083496
13815000	-254.3976288
13820000	-239.5743103
13825000	-248.7799072
13830000	-255.3103485
13835000	-255.0490875
13840000	-250.5143738
13845000	-243.4657135
13850000	-249.9819489
13855000	-246.8703003
13860000	-240.650589
13865000	-240.66008
13870000	-243.5240326
13875000	-245.8035583
13880000	-250.5390625
13885000	-245.5066833
13890000	-248.5015106
13895000	-243.3291779
13900000	-243.3598328
13905000	-250.4841309
13910000	-243.5337219
13915000	-252.0695038
13920000	-248.482254
13925000	-248.8708801
13930000	-247.8491974
13935000	-249.3125153
13940000	-250.622757
13945000	-248.5558929
13950000	-246.8849182
13955000	-253.1548462
13960000	-249.7838593
13965000	-242.1122131
13970000	-246.0386963
13975000	-245.076416
13980000	-252.4541931
13985000	-238.6369324
13990000	-250.9369507
13995000	-255.1732941
14000000	-251.5210571
14005000	-250.9125061
14010000	-246.7874298
14015000	-253.9008179
14020000	-252.6054382
14025000	-250.6007538
14030000	-242.7694397
14035000	-248.7707214
14040000	-249.97229
14045000	-254.3547211
14050000	-248.4020081
14055000	-252.412384
14060000	-247.2983398
14065000	-242.3207703
14070000	-246.1443024
14075000	-250.600769
14080000	-253.2390442
14085000	-249.0440369
14090000	-255.0050049
14095000	-253.5991821
14100000	-251.8817596
14105000	-252.9093323
14110000	-252.2842102
14115000	-250.5464478
14120000	-246.7057343
14125000	-249.3324432
14130000	-248.6231995
14135000	-252.3856964
14140000	-252.6999512
14145000	-245.9360504
14150000	-241.4689941
14155000	-243.3397369
14160000	-247.4334412
14165000	-241.4614258
14170000	-248.3036652
14175000	-244.9478607
14180000	-249.0416412
14185000	-248.0178375
14190000	-244.5722656
14195000	-247.348175
14200000	-245.7853241
14205000	-250.1383057
14210000	-252.5145111
14215000	-246.1020508
14220000	-245.3531799
14225000	-247.016571
14230000	-250.9443665
14235000	-254.8542023
14240000	-247.2080383
14245000	-253.9259644
14250000	-253.7942963
14255000	-251.1105652
14260000	-248.025238
14265000	-247.469696
14270000	-247.1247253
14275000	-248.180542
14280000	-250.5521393
14285000	-239.6838379
14290000	-248.722229
14295000	-242.8166809
14300000	-249.1003265
14305000	-240.444519
14310000	-246.1583557
14315000	-243.6388855
14320000	-246.1551361
14325000	-251.6700134
14330000	-246.3437805
14335000	-250.4424133
14340000	-243.0364227
14345000	-247.6509705
14350000	-246.4424286
14355000	-254.3985901
14360000	-252.0378113
14365000	-248.541748
14370000	-251.5010986
14375000	-238.3644867
14380000	-240.8564758
14385000	-246.2554932
14390000	-244.5281677
14395000	-247.6256409
14400000	-246.8057861
14405000	-246.6459503
14410000	-246.2259674
14415000	-248.5905151
14420000	-249.4910889
14425000	-244.410141
14430000	-250.1607819
14435000	-243.9679413
14440000	-249.7024841
14445000	-246.4571686
14450000	-246.4207916
14455000	-235.823349
14460000	-251.3153992
14465000	-245.477066
14470000	-248.3362579
14475000	-247.4217224
14480000	-249.4100647
14485000	-243.9273987
14490000	-251.2738342
14495000	-245.2180786
14500000	-245.910202
14505000	-250.2998047
14510000	-250.9891052
14515000	-255.039505
14520000	-246.453537
14525000	-244.6438904
14530000	-242.2755127
14535000	-238.3025818
14540000	-243.9280701
14545000	-242.1099854
14550000	-253.0088806
14555000	-248.0455627
14560000	-249.8046417
14565000	-247.342041
14570000	-253.4233551
14575000	-248.8297272
14580000	-251.8186035
14585000	-252.3192596
14590000	-250.2258911
14595000	-251.3617096
14600000	-245.9281769
14605000	-250.6678772
14610000	-246.5232239
14615000	-250.6374054
14620000	-252.8078613
14625000	-251.5703735
14630000	-244.213028
14635000	-246.7457581
14640000	-250.3215332
14645000	-243.9389954
14650000	-246.0032043
14655000	-249.7865906
14660000	-247.4469299
14665000	-244.5288391
14670000	-238.6577759
14675000	-252.4481506
14680000	-246.8570557
14685000	-248.7973022
14690000	-246.1368561
14695000	-250.2195129
14700000	-247.1620178
14705000	-242.5289307
14710000	-245.3669434
14715000	-245.3090515
14720000	-242.0522156
14725000	-247.5957184
14730000	-246.3839722
14735000	-242.844223
14740000	-242.0722198
14745000	-247.2267609
14750000	-245.4979095
14755000	-253.4287415
14760000	-255.1506042
14765000	-249.4931335
14770000	-240.6962738
14775000	-252.4525909
14780000	-243.3274994
14785000	-246.5593567
14790000	-248.8273926
14795000	-251.1612854
14800000	-240.5062408
14805000	-253.4096985
14810000	-245.0307617
14815000	-255.6781311
14820000	-255.0909729
14825000	-258.1123047
14830000	-246.853363
14835000	-247.2322998
14840000	-250.477005
14845000	-244.8973694
14850000	-244.0270386
14855000	-252.6245728
14860000	-249.3843384
14865000	-237.9348755
14870000	-244.016449
14875000	-248.6901855
14880000	-249.8426971
14885000	-245.518219
14890000	-236.3380737
14895000	-240.4164886
14900000	-244.2750549
14905000	-250.3286285
14910000	-249.7728271
14915000	-243.2907257
14920000	-241.8156281
14925000	-247.8557129
14930000	-243.6540833
14935000	-247.4891052
14940000	-251.1987457
14945000	-245.5216827
14950000	-247.4147034
14955000	-240.9174805
14960000	-244.3644104
14965000	-252.2828369
14970000	-244.8298645
14975000	-249.5018616
14980000	-243.9967346
14985000	-249.0938263
14990000	-246.6948547
14995000	-257.8167725
