timestep	potential_energy
12805000	-4.614988804
12810000	-3.677443504
12815000	-3.396052837
12820000	-3.426291943
12825000	-3.004693508
12830000	-3.904084206
12835000	-3.116392612
12840000	-3.670364857
12845000	-3.965324163
12850000	-2.775033474
12855000	-3.546350479
12860000	-3.62981081
12865000	-2.982470989
12870000	-4.4795084
12875000	-2.769063473
12880000	-3.752193451
12885000	-4.103236198
12890000	-3.287433624
12895000	-3.738971949
12900000	-3.329478502
12905000	-3.098596811
12910000	-3.406497955
12915000	-4.713600159
12920000	-4.801065445
12925000	-3.754226208
12930000	-4.09935236
12935000	-4.055868149
12940000	-3.274347305
12945000	-3.479542494
12950000	-3.92673254
12955000	-3.867285967
12960000	-3.430520058
12965000	-3.070065498
12970000	-4.068485737
12975000	-4.324006081
12980000	-3.555868626
12985000	-3.064054728
12990000	-4.230454922
12995000	-4.035355568
13000000	-3.361504555
13005000	-3.403815269
13010000	-3.677931786
13015000	-3.508739233
13020000	-3.581099033
13025000	-4.154024124
13030000	-3.774451971
13035000	-4.202856064
13040000	-3.656079292
13045000	-3.48087883
13050000	-4.068907261
13055000	-3.31025362
13060000	-3.709453583
13065000	-3.990716696
13070000	-3.905921221
13075000	-4.016881943
13080000	-3.687220097
13085000	-3.401600361
13090000	-3.70539403
13095000	-2.998611927
13100000	-3.716784
13105000	-3.796557903
13110000	-4.006012917
13115000	-4.18332386
13120000	-3.439316034
13125000	-3.406017303
13130000	-3.415777206
13135000	-3.540540934
13140000	-3.152739286
13145000	-3.581766605
13150000	-4.953448296
13155000	-3.278414011
13160000	-3.487176895
13165000	-2.413166523
13170000	-3.614614248
13175000	-4.629439354
13180000	-3.51835227
13185000	-3.680414915
13190000	-2.682034016
13195000	-3.628830194
13200000	-3.55021286
13205000	-3.313321352
13210000	-2.980386972
13215000	-3.626921177
13220000	-3.387624741
13225000	-4.039291859
13230000	-3.381528854
13235000	-4.095021725
13240000	-4.101239681
13245000	-3.544570923
13250000	-2.901254177
13255000	-2.94517374
13260000	-3.576474428
13265000	-4.493739128
13270000	-4.149833679
13275000	-3.925028324
13280000	-3.531919479
13285000	-3.302721977
13290000	-3.714465141
13295000	-4.087200642
13300000	-3.599651575
13305000	-3.054028511
13310000	-4.271144867
13315000	-3.78344655
13320000	-3.685826302
13325000	-3.011580467
13330000	-3.701050758
13335000	-3.026170254
13340000	-3.014497757
13345000	-4.123417854
13350000	-4.26292038
13355000	-4.555037498
13360000	-4.807915688
13365000	-3.657161236
13370000	-4.294895172
13375000	-3.485746861
13380000	-3.747636318
13385000	-4.715471268
13390000	-3.902770519
13395000	-3.9204669
13400000	-3.733625174
13405000	-3.348445654
13410000	-4.164323807
13415000	-3.229469299
13420000	-2.818001747
13425000	-4.026904583
13430000	-2.984904289
13435000	-3.667218208
13440000	-3.582614183
13445000	-3.561079502
13450000	-2.839383364
13455000	-4.077968121
13460000	-2.507681608
13465000	-2.745533943
13470000	-3.827377796
13475000	-4.026866436
13480000	-4.240350723
13485000	-3.385359764
13490000	-3.718464375
13495000	-3.200520992
13500000	-3.309494495
13505000	-3.156709433
13510000	-3.261597633
13515000	-3.916553259
13520000	-3.096217632
13525000	-4.108987808
13530000	-3.521419525
13535000	-3.512505054
13540000	-4.126700401
13545000	-3.327297688
13550000	-3.103667259
13555000	-2.502111197
13560000	-3.726428747
13565000	-3.430097103
13570000	-3.830891848
13575000	-3.597866535
13580000	-3.455147982
13585000	-4.209141731
13590000	-3.536138058
13595000	-3.730378628
13600000	-3.75276041
13605000	-3.930469275
13610000	-3.863811016
13615000	-3.676599741
13620000	-4.030221462
13625000	-3.165788651
13630000	-3.353085041
13635000	-2.682930946
13640000	-3.362641096
13645000	-3.21351409
13650000	-3.138818741
13655000	-3.712915182
13660000	-3.855707645
13665000	-4.024982452
13670000	-4.071952343
13675000	-4.007555008
13680000	-4.701485634
13685000	-2.863319874
13690000	-3.84224844
13695000	-3.851153374
13700000	-4.994742393
13705000	-3.731209755
13710000	-4.392690659
13715000	-4.302240372
13720000	-3.568787575
13725000	-5.117988586
13730000	-3.345145941
13735000	-3.428795815
13740000	-2.522436142
13745000	-4.068676949
13750000	-4.137897491
13755000	-3.189716816
13760000	-3.485861301
13765000	-3.852127075
13770000	-3.89891243
13775000	-3.10392952
13780000	-3.969571829
13785000	-3.475904465
13790000	-3.893914223
13795000	-3.496923923
13800000	-3.071864367
13805000	-4.568019867
13810000	-3.922218561
13815000	-3.520645618
13820000	-2.758871078
13825000	-3.91241312
13830000	-3.632079363
13835000	-3.52973938
13840000	-3.66501379
13845000	-4.928731441
13850000	-4.894792557
13855000	-5.357764721
13860000	-4.305203915
13865000	-3.815964699
13870000	-2.496877432
13875000	-3.062926054
13880000	-4.202599525
13885000	-3.341639519
13890000	-2.779989481
13895000	-4.26488018
13900000	-4.47582531
13905000	-3.690209866
13910000	-3.882024288
13915000	-4.431763649
13920000	-4.170853138
13925000	-4.062643051
13930000	-3.384459496
13935000	-3.56663084
13940000	-3.593662024
13945000	-3.380671978
13950000	-4.508163929
13955000	-3.040365696
13960000	-3.548095703
13965000	-3.161548615
13970000	-2.532209158
13975000	-4.035458565
13980000	-3.955887794
13985000	-4.284587383
13990000	-3.876523018
13995000	-3.148293495
14000000	-1.488943815
14005000	-2.423811913
14010000	-3.701640129
14015000	-3.571635485
14020000	-4.74009037
14025000	-5.567133904
14030000	-3.79353857
14035000	-3.919794321
14040000	-3.45962286
14045000	-3.342556953
14050000	-3.236851692
14055000	-3.865439892
14060000	-3.739418745
14065000	-3.979196787
14070000	-3.400533915
14075000	-3.690946102
14080000	-4.177768707
14085000	-4.227722168
14090000	-3.437762499
14095000	-4.06599617
14100000	-3.060398579
14105000	-4.521903992
14110000	-3.962910652
14115000	-3.824247599
14120000	-4.061323166
14125000	-4.333939552
14130000	-3.156535625
14135000	-3.743901014
14140000	-3.176675558
14145000	-3.485130787
14150000	-3.658941269
14155000	-3.184848785
14160000	-2.390256882
14165000	-3.90399766
14170000	-4.709657669
14175000	-3.712131977
14180000	-3.591831923
14185000	-4.029021263
14190000	-3.565193653
14195000	-3.870399237
14200000	-4.186229706
14205000	-2.916170359
14210000	-3.768501759
14215000	-3.930041313
14220000	-4.014539719
14225000	-4.339790344
14230000	-2.512773991
14235000	-3.699175119
14240000	-1.669053078
14245000	-3.372913837
14250000	-3.502706528
14255000	-4.098409653
14260000	-3.880083799
14265000	-4.003474236
14270000	-3.345667839
14275000	-4.006109238
14280000	-3.699774981
14285000	-3.149497509
14290000	-4.535177231
14295000	-3.899550915
14300000	-4.491864681
14305000	-4.443127632
14310000	-4.188394547
14315000	-3.51405549
14320000	-3.388656378
14325000	-4.160614014
14330000	-4.297181606
14335000	-3.706214428
14340000	-4.300181389
14345000	-3.989700317
14350000	-3.78153801
14355000	-3.518281698
14360000	-4.147230148
14365000	-3.890124321
14370000	-3.708690166
14375000	-3.786413193
14380000	-3.685803175
14385000	-3.585270882
14390000	-3.909305811
14395000	-3.410611153
14400000	-4.017182827
14405000	-2.989797115
14410000	-3.596223593
14415000	-4.213082314
14420000	-4.179326057
14425000	-3.153822899
14430000	-4.469559669
14435000	-3.429454565
14440000	-3.206227779
14445000	-3.625444889
14450000	-3.322472334
14455000	-3.347098351
14460000	-4.224393845
14465000	-3.957300186
14470000	-3.345458031
14475000	-3.924436092
14480000	-4.154766083
14485000	-2.603796959
14490000	-4.192747116
14495000	-3.913008451
14500000	-3.270996094
14505000	-2.571393967
14510000	-2.823278189
14515000	-2.66102457
14520000	-3.199020386
14525000	-4.250324249
14530000	-3.993828535
14535000	-2.878684759
14540000	-4.109793663
14545000	-3.043109655
14550000	-4.614478111
14555000	-4.114045143
14560000	-3.449213505
14565000	-2.989926815
14570000	-4.166297913
14575000	-3.407608986
14580000	-2.431344509
14585000	-4.220391273
14590000	-4.224317551
14595000	-4.031420708
14600000	-3.826323986
14605000	-4.090485573
14610000	-4.119010448
14615000	-4.115837097
14620000	-3.271136522
14625000	-3.813606977
14630000	-4.216070175
14635000	-3.122001886
14640000	-4.676076889
14645000	-3.382082939
14650000	-3.162521601
14655000	-4.182219982
14660000	-3.829768658
14665000	-3.880264521
14670000	-5.055300236
14675000	-3.703772545
14680000	-3.018024445
14685000	-4.045256615
14690000	-4.547739029
14695000	-3.80620575
14700000	-4.188969135
14705000	-3.434348822
14710000	-2.081360817
14715000	-3.87240839
14720000	-3.425324202
14725000	-3.514594316
14730000	-2.50796032
14735000	-4.002943039
14740000	-3.492629051
14745000	-3.510695934
14750000	-3.89231205
14755000	-4.058226585
14760000	-3.644528627
14765000	-3.767250776
14770000	-3.845792055
14775000	-2.842577219
14780000	-3.826496124
14785000	-2.811949015
14790000	-3.818682909
14795000	-4.495193481
14800000	-2.979990482
14805000	-2.791769981
14810000	-4.692910194
14815000	-4.739229679
14820000	-3.166241884
14825000	-3.836827278
14830000	-2.515761852
14835000	-4.416797638
14840000	-3.480252504
14845000	-4.161569595
14850000	-3.95487833
14855000	-3.940463543
14860000	-4.425697803
14865000	-4.023913383
14870000	-2.838760614
14875000	-3.906619549
14880000	-5.173674107
14885000	-4.33467865
14890000	-4.273889542
14895000	-3.945011377
14900000	-4.498761654
14905000	-4.249319553
14910000	-4.2129879
14915000	-4.145247459
14920000	-3.870998859
14925000	-3.298522949
14930000	-3.814537525
14935000	-3.269457817
14940000	-4.616945744
14945000	-3.895745754
14950000	-3.399306297
14955000	-4.753667831
14960000	-5.212869167
14965000	-3.400416851
14970000	-4.133108139
14975000	-3.965497494
14980000	-3.478602171
14985000	-2.934235334
14990000	-2.933889627
14995000	-3.436524868
