timestep	potential_energy
14010000	-4280906
14015000	-4281177
14020000	-4281897.5
14025000	-4280372.5
14030000	-4282698.5
14035000	-4279816.5
14040000	-4281119
14045000	-4281272.5
14050000	-4281346
14055000	-4281551
14060000	-4280643
14065000	-4280208.5
14070000	-4280518
14075000	-4280212
14080000	-4280671
14085000	-4280645
14090000	-4279659.5
14095000	-4279477
14100000	-4279845.5
14105000	-4281064
14110000	-4279712.5
14115000	-4279046
14120000	-4279795
14125000	-4280807.5
14130000	-4280251
14135000	-4281592
14140000	-4280749.5
14145000	-4280974
14150000	-4280812.5
14155000	-4281061.5
14160000	-4280958
14165000	-4280461.5
14170000	-4280282
14175000	-4280590
14180000	-4281525.5
14185000	-4278645
14190000	-4281413
14195000	-4279897.5
14200000	-4280506
14205000	-4281614
14210000	-4281029
14215000	-4280639.5
14220000	-4282237.5
14225000	-4280105.5
14230000	-4279533.5
14235000	-4279363.5
14240000	-4281275
14245000	-4280450.5
14250000	-4281128.5
14255000	-4281087
14260000	-4280782
14265000	-4281839
14270000	-4279954
14275000	-4279906
14280000	-4280283
14285000	-4280032.5
14290000	-4279424
14295000	-4279499
14300000	-4280265
14305000	-4281869.5
14310000	-4281347.5
14315000	-4281534
14320000	-4280071.5
14325000	-4280090.5
14330000	-4280033
14335000	-4279698
14340000	-4282041.5
14345000	-4280899
14350000	-4280853
14355000	-4280108.5
14360000	-4280155
14365000	-4281001.5
14370000	-4280412.5
14375000	-4281988.5
14380000	-4279756
14385000	-4281467
14390000	-4280449
14395000	-4280837
14400000	-4280890
14405000	-4280120
14410000	-4279108
14415000	-4280366
14420000	-4279900.5
14425000	-4281287.5
14430000	-4280954
14435000	-4280235
14440000	-4279902
14445000	-4281061.5
14450000	-4281394
14455000	-4280291
14460000	-4280391.5
14465000	-4281786
14470000	-4280828.5
14475000	-4279869.5
14480000	-4280218
14485000	-4280343
14490000	-4281052
14495000	-4281270.5
14500000	-4280819
14505000	-4282659
14510000	-4280701
14515000	-4282422
14520000	-4281040.5
14525000	-4280978.5
14530000	-4282400.5
14535000	-4282321.5
14540000	-4281540
14545000	-4280173
14550000	-4281147
14555000	-4282509
14560000	-4281457.5
14565000	-4282699.5
14570000	-4280044
14575000	-4280132
14580000	-4280920.5
14585000	-4281623
14590000	-4281014.5
14595000	-4280892
14600000	-4281963
14605000	-4281591
14610000	-4280558.5
14615000	-4282077
14620000	-4279896
14625000	-4280155
14630000	-4281573
14635000	-4281149.5
14640000	-4281756
14645000	-4282133
14650000	-4280511
14655000	-4280858
14660000	-4279910
14665000	-4280086
14670000	-4281058
14675000	-4281059.5
14680000	-4281827
14685000	-4281074
14690000	-4280514.5
14695000	-4281738
14700000	-4280183.5
14705000	-4281535
14710000	-4280324.5
14715000	-4279996.5
14720000	-4280556
14725000	-4280619
14730000	-4280510
14735000	-4281509
14740000	-4280597
14745000	-4282064.5
14750000	-4281525
14755000	-4280689.5
14760000	-4281508
14765000	-4282963.5
14770000	-4281174
14775000	-4280593
14780000	-4279926.5
14785000	-4282003
14790000	-4280634
14795000	-4281408
14800000	-4280770
14805000	-4281868.5
14810000	-4283185
14815000	-4283077.5
14820000	-4280650.5
14825000	-4281541
14830000	-4281205.5
14835000	-4281966.5
14840000	-4281792
14845000	-4281371
14850000	-4282265.5
14855000	-4279746
14860000	-4281198
14865000	-4281296
14870000	-4280227
14875000	-4281519
14880000	-4281985
14885000	-4280962
14890000	-4281175
14895000	-4280174.5
14900000	-4279624
14905000	-4281273
14910000	-4282498
14915000	-4281802
14920000	-4281519
14925000	-4281362.5
14930000	-4279134.5
14935000	-4280173
14940000	-4282477.5
14945000	-4281159
14950000	-4281710
14955000	-4279701.5
14960000	-4281934.5
14965000	-4281580
14970000	-4281505
14975000	-4280769
14980000	-4281454
14985000	-4280447
14990000	-4281410
14995000	-4279859.5
