timestep	potential_energy
12795000	-1.138869405
12800000	-3.330882072
12805000	-3.93784523
12810000	-4.069417953
12815000	-4.706747532
12820000	-4.598300934
12825000	-5.479228497
12830000	-3.408590317
12835000	-2.430959702
12840000	-3.764224529
12845000	-3.114778519
12850000	-4.360176086
12855000	-3.702833652
12860000	-4.124943733
12865000	-3.737538338
12870000	-4.590408325
12875000	-4.380125999
12880000	-4.302003384
12885000	-4.28209877
12890000	-4.085513115
12895000	-3.12876606
12900000	-3.641969681
12905000	-4.721088409
12910000	-4.18128109
12915000	-4.065457344
12920000	-3.444839954
12925000	-2.710260153
12930000	-2.275956631
12935000	-1.891970754
12940000	-2.63174963
12945000	-4.036982059
12950000	-3.743099928
12955000	-3.230736971
12960000	-2.732793808
12965000	-2.863184452
12970000	-4.024614811
12975000	-4.026090145
12980000	-3.624265671
12985000	-2.488491058
12990000	-2.964292049
12995000	-2.438299417
13000000	-3.815429688
13005000	-3.569487333
13010000	-3.267949104
13015000	-4.356527328
13020000	-3.758042574
13025000	-3.729056597
13030000	-2.710467339
13035000	-2.918530226
13040000	-0.348831892
13045000	-0.4887192249
13050000	-3.630348682
13055000	-4.353022575
13060000	-2.647045135
13065000	-3.76781702
13070000	-4.242404461
13075000	-4.156197071
13080000	-4.827915668
13085000	-4.210486412
13090000	-3.892912149
13095000	-4.292638779
13100000	-4.565278053
13105000	-4.516990185
13110000	-5.276105404
13115000	-3.677821636
13120000	-3.875655651
13125000	-4.237015724
13130000	-4.28900528
13135000	-3.559682846
13140000	-3.557681561
13145000	-4.011741161
13150000	-4.412384033
13155000	-4.917016983
13160000	-1.929684877
13165000	-4.19920063
13170000	-2.365259886
13175000	-4.859830856
13180000	-5.47850132
13185000	-4.067141056
13190000	-4.587436199
13195000	-5.288624763
13200000	-4.019670486
13205000	-3.831943035
13210000	-4.521739006
13215000	-4.332236767
13220000	-3.146448851
13225000	-3.433259487
13230000	-3.453379154
13235000	-3.937466621
13240000	-4.216664791
13245000	-4.816078663
13250000	-4.135223866
13255000	-1.616074085
13260000	-3.336573601
13265000	-4.466710091
13270000	-4.007303238
13275000	-4.704357624
13280000	-2.357752323
13285000	-3.699156761
13290000	-2.963857174
13295000	-3.767765045
13300000	-3.708790302
13305000	-4.800046921
13310000	-4.347997665
13315000	-3.989718914
13320000	-1.803018332
13325000	-3.199936628
13330000	-3.153824329
13335000	-3.55023694
13340000	-3.995009899
13345000	-3.790531158
13350000	-3.482705593
13355000	-3.354052544
13360000	-2.661746502
13365000	-0.6091865301
13370000	-4.281200409
13375000	-3.882661819
13380000	-3.150092125
13385000	-3.108477116
13390000	-2.139417171
13395000	-3.294448376
13400000	-4.602485657
13405000	-2.98594141
13410000	-3.788818836
13415000	-4.599630356
13420000	-3.760520458
13425000	-2.038621902
13430000	-2.904207945
13435000	-4.053877354
13440000	-3.784920692
13445000	-4.11482954
13450000	-3.025509357
13455000	-4.235459805
13460000	-2.983869553
13465000	-3.72034502
13470000	0.3713040352
13475000	-4.72458601
13480000	-3.109925508
13485000	-4.370574951
13490000	-4.323484898
13495000	-3.237911224
13500000	-2.241816521
13505000	-4.913518906
13510000	-2.457593203
13515000	-2.07240057
13520000	-4.287756443
13525000	-3.499541283
13530000	-4.280754089
13535000	-4.368795395
13540000	-3.905962467
13545000	-4.567421436
13550000	0.3696178198
13555000	-3.515465736
13560000	-4.186980247
13565000	-3.604973793
13570000	-4.211112022
13575000	-4.618236542
13580000	-4.347515583
13585000	-4.106518269
13590000	-3.582077026
13595000	-3.501822948
13600000	-2.596585989
13605000	-5.358077049
13610000	-3.902648926
13615000	-4.27587986
13620000	-4.49751091
13625000	-3.02546382
13630000	-4.8816576
13635000	-4.619563103
13640000	-3.41861248
13645000	-4.814687252
13650000	-5.263191223
13655000	-3.874923229
13660000	-4.366339684
13665000	-2.687823057
13670000	-1.964965105
13675000	-4.077004433
13680000	-3.882036686
13685000	-3.548107624
13690000	-3.884597063
13695000	-4.130196095
13700000	-3.826541185
13705000	-4.403793335
13710000	0.1972895861
13715000	-4.348616123
13720000	-4.151022911
13725000	-3.865519047
13730000	-4.164266586
13735000	-3.045826435
13740000	-4.252268791
13745000	-1.793405056
13750000	-3.710522652
13755000	-2.866000652
13760000	-3.325971127
13765000	-3.281481028
13770000	-4.088070869
13775000	-3.455415487
13780000	-1.695444822
13785000	-4.05630827
13790000	-3.719339609
13795000	-4.730713844
13800000	-2.148326874
13805000	-2.463212013
13810000	-3.64318037
13815000	-4.594136238
13820000	-3.226010084
13825000	-4.707901478
13830000	-4.807443619
13835000	-3.706974983
13840000	-2.702561378
13845000	-2.584293842
13850000	-3.685396433
13855000	-2.339332581
13860000	-4.30599165
13865000	-4.018101692
13870000	-3.785921097
13875000	-2.76587677
13880000	-4.250735283
13885000	-4.52371788
13890000	-4.297328472
13895000	-4.109138489
13900000	-3.306687832
13905000	-3.545625687
13910000	-4.552251816
13915000	-3.581149578
13920000	-4.295887947
13925000	-3.808652878
13930000	-4.246702671
13935000	-3.111354351
13940000	-4.494060993
13945000	-3.791812897
13950000	-2.201179981
13955000	-3.920087814
13960000	-3.825824022
13965000	-3.829692841
13970000	0.4366855621
13975000	-3.607518196
13980000	-3.640653372
13985000	-3.768896103
13990000	-2.274444818
13995000	-3.886973619
14000000	-3.507128
14005000	-3.025335789
14010000	-2.712631226
14015000	-3.210445642
14020000	-4.0193367
14025000	-4.794760704
14030000	-3.948666334
14035000	-4.112294674
14040000	-3.274413586
14045000	-3.771586418
14050000	-4.148224831
14055000	-4.102194786
14060000	-4.565642357
14065000	-5.007095337
14070000	-3.783208847
14075000	-3.086583614
14080000	-3.71901226
14085000	-3.874233723
14090000	-3.681111097
14095000	-1.461191893
14100000	-2.410105228
14105000	-3.803160667
14110000	-2.615005016
14115000	-3.31833744
14120000	-3.20580554
14125000	-3.153914928
14130000	-1.375262022
14135000	-5.331373215
14140000	-4.581838608
14145000	-4.030453205
14150000	-1.967668295
14155000	-3.737712383
14160000	-3.705014706
14165000	-3.895225286
14170000	-2.830239534
14175000	-3.35794878
14180000	-4.080122948
14185000	-3.762978554
14190000	-2.844382763
14195000	-3.432753563
14200000	-1.756754637
14205000	-3.613672256
14210000	-4.198623657
14215000	-3.035067558
14220000	-2.894958496
14225000	-3.816956043
14230000	-4.374150753
14235000	-1.964969397
14240000	-4.518707275
14245000	-3.794998169
14250000	-4.039495468
14255000	-4.82646513
14260000	-4.17097187
14265000	-3.900400162
14270000	-3.927230835
14275000	-3.369446278
14280000	-4.606366158
14285000	-4.798119545
14290000	-4.43775177
14295000	-3.736160755
14300000	-4.255815029
14305000	-4.224627972
14310000	-4.487462044
14315000	-4.718470573
14320000	-3.125957489
14325000	-4.814193726
14330000	-2.132313728
14335000	-3.503005266
14340000	-0.3877846003
14345000	-3.508062601
14350000	-2.17402029
14355000	-3.593011379
14360000	-3.585640669
14365000	-4.858091831
14370000	-4.634212494
14375000	-2.629290104
14380000	-3.718889713
14385000	-4.36147356
14390000	-3.339417696
14395000	-4.056272507
14400000	-3.049233437
14405000	-3.796005011
14410000	-4.45338726
14415000	-3.569671631
14420000	-3.878737926
14425000	-4.03787756
14430000	-4.077914238
14435000	-3.575370312
14440000	-3.711424112
14445000	-3.5882411
14450000	-4.805238724
14455000	-3.952946186
14460000	-2.923955441
14465000	-4.314016342
14470000	-4.416985512
14475000	-3.187669039
14480000	-3.06352973
14485000	-4.111971378
14490000	-4.850536346
14495000	-3.436609983
14500000	-4.181900501
14505000	-4.39480114
14510000	-3.34281826
14515000	-4.082227707
14520000	-4.291205883
14525000	-4.202617645
14530000	-4.319029808
14535000	-3.046624184
14540000	-2.90659523
14545000	-2.935413361
14550000	-0.8655563593
14555000	-4.601631641
14560000	-4.130844593
14565000	-3.783834457
14570000	-4.063719273
14575000	-3.968450069
14580000	-2.924043894
14585000	-3.513890743
14590000	-2.201923609
14595000	-3.672366381
14600000	-3.845191956
14605000	-3.932110548
14610000	-3.320935249
14615000	-2.955340385
14620000	-4.340847015
14625000	-4.307635307
14630000	-3.158975124
14635000	-3.118503094
14640000	-2.279384375
14645000	-3.949681759
14650000	-3.421675205
14655000	-3.50687623
14660000	-3.848806381
14665000	-4.071188927
14670000	-3.278171301
14675000	-3.611130238
14680000	-3.375340462
14685000	-3.768006086
14690000	-4.169001102
14695000	-4.005504608
14700000	-4.041662216
14705000	-3.851748466
14710000	-2.455392122
14715000	-3.899511337
14720000	-3.261174679
14725000	-4.134402275
14730000	-4.296192169
14735000	-3.407547951
14740000	-4.693291664
14745000	-2.957047224
14750000	-3.836126804
14755000	-3.403259039
14760000	-3.987604856
14765000	-2.224105358
14770000	-3.886357307
14775000	-3.642995596
14780000	-1.019732714
14785000	-2.466990232
14790000	-4.286561966
14795000	-3.090472221
14800000	-5.054455757
14805000	-3.813314676
14810000	-4.614170551
14815000	-3.39461112
14820000	-3.001892567
14825000	-2.941124678
14830000	-4.247409344
14835000	-3.28005743
14840000	-3.169761896
14845000	-3.882205248
14850000	-3.262601376
14855000	-4.092726707
14860000	-2.804058552
14865000	-3.708860159
14870000	-4.597925186
14875000	-3.904066801
14880000	-1.474170685
14885000	-5.09677887
14890000	-3.513924122
14895000	-3.910745144
14900000	-3.580636024
14905000	-5.075071812
14910000	-4.050397873
14915000	-1.990379333
14920000	-4.366771698
14925000	-3.84542799
14930000	-4.288866043
14935000	-4.114020348
14940000	-4.204021454
14945000	-3.138805151
14950000	-4.281115532
14955000	-3.973980904
14960000	-3.675489664
14965000	-3.949484587
14970000	-4.154087067
14975000	-2.31709218
14980000	-4.012293816
14985000	-4.139389992
14990000	-5.662976265
14995000	-4.534708023
