timestep	potential_energy
13600000	-3488919.5
13605000	-3484000
13610000	-3493047
13615000	-3492606.5
13620000	-3491162.5
13625000	-3491383.75
13630000	-3491257
13635000	-3490927
13640000	-3499060
13645000	-3495779.5
13650000	-3496762.5
13655000	-3493118.25
13660000	-3493573.75
13665000	-3497794
13670000	-3492293.75
13675000	-3493106
13680000	-3497955
13685000	-3493547
13690000	-3492105
13695000	-3492847
13700000	-3494709
13705000	-3493448
13710000	-3494456.5
13715000	-3495801.25
13720000	-3493430
13725000	-3496796.5
13730000	-3499903.5
13735000	-3497877.5
13740000	-3497378.5
13745000	-3497202.5
13750000	-3501883.5
13755000	-3498635.25
13760000	-3497279.5
13765000	-3501478
13770000	-3502921.5
13775000	-3498239
13780000	-3501259
13785000	-3499735.5
13790000	-3501006
13795000	-3496399.5
13800000	-3498902
13805000	-3498106.5
13810000	-3498540.5
13815000	-3497296.5
13820000	-3504110
13825000	-3503891.75
13830000	-3502642
13835000	-3502485.5
13840000	-3507969.5
13845000	-3504819
13850000	-3506551.5
13855000	-3505416.75
13860000	-3506281
13865000	-3502802.25
13870000	-3506291
13875000	-3503977.5
13880000	-3504899.5
13885000	-3509039
13890000	-3508967.25
13895000	-3504462
13900000	-3505286
13905000	-3505422.75
13910000	-3505110.5
13915000	-3502761
13920000	-3504017
13925000	-3505858.25
13930000	-3501465
13935000	-3503889
13940000	-3510503.25
13945000	-3499544
13950000	-3500077.75
13955000	-3507503.75
13960000	-3503533
13965000	-3504229.5
13970000	-3503418.5
13975000	-3506027.5
13980000	-3512463.5
13985000	-3504384.25
13990000	-3503379.5
13995000	-3503356.5
14000000	-3505380.5
14005000	-3504076
14010000	-3506197.75
14015000	-3503280.25
14020000	-3503653.25
14025000	-3508847
14030000	-3506259.25
14035000	-3508850.75
14040000	-3507634.75
14045000	-3506102.25
14050000	-3502401
14055000	-3501948
14060000	-3504443.5
14065000	-3503416.5
14070000	-3510927.25
14075000	-3504513.5
14080000	-3507876
14085000	-3509936.25
14090000	-3507484.5
14095000	-3508447.5
14100000	-3509206.25
14105000	-3510643
14110000	-3510289.5
14115000	-3508298.75
14120000	-3509890.5
14125000	-3505122.5
14130000	-3509171.25
14135000	-3507451.5
14140000	-3509277.5
14145000	-3510894.5
14150000	-3508356
14155000	-3512575.5
14160000	-3509544
14165000	-3506622.25
14170000	-3509162.5
14175000	-3507208
14180000	-3510547
14185000	-3508910.5
14190000	-3509835.25
14195000	-3511189.5
14200000	-3509572
14205000	-3506853
14210000	-3512302.5
14215000	-3510995.5
14220000	-3514041.25
14225000	-3508245.5
14230000	-3512038.5
14235000	-3509154
14240000	-3510008
14245000	-3509155
14250000	-3515649.5
14255000	-3510490.5
14260000	-3511212.5
14265000	-3510490
14270000	-3506891
14275000	-3505898.25
14280000	-3511858.25
14285000	-3511460
14290000	-3511940.5
14295000	-3511706
14300000	-3510666.25
14305000	-3512852
14310000	-3517865
14315000	-3508169.5
14320000	-3509890
14325000	-3512383
14330000	-3511330.5
14335000	-3513992.75
14340000	-3510281
14345000	-3508378.75
14350000	-3508989.5
14355000	-3514814.5
14360000	-3510466.75
14365000	-3509631
14370000	-3516539.25
14375000	-3509772.75
14380000	-3509253.5
14385000	-3512413
14390000	-3511604.25
14395000	-3513550
14400000	-3513236.25
14405000	-3514194.5
14410000	-3519062.5
14415000	-3515521
14420000	-3520122.5
14425000	-3521000.5
14430000	-3519966.25
14435000	-3525863.5
14440000	-3526741.75
14445000	-3525959
14450000	-3523842.5
14455000	-3531632
14460000	-3530856
14465000	-3529059.5
14470000	-3527578
14475000	-3532807
14480000	-3528043
14485000	-3531740.5
14490000	-3537790
14495000	-3537607
14500000	-3537613.5
14505000	-3539384.5
14510000	-3536804.75
14515000	-3534308
14520000	-3534138
14525000	-3535595.5
14530000	-3534649.5
14535000	-3534715.5
14540000	-3535282.5
14545000	-3537438
14550000	-3539919.5
14555000	-3536375.5
14560000	-3535709.5
14565000	-3537088.5
14570000	-3540755.5
14575000	-3539273.5
14580000	-3536120.75
14585000	-3534564
14590000	-3531877.5
14595000	-3536068.25
14600000	-3539432
14605000	-3530937.25
14610000	-3536199.5
14615000	-3539305.75
14620000	-3539871.25
14625000	-3535902.25
14630000	-3536445.5
14635000	-3539648.5
14640000	-3535209.5
14645000	-3536171.75
14650000	-3535589.5
14655000	-3543209.5
14660000	-3534785.25
14665000	-3539032
14670000	-3536764.5
14675000	-3538031.5
14680000	-3538538.5
14685000	-3533441.5
14690000	-3536807.5
14695000	-3537635.5
14700000	-3537704
14705000	-3538185.5
14710000	-3537619
14715000	-3539384.75
14720000	-3533963
14725000	-3539460.5
14730000	-3533150
14735000	-3536719.75
14740000	-3536947
14745000	-3543041
14750000	-3537563
14755000	-3536957.75
14760000	-3538581.5
14765000	-3543456
14770000	-3534170.75
14775000	-3533247.25
14780000	-3536230
14785000	-3539943
14790000	-3538040
14795000	-3532714
14800000	-3532237.75
14805000	-3535645.75
14810000	-3538282
14815000	-3537339
14820000	-3537941
14825000	-3542098.25
14830000	-3536722.75
14835000	-3537215.5
14840000	-3539231.25
14845000	-3536813.5
14850000	-3538696.25
14855000	-3534290.5
14860000	-3538880
14865000	-3541610.5
14870000	-3537206.75
14875000	-3538893.5
14880000	-3531978
14885000	-3541406.5
14890000	-3534727
14895000	-3535805.25
14900000	-3532363.5
14905000	-3540449.75
14910000	-3538212.5
14915000	-3535377.5
14920000	-3538293.25
14925000	-3543578.5
14930000	-3539487.75
14935000	-3537680.25
14940000	-3539701
14945000	-3540976.5
14950000	-3538414
14955000	-3539561.5
14960000	-3540003.5
14965000	-3535721.5
14970000	-3535619
14975000	-3534978.75
14980000	-3540114.5
14985000	-3538653.5
14990000	-3540153.5
14995000	-3538504.5
