timestep	potential_energy
13975000	-1126.645142
13980000	554297.875
13985000	316065.3438
13990000	-869.046814
13995000	306.4769287
14000000	423.5989075
14005000	6114.935059
14010000	505885.9375
14015000	20036.00391
14020000	4626.851562
14025000	7102.594238
14030000	289011.625
14035000	1635.731445
14040000	29495.14258
14045000	139602.7344
14050000	-835.3632812
14055000	488854.4688
14060000	58802.16406
14065000	209261.5
14070000	116626.5156
14075000	-254.8191681
14080000	53546.72656
14085000	-949.1359253
14090000	535995.1875
14095000	2075.953857
14100000	-677.7872314
14105000	18.72718048
14110000	9417.882812
14115000	10206.9375
14120000	5108.026367
14125000	3482.658936
14130000	130602.875
14135000	2436.663818
14140000	-944.7354126
14145000	-738.4232178
14150000	277628.6562
14155000	23337.83984
14160000	225595.8125
14165000	13005.23535
14170000	83987
14175000	5917.046875
14180000	244974.2188
14185000	243755.5
14190000	667982.875
14195000	210298.5
14200000	-984.9938354
14205000	62288.42188
14210000	4384.890625
14215000	20129.30469
14220000	24354.55273
14225000	392382.5625
14230000	88.02197266
14235000	74748.25
14240000	16901.37305
14245000	14269.26855
14250000	118351.3281
14255000	1902.878174
14260000	31546.24609
14265000	93738.59375
14270000	11605.02539
14275000	795.8128662
14280000	790.8372803
14285000	689.2597656
14290000	8961.470703
14295000	41327.17578
14300000	9722.292969
14305000	-513.258667
14310000	24944.48828
14315000	-857.5567627
14320000	-1414.291504
14325000	43443.55469
14330000	4920.711914
14335000	53522.79688
14340000	248699.0469
14345000	309539.9062
14350000	348419.375
14355000	-989.0322876
14360000	14565.82227
14365000	1366.386353
14370000	51454.20312
14375000	2192.722412
14380000	15610.49219
14385000	1731.865723
14390000	439627.6562
14395000	13986.9707
14400000	228267.375
14405000	871239.3125
14410000	27680.80078
14415000	9119.607422
14420000	50950.91797
14425000	8451.347656
14430000	14521.16992
14435000	499143.125
14440000	38941.01172
14445000	-688.0059204
14450000	36946.75
14455000	11957.14844
14460000	3546.006348
14465000	98057.875
14470000	261046.7812
14475000	-940.7593994
14480000	71358.91406
14485000	741896.25
14490000	424675.875
14495000	188859.125
14500000	65120.79688
14505000	-1109.028442
14510000	2004.252197
14515000	166572.125
14520000	289925.8125
14525000	603663.875
14530000	3419.352783
14535000	-911.6970825
14540000	-1176.363892
14545000	848086.4375
14550000	183921.875
14555000	584.2495728
14560000	-1355.045044
14565000	24123.44727
14570000	41265.79688
14575000	139093.4219
14580000	13125.59375
14585000	582270.75
14590000	-303.4836426
14595000	33268.09375
14600000	13217.20996
14605000	95442.39062
14610000	13979.79688
14615000	129049.1953
14620000	14633.50098
14625000	311851.4062
14630000	192340.0156
14635000	12906.74512
14640000	-365.4315796
14645000	-613.5605469
14650000	46999.71875
14655000	32873.89062
14660000	2732.427002
14665000	221855.5
14670000	128329.8281
14675000	92783.26562
14680000	161961.5781
14685000	-1077.666504
14690000	3277.496094
14695000	-860.6021729
14700000	132.8053894
14705000	829669.8125
14710000	131548.8438
14715000	954.3856812
14720000	4478.97168
14725000	-325.1751099
14730000	15781.99609
14735000	12828.57812
14740000	95284.07812
14745000	144526.875
14750000	70718.5
14755000	116129.9688
14760000	158065.8125
14765000	475734.9375
14770000	24307.48828
14775000	335294.3125
14780000	1090.819092
14785000	63789.95703
14790000	113017.8672
14795000	604446.25
14800000	8962.303711
14805000	25092.33398
14810000	-547.1572876
14815000	163599.3281
14820000	18.25567627
14825000	230160.8438
14830000	330970.5312
14835000	135365.4062
14840000	5224.446289
14845000	51.82446289
14850000	154660.0312
14855000	-1157.497559
14860000	-1012.360596
14865000	407121.9688
14870000	23858.12109
14875000	3078.354004
14880000	102523.2344
14885000	153056.875
14890000	6497.345703
14895000	4560.784668
14900000	369191.4688
14905000	-1077.70166
14910000	398882.0625
14915000	-1290.505737
14920000	44795.87891
14925000	251141.4219
14930000	158941.3438
14935000	-1159.190918
14940000	35540.89453
14945000	690.8911133
14950000	-660.8695068
14955000	2068.850098
14960000	248798.625
14965000	2245.402344
14970000	-629.793457
14975000	485895.375
14980000	5106.201172
14985000	5080.508789
14990000	4512.375488
14995000	-350.0250244
