1.417800000000000137e-02 1.007697210000000183e+02 1.618400220000000056e+00
1.434700000000000038e-02 9.883663859999997214e+01 1.563667780000000063e+00
1.451699999999999866e-02 9.279883089999998447e+01 1.524287560000000097e+00
1.468699999999999867e-02 8.364567850000001670e+01 1.435804340000000012e+00
1.485699999999999868e-02 7.965664220000000739e+01 1.385945509999999992e+00
1.502699999999999869e-02 7.375915910000001929e+01 1.346903879999999942e+00
1.519600000000000291e-02 6.905352150000000222e+01 1.262698730000000102e+00
1.536599999999999772e-02 6.444216640000000496e+01 1.238395300000000088e+00
1.553600000000000293e-02 6.024531240000001020e+01 1.182087950000000109e+00
1.570599999999999774e-02 5.621930860000000507e+01 1.128056919999999907e+00
1.587500000000000022e-02 5.397885520000000525e+01 1.120269970000000059e+00
1.604500000000000023e-02 4.964444120000000993e+01 1.052279229999999899e+00
1.621499999999999678e-02 4.657940100000000427e+01 1.022720529999999961e+00
1.638499999999999679e-02 4.421372800000001035e+01 9.856102650000000409e-01
1.655500000000000027e-02 4.250931639999999589e+01 9.597109510000000343e-01
1.672399999999999581e-02 3.968385630000000219e+01 9.285341910000000087e-01
1.689400000000000276e-02 3.643734210000000218e+01 8.824335920000000444e-01
1.706399999999999931e-02 3.533177290000000426e+01 8.712532670000000534e-01
1.723399999999999932e-02 3.340139130000000023e+01 8.472023490000000212e-01
1.740399999999999933e-02 2.921499830000000486e+01 7.948837479999999456e-01
1.757299999999999487e-02 3.061782660000000789e+01 8.259073110000000328e-01
1.774299999999999836e-02 2.845577299999999710e+01 7.940211879999999889e-01
1.791300000000000184e-02 2.700917389999999685e+01 7.753835019999999467e-01
1.808299999999999838e-02 2.671851550000000231e+01 7.722851379999999821e-01
1.825300000000000186e-02 2.516901179999999627e+01 7.529099559999999913e-01
1.842200000000000087e-02 2.569656849999999793e+01 7.549745540000000199e-01
1.859200000000000089e-02 2.443587249999999500e+01 7.402899330000000111e-01
1.876199999999999743e-02 2.336190579999999883e+01 7.181851489999999671e-01
1.893200000000000438e-02 2.396714910000000387e+01 7.311621069999999500e-01
1.910200000000000092e-02 2.256663339999999707e+01 7.107263270000000466e-01
1.927099999999999647e-02 2.069896780000000192e+01 6.757846149999999774e-01
1.944099999999999648e-02 2.147061100000000522e+01 6.926601289999999578e-01
1.961099999999999649e-02 2.146132970000000384e+01 6.846261219999999481e-01
1.978099999999999997e-02 2.082979290000000461e+01 6.749849129999999642e-01
1.994999999999999551e-02 2.134926229999999592e+01 6.901941230000000482e-01
2.012000000000000247e-02 1.972552189999999683e+01 6.533387189999999567e-01
2.028999999999999901e-02 1.866341179999999511e+01 6.400566199999999650e-01
2.046000000000000249e-02 1.840686909999999799e+01 6.296123489999999601e-01
2.062999999999999903e-02 1.873848029999999909e+01 6.350434480000000104e-01
2.079900000000000151e-02 1.849312070000000219e+01 6.357112889999999572e-01
2.096900000000000153e-02 1.835406000000000404e+01 6.235782410000000331e-01
2.113899999999999807e-02 1.897266550000000507e+01 6.409997349999999594e-01
2.130899999999999461e-02 1.847258100000000169e+01 6.283920710000000520e-01
2.147900000000000156e-02 1.954568049999999957e+01 6.425726489999999957e-01
2.164800000000000058e-02 1.784486120000000398e+01 6.141356209999999649e-01
2.181800000000000406e-02 1.891634600000000432e+01 6.313052679999999750e-01
2.198799999999999713e-02 1.848557269999999519e+01 6.254987990000000497e-01
2.215800000000000061e-02 1.852165599999999657e+01 6.221691019999999739e-01
2.232799999999999715e-02 1.986574239999999492e+01 6.457474829999999555e-01
2.249699999999999617e-02 1.832216800000000489e+01 6.168326760000000242e-01
2.266700000000000312e-02 1.750152890000000383e+01 5.942658450000000148e-01
2.283699999999999619e-02 1.878010200000000296e+01 6.254613260000000396e-01
2.300699999999999967e-02 1.721404589999999502e+01 5.940931739999999461e-01
2.317699999999999622e-02 1.858626479999999503e+01 6.204747969999999668e-01
2.334599999999999870e-02 1.694828229999999536e+01 5.852768029999999566e-01
2.351599999999999871e-02 1.663986059999999867e+01 5.790004709999999610e-01
2.368599999999999872e-02 1.712731739999999547e+01 5.827714149999999593e-01
2.385599999999999873e-02 1.578007409999999844e+01 5.453636560000000300e-01
2.402500000000000122e-02 1.622904850000000110e+01 5.531923060000000225e-01
2.419499999999999776e-02 1.686975789999999620e+01 5.532593279999999947e-01
2.436500000000000124e-02 1.603425070000000119e+01 5.409725229999999829e-01
2.453499999999999778e-02 1.482875130000000397e+01 5.076640140000000523e-01
2.470500000000000126e-02 1.438700939999999662e+01 5.037166290000000268e-01
2.487399999999999334e-02 1.433549449999999759e+01 4.970968980000000093e-01
2.504400000000000376e-02 1.377179630000000010e+01 4.867489159999999759e-01
2.521400000000000724e-02 1.293519199999999714e+01 4.691178610000000249e-01
2.538400000000000725e-02 1.179778849999999935e+01 4.415566690000000127e-01
2.555400000000000726e-02 1.184359649999999675e+01 4.434064890000000148e-01
2.572300000000000281e-02 1.135882609999999815e+01 4.316606820000000178e-01
2.589300000000000282e-02 1.027686470000000085e+01 4.104138339999999774e-01
2.606299999999999936e-02 1.018583049999999801e+01 4.050619579999999997e-01
2.623300000000000284e-02 9.427319450000000600e+00 3.874103119999999789e-01
2.640300000000000286e-02 9.226360539999999943e+00 3.851037979999999972e-01
2.657199999999999493e-02 8.162452869999999194e+00 3.603152490000000041e-01
2.674199999999999841e-02 8.023845959999997390e+00 3.523827110000000151e-01
2.691200000000000189e-02 7.920522340000000661e+00 3.519048699999999807e-01
2.708200000000000190e-02 6.881523320000000332e+00 3.251889700000000216e-01
2.725100000000000092e-02 6.938805699999999632e+00 3.266152050000000195e-01
2.742100000000000093e-02 6.659375719999998999e+00 3.173264740000000250e-01
2.759099999999999400e-02 5.794249319999999592e+00 2.950753709999999752e-01
2.776100000000000789e-02 5.726920999999999928e+00 2.896175539999999993e-01
2.793100000000000097e-02 4.854230330000000038e+00 2.702353459999999874e-01
2.809999999999999304e-02 5.063363719999999901e+00 2.719665210000000166e-01
2.826999999999999652e-02 4.472547050000000191e+00 2.542315540000000262e-01
2.843999999999999653e-02 4.434747699999999959e+00 2.544036709999999979e-01
2.861000000000000001e-02 3.657309109999999919e+00 2.277135060000000100e-01
2.878000000000000350e-02 3.815514530000000182e+00 2.393327779999999960e-01
2.894899999999999904e-02 3.230942470000000011e+00 2.184202460000000123e-01
2.911899999999999905e-02 2.724945369999999922e+00 1.998816840000000039e-01
2.928900000000000253e-02 3.043646639999999959e+00 2.075989880000000121e-01
2.945899999999999561e-02 2.727344620000000219e+00 1.942599409999999915e-01
2.962899999999999562e-02 2.320460129999999843e+00 1.844942260000000112e-01
2.979800000000000504e-02 2.384366079999999943e+00 1.841715489999999900e-01
2.996799999999999811e-02 2.382191639999999833e+00 1.804479190000000122e-01
3.005299999999999985e-02 2.597845439999999950e+00 4.168274350000000100e-02
3.039300000000000335e-02 2.317050880000000035e+00 3.826575019999999688e-02
3.073199999999999890e-02 2.065239080000000005e+00 3.672882730000000262e-02
3.107199999999999199e-02 1.803681169999999945e+00 3.405679839999999764e-02
3.141100000000000142e-02 1.581648579999999971e+00 3.152457649999999834e-02
3.175100000000000838e-02 1.333634079999999944e+00 2.964147359999999912e-02
3.209000000000000741e-02 1.215044900000000094e+00 2.736976179999999967e-02
3.243000000000000049e-02 1.099790609999999891e+00 2.695943370000000033e-02
3.277000000000000052e-02 1.047883019999999998e+00 2.539918960000000017e-02
3.310900000000000648e-02 9.429506829999999562e-01 2.452559279999999911e-02
3.344899999999999957e-02 8.766264059999999692e-01 2.370702740000000044e-02
3.378799999999999165e-02 8.576907169999999914e-01 2.285407379999999933e-02
3.412799999999999861e-02 7.963516010000000200e-01 2.267542260000000170e-02
3.446800000000000558e-02 7.762818430000000269e-01 2.186820100000000031e-02
3.480699999999999766e-02 7.861002110000000487e-01 2.300143240000000061e-02
3.514700000000000463e-02 7.581337759999999815e-01 2.266573789999999991e-02
3.548599999999999671e-02 7.523657320000000093e-01 2.213939150000000106e-02
3.582599999999998980e-02 7.948134559999999738e-01 2.346184180000000091e-02
3.616500000000000270e-02 7.438070839999999517e-01 2.223377169999999833e-02
3.650500000000000966e-02 7.911074449999999647e-01 2.284722200000000036e-02
3.684500000000000275e-02 7.413087200000000321e-01 2.247430549999999971e-02
3.718400000000000177e-02 7.713939530000000211e-01 2.294656310000000102e-02
3.752400000000000180e-02 7.714886920000000314e-01 2.298249419999999835e-02
3.786300000000000776e-02 7.753703379999999923e-01 2.252657959999999904e-02
3.820300000000000779e-02 8.252603360000000388e-01 2.345323230000000148e-02
3.854300000000000781e-02 8.613858720000000524e-01 2.333529339999999841e-02
3.888199999999999990e-02 8.916734050000000300e-01 2.415965759999999865e-02
3.922199999999999992e-02 9.051734959999999663e-01 2.446547450000000068e-02
3.956099999999999201e-02 9.328779139999999748e-01 2.446668330000000002e-02
3.990099999999999203e-02 9.635426339999999534e-01 2.480645390000000075e-02
4.023999999999999105e-02 9.802915700000000010e-01 2.489683109999999908e-02
4.057999999999999802e-02 9.826999920000000222e-01 2.531876649999999923e-02
4.091999999999999110e-02 1.001641449999999933e+00 2.528230520000000064e-02
4.125900000000000400e-02 1.004756540000000031e+00 2.518101929999999947e-02
4.159900000000000403e-02 1.025454180000000104e+00 2.531758970000000039e-02
4.193800000000000305e-02 1.002721769999999957e+00 2.498956830000000073e-02
4.227800000000000308e-02 1.065485919999999975e+00 2.604878730000000087e-02
4.261799999999999616e-02 1.011594260000000078e+00 2.479791370000000023e-02
4.295699999999999519e-02 1.059786859999999997e+00 2.543354009999999887e-02
4.329700000000000909e-02 1.036395640000000062e+00 2.548649730000000085e-02
4.363599999999999424e-02 1.092417090000000091e+00 2.580438720000000075e-02
4.397599999999999426e-02 1.067892709999999967e+00 2.555931410000000098e-02
4.431499999999999329e-02 1.094972910000000077e+00 2.532998220000000009e-02
4.465500000000000025e-02 1.027704710000000077e+00 2.527211929999999968e-02
4.499500000000000721e-02 1.026738839999999930e+00 2.524111609999999881e-02
4.533399999999999236e-02 1.031602729999999912e+00 2.464897770000000141e-02
4.567399999999999932e-02 9.753178260000000543e-01 2.440306189999999834e-02
4.601299999999999141e-02 9.693735669999999915e-01 2.393313899999999911e-02
4.635299999999999143e-02 9.269275510000000162e-01 2.385755770000000039e-02
4.669200000000000433e-02 9.578828230000000499e-01 2.359850839999999908e-02
4.703200000000000436e-02 9.396450189999999703e-01 2.345958260000000073e-02
4.737200000000000438e-02 8.957979790000000220e-01 2.288864969999999943e-02
4.771100000000001035e-02 8.026491940000000103e-01 2.110660400000000103e-02
4.805099999999998955e-02 7.945111049999999953e-01 2.113204509999999994e-02
4.839000000000000246e-02 7.692639289999999574e-01 2.027992270000000125e-02
4.873000000000000942e-02 7.283325269999999518e-01 1.980884600000000148e-02
4.907000000000000250e-02 6.932063010000000247e-01 1.925098370000000170e-02
4.940900000000000847e-02 6.811803069999999849e-01 1.862231710000000068e-02
4.974900000000000155e-02 6.449652540000000434e-01 1.838821100000000153e-02
5.008800000000001446e-02 6.281753620000000149e-01 1.776920410000000158e-02
5.042799999999999366e-02 5.870363039999999533e-01 1.731837069999999854e-02
5.076700000000000657e-02 5.350661239999999763e-01 1.658856590000000117e-02
5.110700000000000659e-02 4.744773480000000210e-01 1.572985860000000041e-02
5.144699999999999968e-02 4.459416889999999745e-01 1.502228549999999954e-02
5.178599999999998482e-02 4.475000170000000277e-01 1.517831400000000004e-02
5.212600000000000566e-02 3.924173289999999814e-01 1.419189799999999967e-02
5.246499999999999775e-02 3.999594940000000265e-01 1.392514920000000045e-02
5.280499999999999083e-02 3.648825310000000099e-01 1.352113880000000053e-02
5.314499999999998392e-02 3.533393989999999985e-01 1.336881300000000022e-02
5.348400000000000376e-02 3.061705290000000246e-01 1.258180369999999972e-02
5.382399999999998991e-02 2.983048739999999421e-01 1.254235130000000073e-02
5.416300000000000281e-02 2.935869709999999744e-01 1.204337689999999961e-02
5.450300000000001671e-02 2.870107339999999896e-01 1.197817250000000021e-02
5.484200000000000880e-02 2.731686669999999761e-01 1.197636309999999989e-02
5.518199999999999494e-02 2.451827250000000180e-01 1.097338139999999920e-02
5.552199999999998803e-02 2.360679169999999605e-01 1.117682430000000067e-02
5.586100000000000093e-02 2.496675740000000310e-01 1.098998510000000033e-02
5.620099999999999402e-02 2.169768910000000051e-01 1.049670540000000041e-02
5.653999999999999998e-02 1.903831590000000240e-01 1.006288789999999940e-02
5.688000000000000000e-02 2.125833959999999800e-01 1.025622829999999971e-02
5.722000000000000697e-02 2.078766019999999937e-01 1.015240989999999927e-02
5.755899999999999211e-02 1.967084460000000090e-01 9.908518229999999788e-03
5.789899999999999214e-02 1.883165559999999683e-01 9.661384820000000484e-03
5.823800000000000504e-02 1.866286219999999940e-01 9.665262900000000726e-03
5.857800000000001200e-02 2.063483809999999696e-01 9.991519609999999219e-03
5.891699999999998327e-02 1.743981910000000080e-01 9.265753590000000081e-03
5.925699999999998330e-02 1.633929590000000043e-01 9.120251140000000534e-03
5.959700000000001108e-02 1.839744429999999875e-01 9.738620789999999361e-03
5.993600000000000316e-02 1.838379210000000152e-01 9.381516770000000727e-03
6.027600000000001013e-02 1.878584640000000028e-01 9.318305109999999378e-03
6.061500000000000915e-02 1.605099869999999651e-01 9.155301700000000042e-03
6.095499999999999530e-02 1.845599549999999978e-01 9.124136729999999390e-03
6.129400000000000126e-02 1.963674320000000084e-01 9.373229139999999723e-03
6.163399999999999435e-02 1.942030959999999917e-01 9.202749099999999252e-03
6.197400000000001519e-02 1.901350870000000082e-01 9.275579009999999902e-03
6.231300000000000727e-02 1.893338499999999702e-01 9.026364650000000267e-03
6.265299999999998648e-02 1.883021860000000103e-01 9.027254219999999302e-03
6.299200000000002020e-02 1.851316450000000113e-01 9.103611730000000721e-03
6.333200000000001328e-02 2.102921419999999875e-01 9.295445120000000658e-03
6.367200000000000637e-02 2.029977329999999858e-01 9.292704949999999395e-03
6.401099999999998458e-02 1.952698340000000310e-01 8.893255430000000100e-03
6.435100000000000542e-02 1.925972459999999720e-01 8.829677660000000150e-03
6.469000000000001138e-02 1.971543950000000101e-01 9.035974150000000704e-03
6.502999999999999059e-02 2.067780510000000183e-01 8.977499410000000860e-03
6.536899999999999655e-02 2.083057380000000181e-01 8.956165429999999456e-03
6.570900000000000352e-02 2.078197760000000116e-01 8.971285480000000534e-03
6.604899999999998272e-02 2.039254159999999982e-01 8.958779840000000161e-03
6.638799999999998869e-02 2.095542360000000048e-01 8.920589700000000274e-03
6.672799999999999565e-02 2.021413140000000164e-01 8.672093380000000726e-03
6.706699999999998774e-02 2.062896560000000157e-01 8.781195069999999173e-03
6.740699999999999470e-02 1.847825820000000285e-01 8.590120850000000641e-03
6.774700000000000166e-02 2.003600540000000096e-01 8.761158859999999826e-03
6.808600000000000763e-02 1.923049779999999598e-01 8.408817900000000595e-03
6.842600000000000071e-02 1.945300490000000382e-01 8.480732249999999375e-03
6.876500000000000667e-02 1.781742500000000062e-01 8.201314310000000843e-03
6.910499999999998588e-02 1.827181829999999785e-01 8.254769570000000667e-03
6.944400000000000572e-02 1.778232180000000051e-01 8.272669579999999273e-03
6.978399999999998493e-02 1.709645309999999752e-01 8.085644269999999259e-03
7.012399999999999189e-02 1.724884790000000001e-01 7.904187760000000451e-03
7.046299999999999786e-02 1.610740369999999755e-01 7.680117670000000119e-03
7.080300000000001870e-02 1.606124249999999754e-01 7.647657480000000230e-03
7.114199999999999691e-02 1.662833280000000080e-01 7.636674670000000338e-03
7.148199999999998999e-02 1.585761249999999845e-01 7.455791829999999960e-03
7.182200000000001083e-02 1.681822739999999927e-01 7.719820250000000370e-03
7.216100000000000292e-02 1.509807800000000089e-01 7.475458709999999694e-03
7.250099999999998213e-02 1.340630479999999902e-01 6.939579989999999921e-03
7.283999999999998809e-02 1.523517930000000409e-01 7.185843530000000402e-03
7.317999999999999505e-02 1.348000920000000102e-01 6.919065799999999690e-03
7.351899999999998714e-02 1.372357250000000306e-01 6.959677780000000404e-03
7.385899999999998022e-02 1.225114940000000124e-01 6.608232999999999815e-03
7.419899999999998719e-02 1.278337410000000007e-01 6.671456620000000212e-03
7.453799999999999315e-02 1.146224189999999893e-01 6.446701539999999571e-03
7.487800000000001399e-02 1.197927089999999972e-01 6.348454330000000319e-03
7.521699999999999220e-02 1.032276760000000182e-01 6.188304740000000019e-03
7.555699999999998528e-02 1.038766240000000007e-01 6.135797820000000319e-03
7.589700000000002000e-02 9.843543240000000860e-02 6.115880150000000022e-03
7.623599999999998433e-02 1.123070520000000044e-01 6.077502749999999856e-03
7.657599999999999130e-02 9.987850019999998386e-02 6.024189699999999911e-03
7.691500000000001114e-02 1.035708469999999937e-01 6.107907220000000081e-03
7.725500000000001810e-02 8.941996809999999685e-02 5.589610529999999682e-03
7.759400000000001019e-02 9.614220949999999211e-02 5.906346730000000371e-03
7.793400000000000327e-02 8.165233599999999203e-02 5.416666270000000324e-03
7.827400000000001024e-02 8.983970769999999328e-02 5.600468180000000087e-03
7.861300000000001620e-02 9.520198609999996897e-02 5.646469129999999795e-03
7.895300000000000928e-02 8.889617290000000061e-02 5.579507479999999860e-03
7.929200000000001525e-02 1.011703229999999926e-01 5.862330950000000339e-03
7.963199999999999446e-02 8.996251940000001002e-02 5.619993820000000403e-03
7.997099999999998654e-02 7.564045060000000598e-02 5.133277510000000023e-03
8.031100000000000738e-02 7.775601110000000815e-02 5.208331820000000265e-03
8.065100000000000047e-02 7.070570890000001107e-02 5.091281300000000121e-03
8.099000000000000643e-02 7.653861500000000428e-02 4.973083320000000127e-03
8.133000000000001339e-02 7.357083039999998131e-02 5.192187570000000342e-03
8.166899999999999160e-02 7.124555120000000685e-02 5.109517239999999960e-03
8.200899999999998469e-02 7.207808379999999793e-02 4.911954670000000418e-03
8.234900000000001941e-02 7.264767349999998181e-02 5.148097659999999881e-03
8.268799999999998374e-02 7.426337389999998484e-02 4.892151049999999765e-03
8.302800000000001845e-02 7.203369160000001881e-02 4.898761290000000317e-03
8.336699999999999666e-02 8.083851420000001675e-02 5.157723440000000319e-03
8.370699999999998975e-02 7.790048800000000384e-02 5.082310330000000022e-03
8.404600000000000959e-02 7.088831960000001320e-02 4.881435580000000225e-03
8.438599999999998880e-02 8.005271139999999008e-02 4.967315380000000141e-03
8.472599999999999576e-02 7.614892450000000645e-02 4.887734020000000269e-03
8.506500000000001560e-02 6.619835909999999268e-02 4.762733669999999822e-03
8.540500000000000869e-02 7.190530720000000431e-02 4.753393229999999803e-03
8.574400000000001465e-02 7.652633949999999852e-02 4.993407699999999859e-03
8.608400000000000774e-02 8.269506510000002031e-02 5.115862070000000254e-03
8.642399999999998694e-02 7.236140549999998950e-02 4.854410909999999808e-03
8.676300000000002066e-02 7.747109600000000318e-02 4.897272969999999850e-03
8.710299999999999987e-02 8.332283840000001551e-02 4.987060869999999750e-03
8.744200000000001971e-02 8.219094499999998749e-02 5.009712910000000199e-03
8.778199999999999892e-02 7.720399649999999669e-02 4.894365969999999941e-03
8.812100000000001876e-02 7.885091099999999575e-02 4.843337080000000190e-03
8.846099999999999797e-02 6.789302740000000003e-02 4.546248460000000026e-03
8.880100000000000493e-02 7.028628809999998284e-02 4.507537689999999674e-03
8.914000000000001089e-02 6.208325609999999078e-02 4.424397489999999829e-03
8.948000000000001786e-02 7.433020949999999405e-02 4.810346949999999740e-03
8.981900000000000994e-02 6.644173539999999323e-02 4.609421639999999876e-03
9.015899999999998915e-02 6.408040430000000454e-02 4.475488889999999602e-03
9.049899999999998224e-02 6.887860129999999470e-02 4.690034620000000168e-03
9.083800000000001595e-02 6.697845609999998617e-02 4.394917110000000349e-03
9.117799999999999516e-02 6.042405910000000352e-02 4.363350650000000219e-03
9.151700000000000113e-02 6.330272509999999853e-02 4.481689480000000322e-03
9.185699999999998033e-02 6.551320380000000276e-02 4.390810260000000027e-03
9.219599999999998630e-02 6.360526160000000429e-02 4.413861879999999779e-03
9.253599999999997938e-02 6.532023429999998798e-02 4.235758350000000394e-03
9.287600000000000022e-02 6.010650749999999626e-02 4.355498149999999583e-03
9.321500000000000619e-02 5.595487589999999234e-02 4.149573450000000087e-03
9.355500000000001315e-02 5.500210400000000999e-02 4.036210739999999790e-03
9.389399999999999136e-02 5.904246590000001432e-02 4.161271519999999897e-03
9.423399999999999832e-02 6.066854700000001710e-02 4.178460769999999685e-03
9.457400000000000528e-02 5.062525500000000095e-02 4.053957419999999583e-03
9.491299999999998349e-02 5.491357839999998908e-02 4.029758159999999832e-03
9.525300000000000433e-02 5.395804590000000817e-02 4.147320950000000020e-03
9.559199999999998254e-02 5.231095129999999149e-02 4.002386590000000383e-03
9.593200000000001726e-02 5.437859829999999728e-02 4.003488240000000267e-03
9.627099999999999547e-02 5.504045459999998974e-02 4.024207299999999800e-03
9.661100000000000243e-02 4.837020070000001143e-02 3.934431779999999872e-03
9.695099999999998164e-02 4.500186259999999078e-02 3.687624919999999817e-03
9.728999999999997372e-02 4.992539059999999418e-02 3.828602940000000107e-03
9.762999999999996681e-02 4.761833870000000551e-02 3.791082930000000059e-03
9.796899999999998665e-02 4.803143990000000030e-02 3.835173759999999880e-03
9.830899999999997974e-02 4.290488409999999170e-02 3.698136969999999898e-03
9.864799999999999958e-02 4.064127899999999544e-02 3.583150270000000012e-03
9.898800000000000654e-02 4.235591949999999162e-02 3.700898370000000031e-03
9.932800000000001350e-02 4.536580760000000906e-02 3.666273150000000109e-03
9.966700000000000559e-02 4.472165930000000095e-02 3.783376340000000129e-03
1.000069999999999848e-01 4.317791079999999670e-02 3.757677950000000173e-03
1.003460000000000046e-01 4.524966180000001420e-02 3.611981810000000018e-03
1.006859999999999977e-01 5.089756019999999714e-02 3.728880520000000046e-03
1.010260000000000047e-01 4.308912619999999416e-02 3.619979839999999845e-03
1.013649999999999968e-01 4.275025509999999529e-02 3.577767580000000211e-03
1.017050000000000037e-01 4.222526390000000407e-02 3.536434680000000077e-03
1.020439999999999958e-01 4.036322269999999268e-02 3.578209990000000111e-03
1.023839999999999889e-01 4.387659569999999287e-02 3.531287030000000021e-03
1.027229999999999949e-01 3.800211779999999873e-02 3.389925299999999898e-03
1.030630000000000018e-01 4.057097519999999097e-02 3.458994960000000025e-03
1.034029999999999810e-01 4.538032860000000557e-02 3.349673379999999843e-03
1.037420000000000148e-01 4.041044209999999914e-02 3.493005759999999980e-03
1.040819999999999940e-01 4.152105190000000834e-02 3.469879400000000069e-03
1.044209999999999861e-01 4.329628640000000861e-02 3.431983799999999835e-03
1.047610000000000069e-01 4.306957539999999723e-02 3.505428929999999856e-03
1.051010000000000000e-01 3.696909360000000949e-02 3.490826299999999927e-03
1.054400000000000059e-01 3.679980809999999769e-02 3.524439449999999807e-03
1.057799999999999851e-01 3.302035469999999723e-02 3.350966810000000160e-03
1.061190000000000050e-01 3.720697099999999147e-02 3.339899290000000048e-03
1.064590000000000120e-01 3.779146340000000964e-02 3.429609269999999918e-03
1.067979999999999902e-01 3.335476510000000283e-02 3.164989229999999945e-03
