1.074780000000000041e-01 3.180765170000000863e-02 3.256421360000000091e-03
1.078169999999999962e-01 2.956207729999999964e-02 3.186747470000000047e-03
1.081570000000000170e-01 3.041389630000000330e-02 3.134848759999999974e-03
1.084959999999999952e-01 2.891996710000000609e-02 3.108130069999999901e-03
1.088359999999999883e-01 2.335909570000000227e-02 3.047751080000000133e-03
1.091760000000000091e-01 2.815846929999999207e-02 2.933940309999999961e-03
1.095150000000000151e-01 2.149588729999999531e-02 2.983537340000000024e-03
1.098549999999999804e-01 2.680486879999999586e-02 2.903782550000000122e-03
1.101939999999999864e-01 2.584056279999999775e-02 2.993066510000000086e-03
1.105339999999999934e-01 2.760282410000000283e-02 2.994702120000000082e-03
1.108729999999999855e-01 2.495604940000000285e-02 2.915811950000000031e-03
1.112130000000000063e-01 2.840601509999999760e-02 2.921875579999999844e-03
1.115529999999999994e-01 2.998921250000000441e-02 2.873617099999999785e-03
1.118920000000000053e-01 3.052886300000000677e-02 3.089169359999999979e-03
1.122320000000000123e-01 2.121874909999999989e-02 2.867980879999999962e-03
1.125710000000000044e-01 2.522588850000000160e-02 2.851151010000000079e-03
1.129110000000000114e-01 2.348038850000000455e-02 2.856064919999999965e-03
1.132499999999999896e-01 2.391659690000000338e-02 2.940608070000000091e-03
1.135900000000000104e-01 2.257813720000000079e-02 2.895640350000000009e-03
1.139300000000000035e-01 2.303255900000000453e-02 2.926691339999999870e-03
1.142689999999999956e-01 2.184244619999999720e-02 2.788965139999999895e-03
1.146090000000000164e-01 2.841819199999999490e-02 2.961291789999999889e-03
1.149479999999999946e-01 2.383851979999999926e-02 2.797235580000000197e-03
1.152880000000000155e-01 2.452802260000000456e-02 2.810520150000000213e-03
1.156279999999999947e-01 2.496926010000000487e-02 2.813652790000000133e-03
1.159669999999999868e-01 1.708877090000000126e-02 2.605301740000000050e-03
1.163069999999999937e-01 2.575416319999999926e-02 2.808067220000000017e-03
1.166460000000000136e-01 2.255184039999999848e-02 2.773629809999999911e-03
1.169860000000000066e-01 2.524803999999999937e-02 2.729125929999999967e-03
1.173249999999999849e-01 1.902562600000000034e-02 2.803794550000000049e-03
1.176650000000000057e-01 2.311806619999999882e-02 2.663211329999999946e-03
1.180049999999999988e-01 2.063460749999999552e-02 2.785989269999999789e-03
1.183439999999999909e-01 1.935088750000000385e-02 2.783232569999999958e-03
1.186839999999999978e-01 1.794051130000000327e-02 2.759427840000000173e-03
1.190229999999999899e-01 1.882058510000000212e-02 2.636286170000000026e-03
1.193629999999999969e-01 1.609955559999999911e-02 2.660387819999999928e-03
1.197030000000000038e-01 1.974323259999999705e-02 2.762060550000000180e-03
1.200419999999999821e-01 2.055401059999999863e-02 2.569949819999999951e-03
1.203820000000000029e-01 1.472987680000000313e-02 2.535143789999999998e-03
1.207210000000000089e-01 1.366179040000000018e-02 2.631981869999999810e-03
1.210610000000000019e-01 2.065305040000000106e-02 2.717364199999999959e-03
1.213999999999999801e-01 2.224129749999999642e-02 2.551421439999999874e-03
1.217399999999999871e-01 1.738238729999999968e-02 2.582292199999999989e-03
1.220799999999999802e-01 1.668821489999999796e-02 2.492402959999999966e-03
1.224190000000000139e-01 1.310012139999999943e-02 2.417742359999999931e-03
1.227590000000000070e-01 1.937714970000000217e-02 2.579622450000000101e-03
1.230979999999999852e-01 1.661220930000000331e-02 2.471535720000000123e-03
1.234380000000000061e-01 1.245677409999999992e-02 2.428154289999999785e-03
1.237779999999999991e-01 1.748012659999999968e-02 2.460765739999999820e-03
1.241170000000000051e-01 1.529068659999999712e-02 2.477380879999999900e-03
1.244570000000000121e-01 1.371534910000000128e-02 2.415962680000000116e-03
1.247959999999999903e-01 1.421960430000000254e-02 2.471238210000000195e-03
1.251359999999999972e-01 1.563992510000000030e-02 2.315932780000000066e-03
1.254750000000000032e-01 1.897491439999999738e-02 2.456981239999999917e-03
1.258150000000000102e-01 1.810536189999999851e-02 2.417482460000000208e-03
1.261549999999999894e-01 1.415425719999999742e-02 2.514506479999999936e-03
1.264939999999999953e-01 1.434897589999999980e-02 2.449840940000000151e-03
1.268339999999999745e-01 1.569856999999999850e-02 2.441045670000000119e-03
1.271730000000000083e-01 1.685476979999999889e-02 2.486180870000000154e-03
1.275129999999999875e-01 1.237930040000000294e-02 2.440514520000000055e-03
1.278529999999999944e-01 1.302882900000000392e-02 2.375456460000000079e-03
1.281920000000000004e-01 1.461915460000000160e-02 2.414004779999999895e-03
1.285320000000000074e-01 1.222349940000000239e-02 2.340278360000000186e-03
1.288710000000000411e-01 1.578782379999999624e-02 2.364992179999999937e-03
1.292109999999999925e-01 1.396820850000000079e-02 2.376760349999999800e-03
1.295499999999999985e-01 1.246505020000000102e-02 2.334979290000000190e-03
1.298900000000000055e-01 1.238252049999999903e-02 2.265187540000000114e-03
1.302300000000000124e-01 1.511025179999999669e-02 2.390546629999999988e-03
1.305689999999999629e-01 1.270264129999999769e-02 2.365102349999999905e-03
1.309089999999999976e-01 1.714861380000000032e-02 2.305150829999999887e-03
1.312480000000000036e-01 1.609766300000000511e-02 2.365308329999999976e-03
1.315879999999999828e-01 1.221973859999999669e-02 2.372922909999999799e-03
1.319269999999999887e-01 1.572268070000000517e-02 2.395799169999999860e-03
1.322670000000000234e-01 1.271220659999999780e-02 2.274635599999999883e-03
1.326070000000000026e-01 1.605199950000000056e-02 2.197980310000000048e-03
1.329460000000000086e-01 1.216189049999999786e-02 2.300421649999999981e-03
1.332859999999999878e-01 1.182064449999999968e-02 2.309136419999999884e-03
1.336249999999999938e-01 1.582734010000000358e-02 2.290735429999999923e-03
1.339650000000000285e-01 1.522276960000000338e-02 2.331587200000000051e-03
1.343050000000000077e-01 8.154456849999996634e-03 2.106884629999999925e-03
1.346440000000000137e-01 1.642198469999999605e-02 2.383262130000000055e-03
1.349839999999999929e-01 1.218986560000000219e-02 2.357810809999999913e-03
1.353229999999999988e-01 1.228634569999999607e-02 2.279074879999999810e-03
1.356630000000000058e-01 1.025662449999999865e-02 2.233371970000000081e-03
1.360020000000000395e-01 8.388772479999997284e-03 2.106677380000000158e-03
1.363419999999999632e-01 1.221917479999999959e-02 2.269102340000000214e-03
1.366819999999999979e-01 1.100392399999999826e-02 2.205506619999999997e-03
1.370210000000000039e-01 7.180152550000003416e-03 2.113424220000000020e-03
1.373610000000000109e-01 1.223180639999999798e-02 2.183674830000000185e-03
1.376999999999999891e-01 1.153077110000000176e-02 2.214488929999999887e-03
1.380399999999999683e-01 7.382137459999998583e-03 2.289838880000000156e-03
1.383800000000000030e-01 1.205840130000000385e-02 2.201032199999999970e-03
1.387190000000000367e-01 7.586828679999997604e-03 2.203637220000000032e-03
1.390589999999999882e-01 1.423047600000000232e-02 2.269952259999999822e-03
1.393979999999999664e-01 1.299059180000000126e-02 2.155551859999999941e-03
1.397380000000000289e-01 9.564542190000004107e-03 2.183040329999999789e-03
1.400770000000000071e-01 8.354871510000003859e-03 2.149215229999999841e-03
1.404169999999999585e-01 8.791252969999999861e-03 2.180665720000000193e-03
1.407570000000000210e-01 1.106260019999999976e-02 2.189803110000000143e-03
1.410959999999999992e-01 6.076883790000001985e-03 2.205510529999999986e-03
1.414360000000000062e-01 9.324781009999996359e-03 2.136508970000000097e-03
1.417750000000000121e-01 8.254770759999998514e-03 2.221153669999999941e-03
1.421149999999999913e-01 7.642681639999999305e-03 2.228134899999999977e-03
1.424549999999999983e-01 7.211004549999999562e-03 2.169681570000000018e-03
