1.400799999999999788e-02 7.874421479999998041e+01 1.424755479999999963e+00
1.417800000000000137e-02 7.701980440000001238e+01 1.423420549999999896e+00
1.434700000000000038e-02 7.527993440000000192e+01 1.373281610000000041e+00
1.451699999999999866e-02 7.328106879999998569e+01 1.362842619999999894e+00
1.468699999999999867e-02 6.843191730000000916e+01 1.306747040000000082e+00
1.485699999999999868e-02 6.647431070000001796e+01 1.273921220000000076e+00
1.502699999999999869e-02 6.172313789999998335e+01 1.239709439999999940e+00
1.519600000000000291e-02 5.606270420000001309e+01 1.144921520000000026e+00
1.536599999999999772e-02 5.419305439999999408e+01 1.142608559999999995e+00
1.553600000000000293e-02 4.906733300000001208e+01 1.073242840000000031e+00
1.570599999999999774e-02 4.792258950000000084e+01 1.048033109999999990e+00
1.587500000000000022e-02 4.445592919999999282e+01 1.023414679999999910e+00
1.604500000000000023e-02 4.022264319999999316e+01 9.532688700000000459e-01
1.621499999999999678e-02 3.676795549999999224e+01 9.141579730000000126e-01
1.638499999999999679e-02 3.486458220000000097e+01 8.807048429999999595e-01
1.655500000000000027e-02 3.163499960000000399e+01 8.334934339999999775e-01
1.672399999999999581e-02 3.006704169999999721e+01 8.133698750000000199e-01
1.689400000000000276e-02 2.859700120000000467e+01 7.869731330000000469e-01
1.706399999999999931e-02 2.752424339999999958e+01 7.738554429999999762e-01
1.723399999999999932e-02 2.439440370000000158e+01 7.293381509999999901e-01
1.740399999999999933e-02 2.273502040000000335e+01 7.061396540000000055e-01
1.757299999999999487e-02 2.151559160000000048e+01 6.976073529999999856e-01
1.774299999999999836e-02 2.136857540000000455e+01 6.924445970000000505e-01
1.791300000000000184e-02 1.896124539999999925e+01 6.540528429999999949e-01
1.808299999999999838e-02 1.894518530000000212e+01 6.554802760000000283e-01
1.825300000000000186e-02 1.625591749999999536e+01 6.103985950000000438e-01
1.842200000000000087e-02 1.704820750000000018e+01 6.194045689999999604e-01
1.859200000000000089e-02 1.602921160000000356e+01 6.046282389999999562e-01
1.876199999999999743e-02 1.472087069999999720e+01 5.735785850000000297e-01
1.893200000000000438e-02 1.592752009999999707e+01 6.009455240000000087e-01
1.910200000000000092e-02 1.400555670000000141e+01 5.656469210000000247e-01
1.927099999999999647e-02 1.480312239999999591e+01 5.763483910000000154e-01
1.944099999999999648e-02 1.380680349999999557e+01 5.601632970000000045e-01
1.961099999999999649e-02 1.312211650000000063e+01 5.395479909999999490e-01
1.978099999999999997e-02 1.310389400000000037e+01 5.404908259999999798e-01
1.994999999999999551e-02 1.278602399999999939e+01 5.386858650000000415e-01
2.012000000000000247e-02 1.205491300000000088e+01 5.145893080000000230e-01
2.028999999999999901e-02 1.291438600000000392e+01 5.363283939999999861e-01
2.046000000000000249e-02 1.233761810000000381e+01 5.201578249999999626e-01
2.062999999999999903e-02 1.122984040000000050e+01 4.955065459999999922e-01
2.079900000000000151e-02 1.178110150000000012e+01 5.113722259999999853e-01
2.096900000000000153e-02 1.217789510000000064e+01 5.117476389999999764e-01
2.113899999999999807e-02 1.168600079999999863e+01 5.077005799999999569e-01
2.130899999999999461e-02 1.079455560000000069e+01 4.849666779999999844e-01
2.147900000000000156e-02 1.115452409999999972e+01 4.891906850000000140e-01
2.164800000000000058e-02 1.107329319999999839e+01 4.874423310000000065e-01
2.181800000000000406e-02 1.194264070000000011e+01 5.064999559999999734e-01
2.198799999999999713e-02 1.098787109999999601e+01 4.859565060000000103e-01
2.215800000000000061e-02 1.249322590000000055e+01 5.146476930000000172e-01
2.232799999999999715e-02 1.167752690000000193e+01 4.996557890000000168e-01
2.249699999999999617e-02 1.129239569999999837e+01 4.883292009999999905e-01
2.266700000000000312e-02 1.143185330000000199e+01 4.838076940000000103e-01
2.283699999999999619e-02 1.103969229999999868e+01 4.829595090000000090e-01
2.300699999999999967e-02 1.153355460000000043e+01 4.904370259999999981e-01
2.317699999999999622e-02 1.201194910000000249e+01 5.035485960000000150e-01
2.334599999999999870e-02 1.092514750000000312e+01 4.733925729999999832e-01
2.351599999999999871e-02 1.125878859999999904e+01 4.795170280000000118e-01
2.368599999999999872e-02 1.136336799999999769e+01 4.785400830000000050e-01
2.385599999999999873e-02 1.087172310000000053e+01 4.560529640000000051e-01
2.402500000000000122e-02 1.042981459999999849e+01 4.471692239999999763e-01
2.419499999999999776e-02 1.080026320000000162e+01 4.457246100000000211e-01
2.436500000000000124e-02 1.011098559999999758e+01 4.336140860000000097e-01
2.453499999999999778e-02 9.994380160000000402e+00 4.197897560000000139e-01
2.470500000000000126e-02 9.880319800000000541e+00 4.209351000000000065e-01
2.487399999999999334e-02 1.032317170000000139e+01 4.247396920000000020e-01
2.504400000000000376e-02 9.448369369999999989e+00 4.064167659999999849e-01
2.521400000000000724e-02 9.089913580000001048e+00 3.957656139999999878e-01
2.538400000000000725e-02 8.276535000000000863e+00 3.728497800000000195e-01
2.555400000000000726e-02 8.907510269999999508e+00 3.872233170000000113e-01
2.572300000000000281e-02 8.248476099999999533e+00 3.717141789999999779e-01
2.589300000000000282e-02 7.561167759999999127e+00 3.547248980000000107e-01
2.606299999999999936e-02 7.087143659999998846e+00 3.403773279999999790e-01
2.623300000000000284e-02 6.335217960000000481e+00 3.209805609999999976e-01
2.640300000000000286e-02 6.563929390000000197e+00 3.277445259999999805e-01
2.657199999999999493e-02 6.130289050000000906e+00 3.156490290000000254e-01
2.674199999999999841e-02 5.529522130000000146e+00 2.953657800000000222e-01
2.691200000000000189e-02 4.921871519999999833e+00 2.802657089999999740e-01
2.708200000000000190e-02 5.206113799999999792e+00 2.855224869999999915e-01
2.725100000000000092e-02 4.035209509999999611e+00 2.522652730000000121e-01
2.742100000000000093e-02 3.571560139999999883e+00 2.363555179999999867e-01
2.759099999999999400e-02 3.990680149999999760e+00 2.473691000000000084e-01
2.776100000000000789e-02 4.193820170000000402e+00 2.496550359999999968e-01
2.793100000000000097e-02 3.272421930000000589e+00 2.250443340000000125e-01
2.809999999999999304e-02 3.095433599999999785e+00 2.147502179999999927e-01
2.826999999999999652e-02 2.968351450000000114e+00 2.093223939999999950e-01
2.843999999999999653e-02 2.371481539999999999e+00 1.886672849999999901e-01
2.861000000000000001e-02 2.623951990000000123e+00 1.944582460000000013e-01
2.903400000000000078e-02 2.455420430000000209e+00 4.104385580000000089e-02
2.937400000000000080e-02 2.188019329999999929e+00 3.846885769999999760e-02
2.971299999999999983e-02 1.825832619999999906e+00 3.475694630000000090e-02
3.005299999999999985e-02 1.744825969999999948e+00 3.463593759999999966e-02
3.039300000000000335e-02 1.455032820000000005e+00 3.083082389999999839e-02
3.073199999999999890e-02 1.282876880000000108e+00 2.949770300000000012e-02
3.107199999999999199e-02 1.138802890000000012e+00 2.763665839999999985e-02
3.141100000000000142e-02 9.987469650000000421e-01 2.564566160000000122e-02
3.175100000000000838e-02 8.446504390000000306e-01 2.422657090000000096e-02
3.209000000000000741e-02 7.994137759999999648e-01 2.273604220000000065e-02
3.243000000000000049e-02 6.724785149999999989e-01 2.180793459999999864e-02
3.277000000000000052e-02 6.343638409999999839e-01 2.036931079999999838e-02
3.310900000000000648e-02 5.875997960000000075e-01 2.003307970000000118e-02
3.344899999999999957e-02 5.681369160000000473e-01 1.975450029999999829e-02
3.378799999999999165e-02 5.527337110000000164e-01 1.892858399999999830e-02
3.412799999999999861e-02 4.712053539999999652e-01 1.828435730000000162e-02
3.446800000000000558e-02 4.846214350000000448e-01 1.786486450000000087e-02
3.480699999999999766e-02 4.567880590000000240e-01 1.845948749999999985e-02
3.514700000000000463e-02 4.506246899999999944e-01 1.834463979999999966e-02
3.548599999999999671e-02 4.476494340000000127e-01 1.792667980000000119e-02
3.582599999999998980e-02 4.737882660000000135e-01 1.903479909999999942e-02
3.616500000000000270e-02 4.745982250000000402e-01 1.849017479999999838e-02
3.650500000000000966e-02 5.009016720000000200e-01 1.888788480000000089e-02
3.684500000000000275e-02 5.027493029999999807e-01 1.924092510000000034e-02
3.718400000000000177e-02 4.460607100000000269e-01 1.843583500000000111e-02
3.752400000000000180e-02 5.247135819999999562e-01 1.963616840000000086e-02
3.786300000000000776e-02 5.606751070000000059e-01 1.973035310000000042e-02
3.820300000000000779e-02 5.242979920000000460e-01 1.943107490000000118e-02
3.854300000000000781e-02 5.732038940000000471e-01 1.966789680000000096e-02
3.888199999999999990e-02 5.957833550000000145e-01 2.035094499999999876e-02
3.922199999999999992e-02 6.427301669999999634e-01 2.118400850000000044e-02
3.956099999999999201e-02 5.753419570000000149e-01 2.005119970000000112e-02
3.990099999999999203e-02 6.035016720000000445e-01 2.032010009999999853e-02
4.023999999999999105e-02 6.240359599999999451e-01 2.058019529999999958e-02
4.057999999999999802e-02 6.336674899999999999e-01 2.107305370000000025e-02
4.091999999999999110e-02 6.208954150000000061e-01 2.065866400000000019e-02
4.125900000000000400e-02 5.959791159999999755e-01 2.023306039999999903e-02
4.159900000000000403e-02 6.455482580000000414e-01 2.078935700000000136e-02
4.193800000000000305e-02 6.574940430000000280e-01 2.088026419999999828e-02
4.227800000000000308e-02 6.404618749999999583e-01 2.102262289999999936e-02
4.261799999999999616e-02 6.816721129999999684e-01 2.095826359999999888e-02
4.295699999999999519e-02 6.715885230000000483e-01 2.091077179999999841e-02
4.329700000000000909e-02 6.622320800000000007e-01 2.108850879999999914e-02
4.363599999999999424e-02 6.986910020000000054e-01 2.130791359999999884e-02
4.397599999999999426e-02 6.923526150000000046e-01 2.122976260000000032e-02
4.431499999999999329e-02 6.943697290000000466e-01 2.082854370000000038e-02
4.465500000000000025e-02 6.526990110000000511e-01 2.086350450000000120e-02
4.499500000000000721e-02 6.361065639999999854e-01 2.066555180000000103e-02
4.533399999999999236e-02 6.595627480000000320e-01 2.035643960000000155e-02
4.567399999999999932e-02 6.056250199999999584e-01 1.997977420000000143e-02
4.601299999999999141e-02 6.438224369999999697e-01 2.013912439999999970e-02
4.635299999999999143e-02 6.120001809999999764e-01 2.001318759999999933e-02
4.669200000000000433e-02 5.840712810000000532e-01 1.912935580000000094e-02
4.703200000000000436e-02 5.730636609999999465e-01 1.901795909999999881e-02
4.737200000000000438e-02 5.580326660000000105e-01 1.879598039999999873e-02
4.771100000000001035e-02 5.018426099999999668e-01 1.736195990000000133e-02
4.805099999999998955e-02 5.034583009999999970e-01 1.751803760000000126e-02
4.839000000000000246e-02 4.729110329999999807e-01 1.662710939999999943e-02
4.873000000000000942e-02 4.559640560000000065e-01 1.636282179999999989e-02
4.907000000000000250e-02 4.482887529999999843e-01 1.605884249999999999e-02
4.940900000000000847e-02 4.296731189999999923e-01 1.536195419999999978e-02
4.974900000000000155e-02 3.975375609999999837e-01 1.510664339999999960e-02
5.008800000000001446e-02 3.838716970000000117e-01 1.453426260000000025e-02
5.042799999999999366e-02 3.376655909999999872e-01 1.385118349999999929e-02
5.076700000000000657e-02 3.324141239999999775e-01 1.371209540000000067e-02
5.110700000000000659e-02 3.276359030000000061e-01 1.364439739999999922e-02
5.144699999999999968e-02 2.682684869999999999e-01 1.233475390000000026e-02
5.178599999999998482e-02 2.311728660000000324e-01 1.184096379999999976e-02
5.212600000000000566e-02 2.797883070000000694e-01 1.247173199999999926e-02
5.246499999999999775e-02 2.493715089999999635e-01 1.155362530000000020e-02
5.280499999999999083e-02 2.197293440000000209e-01 1.116557380000000009e-02
5.314499999999998392e-02 2.182509199999999594e-01 1.116803989999999927e-02
5.348400000000000376e-02 2.121194959999999907e-01 1.102077459999999988e-02
5.382399999999998991e-02 1.658139140000000067e-01 1.026219949999999936e-02
5.416300000000000281e-02 1.803449169999999935e-01 1.008476510000000034e-02
5.450300000000001671e-02 1.667281039999999881e-01 9.859337770000000528e-03
5.484200000000000880e-02 1.552078779999999936e-01 9.870595010000000197e-03
5.518199999999999494e-02 1.531535429999999753e-01 9.285551790000000708e-03
5.552199999999998803e-02 1.540174989999999744e-01 9.694546619999999323e-03
5.586100000000000093e-02 1.564424209999999982e-01 9.307412859999999316e-03
5.620099999999999402e-02 1.428993110000000011e-01 9.091012180000000026e-03
5.653999999999999998e-02 1.204259240000000036e-01 8.721588400000000740e-03
5.688000000000000000e-02 1.393334999999999990e-01 8.866930570000000622e-03
5.722000000000000697e-02 1.239278429999999959e-01 8.520737290000000158e-03
5.755899999999999211e-02 1.240446530000000047e-01 8.495461569999999615e-03
5.789899999999999214e-02 1.313774500000000067e-01 8.568339910000000170e-03
5.823800000000000504e-02 1.019424159999999802e-01 7.982722350000000591e-03
5.857800000000001200e-02 1.174854980000000076e-01 8.268433739999999157e-03
5.891699999999998327e-02 1.206089439999999818e-01 8.197121409999999150e-03
5.925699999999998330e-02 1.121834570000000003e-01 8.102628409999999837e-03
5.959700000000001108e-02 1.032883210000000024e-01 8.180991670000000229e-03
5.993600000000000316e-02 1.104490000000000194e-01 7.967579960000000308e-03
6.027600000000001013e-02 1.086622309999999980e-01 7.731543720000000168e-03
6.061500000000000915e-02 1.014251030000000026e-01 7.992554840000000785e-03
6.095499999999999530e-02 1.139862669999999883e-01 7.742156519999999695e-03
6.129400000000000126e-02 1.238935550000000163e-01 7.972289069999999311e-03
6.163399999999999435e-02 1.144106049999999847e-01 7.670568679999999889e-03
6.197400000000001519e-02 1.254612439999999995e-01 8.042260670000000652e-03
6.231300000000000727e-02 1.232228729999999828e-01 7.758600689999999890e-03
6.265299999999998648e-02 1.222947659999999853e-01 7.763072610000000366e-03
6.299200000000002020e-02 1.182203829999999983e-01 7.823575069999999868e-03
6.333200000000001328e-02 1.331261189999999872e-01 7.877505200000000860e-03
6.367200000000000637e-02 1.239077059999999925e-01 7.812930830000000201e-03
6.401099999999998458e-02 1.264192319999999925e-01 7.592221530000000176e-03
6.435100000000000542e-02 1.290833859999999944e-01 7.626068169999999924e-03
6.469000000000001138e-02 1.384433650000000127e-01 7.950612049999999931e-03
6.502999999999999059e-02 1.259139750000000113e-01 7.466074270000000283e-03
6.536899999999999655e-02 1.256103259999999944e-01 7.379445790000000414e-03
6.570900000000000352e-02 1.297572270000000028e-01 7.543085679999999606e-03
6.604899999999998272e-02 1.195232680000000158e-01 7.379298299999999949e-03
6.638799999999998869e-02 1.333316079999999904e-01 7.515000239999999887e-03
6.672799999999999565e-02 1.349795780000000167e-01 7.426995280000000220e-03
6.706699999999998774e-02 1.251805549999999989e-01 7.276981719999999799e-03
6.740699999999999470e-02 1.122055619999999948e-01 7.233858929999999882e-03
6.774700000000000166e-02 1.304689239999999861e-01 7.467891469999999796e-03
6.808600000000000763e-02 1.134572120000000156e-01 6.922614700000000350e-03
6.842600000000000071e-02 1.050764979999999904e-01 6.746720270000000109e-03
6.876500000000000667e-02 1.106081389999999942e-01 6.908490399999999906e-03
6.910499999999998588e-02 1.256742509999999868e-01 7.191318559999999860e-03
6.944400000000000572e-02 1.171100429999999970e-01 7.133725290000000191e-03
6.978399999999998493e-02 1.081764980000000098e-01 6.906317179999999639e-03
7.012399999999999189e-02 1.123257059999999974e-01 6.724975299999999892e-03
7.046299999999999786e-02 9.823859999999999537e-02 6.427485900000000016e-03
7.080300000000001870e-02 9.807708420000001148e-02 6.390615149999999932e-03
7.114199999999999691e-02 1.037723150000000039e-01 6.384151319999999824e-03
7.148199999999998999e-02 1.033004379999999806e-01 6.363246700000000158e-03
7.182200000000001083e-02 9.824726649999997175e-02 6.312010780000000196e-03
7.216100000000000292e-02 8.553923340000001152e-02 6.163508649999999839e-03
7.250099999999998213e-02 9.675265129999997826e-02 6.167423630000000087e-03
7.283999999999998809e-02 8.641762069999998908e-02 5.808024020000000093e-03
7.317999999999999505e-02 8.480677629999999745e-02 5.867617309999999947e-03
7.351899999999998714e-02 9.402684450000001193e-02 6.053856179999999969e-03
7.385899999999998022e-02 8.380570950000001962e-02 5.780939839999999809e-03
7.419899999999998719e-02 8.044559730000001851e-02 5.634755810000000205e-03
7.453799999999999315e-02 8.495839489999999772e-02 5.818587489999999841e-03
7.487800000000001399e-02 8.263596730000001556e-02 5.525252230000000410e-03
7.521699999999999220e-02 7.718385480000000687e-02 5.611864180000000410e-03
7.555699999999998528e-02 7.244219320000000462e-02 5.434170630000000404e-03
7.589700000000002000e-02 5.766551169999999116e-02 5.169158210000000114e-03
7.623599999999998433e-02 7.890100810000001685e-02 5.327667250000000208e-03
7.657599999999999130e-02 6.190717109999999135e-02 5.152035549999999658e-03
7.691500000000001114e-02 5.403981730000000788e-02 4.948399570000000351e-03
7.725500000000001810e-02 6.101527630000000424e-02 4.909993209999999678e-03
7.759400000000001019e-02 6.830970429999998206e-02 5.271619550000000362e-03
7.793400000000000327e-02 4.415935260000000001e-02 4.459690730000000214e-03
7.827400000000001024e-02 5.826505039999999025e-02 4.840289880000000176e-03
7.861300000000001620e-02 6.393816400000001954e-02 4.913562669999999716e-03
7.895300000000000928e-02 5.240583649999999705e-02 4.698866930000000081e-03
7.929200000000001525e-02 4.425830429999999538e-02 4.462569080000000112e-03
7.963199999999999446e-02 4.992223069999999346e-02 4.662954189999999645e-03
7.997099999999998654e-02 4.853194179999999192e-02 4.438120230000000208e-03
8.031100000000000738e-02 4.769300680000001375e-02 4.451882279999999636e-03
8.065100000000000047e-02 5.086093190000001707e-02 4.595594720000000313e-03
8.099000000000000643e-02 4.869811119999999799e-02 4.234056039999999771e-03
8.133000000000001339e-02 4.922191020000001027e-02 4.600721190000000432e-03
8.166899999999999160e-02 4.474799770000000704e-02 4.439086210000000102e-03
8.200899999999998469e-02 4.722749449999998766e-02 4.270946720000000016e-03
8.234900000000001941e-02 4.093336580000001002e-02 4.349625170000000381e-03
8.268799999999998374e-02 4.956825269999999561e-02 4.256584429999999905e-03
8.302800000000001845e-02 4.992426930000001123e-02 4.342172010000000006e-03
8.336699999999999666e-02 4.623341259999999564e-02 4.284807820000000045e-03
8.370699999999998975e-02 4.482211690000000026e-02 4.260049139999999568e-03
8.404600000000000959e-02 5.608051189999998382e-02 4.521254570000000049e-03
8.438599999999998880e-02 4.826676350000000393e-02 4.172641769999999896e-03
8.472599999999999576e-02 5.440604360000000916e-02 4.343427199999999599e-03
8.506500000000001560e-02 4.607863009999998982e-02 4.249178789999999602e-03
8.540500000000000869e-02 4.800986570000000814e-02 4.145650039999999696e-03
8.574400000000001465e-02 4.509063729999999992e-02 4.213745980000000065e-03
8.608400000000000774e-02 4.341244160000000407e-02 4.154604860000000142e-03
8.642399999999998694e-02 4.388752189999998998e-02 4.133136649999999933e-03
8.676300000000002066e-02 4.450108290000000244e-02 4.065554719999999594e-03
8.710299999999999987e-02 4.758937049999999169e-02 4.111363340000000199e-03
8.744200000000001971e-02 5.218646150000001011e-02 4.288871379999999872e-03
8.778199999999999892e-02 4.415560280000000587e-02 4.075462759999999747e-03
8.812100000000001876e-02 5.051018339999999163e-02 4.138942770000000014e-03
8.846099999999999797e-02 4.541208370000000133e-02 3.974710260000000051e-03
8.880100000000000493e-02 4.328475449999999447e-02 3.790537220000000061e-03
8.914000000000001089e-02 5.522007799999999883e-02 4.262831160000000140e-03
8.948000000000001786e-02 4.004008919999998972e-02 3.958295379999999912e-03
8.981900000000000994e-02 3.953466779999999237e-02 3.916429620000000042e-03
9.015899999999998915e-02 3.928147080000000263e-02 3.841925859999999974e-03
9.049899999999998224e-02 4.907529819999999210e-02 4.212879460000000000e-03
9.083800000000001595e-02 4.278263119999999031e-02 3.761661800000000184e-03
9.117799999999999516e-02 3.740185999999999511e-02 3.756159639999999845e-03
9.151700000000000113e-02 4.226956020000000036e-02 3.957030959999999903e-03
9.185699999999998033e-02 4.065972740000000502e-02 3.748988390000000150e-03
9.219599999999998630e-02 4.108811389999999369e-02 3.829772209999999979e-03
9.253599999999997938e-02 4.699984389999999762e-02 3.764412559999999897e-03
9.287600000000000022e-02 4.264115240000000001e-02 3.914149589999999825e-03
9.321500000000000619e-02 3.822932179999999347e-02 3.684239699999999982e-03
9.355500000000001315e-02 4.557522940000000716e-02 3.795262509999999898e-03
9.389399999999999136e-02 4.038022660000000624e-02 3.660942769999999888e-03
9.423399999999999832e-02 3.139566349999999700e-02 3.393013659999999810e-03
9.457400000000000528e-02 3.711347179999999191e-02 3.701230900000000105e-03
9.491299999999998349e-02 4.142006909999999820e-02 3.675085910000000077e-03
9.525300000000000433e-02 3.279917260000000945e-02 3.595539029999999907e-03
9.559199999999998254e-02 4.398711379999998422e-02 3.791139529999999844e-03
9.593200000000001726e-02 3.386532570000000408e-02 3.457342590000000212e-03
9.627099999999999547e-02 3.949925430000000154e-02 3.614547459999999969e-03
9.661100000000000243e-02 3.250842510000000879e-02 3.511596430000000092e-03
9.695099999999998164e-02 4.159612909999999691e-02 3.604294909999999907e-03
9.728999999999997372e-02 3.582596960000000719e-02 3.444294909999999921e-03
9.762999999999996681e-02 3.139826989999999068e-02 3.346655599999999800e-03
9.796899999999998665e-02 3.272863599999999845e-02 3.414957929999999902e-03
9.830899999999997974e-02 3.188002660000000682e-02 3.398511470000000183e-03
9.864799999999999958e-02 2.996903570000000738e-02 3.285418640000000064e-03
9.898800000000000654e-02 2.709960330000000042e-02 3.270487299999999976e-03
9.932800000000001350e-02 3.234498899999999760e-02 3.309558130000000119e-03
9.966700000000000559e-02 2.836482130000000240e-02 3.332594969999999948e-03
1.000069999999999848e-01 3.333397910000000103e-02 3.505436529999999846e-03
1.003460000000000046e-01 3.429859910000000039e-02 3.311074480000000039e-03
1.006859999999999977e-01 3.077848369999999778e-02 3.165101269999999814e-03
1.010260000000000047e-01 2.884058879999999714e-02 3.225319400000000065e-03
1.013649999999999968e-01 2.977148630000000726e-02 3.214920029999999897e-03
1.017050000000000037e-01 2.872372710000000579e-02 3.160807079999999967e-03
1.020439999999999958e-01 2.202652719999999981e-02 3.047588439999999923e-03
1.023839999999999889e-01 2.415251180000000525e-02 2.961284169999999979e-03
1.027229999999999949e-01 2.847639309999999355e-02 3.117732020000000149e-03
1.030630000000000018e-01 2.714812030000000528e-02 3.079211020000000021e-03
1.034029999999999810e-01 2.848150450000000444e-02 2.842164999999999796e-03
1.037420000000000148e-01 2.570204430000000081e-02 3.073717079999999796e-03
1.040819999999999940e-01 2.093951210000000174e-02 2.871781610000000064e-03
1.044209999999999861e-01 2.957950770000000729e-02 3.041173769999999839e-03
1.047610000000000069e-01 2.602377199999999710e-02 3.024603040000000114e-03
1.051010000000000000e-01 2.768608740000000346e-02 3.243541099999999993e-03
1.054400000000000059e-01 2.055584439999999860e-02 3.070248820000000007e-03
1.057799999999999851e-01 1.707597349999999750e-02 2.892691819999999945e-03
1.061190000000000050e-01 2.626405879999999665e-02 3.026024510000000119e-03
1.064590000000000120e-01 2.157626249999999510e-02 2.973872580000000085e-03
1.067979999999999902e-01 2.980221060000000713e-02 3.069860729999999895e-03
1.071379999999999971e-01 2.669513510000000311e-02 3.145682610000000070e-03
1.074780000000000041e-01 2.304776219999999862e-02 3.010687750000000211e-03
1.078169999999999962e-01 2.055992460000000133e-02 2.920130549999999919e-03
1.081570000000000170e-01 2.004052670000000189e-02 2.831817429999999945e-03
1.084959999999999952e-01 2.046651069999999573e-02 2.855915729999999788e-03
