1.139300000000000035e-01 1.356723679999999842e-02 2.686868759999999808e-03
1.142689999999999956e-01 1.629726429999999934e-02 2.663070909999999854e-03
1.146090000000000164e-01 1.398498169999999943e-02 2.555718460000000122e-03
1.149479999999999946e-01 1.809084479999999509e-02 2.668397429999999886e-03
1.152880000000000155e-01 2.215805690000000050e-02 2.793686520000000176e-03
1.156279999999999947e-01 1.681559599999999863e-02 2.609438480000000199e-03
1.159669999999999868e-01 1.481559579999999939e-02 2.578695350000000108e-03
1.163069999999999937e-01 1.586115210000000122e-02 2.541903869999999864e-03
1.166460000000000136e-01 1.637452890000000091e-02 2.630183139999999788e-03
1.169860000000000066e-01 1.928435929999999798e-02 2.591234649999999990e-03
1.173249999999999849e-01 1.051576459999999796e-02 2.587408209999999837e-03
1.176650000000000057e-01 1.752990570000000428e-02 2.531160350000000083e-03
1.180049999999999988e-01 1.004626780000000136e-02 2.495090530000000206e-03
1.183439999999999909e-01 8.748983320000000563e-03 2.491254279999999786e-03
1.186839999999999978e-01 1.137200940000000250e-02 2.603022349999999877e-03
1.190229999999999899e-01 1.592337140000000054e-02 2.592943060000000091e-03
1.193629999999999969e-01 1.418164959999999863e-02 2.648772709999999957e-03
1.197030000000000038e-01 1.292938469999999930e-02 2.600327529999999984e-03
1.200419999999999821e-01 1.333373950000000217e-02 2.375708450000000183e-03
1.203820000000000029e-01 1.453810839999999938e-02 2.576470920000000202e-03
1.207210000000000089e-01 1.417056439999999848e-02 2.696308039999999965e-03
1.210610000000000019e-01 1.543945279999999615e-02 2.606580370000000091e-03
1.213999999999999801e-01 1.384956569999999838e-02 2.318424349999999821e-03
1.217399999999999871e-01 1.018487570000000016e-02 2.387295489999999992e-03
1.220799999999999802e-01 1.477936520000000011e-02 2.477715409999999788e-03
1.224190000000000139e-01 8.258799420000000752e-03 2.290676970000000198e-03
1.227590000000000070e-01 1.156664299999999798e-02 2.369124560000000160e-03
1.230979999999999852e-01 1.180543990000000078e-02 2.356943680000000117e-03
1.234380000000000061e-01 8.644292859999999634e-03 2.340207679999999849e-03
1.237779999999999991e-01 1.544228840000000380e-02 2.441743120000000079e-03
1.241170000000000051e-01 1.163856680000000150e-02 2.401212550000000195e-03
1.244570000000000121e-01 1.108679869999999734e-02 2.372232609999999891e-03
1.247959999999999903e-01 9.365465340000002012e-03 2.352524190000000043e-03
1.251359999999999972e-01 1.648430830000000014e-02 2.391254590000000020e-03
1.254750000000000032e-01 8.853275769999998518e-03 2.157532309999999828e-03
1.258150000000000102e-01 1.472943879999999775e-02 2.351064439999999908e-03
1.261549999999999894e-01 7.663004550000001441e-03 2.347460579999999849e-03
1.264939999999999953e-01 1.061471149999999863e-02 2.370908929999999883e-03
1.268339999999999745e-01 1.193975610000000409e-02 2.361466469999999856e-03
1.271730000000000083e-01 1.043123499999999877e-02 2.323818410000000161e-03
1.275129999999999875e-01 7.699305609999996733e-03 2.327633490000000169e-03
1.278529999999999944e-01 9.329375700000003269e-03 2.293803210000000103e-03
1.281920000000000004e-01 9.979312399999999000e-03 2.304722879999999887e-03
1.285320000000000074e-01 8.313011110000000786e-03 2.249182450000000114e-03
1.288710000000000411e-01 8.615283899999997760e-03 2.160189519999999950e-03
1.292109999999999925e-01 9.797033989999998776e-03 2.279832700000000104e-03
1.295499999999999985e-01 1.152792919999999846e-02 2.346913999999999858e-03
1.298900000000000055e-01 9.068112400000001572e-03 2.191581790000000050e-03
1.302300000000000124e-01 9.382111930000002625e-03 2.245010810000000207e-03
1.305689999999999629e-01 1.135171310000000246e-02 2.363915180000000001e-03
1.309089999999999976e-01 1.108277500000000131e-02 2.140479600000000024e-03
1.312480000000000036e-01 8.233293990000001283e-03 2.142528900000000187e-03
1.315879999999999828e-01 6.293798179999999035e-03 2.217650460000000160e-03
1.319269999999999887e-01 1.139190539999999745e-02 2.299949170000000105e-03
1.322670000000000234e-01 8.259357690000003471e-03 2.162366250000000070e-03
1.326070000000000026e-01 9.234305220000004269e-03 1.996663200000000152e-03
1.329460000000000086e-01 4.415001860000002630e-03 2.071562889999999796e-03
1.332859999999999878e-01 8.228222870000001174e-03 2.230575380000000048e-03
1.336249999999999938e-01 9.065979530000004005e-03 2.103448109999999944e-03
1.339650000000000285e-01 5.412460579999997697e-03 2.033459190000000156e-03
1.343050000000000077e-01 8.240353530000002827e-03 2.146745250000000119e-03
1.346440000000000137e-01 7.900151190000001197e-03 2.144060140000000024e-03
1.349839999999999929e-01 5.666273719999997439e-03 2.183391839999999917e-03
1.353229999999999988e-01 8.154979629999996316e-03 2.180688059999999831e-03
1.356630000000000058e-01 7.310063370000001448e-03 2.170101299999999903e-03
1.360020000000000395e-01 8.595008370000004061e-03 2.151418620000000118e-03
1.363419999999999632e-01 8.886518599999998838e-03 2.194325459999999905e-03
1.366819999999999979e-01 4.728000909999998530e-03 2.015465689999999983e-03
1.370210000000000039e-01 1.140400750000000046e-02 2.300235849999999940e-03
1.373610000000000109e-01 9.348187600000001929e-03 2.119833199999999855e-03
1.376999999999999891e-01 7.071059380000000415e-03 2.094180470000000030e-03
1.380399999999999683e-01 3.494423360000000270e-03 2.190748419999999797e-03
1.383800000000000030e-01 1.006254299999999845e-02 2.171365059999999948e-03
1.387190000000000367e-01 5.138952619999998840e-03 2.152952620000000202e-03
1.390589999999999882e-01 1.107406409999999765e-02 2.201355280000000074e-03
1.393979999999999664e-01 1.206139139999999957e-02 2.163646080000000086e-03
1.397380000000000289e-01 6.875854789999999266e-03 2.121098100000000115e-03
1.400770000000000071e-01 7.411996409999999785e-03 2.151934500000000049e-03
1.404169999999999585e-01 6.211430260000002854e-03 2.120472979999999969e-03
1.407570000000000210e-01 1.021297990000000211e-02 2.198891049999999927e-03
1.410959999999999992e-01 2.684178810000001272e-03 2.111332720000000211e-03
1.414360000000000062e-01 3.577004379999998863e-03 1.942150940000000056e-03
1.417750000000000121e-01 6.190762110000002857e-03 2.181453009999999824e-03
1.421149999999999913e-01 5.482231030000001351e-03 2.183725049999999876e-03
1.424549999999999983e-01 6.610016280000001292e-03 2.184210079999999912e-03
1.427940000000000043e-01 4.274731429999999513e-03 2.176288289999999889e-03
1.431340000000000112e-01 6.149928189999999927e-03 2.179116899999999912e-03
1.434729999999999894e-01 7.214852609999997460e-03 2.078891140000000120e-03
1.438130000000000241e-01 4.373412819999998591e-03 2.233594949999999878e-03
1.441520000000000024e-01 7.519867460000002890e-03 2.229692450000000069e-03
1.444920000000000093e-01 9.315472289999996228e-03 2.328710649999999899e-03
1.448319999999999885e-01 5.079872710000000666e-03 2.150117699999999805e-03
1.451709999999999945e-01 6.721329810000002680e-03 2.138952759999999953e-03
1.455110000000000292e-01 4.340630019999998888e-03 2.192183869999999885e-03
1.458500000000000074e-01 3.577276980000000748e-03 2.081364320000000066e-03
1.461899999999999866e-01 3.452902499999998751e-03 2.332135200000000005e-03
1.465289999999999926e-01 4.871178830000000466e-03 2.154508150000000125e-03
1.468689999999999996e-01 6.042030489999998359e-03 2.271458840000000184e-03
1.472090000000000065e-01 4.768154129999997021e-03 2.103851219999999887e-03
1.475480000000000125e-01 5.656687600000001592e-03 2.122955770000000113e-03
1.478880000000000194e-01 4.415909139999998553e-03 2.329453369999999815e-03
1.482269999999999976e-01 2.915797199999998687e-03 2.119980699999999847e-03
1.485670000000000046e-01 6.167872809999999824e-03 2.184589910000000069e-03
1.489070000000000116e-01 4.416824009999998843e-03 2.191150929999999969e-03
1.492459999999999898e-01 2.284953380000000374e-03 2.160769820000000077e-03
1.495859999999999967e-01 4.196327159999998190e-03 2.100306279999999883e-03
1.499250000000000027e-01 2.848242169999998848e-03 2.222861870000000014e-03
