1.137600000000000243e-02 1.004847740000000123e+01 1.240561859999999988e-01
1.171599999999999898e-02 9.551029409999999942e+00 1.180231300000000039e-01
1.205500000000000148e-02 9.128691419999999113e+00 1.157105070000000041e-01
1.239499999999999803e-02 8.585937059999999121e+00 1.072298170000000050e-01
1.273399999999999879e-02 7.984066770000000979e+00 1.045855220000000002e-01
1.307400000000000055e-02 7.585490400000000299e+00 1.004782760000000053e-01
1.341300000000000131e-02 7.319753069999999973e+00 9.654257039999999956e-02
1.375299999999999613e-02 6.751790959999999231e+00 9.217757120000000248e-02
1.409299999999999962e-02 6.574467670000000652e+00 8.820006910000000033e-02
1.443199999999999691e-02 6.061058899999999916e+00 8.659296019999999927e-02
1.477199999999999694e-02 5.753896250000000379e+00 8.167906369999999860e-02
1.511100000000000290e-02 5.478201969999999754e+00 7.926830919999999781e-02
1.545099999999999772e-02 5.204475239999999836e+00 7.564721720000000538e-02
1.579099999999999948e-02 4.925587179999999954e+00 7.348722169999999387e-02
1.613000000000000198e-02 4.624406350000000110e+00 7.135772740000000114e-02
1.646999999999999853e-02 4.419590750000000234e+00 6.749511980000000300e-02
1.680900000000000102e-02 4.191426429999999925e+00 6.547058199999999939e-02
1.714900000000000105e-02 3.945761559999999335e+00 6.336745890000000658e-02
1.748800000000000354e-02 3.807840389999999520e+00 6.119422149999999977e-02
1.782800000000000357e-02 3.674647439999999765e+00 6.017267910000000108e-02
1.816800000000000359e-02 3.435817730000000569e+00 5.658222570000000229e-02
1.850700000000000262e-02 3.258757380000000481e+00 5.540274669999999818e-02
1.884699999999999570e-02 3.180439039999999551e+00 5.418344829999999918e-02
1.918599999999999819e-02 2.948126789999999886e+00 5.179325519999999905e-02
1.952599999999999822e-02 2.838554499999999869e+00 4.996753820000000151e-02
1.986600000000000518e-02 2.658886020000000183e+00 4.792561530000000181e-02
2.020500000000000421e-02 2.632160369999999805e+00 4.808663479999999990e-02
2.054500000000000076e-02 2.325454029999999950e+00 4.417848170000000102e-02
2.088400000000000326e-02 2.188445390000000046e+00 4.367766879999999963e-02
2.122400000000000328e-02 2.133606120000000050e+00 4.196900650000000288e-02
2.156300000000000230e-02 2.001000690000000137e+00 4.050534599999999763e-02
2.190299999999999539e-02 1.833467270000000093e+00 3.899779779999999751e-02
2.224299999999999888e-02 1.821909280000000075e+00 3.768868699999999849e-02
2.258199999999999791e-02 1.599807299999999932e+00 3.624428219999999840e-02
2.292200000000000487e-02 1.581028679999999964e+00 3.486215289999999856e-02
2.326099999999999696e-02 1.482449040000000107e+00 3.453365390000000257e-02
2.360099999999999698e-02 1.374176859999999945e+00 3.229284260000000323e-02
2.394100000000000394e-02 1.279858930000000061e+00 3.084819410000000026e-02
2.427999999999999950e-02 1.171476299999999915e+00 3.027332909999999946e-02
2.461999999999999605e-02 1.061461680000000074e+00 2.803000309999999912e-02
2.495899999999999508e-02 9.907689299999999921e-01 2.741386020000000090e-02
2.529899999999999857e-02 9.278834889999999502e-01 2.627688530000000036e-02
2.563799999999999760e-02 8.193483580000000543e-01 2.470159489999999847e-02
2.597800000000000456e-02 8.092403519999999961e-01 2.475164640000000055e-02
2.631800000000000458e-02 7.098835850000000391e-01 2.239729049999999999e-02
2.665699999999999667e-02 6.429308470000000275e-01 2.202938289999999827e-02
2.699700000000000710e-02 5.982322129999999571e-01 2.090956700000000043e-02
2.733600000000000613e-02 5.247906359999999770e-01 1.985611279999999895e-02
2.767599999999999574e-02 4.631576139999999953e-01 1.892968479999999898e-02
2.801500000000000171e-02 4.064059469999999896e-01 1.743975609999999857e-02
2.835500000000000867e-02 4.062445780000000228e-01 1.766568599999999989e-02
2.869499999999999135e-02 3.264338050000000213e-01 1.589543330000000101e-02
2.903400000000000078e-02 3.093071410000000632e-01 1.553671080000000072e-02
2.937400000000000080e-02 2.962974329999999989e-01 1.513068140000000013e-02
2.971299999999999983e-02 2.502915459999999759e-01 1.432659260000000018e-02
3.005299999999999985e-02 2.225358730000000229e-01 1.395405559999999927e-02
3.039300000000000335e-02 2.029395569999999926e-01 1.301617080000000079e-02
3.073199999999999890e-02 1.763529709999999973e-01 1.268557789999999984e-02
3.107199999999999199e-02 1.586853970000000058e-01 1.229043219999999964e-02
3.141100000000000142e-02 1.289458609999999950e-01 1.147192349999999993e-02
3.175100000000000838e-02 1.164989339999999984e-01 1.139119040000000083e-02
3.209000000000000741e-02 1.172592239999999814e-01 1.071914749999999979e-02
3.243000000000000049e-02 9.521748430000001595e-02 1.084043860000000019e-02
3.277000000000000052e-02 1.029514269999999843e-01 1.012069089999999977e-02
3.310900000000000648e-02 8.737841679999999722e-02 1.016091189999999977e-02
3.344899999999999957e-02 6.542911389999998828e-02 9.741342090000000564e-03
3.378799999999999165e-02 9.062313540000002665e-02 9.720884540000000393e-03
3.412799999999999861e-02 7.655058219999999469e-02 1.009491040000000048e-02
3.446800000000000558e-02 7.916187089999998650e-02 9.203650069999999572e-03
3.480699999999999766e-02 6.355099479999998247e-02 1.010375839999999928e-02
3.514700000000000463e-02 7.080368040000001306e-02 1.017158039999999965e-02
3.548599999999999671e-02 6.444936349999998149e-02 9.792033090000000842e-03
3.582599999999998980e-02 6.169914369999999343e-02 1.030608199999999940e-02
3.616500000000000270e-02 7.606346120000000155e-02 1.006550609999999971e-02
3.650500000000000966e-02 7.236307629999999547e-02 9.894641060000000654e-03
3.684500000000000275e-02 6.729444460000000294e-02 1.037662280000000055e-02
3.718400000000000177e-02 7.234799069999998944e-02 1.053305910000000047e-02
3.752400000000000180e-02 7.478265809999999625e-02 1.041709000000000038e-02
3.786300000000000776e-02 6.949491050000000669e-02 1.006451480000000037e-02
3.820300000000000779e-02 7.223739930000001863e-02 1.014359649999999925e-02
3.854300000000000781e-02 8.277841550000000770e-02 1.009605639999999922e-02
3.888199999999999990e-02 8.776730169999999442e-02 1.026972259999999956e-02
3.922199999999999992e-02 9.263274700000000139e-02 1.070301679999999950e-02
3.956099999999999201e-02 7.620938809999998342e-02 1.055320929999999970e-02
3.990099999999999203e-02 9.460690149999999299e-02 1.046994750000000002e-02
4.023999999999999105e-02 6.759949290000000222e-02 1.003401819999999965e-02
4.057999999999999802e-02 7.427556390000000786e-02 1.052415699999999926e-02
4.091999999999999110e-02 9.471220000000001027e-02 1.075272629999999945e-02
4.125900000000000400e-02 1.056594820000000129e-01 1.106179680000000075e-02
4.159900000000000403e-02 9.682054330000001985e-02 1.062413419999999956e-02
4.193800000000000305e-02 9.734699459999998639e-02 1.057465349999999957e-02
4.227800000000000308e-02 9.752757570000000764e-02 1.103333779999999924e-02
4.261799999999999616e-02 9.472747989999999452e-02 1.040152989999999951e-02
4.295699999999999519e-02 9.282914529999997111e-02 1.035734100000000081e-02
4.329700000000000909e-02 9.415966389999998187e-02 1.074544000000000020e-02
4.363599999999999424e-02 9.284929610000000610e-02 1.048622280000000018e-02
4.397599999999999426e-02 9.817256640000002199e-02 1.056973620000000065e-02
4.431499999999999329e-02 9.792249460000002070e-02 1.034522369999999955e-02
4.465500000000000025e-02 9.695507309999999712e-02 1.076109230000000042e-02
4.499500000000000721e-02 7.406127719999999748e-02 1.040690250000000060e-02
4.533399999999999236e-02 8.948351940000003057e-02 1.008603020000000024e-02
4.567399999999999932e-02 8.383165539999999638e-02 1.029494960000000049e-02
4.601299999999999141e-02 8.592489739999999154e-02 1.010803920000000015e-02
4.635299999999999143e-02 8.777650909999999695e-02 1.014587070000000021e-02
4.669200000000000433e-02 7.667252170000000977e-02 9.616054380000000831e-03
4.703200000000000436e-02 9.182900130000001826e-02 9.952055689999999427e-03
4.737200000000000438e-02 6.786109539999998774e-02 9.580493529999999439e-03
4.771100000000001035e-02 6.566828190000000010e-02 8.967989209999999156e-03
4.805099999999998955e-02 6.865143660000000425e-02 9.246416920000000150e-03
4.839000000000000246e-02 6.759877729999998197e-02 8.977684890000000445e-03
4.873000000000000942e-02 5.626034699999999528e-02 8.602382760000000864e-03
4.907000000000000250e-02 6.210093010000000691e-02 8.330945779999999676e-03
4.940900000000000847e-02 6.358923460000001637e-02 8.054620630000000267e-03
4.974900000000000155e-02 5.842087530000000806e-02 8.244083010000000100e-03
5.008800000000001446e-02 6.666587609999997943e-02 8.142757330000000016e-03
5.042799999999999366e-02 5.352225659999999136e-02 7.788692829999999991e-03
5.076700000000000657e-02 4.623548609999999365e-02 7.550721929999999575e-03
5.110700000000000659e-02 3.835944640000000377e-02 7.558655140000000369e-03
5.144699999999999968e-02 5.397826679999998684e-02 7.503194959999999990e-03
5.178599999999998482e-02 3.487120419999999166e-02 7.238836270000000017e-03
5.212600000000000566e-02 4.042133279999999412e-02 7.110701449999999590e-03
5.246499999999999775e-02 3.969676770000000326e-02 6.592539889999999604e-03
5.280499999999999083e-02 3.576518950000000252e-02 6.733295830000000405e-03
5.314499999999998392e-02 3.279722069999999046e-02 6.705830319999999886e-03
5.348400000000000376e-02 3.157101250000000914e-02 6.691753089999999578e-03
5.382399999999998991e-02 1.973242800000000324e-02 6.581879090000000189e-03
5.416300000000000281e-02 2.382106229999999755e-02 6.104966899999999738e-03
5.450300000000001671e-02 2.579634929999999673e-02 6.209445230000000017e-03
5.484200000000000880e-02 1.710124990000000053e-02 6.268179549999999996e-03
5.518199999999999494e-02 3.028737099999999696e-02 6.022463139999999909e-03
5.552199999999998803e-02 2.108403439999999990e-02 6.268245500000000150e-03
5.586100000000000093e-02 1.548536570000000161e-02 5.587835309999999826e-03
5.620099999999999402e-02 2.309331049999999511e-02 5.832999850000000243e-03
5.653999999999999998e-02 1.295167079999999700e-02 5.805736179999999858e-03
5.688000000000000000e-02 2.354339210000000460e-02 5.719156409999999642e-03
5.722000000000000697e-02 1.946140820000000216e-02 5.587771180000000205e-03
5.755899999999999211e-02 1.692364810000000080e-02 5.512125760000000096e-03
5.789899999999999214e-02 1.647438680000000433e-02 5.435166239999999864e-03
5.823800000000000504e-02 1.390885050000000012e-02 5.462639939999999750e-03
5.857800000000001200e-02 1.946740419999999638e-02 5.512636379999999794e-03
5.891699999999998327e-02 2.709064259999999572e-02 5.569938130000000320e-03
5.925699999999998330e-02 1.127911449999999954e-02 5.278941330000000084e-03
5.959700000000001108e-02 9.320570869999995900e-03 5.596650530000000373e-03
5.993600000000000316e-02 1.493867560000000302e-02 5.339567800000000197e-03
6.027600000000001013e-02 2.006718190000000498e-02 5.156688399999999686e-03
6.095499999999999530e-02 1.642550680000000318e-02 4.988216729999999863e-03
6.129400000000000126e-02 2.506320209999999757e-02 5.215825480000000139e-03
6.163399999999999435e-02 2.019940909999999937e-02 5.046600120000000432e-03
6.197400000000001519e-02 1.328647529999999778e-02 4.964178900000000387e-03
6.231300000000000727e-02 1.475248629999999748e-02 4.745180409999999981e-03
6.265299999999998648e-02 2.129494470000000209e-02 4.979988500000000033e-03
6.299200000000002020e-02 1.699616670000000246e-02 5.047773499999999927e-03
6.333200000000001328e-02 2.061843810000000068e-02 4.862943290000000356e-03
6.367200000000000637e-02 1.598915230000000354e-02 4.872177299999999774e-03
6.401099999999998458e-02 1.683766940000000489e-02 4.568306930000000030e-03
6.435100000000000542e-02 1.624971460000000298e-02 4.505186260000000262e-03
6.469000000000001138e-02 2.314057510000000831e-02 4.879335670000000194e-03
6.502999999999999059e-02 2.221860470000000184e-02 4.611313750000000170e-03
6.536899999999999655e-02 2.385330180000000411e-02 4.496431930000000139e-03
6.570900000000000352e-02 1.915937330000000438e-02 4.570634050000000302e-03
6.604899999999998272e-02 1.624550350000000115e-02 4.524972860000000402e-03
6.638799999999998869e-02 1.906687359999999568e-02 4.395263739999999593e-03
6.672799999999999565e-02 2.381003710000000051e-02 4.397236260000000375e-03
6.706699999999998774e-02 1.717179140000000409e-02 4.298715130000000176e-03
6.740699999999999470e-02 1.360208220000000412e-02 4.560749890000000140e-03
6.774700000000000166e-02 1.688622329999999935e-02 4.376723489999999675e-03
6.808600000000000763e-02 1.498547920000000214e-02 4.169326099999999709e-03
6.842600000000000071e-02 2.282440620000000808e-02 4.364617369999999712e-03
6.876500000000000667e-02 1.198750209999999670e-02 4.139790729999999648e-03
6.910499999999998588e-02 1.639062209999999839e-02 4.221261050000000258e-03
6.944400000000000572e-02 1.079595620000000332e-02 4.231976620000000265e-03
6.978399999999998493e-02 5.443115270000001629e-03 4.096562080000000321e-03
7.012399999999999189e-02 1.607424880000000306e-02 3.945774210000000011e-03
7.046299999999999786e-02 1.826988859999999909e-02 4.102018570000000135e-03
7.080300000000001870e-02 2.193830579999999850e-02 4.157970759999999981e-03
7.114199999999999691e-02 2.136861380000000185e-02 3.952558590000000358e-03
7.148199999999998999e-02 1.759675670000000400e-02 3.891298599999999837e-03
7.182200000000001083e-02 2.082005240000000396e-02 4.005307970000000078e-03
7.216100000000000292e-02 4.652622589999998864e-03 3.785351780000000086e-03
7.250099999999998213e-02 1.412378830000000050e-02 3.702172039999999942e-03
7.283999999999998809e-02 1.038841330000000139e-02 3.419038719999999837e-03
7.317999999999999505e-02 1.199236109999999786e-02 3.640497569999999808e-03
7.351899999999998714e-02 1.700791969999999528e-02 3.714928130000000068e-03
7.385899999999998022e-02 6.988701539999996916e-03 3.401475220000000146e-03
7.419899999999998719e-02 8.089559299999996705e-03 3.303166260000000003e-03
7.453799999999999315e-02 6.285158749999999496e-03 3.429758680000000084e-03
7.487800000000001399e-02 1.398756020000000398e-02 3.311751920000000158e-03
7.521699999999999220e-02 7.967799629999999453e-03 3.433187290000000013e-03
7.555699999999998528e-02 9.120089390000000670e-03 3.422134780000000206e-03
7.589700000000002000e-02 3.022869929999999830e-03 3.352400890000000085e-03
7.623599999999998433e-02 1.601948259999999569e-02 3.287090930000000077e-03
7.657599999999999130e-02 6.236220569999998374e-03 3.321534249999999987e-03
7.691500000000001114e-02 5.675918149999998816e-03 3.298282870000000030e-03
7.725500000000001810e-02 1.459696300000000099e-02 3.333067820000000080e-03
7.759400000000001019e-02 8.541240639999995998e-03 3.338549499999999854e-03
7.793400000000000327e-02 1.020033159999999932e-02 3.206524630000000178e-03
7.827400000000001024e-02 1.035840210000000226e-02 3.193668059999999961e-03
7.861300000000001620e-02 8.835518970000002734e-03 3.055880249999999836e-03
7.895300000000000928e-02 1.007987990000000153e-02 3.234321809999999870e-03
7.929200000000001525e-02 1.099039890000000179e-02 3.230601960000000113e-03
7.963199999999999446e-02 1.896509519999999656e-03 3.004996920000000023e-03
7.997099999999998654e-02 1.388544989999999750e-02 3.172266259999999803e-03
8.031100000000000738e-02 9.647335790000002853e-03 3.088451729999999989e-03
8.065100000000000047e-02 5.755873499999997027e-03 3.017035319999999965e-03
8.099000000000000643e-02 1.014884149999999846e-02 2.755676800000000145e-03
8.133000000000001339e-02 4.242692110000001460e-03 3.070210580000000151e-03
8.166899999999999160e-02 5.530925359999999333e-03 3.042044470000000115e-03
8.200899999999998469e-02 1.028070080000000226e-02 2.917318319999999930e-03
8.234900000000001941e-02 5.117386640000001589e-03 3.070816149999999918e-03
8.268799999999998374e-02 1.020194240000000217e-02 2.810180389999999973e-03
8.302800000000001845e-02 1.217198600000000096e-02 3.000281599999999813e-03
8.336699999999999666e-02 2.215396009999999645e-03 2.668224140000000164e-03
8.370699999999998975e-02 5.314072349999997280e-03 2.850901629999999954e-03
8.404600000000000959e-02 5.461661419999998789e-03 2.776925530000000017e-03
8.438599999999998880e-02 9.827920209999996964e-03 2.783996339999999896e-03
8.472599999999999576e-02 1.150018369999999610e-02 2.813930459999999974e-03
8.506500000000001560e-02 3.691851419999999523e-03 2.724524859999999903e-03
8.540500000000000869e-02 5.291663850000002077e-03 2.589745320000000090e-03
8.574400000000001465e-02 5.593100000000000155e-03 2.810843439999999912e-03
8.608400000000000774e-02 9.256438699999997716e-03 2.938240349999999852e-03
8.642399999999998694e-02 5.420339760000000146e-03 2.741519989999999934e-03
8.676300000000002066e-02 9.734746920000002246e-03 2.796616169999999787e-03
8.710299999999999987e-02 6.004750250000001274e-03 2.622052440000000127e-03
8.744200000000001971e-02 7.156003530000002409e-03 2.732094239999999924e-03
8.778199999999999892e-02 8.164144460000001546e-03 2.790025440000000207e-03
8.812100000000001876e-02 8.017624850000001913e-03 2.611855059999999926e-03
8.846099999999999797e-02 9.209268559999999118e-03 2.667791100000000120e-03
8.880100000000000493e-02 9.401979510000000109e-03 2.484621089999999866e-03
8.914000000000001089e-02 5.707473559999997996e-03 2.565098029999999911e-03
8.948000000000001786e-02 2.762109209999998732e-03 2.619948830000000135e-03
8.981900000000000994e-02 7.824292060000003282e-03 2.753021400000000164e-03
9.015899999999998915e-02 6.460186200000000642e-03 2.653090260000000138e-03
9.049899999999998224e-02 3.179034109999998546e-03 2.652624670000000053e-03
9.083800000000001595e-02 8.390490689999998558e-03 2.467840770000000183e-03
9.117799999999999516e-02 5.825459569999997568e-03 2.576359969999999881e-03
9.151700000000000113e-02 3.078095300000001280e-03 2.580814079999999965e-03
9.185699999999998033e-02 7.806979790000002396e-03 2.536140359999999958e-03
9.219599999999998630e-02 3.159459880000001566e-03 2.426408819999999883e-03
9.253599999999997938e-02 1.074624050000000212e-02 2.433169680000000102e-03
9.287600000000000022e-02 7.391250349999998852e-03 2.667396769999999789e-03
9.321500000000000619e-02 4.190241570000001990e-03 2.427758810000000145e-03
9.355500000000001315e-02 9.253395839999995973e-03 2.484513829999999979e-03
9.389399999999999136e-02 6.895750390000001881e-03 2.385073819999999900e-03
9.423399999999999832e-02 6.855106800000000840e-03 2.435779580000000180e-03
9.457400000000000528e-02 5.449925539999998271e-03 2.553564950000000028e-03
9.491299999999998349e-02 5.171889500000001298e-03 2.331094460000000031e-03
9.525300000000000433e-02 2.398494809999999079e-03 2.484238010000000118e-03
9.559199999999998254e-02 4.478525040000000401e-03 2.369595429999999964e-03
9.593200000000001726e-02 5.236652670000001286e-03 2.379648759999999832e-03
9.627099999999999547e-02 9.795361430000005046e-03 2.513936379999999818e-03
9.661100000000000243e-02 2.687861799999999128e-03 2.406356379999999903e-03
9.695099999999998164e-02 9.042149980000004084e-03 2.413416539999999836e-03
9.728999999999997372e-02 7.615418740000001047e-03 2.365718069999999881e-03
9.762999999999996681e-02 3.055175680000000570e-03 2.258907990000000050e-03
9.796899999999998665e-02 5.413594650000000744e-03 2.366094510000000140e-03
9.830899999999997974e-02 5.721761830000000708e-03 2.413673429999999877e-03
9.864799999999999958e-02 6.090619099999998107e-03 2.361478980000000175e-03
9.898800000000000654e-02 6.537176659999996940e-03 2.457023339999999962e-03
9.932800000000001350e-02 5.254428420000002882e-03 2.274553710000000104e-03
9.966700000000000559e-02 2.105497650000000883e-03 2.325635950000000049e-03
1.003460000000000046e-01 4.539749970000000502e-03 2.165865229999999839e-03
1.006859999999999977e-01 7.058426060000000217e-03 2.214268090000000213e-03
1.010260000000000047e-01 2.809490819999999750e-03 2.222101130000000112e-03
1.013649999999999968e-01 5.015630909999999922e-03 2.250947760000000103e-03
1.017050000000000037e-01 3.875235999999998918e-03 2.198360999999999805e-03
1.020439999999999958e-01 5.117003900000001784e-03 2.350989090000000017e-03
1.023839999999999889e-01 6.443638210000000692e-03 2.226234609999999843e-03
1.027229999999999949e-01 6.604178969999997470e-03 2.248905050000000062e-03
1.030630000000000018e-01 1.438445239999999259e-03 2.065247389999999832e-03
1.034029999999999810e-01 7.835119680000002251e-03 1.947721230000000079e-03
1.037420000000000148e-01 6.753783239999998356e-03 2.313353330000000180e-03
1.040819999999999940e-01 5.361531639999999287e-03 2.217251600000000149e-03
1.044209999999999861e-01 6.486653939999999056e-03 2.115505750000000202e-03
1.047610000000000069e-01 4.544636680000000220e-03 2.170968709999999881e-03
1.051010000000000000e-01 2.572105989999998524e-03 2.325474789999999996e-03
1.054400000000000059e-01 1.565636809999999390e-03 2.332238180000000081e-03
1.061190000000000050e-01 8.516155040000003822e-04 2.014870020000000123e-03
1.064590000000000120e-01 5.525232290000002891e-03 2.333163520000000168e-03
1.067979999999999902e-01 7.313469069999996644e-03 2.203120600000000023e-03
1.071379999999999971e-01 1.781095969999999277e-03 2.222119769999999789e-03
1.074780000000000041e-01 2.649655260000001022e-03 2.231637360000000153e-03
1.078169999999999962e-01 1.172669200000000383e-03 2.140103869999999964e-03
1.081570000000000170e-01 1.553944179999999960e-03 2.094600119999999802e-03
1.084959999999999952e-01 1.790543300000000228e-03 2.097798279999999859e-03
1.088359999999999883e-01 1.251524929999999489e-03 2.227093839999999981e-03
1.091760000000000091e-01 8.447594320000001433e-03 2.167883550000000194e-03
1.095150000000000151e-01 1.631910689999999716e-03 2.229560910000000055e-03
1.098549999999999804e-01 5.222240690000001101e-03 2.074837080000000063e-03
1.101939999999999864e-01 1.725990449999999449e-03 2.078651910000000203e-03
1.105339999999999934e-01 4.772060520000002103e-03 2.136269450000000038e-03
1.108729999999999855e-01 7.132870590000001468e-03 2.229914700000000180e-03
1.112130000000000063e-01 4.710224289999998676e-03 2.011522459999999859e-03
1.115529999999999994e-01 8.161420840000002674e-03 2.033293939999999966e-03
1.118920000000000053e-01 5.322699219999997566e-03 2.164834110000000023e-03
1.122320000000000123e-01 3.476496359999999355e-03 2.189084589999999806e-03
1.125710000000000044e-01 2.389451489999998811e-03 1.969193980000000146e-03
1.129110000000000114e-01 2.955118420000000991e-03 2.071069279999999783e-03
1.135900000000000104e-01 3.441100800000001028e-03 2.168028319999999818e-03
1.139300000000000035e-01 1.511853919999999862e-03 2.144861410000000173e-03
1.142689999999999956e-01 2.443741810000000809e-03 2.037100820000000215e-03
1.146090000000000164e-01 6.484209399999998728e-03 2.152875160000000069e-03
1.149479999999999946e-01 4.783913280000000497e-03 2.063492350000000006e-03
1.152880000000000155e-01 5.665245349999999645e-03 2.085823740000000183e-03
1.156279999999999947e-01 1.782789660000000734e-03 1.940958420000000063e-03
1.159669999999999868e-01 4.949225759999999370e-03 2.097184350000000103e-03
1.163069999999999937e-01 5.430106180000000664e-03 2.032784310000000216e-03
1.166460000000000136e-01 2.049722130000000263e-03 1.994210179999999881e-03
1.169860000000000066e-01 4.999389719999997907e-03 1.939414140000000073e-03
1.176650000000000057e-01 5.376785449999998447e-03 1.954453929999999846e-03
1.180049999999999988e-01 2.491948320000000362e-03 2.108284780000000119e-03
1.183439999999999909e-01 2.966923549999999211e-04 2.077241389999999813e-03
1.190229999999999899e-01 1.867032350000000359e-03 1.969647130000000065e-03
1.197030000000000038e-01 3.904935899999996482e-06 2.036378599999999917e-03
1.200419999999999821e-01 4.094494859999998904e-03 1.912422779999999913e-03
1.203820000000000029e-01 2.945309919999999915e-03 2.055396640000000177e-03
1.207210000000000089e-01 1.203778039999999373e-03 2.138684819999999830e-03
1.210610000000000019e-01 2.129076320000001035e-03 2.027145860000000195e-03
1.213999999999999801e-01 4.830577579999999378e-03 1.860580180000000064e-03
1.217399999999999871e-01 1.020913280000000211e-03 1.937575759999999973e-03
1.220799999999999802e-01 2.967536420000001143e-03 1.942742510000000037e-03
1.224190000000000139e-01 8.953773189999998531e-04 1.907136349999999933e-03
1.227590000000000070e-01 4.342290310000000014e-03 1.990213199999999859e-03
1.230979999999999852e-01 4.347176009999998564e-03 1.972533659999999803e-03
1.234380000000000061e-01 1.190933039999999546e-03 1.959723589999999831e-03
1.237779999999999991e-01 6.860162610000002277e-03 2.017341340000000129e-03
1.241170000000000051e-01 1.331278919999999552e-03 1.917197440000000018e-03
1.244570000000000121e-01 1.890806590000000112e-03 1.932794889999999962e-03
1.247959999999999903e-01 1.919102639999999615e-03 1.974391460000000150e-03
1.251359999999999972e-01 5.594945459999999503e-03 1.872502399999999984e-03
1.254750000000000032e-01 4.435280899999999651e-03 1.882964069999999929e-03
1.258150000000000102e-01 6.860026259999998932e-03 1.944425799999999899e-03
1.264939999999999953e-01 2.405085019999999869e-03 1.969080670000000147e-03
1.268339999999999745e-01 2.021996969999999456e-03 1.892964519999999892e-03
1.271730000000000083e-01 1.855203800000000420e-03 1.912578320000000087e-03
1.278529999999999944e-01 3.725169639999998165e-04 1.866355440000000074e-03
1.288710000000000411e-01 3.609087650000000411e-03 1.866320619999999996e-03
1.292109999999999925e-01 2.465350759999999398e-03 1.908451679999999913e-03
1.295499999999999985e-01 2.733816999999998630e-03 1.931575399999999965e-03
1.298900000000000055e-01 4.178684339999999726e-03 1.905343419999999937e-03
1.302300000000000124e-01 3.389388420000001914e-03 1.924506299999999975e-03
1.305689999999999629e-01 1.940519940000000722e-03 1.926788220000000013e-03
1.309089999999999976e-01 2.419349290000000902e-03 1.707565280000000046e-03
1.312480000000000036e-01 1.494858590000000195e-03 1.792150099999999984e-03
1.319269999999999887e-01 3.655951199999999800e-03 1.920018980000000102e-03
