2.776100000000000789e-02 3.956917349999999445e+00 2.378831389999999935e-01
2.793100000000000097e-02 3.630522510000000036e+00 2.319456880000000110e-01
2.809999999999999304e-02 3.241295970000000359e+00 2.154196949999999944e-01
2.835500000000000867e-02 3.635089629999999516e+00 4.956535460000000004e-02
2.869499999999999135e-02 3.095758420000000122e+00 4.490070010000000306e-02
2.903400000000000078e-02 2.808221029999999896e+00 4.306414280000000344e-02
2.937400000000000080e-02 2.415337829999999908e+00 3.967242399999999780e-02
2.971299999999999983e-02 2.178540830000000206e+00 3.716246410000000056e-02
3.005299999999999985e-02 1.824551239999999908e+00 3.479535599999999951e-02
3.039300000000000335e-02 1.562791540000000090e+00 3.135909640000000137e-02
3.073199999999999890e-02 1.428428400000000043e+00 3.049955550000000085e-02
3.107199999999999199e-02 1.237873669999999926e+00 2.824549900000000030e-02
3.141100000000000142e-02 1.155348880000000023e+00 2.694681189999999921e-02
3.175100000000000838e-02 9.528408029999999584e-01 2.514588200000000134e-02
3.209000000000000741e-02 8.660694629999999838e-01 2.318471100000000021e-02
3.243000000000000049e-02 7.305137689999999795e-01 2.223900460000000079e-02
3.277000000000000052e-02 7.544111690000000481e-01 2.163116899999999870e-02
3.310900000000000648e-02 6.606671170000000259e-01 2.072737679999999902e-02
3.344899999999999957e-02 6.145408789999999843e-01 2.009641789999999997e-02
3.378799999999999165e-02 6.280360929999999620e-01 1.967950970000000022e-02
3.412799999999999861e-02 5.700141109999999900e-01 1.944690619999999912e-02
3.446800000000000558e-02 5.844120120000000362e-01 1.905447910000000050e-02
3.480699999999999766e-02 5.642237519999999673e-01 1.977768560000000078e-02
3.514700000000000463e-02 5.374709850000000122e-01 1.938626300000000080e-02
3.548599999999999671e-02 5.664057420000000453e-01 1.940750659999999905e-02
3.582599999999998980e-02 5.212194159999999910e-01 1.946601439999999864e-02
3.616500000000000270e-02 5.794736510000000340e-01 1.975616820000000023e-02
3.650500000000000966e-02 5.452577819999999686e-01 1.925797079999999953e-02
3.684500000000000275e-02 5.802187880000000408e-01 2.006451290000000123e-02
3.718400000000000177e-02 5.673276609999999831e-01 1.996024470000000092e-02
3.752400000000000180e-02 6.470958740000000153e-01 2.107360310000000111e-02
3.786300000000000776e-02 6.578153810000000323e-01 2.075378989999999979e-02
3.820300000000000779e-02 6.368342009999999886e-01 2.073365419999999987e-02
3.854300000000000781e-02 6.708217490000000227e-01 2.068606250000000132e-02
3.888199999999999990e-02 6.725874370000000102e-01 2.109490649999999981e-02
3.922199999999999992e-02 6.885419040000000379e-01 2.146992039999999838e-02
3.956099999999999201e-02 6.547050939999999875e-01 2.080879030000000116e-02
3.990099999999999203e-02 6.930714340000000417e-01 2.121253830000000007e-02
4.023999999999999105e-02 7.145668149999999663e-01 2.144541260000000157e-02
4.057999999999999802e-02 7.356535870000000532e-01 2.207863220000000001e-02
4.091999999999999110e-02 7.366864170000000378e-01 2.185255480000000000e-02
4.125900000000000400e-02 7.634680579999999495e-01 2.208518589999999837e-02
4.159900000000000403e-02 7.121950799999999804e-01 2.133320329999999904e-02
4.193800000000000305e-02 7.457718030000000109e-01 2.168571910000000047e-02
4.227800000000000308e-02 7.163380599999999987e-01 2.168283550000000073e-02
4.261799999999999616e-02 7.601782919999999777e-01 2.161319410000000010e-02
4.295699999999999519e-02 7.336225720000000283e-01 2.137440510000000043e-02
4.329700000000000909e-02 8.005306450000000407e-01 2.249363399999999846e-02
4.363599999999999424e-02 7.447956420000000355e-01 2.155322059999999901e-02
4.397599999999999426e-02 7.466385749999999710e-01 2.158138030000000124e-02
4.431499999999999329e-02 7.779117039999999816e-01 2.152340910000000163e-02
4.465500000000000025e-02 7.709241549999999998e-01 2.203068669999999965e-02
4.499500000000000721e-02 7.604998539999999752e-01 2.191227499999999842e-02
4.533399999999999236e-02 7.304076560000000162e-01 2.092799370000000131e-02
4.567399999999999932e-02 7.021360779999999968e-01 2.091997320000000063e-02
4.601299999999999141e-02 7.010591900000000543e-01 2.054894850000000064e-02
4.635299999999999143e-02 6.888738699999999993e-01 2.071207289999999965e-02
4.669200000000000433e-02 6.739451210000000358e-01 2.000101879999999915e-02
4.703200000000000436e-02 6.787926109999999902e-01 2.010765689999999967e-02
4.737200000000000438e-02 6.593293319999999902e-01 1.982700540000000011e-02
4.771100000000001035e-02 6.104931590000000075e-01 1.853919009999999840e-02
4.805099999999998955e-02 5.711922849999999663e-01 1.815897240000000079e-02
4.839000000000000246e-02 5.398516319999999702e-01 1.726921810000000071e-02
4.873000000000000942e-02 4.998354230000000009e-01 1.671903699999999909e-02
4.907000000000000250e-02 5.066053670000000286e-01 1.663115310000000055e-02
4.940900000000000847e-02 4.944901270000000015e-01 1.603214619999999979e-02
4.974900000000000155e-02 4.408125219999999844e-01 1.550331540000000029e-02
5.008800000000001446e-02 4.300932009999999805e-01 1.498064070000000060e-02
5.042799999999999366e-02 4.100579549999999740e-01 1.473313289999999935e-02
5.076700000000000657e-02 3.951374970000000042e-01 1.445962609999999933e-02
5.110700000000000659e-02 3.347963360000000277e-01 1.355173089999999955e-02
5.144699999999999968e-02 3.137666279999999919e-01 1.289487939999999985e-02
5.178599999999998482e-02 2.998599960000000175e-01 1.282059129999999977e-02
5.212600000000000566e-02 3.247953820000000213e-01 1.300848989999999969e-02
5.246499999999999775e-02 2.897982860000000160e-01 1.206507350000000055e-02
5.280499999999999083e-02 2.619798320000000236e-01 1.173798520000000033e-02
5.314499999999998392e-02 2.492176570000000368e-01 1.154834780000000075e-02
5.348400000000000376e-02 2.169106460000000125e-01 1.094698770000000071e-02
5.382399999999998991e-02 2.027364770000000260e-01 1.080286310000000069e-02
5.416300000000000281e-02 2.037281280000000083e-01 1.037537210000000036e-02
5.450300000000001671e-02 1.958463290000000134e-01 1.027224820000000038e-02
5.484200000000000880e-02 1.811780380000000135e-01 1.023385159999999974e-02
5.518199999999999494e-02 1.852437200000000006e-01 9.776843020000000259e-03
5.552199999999998803e-02 1.689631780000000194e-01 9.847768479999999616e-03
5.586100000000000093e-02 1.658128209999999991e-01 9.358067299999999963e-03
5.620099999999999402e-02 1.445172090000000076e-01 8.995810099999999518e-03
5.653999999999999998e-02 1.277376540000000060e-01 8.753888140000000775e-03
5.688000000000000000e-02 1.435164989999999918e-01 8.827373470000000194e-03
5.722000000000000697e-02 1.435738189999999914e-01 8.811679080000000761e-03
5.755899999999999211e-02 1.378366729999999929e-01 8.664447009999999560e-03
5.789899999999999214e-02 1.517193169999999924e-01 8.858319010000000743e-03
5.823800000000000504e-02 1.347415120000000355e-01 8.565649269999999621e-03
5.857800000000001200e-02 1.437369229999999887e-01 8.698677070000000733e-03
5.891699999999998327e-02 1.348019680000000220e-01 8.380486830000000512e-03
5.925699999999998330e-02 1.308433220000000119e-01 8.380529799999999682e-03
5.959700000000001108e-02 1.148730569999999868e-01 8.314230219999999699e-03
5.993600000000000316e-02 1.217415500000000178e-01 8.093145160000000601e-03
6.027600000000001013e-02 1.346107450000000039e-01 8.177943090000000526e-03
6.061500000000000915e-02 1.281409510000000029e-01 8.434854639999999487e-03
6.095499999999999530e-02 1.306214300000000106e-01 7.982120420000000591e-03
6.129400000000000126e-02 1.444502460000000044e-01 8.282072919999999491e-03
6.163399999999999435e-02 1.293223129999999943e-01 7.872469809999999360e-03
6.197400000000001519e-02 1.387224490000000254e-01 8.198437799999999664e-03
6.231300000000000727e-02 1.334862559999999976e-01 7.859356289999999343e-03
6.265299999999998648e-02 1.536088120000000112e-01 8.279801079999999508e-03
6.299200000000002020e-02 1.298071550000000074e-01 7.951651900000000425e-03
6.333200000000001328e-02 1.494495090000000082e-01 8.086048280000000810e-03
6.367200000000000637e-02 1.577371770000000339e-01 8.368752470000000859e-03
6.401099999999998458e-02 1.407858100000000112e-01 7.773418790000000134e-03
6.435100000000000542e-02 1.577251279999999922e-01 8.083943300000000221e-03
6.469000000000001138e-02 1.494844089999999848e-01 8.052712539999999641e-03
6.502999999999999059e-02 1.387521080000000129e-01 7.618206150000000031e-03
6.536899999999999655e-02 1.738673189999999924e-01 8.229006330000000063e-03
6.570900000000000352e-02 1.418037000000000047e-01 7.672343719999999596e-03
6.604899999999998272e-02 1.480180889999999916e-01 7.842775780000000099e-03
6.638799999999998869e-02 1.516836059999999986e-01 7.767604570000000326e-03
6.672799999999999565e-02 1.553380480000000063e-01 7.717969679999999756e-03
6.706699999999998774e-02 1.649654100000000345e-01 7.945511569999999177e-03
6.740699999999999470e-02 1.364618510000000229e-01 7.613511610000000054e-03
6.774700000000000166e-02 1.281017150000000049e-01 7.310892819999999584e-03
6.808600000000000763e-02 1.405883230000000150e-01 7.368394450000000269e-03
6.842600000000000071e-02 1.294030899999999984e-01 7.161822259999999808e-03
6.876500000000000667e-02 1.410701370000000121e-01 7.421968079999999822e-03
6.910499999999998588e-02 1.266627539999999885e-01 7.106370150000000142e-03
6.944400000000000572e-02 1.210256279999999962e-01 7.111109770000000399e-03
6.978399999999998493e-02 1.233373829999999949e-01 7.112912429999999897e-03
7.012399999999999189e-02 1.210375870000000020e-01 6.810624169999999686e-03
7.046299999999999786e-02 1.231849749999999882e-01 6.861273020000000118e-03
7.080300000000001870e-02 1.095817610000000136e-01 6.548599720000000159e-03
7.114199999999999691e-02 1.208914069999999924e-01 6.657879069999999948e-03
7.148199999999998999e-02 1.033824160000000186e-01 6.272455140000000005e-03
7.182200000000001083e-02 1.049484370000000055e-01 6.368781880000000395e-03
7.216100000000000292e-02 1.022129789999999816e-01 6.437529360000000291e-03
7.250099999999998213e-02 9.963037549999999298e-02 6.141586539999999671e-03
7.283999999999998809e-02 1.019461320000000087e-01 6.076191570000000208e-03
7.317999999999999505e-02 9.865584559999998615e-02 6.094404999999999788e-03
7.351899999999998714e-02 9.233537529999998050e-02 5.926975469999999982e-03
7.385899999999998022e-02 8.592023510000000586e-02 5.746901639999999617e-03
7.419899999999998719e-02 9.379903629999998549e-02 5.865195190000000239e-03
7.453799999999999315e-02 8.138409079999998907e-02 5.654037659999999743e-03
7.487800000000001399e-02 8.493539490000000247e-02 5.499096709999999957e-03
7.521699999999999220e-02 7.342262700000001807e-02 5.442598709999999645e-03
7.555699999999998528e-02 7.626898490000001696e-02 5.448834020000000410e-03
7.589700000000002000e-02 7.454190339999998416e-02 5.511596990000000064e-03
7.623599999999998433e-02 8.213356009999998875e-02 5.327332179999999875e-03
7.657599999999999130e-02 6.959050870000001165e-02 5.269862000000000157e-03
7.691500000000001114e-02 6.993856660000000169e-02 5.280544540000000307e-03
7.725500000000001810e-02 7.164233420000001851e-02 5.107895460000000214e-03
7.759400000000001019e-02 5.911331909999998496e-02 4.967372240000000189e-03
7.793400000000000327e-02 7.416350199999999226e-02 5.178860139999999848e-03
7.827400000000001024e-02 5.981851300000000371e-02 4.813006310000000378e-03
7.861300000000001620e-02 5.535666820000000043e-02 4.620530060000000057e-03
7.895300000000000928e-02 5.557684270000001064e-02 4.717725820000000063e-03
7.929200000000001525e-02 5.607815270000001545e-02 4.725514029999999983e-03
7.963199999999999446e-02 6.546131580000001671e-02 4.993147899999999736e-03
7.997099999999998654e-02 5.983264250000000506e-02 4.680626159999999591e-03
8.031100000000000738e-02 6.159145340000000274e-02 4.756871319999999778e-03
8.065100000000000047e-02 6.134125600000001066e-02 4.804470889999999834e-03
8.099000000000000643e-02 5.824920840000000211e-02 4.442033800000000018e-03
8.133000000000001339e-02 6.259167040000000737e-02 4.875341699999999855e-03
8.166899999999999160e-02 5.162175179999999725e-02 4.563925830000000079e-03
8.200899999999998469e-02 5.837438889999999742e-02 4.512198159999999611e-03
8.234900000000001941e-02 5.859239790000001641e-02 4.754016570000000122e-03
8.268799999999998374e-02 5.242264409999999875e-02 4.275208929999999713e-03
8.302800000000001845e-02 5.517562690000000353e-02 4.421564729999999908e-03
8.336699999999999666e-02 5.569696239999998716e-02 4.481519679999999665e-03
8.370699999999998975e-02 5.817088239999999161e-02 4.552244720000000154e-03
8.404600000000000959e-02 5.604816230000000954e-02 4.456647820000000405e-03
8.438599999999998880e-02 5.471804719999999456e-02 4.287611260000000028e-03
8.472599999999999576e-02 6.137895579999999573e-02 4.465003710000000139e-03
8.506500000000001560e-02 5.527728239999999543e-02 4.435658230000000257e-03
8.540500000000000869e-02 5.095862780000001702e-02 4.167749790000000419e-03
8.574400000000001465e-02 5.319723300000001043e-02 4.371075529999999924e-03
8.608400000000000774e-02 5.482458449999998845e-02 4.398733870000000150e-03
8.642399999999998694e-02 5.265075180000000632e-02 4.312142720000000304e-03
8.676300000000002066e-02 6.301938489999998894e-02 4.495581949999999903e-03
8.710299999999999987e-02 6.076910229999999552e-02 4.397189600000000337e-03
8.744200000000001971e-02 5.574883239999998963e-02 4.320875909999999896e-03
8.778199999999999892e-02 5.047608399999999051e-02 4.188703959999999851e-03
8.812100000000001876e-02 5.036719499999998961e-02 4.076112179999999939e-03
8.846099999999999797e-02 5.399872139999999099e-02 4.148392120000000266e-03
8.880100000000000493e-02 5.458016870000000770e-02 4.052591080000000033e-03
8.914000000000001089e-02 4.854878200000000560e-02 4.026926749999999722e-03
8.948000000000001786e-02 5.318090249999998798e-02 4.251486690000000346e-03
8.981900000000000994e-02 5.076000520000001348e-02 4.167281400000000247e-03
9.015899999999998915e-02 5.027277859999999127e-02 4.083937850000000230e-03
9.049899999999998224e-02 4.233532949999999767e-02 3.977125490000000402e-03
9.083800000000001595e-02 5.211207479999999115e-02 3.965731919999999910e-03
9.117799999999999516e-02 4.503901049999999018e-02 3.917997900000000193e-03
9.151700000000000113e-02 4.400036729999999563e-02 3.949566980000000262e-03
9.185699999999998033e-02 5.188108999999999082e-02 4.000644149999999649e-03
9.219599999999998630e-02 4.469872029999999441e-02 3.877116669999999821e-03
9.253599999999997938e-02 4.916689629999999173e-02 3.769465730000000174e-03
9.287600000000000022e-02 4.590743149999999134e-02 3.947976409999999839e-03
9.321500000000000619e-02 4.447412220000000749e-02 3.805999329999999996e-03
9.355500000000001315e-02 4.317675900000000899e-02 3.675193059999999970e-03
9.389399999999999136e-02 4.833990380000000031e-02 3.832760829999999879e-03
9.423399999999999832e-02 3.780505609999999100e-02 3.534046429999999905e-03
9.457400000000000528e-02 4.363014050000000449e-02 3.828567900000000041e-03
9.491299999999998349e-02 5.085250930000000114e-02 3.879399410000000051e-03
9.525300000000000433e-02 3.293573929999999567e-02 3.552280059999999868e-03
9.559199999999998254e-02 4.111281769999999836e-02 3.659014539999999940e-03
9.593200000000001726e-02 3.822627929999999896e-02 3.534373099999999976e-03
9.627099999999999547e-02 3.837065419999999283e-02 3.532299029999999909e-03
9.661100000000000243e-02 3.482315590000000655e-02 3.530690669999999882e-03
9.695099999999998164e-02 3.865533150000000778e-02 3.470810579999999805e-03
9.728999999999997372e-02 3.812216639999999740e-02 3.463066519999999978e-03
9.762999999999996681e-02 4.286672579999999122e-02 3.624083479999999982e-03
9.796899999999998665e-02 4.101468910000000134e-02 3.604750030000000195e-03
9.830899999999997974e-02 3.512966060000000112e-02 3.445994129999999881e-03
9.864799999999999958e-02 3.827299980000000573e-02 3.479666409999999845e-03
9.898800000000000654e-02 3.467105980000000781e-02 3.449776649999999889e-03
9.932800000000001350e-02 3.170468060000000698e-02 3.245909490000000158e-03
9.966700000000000559e-02 3.681768629999999931e-02 3.530837939999999925e-03
1.000069999999999848e-01 3.447227829999999910e-02 3.490295709999999794e-03
1.003460000000000046e-01 3.062125159999999277e-02 3.155677229999999910e-03
1.006859999999999977e-01 3.557461260000000652e-02 3.265242509999999928e-03
1.010260000000000047e-01 3.365151749999999858e-02 3.322422069999999943e-03
1.013649999999999968e-01 3.803868690000000718e-02 3.410126559999999800e-03
1.017050000000000037e-01 3.189477999999999064e-02 3.211842569999999800e-03
1.020439999999999958e-01 2.973989210000000175e-02 3.243004900000000159e-03
1.023839999999999889e-01 3.449108680000000787e-02 3.233732500000000183e-03
1.027229999999999949e-01 2.883906730000000002e-02 3.086905149999999865e-03
1.030630000000000018e-01 2.946254209999999221e-02 3.107807980000000178e-03
1.034029999999999810e-01 3.252733000000000013e-02 2.931710030000000012e-03
1.037420000000000148e-01 3.685834319999999054e-02 3.358286749999999862e-03
1.040819999999999940e-01 3.195282700000000309e-02 3.168681840000000128e-03
1.044209999999999861e-01 3.374694470000001029e-02 3.124471609999999924e-03
1.047610000000000069e-01 2.701306710000000305e-02 3.014809609999999970e-03
1.051010000000000000e-01 2.460205379999999206e-02 3.113344950000000201e-03
1.054400000000000059e-01 2.563211789999999754e-02 3.181970619999999802e-03
1.057799999999999851e-01 2.438524329999999449e-02 3.076843389999999855e-03
1.061190000000000050e-01 2.610826469999999802e-02 2.981217039999999822e-03
1.064590000000000120e-01 2.516452469999999955e-02 3.043634740000000002e-03
1.067979999999999902e-01 3.088475049999999528e-02 3.060013769999999841e-03
1.071379999999999971e-01 2.795783259999999604e-02 3.141176319999999886e-03
1.074780000000000041e-01 2.676637029999999820e-02 3.080666750000000172e-03
1.078169999999999962e-01 2.275740050000000028e-02 2.951446940000000078e-03
1.081570000000000170e-01 3.154804440000000265e-02 3.132334080000000187e-03
1.084959999999999952e-01 3.069230669999999453e-02 3.125245980000000007e-03
1.088359999999999883e-01 2.515803860000000169e-02 3.068418280000000022e-03
1.091760000000000091e-01 2.786635269999999942e-02 2.892772980000000039e-03
