8.235000000000002734e-03 3.992195019999999062e+01 1.273108869999999948e+00
8.404999999999997543e-03 4.381773029999999380e+01 1.339695639999999965e+00
8.574000000000000024e-03 4.195968600000000492e+01 1.282926970000000111e+00
8.743999999999996567e-03 4.336803800000000564e+01 1.281780340000000074e+00
8.913999999999996579e-03 4.372558919999998750e+01 1.298035300000000003e+00
9.083999999999996591e-03 4.675535380000001595e+01 1.303784480000000023e+00
9.254000000000001808e-03 4.564737940000000549e+01 1.306210019999999972e+00
9.422999999999995616e-03 4.826067329999999345e+01 1.310719350000000061e+00
9.593000000000002567e-03 4.831284980000001639e+01 1.300005180000000093e+00
9.762999999999997375e-03 5.070194009999999452e+01 1.336185589999999923e+00
9.933000000000006061e-03 5.041885619999999335e+01 1.300962420000000064e+00
1.010299999999999913e-02 5.044316440000001478e+01 1.294907999999999948e+00
1.027200000000000162e-02 5.331496860000000737e+01 1.311881770000000058e+00
1.044200000000000163e-02 5.421419350000000037e+01 1.319444250000000096e+00
1.061200000000000164e-02 5.677295890000001322e+01 1.345361210000000085e+00
1.078200000000000165e-02 5.682648549999998977e+01 1.335034679999999918e+00
1.095199999999999819e-02 5.960777170000001490e+01 1.346617940000000013e+00
1.112099999999999894e-02 6.300666619999998375e+01 1.372483420000000010e+00
1.129099999999999722e-02 6.437695489999998699e+01 1.386732529999999963e+00
1.146100000000000070e-02 6.603363970000000904e+01 1.384241009999999994e+00
1.163100000000000071e-02 6.912920979999999815e+01 1.418047760000000101e+00
1.180000000000000319e-02 6.939391900000001101e+01 1.404705890000000013e+00
1.197000000000000321e-02 7.226945260000000815e+01 1.421956599999999904e+00
1.213999999999999801e-02 7.643554079999999828e+01 1.452951780000000026e+00
1.231000000000000150e-02 7.889612499999998363e+01 1.460797729999999905e+00
1.247999999999999977e-02 8.179556180000000154e+01 1.488495069999999920e+00
1.264899999999999879e-02 8.367957450000001529e+01 1.484500090000000050e+00
1.281900000000000400e-02 8.426521869999999126e+01 1.488878249999999959e+00
1.298900000000000055e-02 8.393596130000001665e+01 1.473883569999999921e+00
1.315900000000000056e-02 8.532622099999998966e+01 1.458031899999999936e+00
1.332899999999999884e-02 8.403602949999999794e+01 1.465187379999999928e+00
1.349799999999999785e-02 8.420297819999998978e+01 1.442268930000000005e+00
1.366800000000000133e-02 8.042959190000001968e+01 1.405451290000000020e+00
1.383799999999999614e-02 8.348545440000000895e+01 1.417118840000000102e+00
1.400799999999999788e-02 7.842010179999998343e+01 1.360998380000000063e+00
1.417800000000000137e-02 7.792420440000000781e+01 1.370471439999999985e+00
1.434700000000000038e-02 7.324086199999999280e+01 1.296700720000000029e+00
1.451699999999999866e-02 6.952828399999999931e+01 1.270753809999999984e+00
1.468699999999999867e-02 6.488729309999999373e+01 1.218140379999999912e+00
1.485699999999999868e-02 6.114955179999999757e+01 1.169737280000000101e+00
1.502699999999999869e-02 5.848513610000000540e+01 1.155228600000000050e+00
1.519600000000000291e-02 5.567852990000000801e+01 1.092243599999999981e+00
1.536599999999999772e-02 4.971113509999998570e+01 1.047631119999999916e+00
1.553600000000000293e-02 4.645326049999999896e+01 9.995943179999999817e-01
1.570599999999999774e-02 4.327612099999999629e+01 9.536024260000000030e-01
1.587500000000000022e-02 4.063840309999999079e+01 9.371037260000000257e-01
1.604500000000000023e-02 3.819248350000000158e+01 8.893461769999999600e-01
1.621499999999999678e-02 3.344119489999999928e+01 8.345541380000000009e-01
1.638499999999999679e-02 3.222879790000000355e+01 8.106536239999999616e-01
1.655500000000000027e-02 3.012378929999999855e+01 7.787450479999999953e-01
1.672399999999999581e-02 2.702539859999999550e+01 7.383079369999999697e-01
1.689400000000000276e-02 2.628612389999999976e+01 7.225253849999999645e-01
1.706399999999999931e-02 2.443556960000000089e+01 6.981280060000000232e-01
1.723399999999999932e-02 2.229629980000000344e+01 6.678954700000000466e-01
1.740399999999999933e-02 2.090485430000000022e+01 6.485476770000000446e-01
1.757299999999999487e-02 1.993775379999999942e+01 6.432306420000000191e-01
1.774299999999999836e-02 1.957974319999999580e+01 6.345863680000000118e-01
1.791300000000000184e-02 1.741218010000000049e+01 6.001441640000000355e-01
1.808299999999999838e-02 1.668753089999999872e+01 5.895809459999999946e-01
1.825300000000000186e-02 1.624127779999999888e+01 5.841994919999999869e-01
1.842200000000000087e-02 1.536873469999999919e+01 5.632614510000000241e-01
1.859200000000000089e-02 1.448931980000000230e+01 5.508392970000000055e-01
1.876199999999999743e-02 1.405520039999999860e+01 5.364957089999999873e-01
1.893200000000000438e-02 1.496614019999999812e+01 5.579932850000000055e-01
1.910200000000000092e-02 1.255726050000000171e+01 5.136001489999999503e-01
1.927099999999999647e-02 1.244895930000000028e+01 5.069803149999999592e-01
1.944099999999999648e-02 1.217820580000000064e+01 5.042074229999999879e-01
1.961099999999999649e-02 1.287969490000000228e+01 5.118089569999999533e-01
1.978099999999999997e-02 1.228902599999999978e+01 5.015426020000000040e-01
1.994999999999999551e-02 1.337125660000000238e+01 5.272785110000000053e-01
2.012000000000000247e-02 1.227644289999999927e+01 4.971096070000000089e-01
2.028999999999999901e-02 1.214761580000000230e+01 4.981303320000000090e-01
2.046000000000000249e-02 1.221392269999999769e+01 4.956310970000000204e-01
2.062999999999999903e-02 1.194576870000000390e+01 4.891287810000000125e-01
2.079900000000000151e-02 1.161396900000000088e+01 4.861363559999999917e-01
2.096900000000000153e-02 1.008386919999999876e+01 4.462618830000000258e-01
2.113899999999999807e-02 1.132461709999999933e+01 4.786920399999999853e-01
2.130899999999999461e-02 1.183462759999999925e+01 4.858426770000000006e-01
2.147900000000000156e-02 1.135563950000000233e+01 4.724956779999999745e-01
2.164800000000000058e-02 1.149930430000000214e+01 4.754707360000000049e-01
2.181800000000000406e-02 1.206486110000000345e+01 4.874431550000000168e-01
2.198799999999999713e-02 1.161306040000000195e+01 4.781728020000000079e-01
2.215800000000000061e-02 1.120199569999999767e+01 4.667431819999999787e-01
2.232799999999999715e-02 1.157745410000000064e+01 4.763994480000000031e-01
2.249699999999999617e-02 1.215623889999999996e+01 4.848716089999999812e-01
2.266700000000000312e-02 1.192267690000000080e+01 4.729300029999999877e-01
2.283699999999999619e-02 1.174316060000000128e+01 4.767575530000000006e-01
2.300699999999999967e-02 1.135370779999999868e+01 4.659753790000000229e-01
2.317699999999999622e-02 1.131330359999999757e+01 4.682559439999999795e-01
2.334599999999999870e-02 1.105088989999999960e+01 4.557814929999999820e-01
2.351599999999999871e-02 1.107662840000000060e+01 4.553313419999999723e-01
2.368599999999999872e-02 1.143287139999999802e+01 4.595548280000000263e-01
2.385599999999999873e-02 1.055747690000000105e+01 4.303249459999999860e-01
2.402500000000000122e-02 1.051896020000000043e+01 4.299432380000000053e-01
2.419499999999999776e-02 1.051432759999999966e+01 4.210314210000000168e-01
2.436500000000000124e-02 9.871762520000002539e+00 4.103625499999999926e-01
2.453499999999999778e-02 9.654246869999999703e+00 3.950414560000000130e-01
2.470500000000000126e-02 9.480408090000000954e+00 3.949363670000000104e-01
2.487399999999999334e-02 9.525656180000000361e+00 3.907022560000000255e-01
2.504400000000000376e-02 8.656386339999997404e+00 3.726947879999999991e-01
2.521400000000000724e-02 8.707120459999998729e+00 3.708056579999999824e-01
2.538400000000000725e-02 7.519999139999999471e+00 3.405489059999999846e-01
2.555400000000000726e-02 7.347591659999999969e+00 3.369949689999999776e-01
2.572300000000000281e-02 7.224486820000000087e+00 3.340288710000000050e-01
2.589300000000000282e-02 7.174625559999999069e+00 3.309508219999999779e-01
2.606299999999999936e-02 6.893175949999998942e+00 3.214232269999999780e-01
2.623300000000000284e-02 6.423323890000000702e+00 3.094878400000000140e-01
2.640300000000000286e-02 5.947819070000001318e+00 2.990957960000000249e-01
2.657199999999999493e-02 5.155964199999999664e+00 2.783829529999999886e-01
2.674199999999999841e-02 5.002457790000000237e+00 2.693960060000000212e-01
2.691200000000000189e-02 4.439085359999999980e+00 2.552199479999999743e-01
2.708200000000000190e-02 4.901250130000000205e+00 2.655810209999999727e-01
2.725100000000000092e-02 4.364043960000000055e+00 2.509597809999999929e-01
2.742100000000000093e-02 3.853380440000000018e+00 2.347996400000000039e-01
2.759099999999999400e-02 3.651911550000000339e+00 2.269249060000000096e-01
2.776100000000000789e-02 3.547276539999999478e+00 2.200353509999999901e-01
2.793100000000000097e-02 3.094651849999999982e+00 2.100109910000000080e-01
2.809999999999999304e-02 2.858831159999999816e+00 1.977976439999999947e-01
2.826999999999999652e-02 2.500700409999999874e+00 1.845047029999999921e-01
2.843999999999999653e-02 2.399959879999999934e+00 1.817621510000000107e-01
2.861000000000000001e-02 2.384823739999999859e+00 1.776526659999999869e-01
2.878000000000000350e-02 2.141513779999999922e+00 1.775640280000000126e-01
2.894899999999999904e-02 1.946325429999999912e+00 1.669809620000000105e-01
2.903400000000000078e-02 2.345661499999999844e+00 3.805094889999999924e-02
2.937400000000000080e-02 2.033540369999999875e+00 3.520777690000000126e-02
2.971299999999999983e-02 1.711123050000000090e+00 3.196999130000000022e-02
3.005299999999999985e-02 1.540353529999999971e+00 3.098605020000000029e-02
3.039300000000000335e-02 1.375907159999999907e+00 2.849011970000000019e-02
3.073199999999999890e-02 1.189732540000000061e+00 2.703280409999999842e-02
3.107199999999999199e-02 1.015977860000000010e+00 2.491523589999999899e-02
3.141100000000000142e-02 9.231127460000000395e-01 2.350955719999999957e-02
3.175100000000000838e-02 8.267787319999999607e-01 2.279418579999999833e-02
3.209000000000000741e-02 7.513109829999999878e-01 2.100925999999999835e-02
3.243000000000000049e-02 7.134847170000000460e-01 2.125147039999999987e-02
3.277000000000000052e-02 6.394796409999999875e-01 1.941587969999999941e-02
3.310900000000000648e-02 5.739535220000000493e-01 1.885641360000000002e-02
3.344899999999999957e-02 5.162436649999999627e-01 1.806433719999999896e-02
3.378799999999999165e-02 5.218603619999999665e-01 1.756116339999999956e-02
3.412799999999999861e-02 5.011149839999999855e-01 1.783076290000000161e-02
3.446800000000000558e-02 4.848788709999999891e-01 1.698345440000000039e-02
3.480699999999999766e-02 4.400659869999999918e-01 1.732377350000000038e-02
3.514700000000000463e-02 4.641460210000000197e-01 1.766521669999999988e-02
3.548599999999999671e-02 4.330244959999999810e-01 1.684596099999999957e-02
3.582599999999998980e-02 4.646472110000000044e-01 1.798606430000000006e-02
3.616500000000000270e-02 5.096971030000000402e-01 1.810375570000000156e-02
3.650500000000000966e-02 5.015815300000000532e-01 1.797526249999999853e-02
3.684500000000000275e-02 4.858534290000000033e-01 1.807372280000000067e-02
3.718400000000000177e-02 5.199127159999999970e-01 1.862844749999999910e-02
3.752400000000000180e-02 5.424551170000000422e-01 1.893291520000000075e-02
3.786300000000000776e-02 5.281330039999999615e-01 1.832100840000000161e-02
3.820300000000000779e-02 5.444954859999999730e-01 1.876860970000000101e-02
3.854300000000000781e-02 5.679775059999999653e-01 1.863036220000000021e-02
3.888199999999999990e-02 6.092914510000000394e-01 1.952619460000000126e-02
3.922199999999999992e-02 5.932198189999999816e-01 1.947939240000000002e-02
3.956099999999999201e-02 5.628920299999999877e-01 1.891372709999999957e-02
3.990099999999999203e-02 6.051072250000000263e-01 1.933778980000000133e-02
4.023999999999999105e-02 6.337848069999999501e-01 1.969395139999999961e-02
4.057999999999999802e-02 6.416011529999999796e-01 2.014263139999999952e-02
4.091999999999999110e-02 6.132532010000000255e-01 1.954409439999999984e-02
4.125900000000000400e-02 6.279224030000000178e-01 1.965812479999999932e-02
4.159900000000000403e-02 6.218241020000000452e-01 1.945839220000000064e-02
4.193800000000000305e-02 6.196735789999999744e-01 1.936397429999999961e-02
4.227800000000000308e-02 6.389257069999999539e-01 1.997329759999999857e-02
4.261799999999999616e-02 6.792698619999999465e-01 1.988966760000000084e-02
4.295699999999999519e-02 6.118475100000000388e-01 1.911575689999999925e-02
4.329700000000000909e-02 6.795373340000000484e-01 2.026545269999999871e-02
4.363599999999999424e-02 6.843537200000000542e-01 2.007644659999999887e-02
4.397599999999999426e-02 6.782273189999999952e-01 2.000295670000000123e-02
4.431499999999999329e-02 6.578004170000000261e-01 1.935121929999999990e-02
4.465500000000000025e-02 5.965718439999999623e-01 1.912108380000000080e-02
4.499500000000000721e-02 6.304944190000000281e-01 1.958541650000000106e-02
4.533399999999999236e-02 6.276102789999999931e-01 1.895113480000000170e-02
4.567399999999999932e-02 6.211725879999999700e-01 1.919908550000000089e-02
4.601299999999999141e-02 6.078281039999999802e-01 1.869799070000000007e-02
4.635299999999999143e-02 5.909183209999999686e-01 1.875113369999999863e-02
4.669200000000000433e-02 5.867422279999999768e-01 1.822227270000000010e-02
4.703200000000000436e-02 5.749568809999999752e-01 1.810665180000000166e-02
4.737200000000000438e-02 5.331038240000000039e-01 1.755351549999999844e-02
4.771100000000001035e-02 5.078289999999999749e-01 1.659445210000000046e-02
4.805099999999998955e-02 4.565985949999999960e-01 1.603745679999999882e-02
4.839000000000000246e-02 4.516033950000000186e-01 1.554132540000000007e-02
4.873000000000000942e-02 4.304751940000000054e-01 1.522499800000000000e-02
4.907000000000000250e-02 4.276858419999999827e-01 1.498658469999999965e-02
4.940900000000000847e-02 4.018777450000000084e-01 1.422151670000000069e-02
4.974900000000000155e-02 3.553574340000000276e-01 1.376921379999999917e-02
5.008800000000001446e-02 3.510910609999999821e-01 1.336083199999999957e-02
5.042799999999999366e-02 3.324883880000000236e-01 1.311037869999999959e-02
5.076700000000000657e-02 3.180980849999999749e-01 1.283818809999999998e-02
5.110700000000000659e-02 2.676387519999999798e-01 1.207956490000000084e-02
5.144699999999999968e-02 2.608642199999999245e-01 1.163446220000000086e-02
5.178599999999998482e-02 2.553668239999999923e-01 1.169730620000000026e-02
5.212600000000000566e-02 2.505725509999999767e-01 1.141020870000000048e-02
5.246499999999999775e-02 2.359773370000000092e-01 1.077781870000000045e-02
5.280499999999999083e-02 2.351491340000000374e-01 1.090924549999999944e-02
5.314499999999998392e-02 2.102989969999999875e-01 1.051312830000000059e-02
5.348400000000000376e-02 1.849384609999999984e-01 1.003541449999999918e-02
5.382399999999998991e-02 1.825528379999999951e-01 1.011007440000000028e-02
5.416300000000000281e-02 1.764612839999999683e-01 9.551939489999999519e-03
5.450300000000001671e-02 1.662825439999999766e-01 9.404549769999999420e-03
5.484200000000000880e-02 1.652538540000000056e-01 9.621391669999999896e-03
5.518199999999999494e-02 1.597896729999999932e-01 8.991341099999999517e-03
5.552199999999998803e-02 1.434402820000000300e-01 9.064718390000000431e-03
5.586100000000000093e-02 1.243481329999999996e-01 8.255565859999999465e-03
5.620099999999999402e-02 1.386180190000000090e-01 8.597697340000000008e-03
5.653999999999999998e-02 1.333382539999999894e-01 8.598158789999999288e-03
5.688000000000000000e-02 1.327163529999999814e-01 8.337057289999999857e-03
5.722000000000000697e-02 1.294005789999999878e-01 8.254381130000000219e-03
5.755899999999999211e-02 1.257001899999999894e-01 8.153277659999999538e-03
5.789899999999999214e-02 1.131600940000000166e-01 7.818165970000000645e-03
5.823800000000000504e-02 1.112739450000000130e-01 7.834588539999999546e-03
5.857800000000001200e-02 1.147497739999999850e-01 7.848435350000000296e-03
5.891699999999998327e-02 1.031950430000000002e-01 7.467719789999999712e-03
5.925699999999998330e-02 1.021526819999999808e-01 7.542462930000000398e-03
5.959700000000001108e-02 1.069654899999999964e-01 7.910383409999999227e-03
5.993600000000000316e-02 1.033837050000000063e-01 7.478745749999999790e-03
6.027600000000001013e-02 1.214034069999999910e-01 7.653872929999999686e-03
6.061500000000000915e-02 1.082193080000000140e-01 7.791599469999999604e-03
6.095499999999999530e-02 1.210864279999999960e-01 7.541490080000000200e-03
6.129400000000000126e-02 1.052032680000000164e-01 7.224279460000000014e-03
6.163399999999999435e-02 1.150303499999999896e-01 7.341416550000000318e-03
6.197400000000001519e-02 1.106886799999999837e-01 7.383139720000000093e-03
6.231300000000000727e-02 1.137060260000000017e-01 7.214215389999999693e-03
6.265299999999998648e-02 1.140105680000000066e-01 7.245255630000000009e-03
6.299200000000002020e-02 1.195650459999999943e-01 7.502272970000000395e-03
6.333200000000001328e-02 1.236642720000000056e-01 7.332401480000000360e-03
6.367200000000000637e-02 1.343749369999999999e-01 7.663994099999999962e-03
6.401099999999998458e-02 1.153931650000000059e-01 7.022184439999999868e-03
6.435100000000000542e-02 1.300956100000000004e-01 7.293701980000000078e-03
6.469000000000001138e-02 1.314481200000000016e-01 7.448836670000000271e-03
6.502999999999999059e-02 1.277813959999999915e-01 7.158177840000000056e-03
6.536899999999999655e-02 1.269137649999999840e-01 7.060671210000000163e-03
6.570900000000000352e-02 1.242254649999999933e-01 7.088330730000000010e-03
6.604899999999998272e-02 1.125615819999999934e-01 6.903326369999999816e-03
6.638799999999998869e-02 1.210559500000000094e-01 6.921370419999999662e-03
6.672799999999999565e-02 1.404246759999999983e-01 7.181611860000000104e-03
6.706699999999998774e-02 1.292583979999999966e-01 7.018927900000000199e-03
6.740699999999999470e-02 1.136983280000000152e-01 6.939987130000000240e-03
6.774700000000000166e-02 1.181091840000000059e-01 6.877524270000000099e-03
6.808600000000000763e-02 1.260879460000000341e-01 6.853133780000000320e-03
6.842600000000000071e-02 1.159121709999999944e-01 6.660769450000000348e-03
6.876500000000000667e-02 1.182005879999999814e-01 6.744571480000000237e-03
6.910499999999998588e-02 1.126522090000000170e-01 6.600688149999999789e-03
6.944400000000000572e-02 1.071166310000000038e-01 6.611133810000000173e-03
6.978399999999998493e-02 1.140909269999999948e-01 6.711809719999999729e-03
7.012399999999999189e-02 1.158134639999999910e-01 6.482361259999999681e-03
7.046299999999999786e-02 1.043938079999999907e-01 6.262802809999999838e-03
7.080300000000001870e-02 9.277558770000000898e-02 5.984701129999999737e-03
7.114199999999999691e-02 1.033207909999999813e-01 6.076344519999999673e-03
7.148199999999998999e-02 9.497682289999999361e-02 5.894059949999999777e-03
7.182200000000001083e-02 9.299690169999999534e-02 5.906598869999999876e-03
7.216100000000000292e-02 8.932148370000000948e-02 5.971058779999999927e-03
7.250099999999998213e-02 8.594092529999998453e-02 5.646883460000000007e-03
7.283999999999998809e-02 8.308282570000000145e-02 5.464672529999999896e-03
7.317999999999999505e-02 9.056127580000002120e-02 5.726639109999999942e-03
7.351899999999998714e-02 8.631134300000001258e-02 5.602331850000000397e-03
7.385899999999998022e-02 8.182243270000001678e-02 5.473763280000000161e-03
7.419899999999998719e-02 8.196670380000001255e-02 5.411005770000000374e-03
7.453799999999999315e-02 7.548477459999998473e-02 5.345290310000000433e-03
7.487800000000001399e-02 6.556893699999999381e-02 4.858353689999999996e-03
7.521699999999999220e-02 7.467873490000000170e-02 5.302023430000000342e-03
7.555699999999998528e-02 6.849082049999999366e-02 5.099249830000000296e-03
7.589700000000002000e-02 6.269407690000000644e-02 5.067862529999999852e-03
7.623599999999998433e-02 7.041795979999998512e-02 4.877327140000000186e-03
7.657599999999999130e-02 5.508767409999999753e-02 4.760448819999999782e-03
7.691500000000001114e-02 5.888435329999999746e-02 4.854939980000000377e-03
7.725500000000001810e-02 6.045906469999999533e-02 4.676243600000000271e-03
7.759400000000001019e-02 5.509282080000000442e-02 4.716681020000000266e-03
7.793400000000000327e-02 5.990603040000000434e-02 4.674933519999999697e-03
7.827400000000001024e-02 5.747795750000000287e-02 4.605234320000000173e-03
7.861300000000001620e-02 6.233788879999998395e-02 4.652000859999999918e-03
7.895300000000000928e-02 5.229441319999999366e-02 4.491575200000000323e-03
7.929200000000001525e-02 5.443005230000001055e-02 4.538514139999999877e-03
7.963199999999999446e-02 4.897118619999999561e-02 4.438993409999999681e-03
7.997099999999998654e-02 5.145489269999999060e-02 4.320031719999999943e-03
8.031100000000000738e-02 4.589224419999999444e-02 4.211029019999999734e-03
8.065100000000000047e-02 5.133096870000000006e-02 4.407492520000000358e-03
8.099000000000000643e-02 5.354171330000000173e-02 4.173974240000000342e-03
8.133000000000001339e-02 4.222933229999999150e-02 4.226280619999999918e-03
8.166899999999999160e-02 4.613889729999999523e-02 4.286402719999999646e-03
8.200899999999998469e-02 4.846096190000001580e-02 4.114981709999999959e-03
8.234900000000001941e-02 3.917152690000001020e-02 4.121617220000000151e-03
8.268799999999998374e-02 5.461801460000000052e-02 4.197611460000000294e-03
8.302800000000001845e-02 4.823180149999999056e-02 4.105641299999999820e-03
8.336699999999999666e-02 5.395287399999999095e-02 4.297757919999999933e-03
8.370699999999998975e-02 4.466608650000001429e-02 4.072266760000000166e-03
8.404600000000000959e-02 4.365720779999998635e-02 3.998029450000000103e-03
8.438599999999998880e-02 4.719397670000000794e-02 3.958066369999999924e-03
8.472599999999999576e-02 4.721657390000000981e-02 3.955519440000000199e-03
8.506500000000001560e-02 5.064574270000000294e-02 4.181731549999999700e-03
8.540500000000000869e-02 5.105781580000001013e-02 4.039807920000000087e-03
8.574400000000001465e-02 4.210686100000000931e-02 3.953083270000000253e-03
8.608400000000000774e-02 5.061170269999999000e-02 4.159340719999999811e-03
8.642399999999998694e-02 4.965134800000000487e-02 4.103084419999999954e-03
8.676300000000002066e-02 4.716626070000001086e-02 3.957004420000000133e-03
8.710299999999999987e-02 5.646881259999999431e-02 4.152717170000000402e-03
8.744200000000001971e-02 3.984133029999999825e-02 3.775361829999999801e-03
8.778199999999999892e-02 4.126741970000000204e-02 3.821825300000000151e-03
8.812100000000001876e-02 4.089201189999999708e-02 3.693358280000000066e-03
8.846099999999999797e-02 4.360124030000001039e-02 3.750119389999999851e-03
8.880100000000000493e-02 4.404738599999999393e-02 3.639613480000000127e-03
8.914000000000001089e-02 4.103321249999999920e-02 3.704010990000000149e-03
8.948000000000001786e-02 4.764603800000000861e-02 3.984323300000000220e-03
8.981900000000000994e-02 4.032098089999999052e-02 3.769281699999999999e-03
9.015899999999998915e-02 4.732839079999998783e-02 3.884585669999999786e-03
9.049899999999998224e-02 4.281723489999999382e-02 3.870950440000000149e-03
9.083800000000001595e-02 4.931390279999998960e-02 3.766531110000000040e-03
9.117799999999999516e-02 4.233264440000000794e-02 3.727086359999999977e-03
9.151700000000000113e-02 4.459719200000000078e-02 3.845745020000000160e-03
9.185699999999998033e-02 4.585243200000000546e-02 3.721123749999999831e-03
9.219599999999998630e-02 4.232062279999999205e-02 3.694868440000000000e-03
9.253599999999997938e-02 4.115118300000000784e-02 3.432486389999999960e-03
9.287600000000000022e-02 4.060607330000000348e-02 3.690915060000000102e-03
9.321500000000000619e-02 4.030648370000000646e-02 3.579933070000000141e-03
9.355500000000001315e-02 3.813471630000000306e-02 3.423589429999999902e-03
9.389399999999999136e-02 4.300776969999999672e-02 3.569220479999999935e-03
9.423399999999999832e-02 3.606951730000000633e-02 3.379377179999999963e-03
9.457400000000000528e-02 2.982938480000000073e-02 3.343904090000000048e-03
9.491299999999998349e-02 3.550362540000000233e-02 3.348566109999999863e-03
9.525300000000000433e-02 3.585266959999999781e-02 3.527151860000000104e-03
9.559199999999998254e-02 3.447738579999999609e-02 3.365753789999999853e-03
9.593200000000001726e-02 3.396207050000000366e-02 3.311692370000000017e-03
9.627099999999999547e-02 4.112016460000000179e-02 3.498325830000000199e-03
9.661100000000000243e-02 3.202085780000000353e-02 3.350882859999999939e-03
9.695099999999998164e-02 3.166562109999999236e-02 3.167737129999999811e-03
9.728999999999997372e-02 3.640939879999999240e-02 3.309207069999999928e-03
9.762999999999996681e-02 3.340488790000000624e-02 3.260147240000000040e-03
9.796899999999998665e-02 3.127975570000000177e-02 3.227512059999999849e-03
9.830899999999997974e-02 2.723968380000000092e-02 3.123803760000000082e-03
9.864799999999999958e-02 2.296995389999999942e-02 2.941147649999999864e-03
9.898800000000000654e-02 3.027108229999999484e-02 3.225789000000000174e-03
9.932800000000001350e-02 3.169410420000000339e-02 3.148760820000000207e-03
9.966700000000000559e-02 2.388754280000000146e-02 3.065495789999999991e-03
1.000069999999999848e-01 2.970577870000000106e-02 3.263468639999999883e-03
1.003460000000000046e-01 3.170289270000000575e-02 3.091982999999999971e-03
1.006859999999999977e-01 2.879082709999999240e-02 2.968185549999999891e-03
1.010260000000000047e-01 3.037752289999999869e-02 3.133023869999999964e-03
1.013649999999999968e-01 3.078451720000000350e-02 3.106756229999999962e-03
1.017050000000000037e-01 2.463769860000000408e-02 2.908523110000000092e-03
1.020439999999999958e-01 2.992867619999999701e-02 3.153720139999999922e-03
1.023839999999999889e-01 2.756349890000000039e-02 2.939275619999999999e-03
1.027229999999999949e-01 2.871569709999999623e-02 2.991697240000000101e-03
1.030630000000000018e-01 2.774009490000000841e-02 2.966583990000000014e-03
1.034029999999999810e-01 2.936356070000000276e-02 2.741224679999999889e-03
1.037420000000000148e-01 3.098548909999999934e-02 3.096722479999999920e-03
1.040819999999999940e-01 2.551774019999999629e-02 2.892223980000000177e-03
1.044209999999999861e-01 2.646403550000000007e-02 2.815709610000000172e-03
1.047610000000000069e-01 2.486991320000000311e-02 2.863943290000000013e-03
1.051010000000000000e-01 2.456689889999999141e-02 3.025731839999999933e-03
1.054400000000000059e-01 2.836647039999999273e-02 3.167261509999999905e-03
1.057799999999999851e-01 1.644890620000000192e-02 2.764374019999999918e-03
1.061190000000000050e-01 3.099447510000000183e-02 3.033898269999999939e-03
1.064590000000000120e-01 2.321573800000000659e-02 2.902665379999999802e-03
1.067979999999999902e-01 2.731485890000000596e-02 2.866740960000000067e-03
1.071379999999999971e-01 2.118312539999999897e-02 2.862002949999999882e-03
1.074780000000000041e-01 2.146587209999999482e-02 2.845113109999999803e-03
1.078169999999999962e-01 2.281334910000000493e-02 2.870380090000000141e-03
1.081570000000000170e-01 2.606197890000000461e-02 2.891533449999999887e-03
