1.285320000000000074e-01 4.912492750000001197e-04 1.804727029999999991e-03
1.288710000000000411e-01 5.356926389999998143e-03 1.857482799999999983e-03
1.292109999999999925e-01 4.567322830000001416e-03 1.910558579999999985e-03
1.295499999999999985e-01 3.372926789999998627e-03 1.886081339999999898e-03
1.298900000000000055e-01 2.517682029999999700e-03 1.784217380000000051e-03
1.302300000000000124e-01 2.036059140000000094e-03 1.815399699999999897e-03
1.305689999999999629e-01 1.307135460000000398e-03 1.843085900000000039e-03
1.309089999999999976e-01 8.320832030000002710e-03 1.844882529999999996e-03
1.312480000000000036e-01 2.547344270000000219e-03 1.768136239999999922e-03
1.315879999999999828e-01 2.292997739999999823e-03 1.907197220000000004e-03
1.319269999999999887e-01 2.022143800000000390e-03 1.801710939999999917e-03
1.322670000000000234e-01 3.812243340000000258e-03 1.827937150000000016e-03
1.326070000000000026e-01 5.173173769999998318e-03 1.670728600000000001e-03
1.329460000000000086e-01 4.610252570000000771e-03 1.901984530000000060e-03
1.332859999999999878e-01 3.760715710000001153e-04 1.793703150000000059e-03
1.336249999999999938e-01 3.506435069999999307e-03 1.732245920000000106e-03
1.339650000000000285e-01 3.531971259999998163e-03 1.796882729999999982e-03
1.343050000000000077e-01 4.167545440000001858e-04 1.713695380000000105e-03
1.346440000000000137e-01 2.586225340000001399e-03 1.786812550000000006e-03
1.349839999999999929e-01 1.365601459999999604e-03 1.869382809999999961e-03
1.353229999999999988e-01 2.146990509999999305e-04 1.739505400000000051e-03
1.356630000000000058e-01 3.529506509999999660e-03 1.860834810000000028e-03
1.360020000000000395e-01 1.378667370000000126e-03 1.726372180000000037e-03
1.363419999999999632e-01 1.350214890000000752e-03 1.753838140000000059e-03
1.366819999999999979e-01 3.693855319999998950e-03 1.808917290000000089e-03
1.370210000000000039e-01 3.930537259999999401e-03 1.855992620000000010e-03
1.373610000000000109e-01 3.304947549999998589e-03 1.722053060000000059e-03
1.376999999999999891e-01 5.317614359999997715e-03 1.849789230000000069e-03
1.380399999999999683e-01 1.176756449999999578e-04 1.908549700000000075e-03
1.383800000000000030e-01 2.124084590000000286e-03 1.711499889999999920e-03
1.387190000000000367e-01 3.677220489999999051e-03 1.923958209999999946e-03
1.390589999999999882e-01 4.473570050000001165e-03 1.776111969999999950e-03
1.393979999999999664e-01 7.505564880000001847e-03 1.803925069999999997e-03
1.397380000000000289e-01 3.770494210000000998e-03 1.828784869999999958e-03
1.400770000000000071e-01 1.726162760000000051e-03 1.771811569999999980e-03
1.404169999999999585e-01 3.354869750000000813e-03 1.837569719999999993e-03
1.407570000000000210e-01 5.469032219999999528e-03 1.832502219999999947e-03
1.410959999999999992e-01 1.342365369999999700e-03 1.896424839999999966e-03
1.414360000000000062e-01 3.383440929999999031e-03 1.770935620000000082e-03
1.417750000000000121e-01 1.503730400000000567e-03 1.834058169999999927e-03
1.421149999999999913e-01 3.215301029999999283e-03 1.920025049999999917e-03
1.424549999999999983e-01 1.953342950000000380e-03 1.837201390000000071e-03
1.431340000000000112e-01 3.240698790000001370e-03 1.890306389999999977e-03
1.434729999999999894e-01 3.787206829999998844e-03 1.765873930000000022e-03
1.441520000000000024e-01 4.144808439999998068e-03 1.917566010000000066e-03
1.444920000000000093e-01 1.105917810000000331e-03 1.840174800000000032e-03
1.451709999999999945e-01 1.403962689999999330e-03 1.757463820000000100e-03
1.458500000000000074e-01 5.397084679999998276e-04 1.800615090000000059e-03
1.461899999999999866e-01 1.325802099999999874e-03 2.073529079999999851e-03
1.465289999999999926e-01 1.808404980000000422e-03 1.865443010000000009e-03
1.468689999999999996e-01 2.885788710000000874e-03 1.967796280000000137e-03
1.472090000000000065e-01 2.527265869999999453e-03 1.843220989999999962e-03
1.475480000000000125e-01 1.609068140000000481e-03 1.789218599999999959e-03
1.482269999999999976e-01 2.221397639999999566e-03 1.922530090000000060e-03
1.485670000000000046e-01 1.273272429999999355e-03 1.815843450000000081e-03
1.489070000000000116e-01 1.673534419999999365e-03 1.911188789999999959e-03
1.492459999999999898e-01 1.884192809999999827e-03 1.973381399999999883e-03
1.495859999999999967e-01 5.368768599999997494e-04 1.786882750000000093e-03
1.502650000000000097e-01 5.221393030000002003e-03 1.965061220000000140e-03
1.506039999999999601e-01 5.224187839999999174e-03 1.869804060000000061e-03
1.509439999999999948e-01 3.235999029999999592e-04 1.971559600000000103e-03
1.512840000000000018e-01 1.733571309999999569e-03 1.823499670000000052e-03
1.516230000000000078e-01 3.615370120000001059e-04 1.781124939999999962e-03
1.519630000000000147e-01 2.800936680000001150e-03 1.892508140000000085e-03
1.523019999999999929e-01 3.738294929999998965e-03 1.887144259999999933e-03
1.526419999999999999e-01 9.051009780000000404e-04 1.873846890000000105e-03
1.529820000000000346e-01 1.532930920000000500e-03 1.919276869999999918e-03
1.533209999999999851e-01 4.635506700000000847e-03 1.922656349999999920e-03
1.536609999999999920e-01 1.028797849999999554e-04 1.968976989999999833e-03
1.539999999999999980e-01 3.315160730000000274e-03 1.943828930000000062e-03
1.543400000000000327e-01 1.868834730000000000e-04 1.998854170000000183e-03
1.550189999999999901e-01 3.560250699999998225e-04 1.936670350000000047e-03
1.553589999999999971e-01 6.999824440000003206e-04 1.984352759999999990e-03
1.556980000000000308e-01 1.968769789999998999e-03 1.875818069999999954e-03
1.560379999999999823e-01 2.102174660000000455e-03 1.841765190000000090e-03
1.567169999999999674e-01 3.789121419999999085e-03 1.919042520000000017e-03
1.570569999999999744e-01 4.787531990000001500e-03 1.935849529999999954e-03
1.573959999999999804e-01 2.425828020000000886e-03 1.975322319999999864e-03
1.577359999999999873e-01 5.192788090000002507e-03 1.978971239999999850e-03
1.580750000000000210e-01 3.413380510000000711e-03 1.976433569999999987e-03
1.584149999999999725e-01 2.571937350000000604e-03 1.915548069999999927e-03
1.587540000000000062e-01 1.083235660000000282e-03 1.951272279999999954e-03
1.590940000000000132e-01 4.049477929999998997e-03 1.864195230000000080e-03
1.594339999999999924e-01 7.804855199999997982e-04 1.875506319999999897e-03
1.597729999999999984e-01 3.648029680000001518e-04 2.044334929999999835e-03
1.604519999999999835e-01 2.654205969999998919e-03 1.825942730000000005e-03
1.611319999999999975e-01 5.021190769999998686e-03 1.869125130000000041e-03
1.614710000000000034e-01 1.857381219999999951e-03 1.947898250000000076e-03
1.618110000000000104e-01 1.921020690000000341e-03 2.028996769999999884e-03
1.621500000000000163e-01 2.812795069999999165e-03 1.867526329999999977e-03
1.624899999999999956e-01 4.829187369999999690e-04 1.920785059999999917e-03
1.628290000000000015e-01 3.376609290000001044e-03 1.882626710000000073e-03
1.631690000000000362e-01 2.013604019999999922e-03 1.907618139999999905e-03
1.635089999999999877e-01 1.436330139999999643e-03 2.112145350000000071e-03
1.638479999999999659e-01 3.349521429999999418e-03 1.865278259999999990e-03
1.641880000000000006e-01 1.924309450000000719e-03 1.932571350000000018e-03
1.645270000000000066e-01 1.859242699999999688e-03 2.001054419999999997e-03
1.648670000000000413e-01 2.126527129999999498e-03 1.907383259999999954e-03
1.652060000000000195e-01 8.601704879999996214e-04 1.972729690000000168e-03
1.655460000000000265e-01 1.900100150000000321e-03 1.905992690000000078e-03
1.658860000000000057e-01 2.749223400000000862e-03 1.847691480000000080e-03
1.662250000000000116e-01 1.440337679999999969e-03 2.045755570000000120e-03
1.669040000000000246e-01 3.753757570000001119e-03 1.958056809999999918e-03
