1.748800000000000354e-02 4.084593820000000264e+00 6.117147180000000184e-02
1.782800000000000357e-02 3.827447009999999761e+00 5.929504060000000132e-02
1.816800000000000359e-02 3.663246240000000320e+00 5.639228949999999796e-02
1.850700000000000262e-02 3.580204400000000398e+00 5.601181799999999794e-02
1.884699999999999570e-02 3.273052340000000004e+00 5.308584229999999821e-02
1.918599999999999819e-02 3.108222749999999923e+00 5.133654199999999890e-02
1.952599999999999822e-02 3.061978439999999857e+00 5.007206100000000104e-02
1.986600000000000518e-02 2.904111819999999788e+00 4.831247810000000031e-02
2.020500000000000421e-02 2.674520590000000198e+00 4.682874900000000284e-02
2.054500000000000076e-02 2.500671779999999789e+00 4.419766280000000241e-02
2.088400000000000326e-02 2.353660529999999973e+00 4.369036350000000263e-02
2.122400000000000328e-02 2.278047299999999886e+00 4.184112000000000248e-02
2.156300000000000230e-02 2.145205699999999993e+00 4.046102669999999957e-02
2.190299999999999539e-02 2.020207319999999918e+00 3.945073190000000091e-02
2.224299999999999888e-02 1.863729689999999994e+00 3.682569589999999671e-02
2.258199999999999791e-02 1.791410680000000033e+00 3.691189450000000039e-02
2.292200000000000487e-02 1.678245999999999905e+00 3.465779570000000059e-02
2.326099999999999696e-02 1.516720520000000016e+00 3.374854409999999971e-02
2.360099999999999698e-02 1.471113850000000056e+00 3.222213549999999871e-02
2.394100000000000394e-02 1.402835110000000052e+00 3.111202940000000125e-02
2.427999999999999950e-02 1.234346039999999922e+00 2.998344949999999856e-02
2.461999999999999605e-02 1.151778629999999914e+00 2.812789970000000028e-02
2.495899999999999508e-02 1.033659370000000077e+00 2.702807269999999915e-02
2.529899999999999857e-02 9.603123709999999980e-01 2.581479869999999885e-02
2.563799999999999760e-02 8.667875950000000218e-01 2.449669169999999993e-02
2.597800000000000456e-02 8.201544339999999877e-01 2.409708329999999885e-02
2.631800000000000458e-02 7.551154479999999669e-01 2.227121270000000097e-02
2.665699999999999667e-02 6.434359130000000260e-01 2.133865420000000124e-02
2.699700000000000710e-02 5.992337349999999896e-01 2.026712589999999856e-02
2.733600000000000613e-02 5.383221580000000506e-01 1.943621740000000056e-02
2.767599999999999574e-02 4.638453310000000274e-01 1.835878070000000056e-02
2.801500000000000171e-02 4.658512419999999987e-01 1.783734110000000095e-02
2.835500000000000867e-02 3.674466359999999931e-01 1.648298789999999917e-02
2.869499999999999135e-02 3.401127560000000161e-01 1.565489100000000064e-02
2.903400000000000078e-02 3.032147039999999460e-01 1.496104420000000067e-02
2.937400000000000080e-02 3.211763510000000266e-01 1.512206789999999933e-02
2.971299999999999983e-02 2.384918619999999989e-01 1.369729499999999996e-02
3.005299999999999985e-02 2.034012799999999899e-01 1.317826809999999953e-02
3.039300000000000335e-02 1.662060069999999889e-01 1.190035610000000042e-02
3.073199999999999890e-02 1.743603999999999987e-01 1.229375400000000049e-02
3.107199999999999199e-02 1.533399689999999926e-01 1.184710649999999935e-02
3.141100000000000142e-02 1.334127909999999750e-01 1.126971589999999947e-02
3.175100000000000838e-02 1.278743230000000120e-01 1.135347180000000067e-02
3.209000000000000741e-02 1.044881619999999955e-01 1.014794479999999929e-02
3.243000000000000049e-02 8.884821399999999481e-02 1.042342379999999964e-02
3.277000000000000052e-02 9.125769539999999125e-02 9.577603820000000698e-03
3.310900000000000648e-02 8.014742560000001625e-02 9.736111829999999703e-03
3.344899999999999957e-02 8.303344649999998273e-02 9.937991050000000853e-03
3.378799999999999165e-02 8.600976290000000857e-02 9.364431339999999826e-03
3.412799999999999861e-02 5.309964870000000864e-02 9.287292449999999880e-03
3.446800000000000558e-02 9.840381069999999675e-02 9.449846329999999142e-03
3.480699999999999766e-02 7.068199860000000390e-02 1.004433740000000054e-02
3.514700000000000463e-02 6.498130419999999241e-02 9.790629509999999175e-03
3.548599999999999671e-02 6.861742260000001925e-02 9.666422270000000691e-03
3.582599999999998980e-02 5.013414689999999563e-02 9.786857499999999238e-03
3.616500000000000270e-02 7.550759969999999710e-02 9.811316299999999282e-03
3.650500000000000966e-02 7.777301349999998781e-02 9.791678729999999525e-03
3.684500000000000275e-02 6.239225210000000355e-02 1.002366960000000001e-02
3.718400000000000177e-02 6.838877230000001139e-02 1.019658420000000079e-02
3.752400000000000180e-02 7.877650749999998148e-02 1.026717570000000058e-02
3.786300000000000776e-02 8.336956170000001110e-02 1.015400739999999975e-02
3.820300000000000779e-02 9.176653730000003395e-02 1.036824339999999935e-02
3.854300000000000781e-02 7.431767130000001276e-02 9.651758329999999414e-03
3.888199999999999990e-02 8.659033419999999370e-02 9.987600600000000328e-03
3.922199999999999992e-02 9.523135049999999213e-02 1.050058260000000070e-02
3.956099999999999201e-02 7.031628740000001043e-02 1.017600729999999960e-02
3.990099999999999203e-02 9.350530689999998757e-02 1.018462780000000019e-02
4.023999999999999105e-02 9.482262629999999026e-02 1.042526960000000023e-02
4.057999999999999802e-02 1.046776600000000057e-01 1.095873540000000083e-02
4.091999999999999110e-02 1.014912550000000163e-01 1.064065529999999940e-02
4.125900000000000400e-02 9.538767960000001100e-02 1.056767620000000074e-02
4.159900000000000403e-02 1.035503560000000101e-01 1.051141499999999965e-02
4.193800000000000305e-02 7.891735290000001513e-02 9.894998130000000683e-03
4.227800000000000308e-02 7.845306990000001923e-02 1.034463830000000029e-02
4.261799999999999616e-02 9.785065409999997577e-02 1.021492660000000025e-02
4.295699999999999519e-02 1.052548180000000139e-01 1.037811699999999920e-02
4.329700000000000909e-02 8.404975809999998271e-02 1.026093559999999988e-02
4.363599999999999424e-02 9.185177140000001794e-02 1.020879059999999991e-02
4.397599999999999426e-02 9.447386250000001928e-02 1.022748790000000026e-02
4.431499999999999329e-02 9.818619879999999911e-02 1.009582629999999925e-02
4.465500000000000025e-02 7.884823580000001331e-02 1.009867830000000036e-02
4.499500000000000721e-02 8.902176180000001549e-02 1.049382410000000015e-02
4.533399999999999236e-02 8.007185469999998639e-02 9.629200399999999355e-03
4.567399999999999932e-02 8.073311519999998298e-02 9.980697059999999940e-03
4.601299999999999141e-02 7.757334509999999628e-02 9.680500740000000381e-03
4.635299999999999143e-02 7.122779399999999705e-02 9.514297479999999502e-03
4.669200000000000433e-02 7.852723480000001199e-02 9.428660490000000810e-03
4.703200000000000436e-02 7.032112240000000514e-02 9.215858489999999292e-03
4.737200000000000438e-02 7.072958930000002031e-02 9.423659949999999702e-03
4.771100000000001035e-02 6.931794179999999084e-02 8.841550479999999920e-03
4.805099999999998955e-02 4.715825950000001460e-02 8.537724939999999721e-03
4.839000000000000246e-02 5.727581940000000399e-02 8.541355920000000268e-03
4.873000000000000942e-02 6.778082559999998313e-02 8.666001160000000661e-03
4.907000000000000250e-02 6.802994939999999768e-02 8.273161120000000618e-03
4.940900000000000847e-02 5.942377319999999491e-02 7.762598419999999950e-03
4.974900000000000155e-02 5.624082109999999080e-02 8.001757130000000315e-03
5.008800000000001446e-02 4.866088020000000625e-02 7.530090599999999905e-03
5.042799999999999366e-02 5.293835760000000640e-02 7.593673700000000241e-03
5.076700000000000657e-02 4.425843619999999395e-02 7.330357959999999652e-03
5.110700000000000659e-02 2.191483760000000405e-02 6.991665789999999651e-03
5.144699999999999968e-02 4.052194580000000046e-02 7.001047419999999882e-03
5.178599999999998482e-02 4.058355190000000057e-02 7.221166220000000205e-03
5.212600000000000566e-02 3.817776120000000717e-02 6.895253530000000110e-03
5.246499999999999775e-02 4.054702919999999405e-02 6.462943389999999816e-03
5.280499999999999083e-02 3.824075889999999783e-02 6.646311279999999981e-03
5.314499999999998392e-02 2.967275349999999590e-02 6.478531089999999687e-03
5.348400000000000376e-02 2.729907660000000652e-02 6.437659810000000322e-03
5.382399999999998991e-02 2.461897459999999940e-02 6.572404050000000240e-03
5.416300000000000281e-02 3.486731079999999539e-02 6.265724999999999767e-03
5.450300000000001671e-02 3.050470029999999624e-02 6.200436410000000238e-03
5.484200000000000880e-02 2.340777449999999552e-02 6.308095260000000370e-03
5.518199999999999494e-02 3.288905329999999849e-02 5.957477519999999742e-03
5.552199999999998803e-02 1.556261790000000415e-02 5.994673610000000007e-03
5.586100000000000093e-02 2.977814139999999596e-02 5.863078289999999575e-03
5.620099999999999402e-02 2.604353589999999427e-02 5.789073740000000128e-03
5.653999999999999998e-02 1.349754980000000132e-02 5.706507670000000344e-03
5.688000000000000000e-02 2.267699919999999550e-02 5.572756859999999923e-03
5.722000000000000697e-02 2.311252969999999865e-02 5.571708489999999646e-03
5.755899999999999211e-02 2.647650030000000057e-02 5.659328449999999865e-03
5.789899999999999214e-02 2.072867169999999606e-02 5.441031619999999944e-03
5.823800000000000504e-02 1.328150729999999849e-02 5.336357810000000139e-03
5.857800000000001200e-02 2.332024350000000412e-02 5.502303600000000260e-03
5.891699999999998327e-02 2.196641270000000354e-02 5.306926529999999621e-03
5.925699999999998330e-02 2.185875670000000243e-02 5.463576040000000210e-03
5.959700000000001108e-02 1.052332630000000005e-02 5.521726579999999655e-03
5.993600000000000316e-02 9.676380560000003017e-03 5.088747549999999772e-03
6.027600000000001013e-02 2.031474830000000106e-02 5.053452049999999744e-03
6.061500000000000915e-02 7.006319499999999305e-03 5.283284440000000047e-03
6.095499999999999530e-02 2.433952299999999486e-02 5.104536810000000029e-03
6.129400000000000126e-02 2.010097760000000011e-02 4.961092060000000040e-03
6.163399999999999435e-02 2.278558170000000507e-02 5.009441419999999950e-03
6.197400000000001519e-02 2.147296009999999714e-02 5.092928590000000283e-03
6.231300000000000727e-02 1.662338970000000124e-02 4.701276370000000149e-03
6.265299999999998648e-02 1.602831769999999573e-02 4.723342160000000393e-03
6.299200000000002020e-02 1.550613229999999766e-02 4.901675220000000291e-03
6.333200000000001328e-02 1.767162370000000329e-02 4.674719540000000367e-03
6.367200000000000637e-02 1.592492529999999656e-02 4.769262550000000211e-03
6.401099999999998458e-02 1.281971819999999651e-02 4.351565209999999975e-03
6.435100000000000542e-02 1.813023360000000014e-02 4.465047449999999703e-03
6.469000000000001138e-02 1.808916189999999757e-02 4.628560700000000118e-03
6.502999999999999059e-02 2.113006680000000317e-02 4.477035110000000297e-03
6.536899999999999655e-02 2.179747859999999621e-02 4.331272459999999623e-03
6.570900000000000352e-02 1.661846529999999600e-02 4.398799440000000088e-03
6.604899999999998272e-02 1.803345540000000219e-02 4.480717369999999769e-03
6.638799999999998869e-02 2.385020850000000095e-02 4.438028739999999757e-03
6.672799999999999565e-02 1.983953489999999709e-02 4.177991449999999760e-03
6.706699999999998774e-02 1.601625820000000117e-02 4.171081029999999974e-03
6.740699999999999470e-02 1.322848170000000094e-02 4.457232709999999973e-03
6.774700000000000166e-02 1.256062850000000050e-02 4.152976289999999772e-03
6.808600000000000763e-02 1.784625539999999677e-02 4.164818960000000320e-03
6.842600000000000071e-02 2.712964310000000670e-02 4.387925029999999865e-03
6.876500000000000667e-02 1.712922989999999743e-02 4.205963259999999891e-03
6.910499999999998588e-02 1.258498469999999592e-02 4.016834569999999834e-03
6.944400000000000572e-02 1.202795089999999893e-02 4.182790609999999763e-03
6.978399999999998493e-02 1.332397560000000113e-02 4.245200620000000313e-03
7.012399999999999189e-02 1.141769189999999705e-02 3.710589590000000059e-03
7.046299999999999786e-02 9.390699979999994965e-03 3.740788579999999950e-03
7.080300000000001870e-02 1.168928269999999943e-02 3.751933670000000189e-03
7.114199999999999691e-02 1.774483250000000178e-02 3.748063250000000131e-03
7.148199999999998999e-02 1.330042989999999890e-02 3.672379679999999806e-03
7.182200000000001083e-02 2.253288760000000251e-02 3.964601289999999598e-03
7.216100000000000292e-02 7.542865149999999561e-03 3.802192370000000068e-03
7.250099999999998213e-02 1.209392509999999803e-02 3.556598570000000115e-03
7.283999999999998809e-02 1.523070949999999653e-02 3.507478190000000180e-03
7.317999999999999505e-02 1.124007200000000199e-02 3.539457540000000204e-03
7.351899999999998714e-02 1.355685540000000321e-02 3.519809310000000108e-03
7.385899999999998022e-02 1.338284260000000177e-02 3.541758150000000153e-03
7.419899999999998719e-02 1.765202950000000284e-02 3.554224429999999942e-03
7.453799999999999315e-02 7.257137729999998260e-03 3.394251730000000158e-03
7.487800000000001399e-02 1.426546080000000265e-02 3.246472509999999943e-03
7.521699999999999220e-02 9.444651830000001108e-03 3.412331260000000047e-03
7.555699999999998528e-02 1.017065579999999747e-02 3.385876620000000028e-03
7.589700000000002000e-02 3.243609220000001452e-03 3.297533479999999878e-03
7.623599999999998433e-02 1.431577110000000277e-02 3.152659359999999793e-03
7.657599999999999130e-02 7.715678210000003617e-03 3.304829919999999806e-03
7.691500000000001114e-02 4.281959930000001600e-03 3.186828279999999805e-03
7.725500000000001810e-02 1.167488329999999928e-02 3.161391639999999986e-03
7.759400000000001019e-02 5.921031289999999052e-03 3.182417449999999821e-03
7.793400000000000327e-02 1.014769779999999920e-02 3.136575859999999986e-03
7.827400000000001024e-02 5.837643859999997430e-03 2.968264610000000137e-03
7.861300000000001620e-02 9.871786670000000374e-03 3.027530269999999853e-03
7.895300000000000928e-02 4.815672480000001560e-03 2.987847819999999831e-03
7.929200000000001525e-02 6.967618189999997581e-03 3.023312770000000180e-03
7.963199999999999446e-02 9.125346979999995542e-03 3.192604029999999808e-03
7.997099999999998654e-02 7.278313120000001919e-03 2.871661900000000052e-03
8.031100000000000738e-02 7.769924199999997567e-03 2.958756480000000137e-03
8.065100000000000047e-02 3.055352069999999615e-03 2.861744719999999992e-03
8.099000000000000643e-02 1.257714390000000057e-02 2.785006750000000066e-03
8.133000000000001339e-02 6.831087740000001823e-03 3.096743409999999988e-03
8.166899999999999160e-02 7.025016520000000771e-03 3.032738719999999825e-03
8.200899999999998469e-02 7.802402549999996884e-03 2.765501970000000097e-03
8.234900000000001941e-02 8.155279069999998506e-03 3.110702459999999808e-03
8.268799999999998374e-02 1.066040559999999887e-02 2.764577920000000060e-03
8.302800000000001845e-02 6.756752410000002249e-03 2.745648619999999963e-03
8.336699999999999666e-02 6.304030570000001589e-03 2.770146219999999795e-03
8.370699999999998975e-02 4.860092349999998486e-03 2.778605549999999935e-03
8.404600000000000959e-02 4.571036799999999081e-03 2.689036010000000077e-03
8.438599999999998880e-02 7.703443089999999563e-03 2.647180749999999885e-03
8.472599999999999576e-02 1.012567669999999906e-02 2.700928500000000180e-03
8.506500000000001560e-02 4.651924709999997153e-03 2.706891380000000114e-03
8.540500000000000869e-02 6.876924659999998635e-03 2.596410200000000019e-03
8.574400000000001465e-02 4.953598329999998710e-03 2.732444000000000105e-03
8.608400000000000774e-02 5.148789809999999335e-03 2.737100650000000128e-03
8.642399999999998694e-02 8.663138479999997130e-03 2.799892930000000193e-03
8.676300000000002066e-02 6.731684109999997757e-03 2.629665020000000134e-03
8.710299999999999987e-02 7.061643399999998662e-03 2.606661379999999917e-03
8.744200000000001971e-02 6.981195319999996922e-03 2.669289200000000105e-03
8.778199999999999892e-02 6.145883600000000627e-03 2.661618960000000211e-03
8.812100000000001876e-02 9.189597510000001301e-03 2.598524630000000144e-03
8.846099999999999797e-02 8.500979730000001941e-03 2.584828639999999997e-03
8.880100000000000493e-02 8.955402799999996263e-03 2.411477329999999961e-03
8.914000000000001089e-02 7.470854429999999012e-03 2.576424309999999964e-03
8.948000000000001786e-02 5.620433680000001819e-03 2.670210389999999861e-03
8.981900000000000994e-02 4.524581599999998212e-03 2.579982719999999920e-03
9.015899999999998915e-02 7.434848640000003492e-03 2.632163680000000183e-03
9.049899999999998224e-02 5.097007479999997835e-03 2.668546759999999938e-03
9.083800000000001595e-02 7.615124160000002855e-03 2.384642460000000082e-03
9.117799999999999516e-02 5.297941890000002971e-03 2.505043120000000154e-03
9.151700000000000113e-02 4.063196659999999787e-03 2.566217490000000188e-03
9.185699999999998033e-02 4.562676629999999969e-03 2.363574330000000213e-03
9.219599999999998630e-02 5.020251299999999549e-03 2.449201230000000191e-03
9.253599999999997938e-02 9.061012420000003759e-03 2.314061809999999868e-03
9.287600000000000022e-02 3.699680870000000756e-03 2.483362680000000128e-03
9.321500000000000619e-02 1.025179760000000107e-02 2.592098519999999802e-03
9.355500000000001315e-02 4.382553840000000082e-03 2.248490619999999815e-03
9.389399999999999136e-02 8.509258689999996822e-03 2.394629059999999875e-03
9.423399999999999832e-02 6.858867250000003600e-03 2.384695980000000031e-03
9.457400000000000528e-02 7.218724300000002418e-03 2.562545500000000011e-03
9.491299999999998349e-02 6.564750979999998959e-03 2.335532180000000121e-03
9.525300000000000433e-02 3.701765159999999451e-03 2.482850380000000204e-03
9.559199999999998254e-02 7.072649429999996844e-03 2.416811840000000159e-03
9.593200000000001726e-02 4.701553920000000469e-03 2.312116180000000059e-03
9.627099999999999547e-02 6.287234000000000052e-03 2.332780259999999838e-03
9.661100000000000243e-02 4.137133630000000388e-03 2.411906220000000108e-03
9.695099999999998164e-02 6.937991649999999261e-03 2.283869019999999923e-03
9.728999999999997372e-02 7.480520859999998350e-03 2.309676369999999913e-03
9.762999999999996681e-02 4.594626570000001284e-03 2.272061240000000041e-03
9.796899999999998665e-02 4.485370829999999961e-03 2.283757300000000077e-03
9.830899999999997974e-02 5.884217980000001035e-03 2.370074990000000173e-03
9.864799999999999958e-02 4.835808110000000028e-03 2.267761039999999922e-03
9.898800000000000654e-02 4.265382079999999534e-03 2.326331220000000047e-03
9.932800000000001350e-02 5.928039730000000951e-03 2.252429199999999871e-03
9.966700000000000559e-02 7.192473130000001658e-03 2.459854559999999964e-03
1.000069999999999848e-01 2.299445980000000209e-03 2.364253599999999959e-03
1.003460000000000046e-01 6.655674619999997835e-03 2.201416250000000178e-03
1.006859999999999977e-01 7.648325619999999346e-03 2.188225910000000073e-03
1.010260000000000047e-01 2.498464389999999462e-03 2.168084329999999792e-03
1.013649999999999968e-01 7.393230919999999561e-03 2.290329150000000070e-03
1.017050000000000037e-01 3.717795779999998919e-03 2.149117390000000044e-03
1.020439999999999958e-01 5.923833980000000297e-03 2.331585049999999968e-03
1.023839999999999889e-01 7.180608889999997961e-03 2.205556300000000112e-03
1.027229999999999949e-01 5.269413429999997983e-03 2.152422159999999984e-03
1.030630000000000018e-01 1.565730190000000528e-03 2.032048649999999845e-03
1.034029999999999810e-01 8.351429670000002151e-03 1.923445910000000023e-03
1.037420000000000148e-01 2.711786779999999369e-03 2.118862049999999803e-03
1.040819999999999940e-01 3.691323220000000682e-03 2.111545600000000033e-03
1.044209999999999861e-01 5.798954299999997328e-03 2.043804430000000210e-03
1.047610000000000069e-01 3.473835980000000625e-03 2.087756210000000102e-03
1.051010000000000000e-01 3.517541610000001363e-03 2.313379720000000115e-03
1.054400000000000059e-01 1.764564600000000788e-03 2.296275830000000118e-03
1.057799999999999851e-01 1.323383450000000178e-03 2.217956210000000122e-03
1.061190000000000050e-01 4.788676969999998249e-03 2.127273590000000082e-03
1.064590000000000120e-01 3.625269820000000601e-03 2.222053180000000024e-03
1.067979999999999902e-01 4.010524750000001894e-03 2.036046860000000156e-03
1.071379999999999971e-01 2.677364319999999808e-03 2.211932309999999850e-03
1.074780000000000041e-01 4.847694709999998512e-03 2.263085619999999874e-03
1.078169999999999962e-01 4.034940109999999441e-03 2.202939330000000095e-03
1.081570000000000170e-01 4.018839589999999989e-03 2.142276309999999878e-03
1.084959999999999952e-01 3.003703430000000379e-03 2.102718590000000193e-03
1.091760000000000091e-01 5.919933490000000263e-03 2.029922799999999816e-03
1.095150000000000151e-01 1.890481279999999594e-03 2.197365540000000179e-03
1.098549999999999804e-01 7.421517409999997365e-03 2.109050510000000031e-03
1.101939999999999864e-01 3.843778109999999078e-03 2.115733500000000020e-03
1.105339999999999934e-01 4.277718809999998296e-03 2.075593570000000034e-03
1.108729999999999855e-01 3.574229300000000484e-03 2.060839770000000033e-03
1.112130000000000063e-01 6.994229840000002960e-03 2.052889170000000204e-03
1.115529999999999994e-01 5.696311220000001632e-03 1.896819419999999949e-03
1.118920000000000053e-01 2.814014129999999579e-03 2.031447009999999987e-03
1.122320000000000123e-01 8.620111979999995179e-04 2.057406830000000058e-03
1.125710000000000044e-01 4.208659009999998236e-03 1.998118949999999790e-03
1.129110000000000114e-01 5.150356699999998969e-03 2.107078450000000013e-03
1.132499999999999896e-01 3.021494969999998295e-03 2.134464679999999864e-03
1.135900000000000104e-01 2.808019000000000574e-03 2.104395140000000098e-03
1.139300000000000035e-01 6.310153599999998239e-04 2.076056189999999843e-03
1.142689999999999956e-01 2.374885750000000229e-03 1.995945610000000002e-03
1.146090000000000164e-01 3.541105959999999754e-03 2.006036540000000114e-03
1.149479999999999946e-01 6.589929729999998397e-03 2.083337969999999803e-03
1.152880000000000155e-01 4.367788379999998534e-03 1.997357109999999946e-03
1.156279999999999947e-01 1.420259350000000224e-03 1.891487739999999935e-03
1.159669999999999868e-01 4.897277369999998749e-03 2.052799880000000070e-03
1.163069999999999937e-01 3.550550449999998175e-03 1.923592459999999907e-03
1.166460000000000136e-01 2.343087859999999807e-03 1.967097660000000081e-03
1.169860000000000066e-01 3.758179020000001168e-03 1.853295760000000028e-03
1.176650000000000057e-01 5.696326800000000093e-03 1.924935279999999979e-03
1.180049999999999988e-01 1.604196780000000143e-03 2.038958000000000003e-03
1.183439999999999909e-01 1.154681970000000094e-03 2.068980690000000056e-03
1.186839999999999978e-01 1.872957189999999422e-03 2.119549020000000006e-03
1.190229999999999899e-01 2.864097089999998683e-03 1.967691320000000167e-03
1.193629999999999969e-01 2.647294009999998782e-03 2.092744210000000143e-03
1.197030000000000038e-01 6.207332750000003592e-04 2.021312139999999809e-03
1.200419999999999821e-01 4.551882349999997884e-03 1.890083440000000061e-03
1.203820000000000029e-01 1.094641959999999564e-03 1.954022100000000171e-03
1.207210000000000089e-01 1.055012899999999794e-03 2.095082560000000212e-03
1.210610000000000019e-01 9.069317470000003026e-04 1.947842090000000050e-03
1.213999999999999801e-01 8.575759529999995787e-03 1.952600990000000029e-03
1.217399999999999871e-01 1.714945510000000619e-03 1.926702460000000085e-03
1.220799999999999802e-01 4.672330310000001076e-03 1.962557430000000207e-03
1.224190000000000139e-01 1.496453299999999471e-03 1.893803510000000023e-03
1.227590000000000070e-01 2.484652940000000101e-03 1.886561429999999940e-03
1.230979999999999852e-01 2.171403110000000563e-03 1.858577369999999968e-03
1.234380000000000061e-01 3.120934579999999538e-03 1.988765119999999931e-03
1.237779999999999991e-01 4.450869760000001826e-03 1.893869349999999967e-03
1.241170000000000051e-01 3.051903600000000980e-03 1.940798749999999911e-03
1.244570000000000121e-01 1.253496019999999697e-03 1.875012840000000016e-03
1.247959999999999903e-01 9.988666729999998595e-04 1.906465929999999953e-03
1.251359999999999972e-01 3.222958089999998933e-03 1.746850049999999896e-03
1.254750000000000032e-01 4.130154180000000612e-03 1.834220980000000108e-03
1.258150000000000102e-01 4.899770689999999318e-03 1.834638009999999941e-03
1.261549999999999894e-01 1.781062049999999290e-03 1.996379439999999925e-03
1.268339999999999745e-01 1.062047709999999539e-03 1.823965220000000080e-03
1.271730000000000083e-01 1.065360709999999553e-03 1.850484899999999986e-03
1.275129999999999875e-01 1.467991229999999385e-03 1.964060970000000138e-03
1.278529999999999944e-01 9.055677679999996673e-04 1.851418720000000016e-03
1.281920000000000004e-01 1.914740220000001459e-05 1.810854009999999939e-03
1.285320000000000074e-01 3.447657379999998937e-04 1.825234339999999957e-03
