4.125900000000000400e-02 8.273388200000000303e-01 2.282624139999999899e-02
4.159900000000000403e-02 8.517475319999999739e-01 2.301133030000000051e-02
4.193800000000000305e-02 8.314305669999999537e-01 2.269862580000000032e-02
4.227800000000000308e-02 8.610817020000000044e-01 2.341438399999999989e-02
4.261799999999999616e-02 8.735574409999999901e-01 2.292613989999999977e-02
4.295699999999999519e-02 8.595448199999999872e-01 2.286277329999999997e-02
4.329700000000000909e-02 8.641215620000000097e-01 2.321610429999999836e-02
4.363599999999999424e-02 8.422487079999999571e-01 2.269468180000000154e-02
4.397599999999999426e-02 8.414824610000000149e-01 2.269433829999999847e-02
4.431499999999999329e-02 8.218172649999999635e-01 2.201143300000000039e-02
4.465500000000000025e-02 8.011678679999999497e-01 2.236673219999999948e-02
4.499500000000000721e-02 8.017505790000000188e-01 2.237780660000000116e-02
4.533399999999999236e-02 8.122545129999999558e-01 2.188056489999999979e-02
4.567399999999999932e-02 7.847095950000000375e-01 2.190257149999999889e-02
4.601299999999999141e-02 7.575087980000000387e-01 2.120891189999999857e-02
4.635299999999999143e-02 7.734356479999999756e-01 2.173959660000000099e-02
4.669200000000000433e-02 7.359184460000000039e-01 2.074069330000000155e-02
4.703200000000000436e-02 7.377213339999999508e-01 2.081182300000000013e-02
4.737200000000000438e-02 6.726260680000000214e-01 1.996795729999999852e-02
4.771100000000001035e-02 6.978375570000000527e-01 1.959703919999999933e-02
4.805099999999998955e-02 6.481969789999999509e-01 1.911429099999999853e-02
4.839000000000000246e-02 6.054052880000000414e-01 1.807897019999999896e-02
4.873000000000000942e-02 5.687268220000000207e-01 1.760400360000000108e-02
4.907000000000000250e-02 5.799439360000000487e-01 1.758401830000000041e-02
4.940900000000000847e-02 5.442909259999999527e-01 1.667333500000000093e-02
4.974900000000000155e-02 5.133388730000000288e-01 1.647701669999999952e-02
5.008800000000001446e-02 4.907350500000000060e-01 1.579245279999999876e-02
5.042799999999999366e-02 4.828676470000000109e-01 1.573346360000000069e-02
5.076700000000000657e-02 4.376446039999999926e-01 1.505241350000000033e-02
5.110700000000000659e-02 3.909779010000000166e-01 1.436777990000000053e-02
5.144699999999999968e-02 3.698591749999999845e-01 1.373783789999999914e-02
5.178599999999998482e-02 3.440760520000000211e-01 1.349267149999999922e-02
5.212600000000000566e-02 3.369762989999999792e-01 1.318059929999999998e-02
5.246499999999999775e-02 3.297203719999999838e-01 1.268843719999999953e-02
5.280499999999999083e-02 3.110742539999999945e-01 1.252280100000000007e-02
5.314499999999998392e-02 2.771613110000000213e-01 1.200233759999999941e-02
5.348400000000000376e-02 2.622645800000000249e-01 1.171254149999999966e-02
5.382399999999998991e-02 2.338607400000000391e-01 1.133338329999999949e-02
5.416300000000000281e-02 2.426577040000000018e-01 1.104921499999999938e-02
5.450300000000001671e-02 2.340574250000000134e-01 1.094257549999999926e-02
5.484200000000000880e-02 2.301796359999999930e-01 1.110407509999999931e-02
5.518199999999999494e-02 2.250638500000000097e-01 1.048639619999999946e-02
5.552199999999998803e-02 1.756586250000000127e-01 9.962543129999999400e-03
5.586100000000000093e-02 1.876775499999999708e-01 9.760883399999999849e-03
5.620099999999999402e-02 1.831295290000000131e-01 9.744061950000000583e-03
5.653999999999999998e-02 1.774047639999999648e-01 9.703540849999999288e-03
5.688000000000000000e-02 1.711425450000000070e-01 9.362639619999999982e-03
5.722000000000000697e-02 1.638801679999999927e-01 9.204969760000000778e-03
5.755899999999999211e-02 1.627397760000000027e-01 9.149214370000000388e-03
5.789899999999999214e-02 1.532856900000000022e-01 8.878610710000000086e-03
5.823800000000000504e-02 1.365065249999999897e-01 8.591278489999999712e-03
5.857800000000001200e-02 1.562309490000000078e-01 8.935648509999999725e-03
5.891699999999998327e-02 1.673738090000000400e-01 9.016495620000000363e-03
5.925699999999998330e-02 1.462754460000000034e-01 8.678808680000000414e-03
5.959700000000001108e-02 1.390636700000000003e-01 8.787493460000000284e-03
5.993600000000000316e-02 1.385613009999999978e-01 8.420145940000000120e-03
6.027600000000001013e-02 1.478124500000000119e-01 8.435823139999999720e-03
6.061500000000000915e-02 1.381468440000000186e-01 8.621438199999999566e-03
6.095499999999999530e-02 1.357682049999999752e-01 8.077295349999999430e-03
6.129400000000000126e-02 1.578292659999999958e-01 8.535823189999999783e-03
6.163399999999999435e-02 1.438901770000000080e-01 8.153647170000000166e-03
6.197400000000001519e-02 1.515944770000000053e-01 8.441893429999999809e-03
6.231300000000000727e-02 1.593463610000000197e-01 8.358049279999999956e-03
6.265299999999998648e-02 1.593570900000000068e-01 8.379648910000000658e-03
6.299200000000002020e-02 1.443835480000000282e-01 8.230964090000000843e-03
6.333200000000001328e-02 1.714828609999999864e-01 8.490795009999999726e-03
6.367200000000000637e-02 1.611212199999999817e-01 8.422342069999999917e-03
6.401099999999998458e-02 1.563959890000000408e-01 8.067680659999999782e-03
6.435100000000000542e-02 1.615839880000000117e-01 8.147487510000000696e-03
6.469000000000001138e-02 1.557149230000000328e-01 8.162903250000000735e-03
6.502999999999999059e-02 1.615690220000000343e-01 8.050450469999999650e-03
6.536899999999999655e-02 1.694146720000000161e-01 8.135137179999999898e-03
6.570900000000000352e-02 1.561537610000000020e-01 7.937346229999999586e-03
6.604899999999998272e-02 1.496416909999999934e-01 7.864401440000000007e-03
6.638799999999998869e-02 1.614474599999999871e-01 7.944112309999999330e-03
6.672799999999999565e-02 1.650728330000000021e-01 7.892648749999999977e-03
6.706699999999998774e-02 1.518854319999999869e-01 7.689951470000000282e-03
6.740699999999999470e-02 1.492193839999999827e-01 7.845362139999999262e-03
6.774700000000000166e-02 1.500418009999999747e-01 7.735238480000000000e-03
6.808600000000000763e-02 1.524253889999999945e-01 7.584830509999999568e-03
6.842600000000000071e-02 1.632693070000000024e-01 7.809468269999999754e-03
6.876500000000000667e-02 1.495878469999999683e-01 7.575088960000000288e-03
6.910499999999998588e-02 1.363561889999999888e-01 7.290184249999999769e-03
6.944400000000000572e-02 1.389439010000000085e-01 7.454770880000000273e-03
6.978399999999998493e-02 1.304356860000000229e-01 7.242178430000000174e-03
7.012399999999999189e-02 1.354119239999999891e-01 7.095438110000000347e-03
7.046299999999999786e-02 1.390219480000000063e-01 7.166276780000000422e-03
7.080300000000001870e-02 1.320693380000000083e-01 7.002776849999999692e-03
7.114199999999999691e-02 1.218864020000000048e-01 6.670367709999999728e-03
7.148199999999998999e-02 1.265700939999999941e-01 6.746176779999999915e-03
7.182200000000001083e-02 1.246128329999999923e-01 6.777254249999999786e-03
7.216100000000000292e-02 1.149693540000000097e-01 6.691668240000000351e-03
7.250099999999998213e-02 1.201394099999999882e-01 6.570138659999999638e-03
7.283999999999998809e-02 1.185301629999999801e-01 6.423314240000000189e-03
7.317999999999999505e-02 1.096007439999999999e-01 6.321353939999999755e-03
7.351899999999998714e-02 1.064408760000000176e-01 6.233768540000000219e-03
7.385899999999998022e-02 9.748791929999997552e-02 5.998950149999999690e-03
7.419899999999998719e-02 9.818567290000000669e-02 5.956766659999999589e-03
7.453799999999999315e-02 8.876474039999998622e-02 5.814493649999999576e-03
7.487800000000001399e-02 1.017625010000000052e-01 5.878458379999999817e-03
7.521699999999999220e-02 8.530434859999999619e-02 5.714673519999999632e-03
7.555699999999998528e-02 8.888322939999999950e-02 5.732238700000000416e-03
7.589700000000002000e-02 7.556754749999999854e-02 5.529255119999999801e-03
7.623599999999998433e-02 8.773931450000002630e-02 5.453094749999999949e-03
7.657599999999999130e-02 7.933393309999998977e-02 5.493499540000000222e-03
7.691500000000001114e-02 7.522700440000000544e-02 5.400462959999999604e-03
7.725500000000001810e-02 8.766796970000000078e-02 5.479443970000000101e-03
7.759400000000001019e-02 6.543364709999999196e-02 5.120831810000000400e-03
7.793400000000000327e-02 6.834128579999999842e-02 5.031170330000000156e-03
7.827400000000001024e-02 7.027205759999999302e-02 5.070693819999999574e-03
7.861300000000001620e-02 6.805646840000001419e-02 4.941235030000000299e-03
7.895300000000000928e-02 6.743062259999998975e-02 5.010597169999999635e-03
7.929200000000001525e-02 5.767206989999999062e-02 4.761903809999999855e-03
7.963199999999999446e-02 6.983413699999999058e-02 5.092364299999999934e-03
7.997099999999998654e-02 6.748791150000001127e-02 4.869924589999999678e-03
8.031100000000000738e-02 6.275312190000000012e-02 4.780579729999999763e-03
8.065100000000000047e-02 6.164570209999999106e-02 4.806550899999999585e-03
8.099000000000000643e-02 6.946598100000000997e-02 4.732112499999999861e-03
8.133000000000001339e-02 6.303419939999999055e-02 4.880469800000000399e-03
8.166899999999999160e-02 5.671080409999999100e-02 4.690334580000000281e-03
8.200899999999998469e-02 6.099564759999998725e-02 4.574592780000000074e-03
8.234900000000001941e-02 4.974630910000000378e-02 4.523665129999999979e-03
8.268799999999998374e-02 6.794956809999999625e-02 4.675164530000000367e-03
8.302800000000001845e-02 5.510516990000000753e-02 4.414558839999999963e-03
8.336699999999999666e-02 6.137444899999999065e-02 4.622691550000000357e-03
8.370699999999998975e-02 6.419090579999998936e-02 4.696042919999999891e-03
8.404600000000000959e-02 6.497246519999998193e-02 4.677063139999999841e-03
8.438599999999998880e-02 6.152774860000001511e-02 4.458149090000000300e-03
8.472599999999999576e-02 6.138081830000000766e-02 4.459680580000000005e-03
8.506500000000001560e-02 5.720925950000001203e-02 4.480137850000000428e-03
8.540500000000000869e-02 6.328399020000001485e-02 4.482695959999999716e-03
8.574400000000001465e-02 5.333200509999999617e-02 4.369520370000000258e-03
8.608400000000000774e-02 4.930293269999999617e-02 4.251218250000000053e-03
8.642399999999998694e-02 5.485271259999999899e-02 4.364236619999999761e-03
8.676300000000002066e-02 4.921206930000001506e-02 4.133629429999999792e-03
8.710299999999999987e-02 5.592759570000000596e-02 4.269235179999999845e-03
8.744200000000001971e-02 5.969742610000000615e-02 4.415676559999999820e-03
8.778199999999999892e-02 5.008888970000000690e-02 4.173731770000000361e-03
8.812100000000001876e-02 5.758773040000001592e-02 4.262514860000000266e-03
8.846099999999999797e-02 5.387373189999999923e-02 4.140252199999999716e-03
8.880100000000000493e-02 5.836727309999999169e-02 4.148142209999999656e-03
8.914000000000001089e-02 5.962714630000000987e-02 4.308605019999999994e-03
8.948000000000001786e-02 5.110274459999999963e-02 4.193799609999999956e-03
8.981900000000000994e-02 5.224367390000000944e-02 4.200915650000000383e-03
9.015899999999998915e-02 4.506762750000000567e-02 3.942974810000000364e-03
9.049899999999998224e-02 4.959090640000000244e-02 4.163390210000000348e-03
9.083800000000001595e-02 5.746019310000000796e-02 4.100981660000000036e-03
9.117799999999999516e-02 4.909881350000000477e-02 4.021813009999999911e-03
9.151700000000000113e-02 4.625805540000000465e-02 4.004460230000000433e-03
9.185699999999998033e-02 5.477436930000000037e-02 4.070408929999999939e-03
9.219599999999998630e-02 5.141607150000001430e-02 4.052098700000000310e-03
9.253599999999997938e-02 5.093604980000000781e-02 3.812766109999999979e-03
9.287600000000000022e-02 4.486426099999999556e-02 3.915818350000000066e-03
9.321500000000000619e-02 4.496876359999999601e-02 3.814893030000000070e-03
9.355500000000001315e-02 3.977089829999999604e-02 3.575000249999999921e-03
9.389399999999999136e-02 5.095037949999999677e-02 3.898542679999999951e-03
9.423399999999999832e-02 4.940172760000000746e-02 3.844072070000000181e-03
9.457400000000000528e-02 4.365398449999999958e-02 3.824852619999999804e-03
9.491299999999998349e-02 3.958740429999998978e-02 3.567618289999999973e-03
9.525300000000000433e-02 3.770126750000000332e-02 3.680087680000000173e-03
9.559199999999998254e-02 4.384811279999999839e-02 3.729936499999999839e-03
9.593200000000001726e-02 3.925133069999999641e-02 3.558769979999999809e-03
9.627099999999999547e-02 4.247228019999998994e-02 3.643084979999999980e-03
9.661100000000000243e-02 3.859905000000000974e-02 3.630916340000000034e-03
9.695099999999998164e-02 3.471742829999999169e-02 3.353040829999999993e-03
9.728999999999997372e-02 4.253089489999999778e-02 3.582861509999999815e-03
9.762999999999996681e-02 3.870874769999999715e-02 3.506662270000000022e-03
9.796899999999998665e-02 3.873411859999999207e-02 3.537362510000000189e-03
9.830899999999997974e-02 2.946956570000000553e-02 3.279179049999999922e-03
9.864799999999999958e-02 2.843673030000000435e-02 3.192337820000000145e-03
9.898800000000000654e-02 3.255032239999999799e-02 3.385371480000000117e-03
9.932800000000001350e-02 3.638981450000000617e-02 3.377250379999999826e-03
9.966700000000000559e-02 3.292777350000000020e-02 3.417996730000000087e-03
1.000069999999999848e-01 3.766176699999999183e-02 3.571466699999999942e-03
1.003460000000000046e-01 3.250331220000000215e-02 3.208614499999999994e-03
1.006859999999999977e-01 3.441408509999999837e-02 3.227360070000000018e-03
1.010260000000000047e-01 2.901137820000000006e-02 3.184236600000000215e-03
1.013649999999999968e-01 3.428583300000000167e-02 3.300347779999999835e-03
1.017050000000000037e-01 3.172619570000000111e-02 3.203384520000000183e-03
1.020439999999999958e-01 2.952865809999999369e-02 3.233294930000000025e-03
1.023839999999999889e-01 3.053650489999999371e-02 3.114832939999999818e-03
1.027229999999999949e-01 3.196824079999999874e-02 3.176795129999999967e-03
1.030630000000000018e-01 2.577754080000000184e-02 2.993257149999999870e-03
1.034029999999999810e-01 4.028838109999999945e-02 3.162235440000000196e-03
1.037420000000000148e-01 3.000529000000000390e-02 3.159228559999999967e-03
1.040819999999999940e-01 3.069465579999999458e-02 3.128898550000000153e-03
1.044209999999999861e-01 3.421778780000000325e-02 3.134656659999999952e-03
1.047610000000000069e-01 3.264509210000000189e-02 3.177201939999999870e-03
1.051010000000000000e-01 2.638552480000000422e-02 3.161489029999999846e-03
1.054400000000000059e-01 2.446138499999999522e-02 3.144903120000000062e-03
1.057799999999999851e-01 2.223968799999999357e-02 3.011190799999999800e-03
1.061190000000000050e-01 3.242099229999999277e-02 3.165265180000000154e-03
1.064590000000000120e-01 2.760462669999999563e-02 3.110967000000000073e-03
1.067979999999999902e-01 2.871297380000000302e-02 2.992648509999999793e-03
1.071379999999999971e-01 1.991207110000000127e-02 2.900961750000000117e-03
1.074780000000000041e-01 2.652000599999999875e-02 3.070361030000000064e-03
1.078169999999999962e-01 2.647692529999999198e-02 3.059637159999999828e-03
1.081570000000000170e-01 2.530807350000000358e-02 2.951758510000000203e-03
1.084959999999999952e-01 2.601915350000000640e-02 2.986353849999999824e-03
1.088359999999999883e-01 2.591021380000000512e-02 3.086600890000000021e-03
1.091760000000000091e-01 3.086123179999999619e-02 2.977818860000000165e-03
1.095150000000000151e-01 2.211785850000000039e-02 2.968683260000000001e-03
1.098549999999999804e-01 2.688277700000000700e-02 2.871284109999999983e-03
1.101939999999999864e-01 2.457515940000000107e-02 2.920469030000000070e-03
1.105339999999999934e-01 2.662259339999999835e-02 2.930357450000000124e-03
1.108729999999999855e-01 2.563485730000000101e-02 2.901717069999999992e-03
1.112130000000000063e-01 2.659721149999999534e-02 2.832183069999999990e-03
1.115529999999999994e-01 2.627319950000000029e-02 2.725834920000000123e-03
1.118920000000000053e-01 2.289880909999999700e-02 2.827417730000000157e-03
1.122320000000000123e-01 2.129660999999999707e-02 2.838084480000000083e-03
1.125710000000000044e-01 2.472739350000000697e-02 2.802370580000000059e-03
1.129110000000000114e-01 2.644896219999999867e-02 2.910020780000000060e-03
1.132499999999999896e-01 2.073974939999999670e-02 2.815069019999999825e-03
1.135900000000000104e-01 1.851182670000000099e-02 2.739790099999999794e-03
1.139300000000000035e-01 1.945515589999999989e-02 2.790212299999999916e-03
1.142689999999999956e-01 2.682236599999999679e-02 2.903536390000000141e-03
1.146090000000000164e-01 2.324803269999999727e-02 2.774758329999999981e-03
1.149479999999999946e-01 2.216923069999999704e-02 2.714221709999999933e-03
1.152880000000000155e-01 2.397613889999999914e-02 2.760979050000000011e-03
1.156279999999999947e-01 1.920452470000000300e-02 2.606625569999999892e-03
1.159669999999999868e-01 1.693830849999999888e-02 2.571654589999999851e-03
1.163069999999999937e-01 2.119716890000000048e-02 2.636711569999999807e-03
1.166460000000000136e-01 2.164515449999999952e-02 2.714662569999999955e-03
1.169860000000000066e-01 1.759094379999999805e-02 2.454675690000000191e-03
1.173249999999999849e-01 1.649740079999999567e-02 2.699785359999999981e-03
1.176650000000000057e-01 2.001726330000000095e-02 2.534019419999999825e-03
1.180049999999999988e-01 1.847681920000000463e-02 2.691308779999999814e-03
1.183439999999999909e-01 1.675361970000000325e-02 2.676099950000000033e-03
1.186839999999999978e-01 1.627099509999999777e-02 2.680714570000000165e-03
1.190229999999999899e-01 2.070130090000000048e-02 2.663813499999999855e-03
1.193629999999999969e-01 1.931726549999999987e-02 2.727261930000000108e-03
1.197030000000000038e-01 1.513388899999999586e-02 2.595145829999999810e-03
1.200419999999999821e-01 2.423823980000000544e-02 2.651706260000000030e-03
1.203820000000000029e-01 1.353640800000000324e-02 2.470629260000000056e-03
1.207210000000000089e-01 1.514928140000000242e-02 2.649655229999999841e-03
1.210610000000000019e-01 1.487210869999999914e-02 2.513069780000000072e-03
1.213999999999999801e-01 2.183100420000000028e-02 2.508453610000000063e-03
1.217399999999999871e-01 1.870951500000000295e-02 2.594339430000000210e-03
1.220799999999999802e-01 1.782452769999999867e-02 2.499828510000000076e-03
1.224190000000000139e-01 1.956111809999999673e-02 2.593910269999999841e-03
1.227590000000000070e-01 1.604063589999999914e-02 2.447288189999999829e-03
