7.317999999999999505e-02 1.057689989999999886e-02 3.480426589999999817e-03
7.351899999999998714e-02 1.163789970000000257e-02 3.418347689999999810e-03
7.385899999999998022e-02 8.162286680000001987e-03 3.337637669999999994e-03
7.419899999999998719e-02 1.268189620000000073e-02 3.354092329999999907e-03
7.453799999999999315e-02 6.435425440000000670e-03 3.333327770000000037e-03
7.487800000000001399e-02 1.626897260000000414e-02 3.274615319999999840e-03
7.521699999999999220e-02 1.036758129999999951e-02 3.405285190000000191e-03
7.555699999999998528e-02 1.117302240000000134e-02 3.380889089999999843e-03
7.589700000000002000e-02 2.445603329999999302e-03 3.239938940000000080e-03
7.623599999999998433e-02 1.233480389999999996e-02 3.048313259999999806e-03
7.657599999999999130e-02 7.303950870000001754e-03 3.257438909999999920e-03
7.691500000000001114e-02 1.114022400000000065e-02 3.374924840000000179e-03
7.725500000000001810e-02 6.792844830000002894e-03 2.961699050000000163e-03
7.759400000000001019e-02 6.809168000000003461e-03 3.179432050000000065e-03
7.793400000000000327e-02 1.051226240000000152e-02 3.114134059999999933e-03
7.827400000000001024e-02 9.749373770000001674e-03 3.070798899999999890e-03
7.861300000000001620e-02 1.524413319999999919e-02 3.169708979999999801e-03
7.895300000000000928e-02 8.373555389999997114e-03 3.076394999999999998e-03
7.929200000000001525e-02 8.926389769999999377e-03 3.057862049999999967e-03
7.963199999999999446e-02 6.601680559999997290e-03 3.078179280000000080e-03
7.997099999999998654e-02 6.575874590000000026e-03 2.816349630000000194e-03
8.031100000000000738e-02 7.536612099999999426e-03 2.919438219999999883e-03
8.065100000000000047e-02 3.655320660000001796e-03 2.854972649999999897e-03
8.099000000000000643e-02 7.238406170000001236e-03 2.551943560000000024e-03
8.166899999999999160e-02 6.019241850000001635e-03 2.968145130000000072e-03
8.200899999999998469e-02 9.998904560000004133e-03 2.811810049999999891e-03
8.234900000000001941e-02 5.153855749999999326e-03 2.982116480000000184e-03
8.268799999999998374e-02 1.068570580000000221e-02 2.733659270000000051e-03
8.302800000000001845e-02 6.578821640000000366e-03 2.710362889999999927e-03
8.336699999999999666e-02 4.921010290000000544e-03 2.692106179999999814e-03
8.370699999999998975e-02 5.668272329999998922e-03 2.778032890000000071e-03
8.404600000000000959e-02 8.909799560000000729e-03 2.812036620000000087e-03
8.438599999999998880e-02 1.065135159999999748e-02 2.720501360000000032e-03
8.472599999999999576e-02 1.079284219999999961e-02 2.693474249999999823e-03
8.506500000000001560e-02 6.446846010000000828e-03 2.741766179999999796e-03
8.540500000000000869e-02 6.597097550000002690e-03 2.558439699999999831e-03
8.574400000000001465e-02 3.782448569999999344e-03 2.664415729999999958e-03
8.608400000000000774e-02 7.967820279999999339e-03 2.802916490000000125e-03
8.642399999999998694e-02 7.535269139999998395e-03 2.731520680000000187e-03
8.676300000000002066e-02 6.549135890000000980e-03 2.595213240000000202e-03
8.710299999999999987e-02 7.701178040000002806e-03 2.600902049999999788e-03
8.744200000000001971e-02 9.195186570000001350e-03 2.715781750000000050e-03
8.778199999999999892e-02 1.949045100000000629e-03 2.486454740000000000e-03
8.812100000000001876e-02 9.686754730000001964e-03 2.586608910000000056e-03
8.846099999999999797e-02 8.238639280000001341e-03 2.547076029999999994e-03
8.880100000000000493e-02 1.224740709999999969e-02 2.503792769999999869e-03
8.914000000000001089e-02 9.213306160000003797e-03 2.608190490000000025e-03
8.948000000000001786e-02 6.223645249999999740e-03 2.662754600000000020e-03
8.981900000000000994e-02 2.607692189999998803e-03 2.486205909999999845e-03
9.015899999999998915e-02 4.582018250000000070e-03 2.507716350000000014e-03
9.049899999999998224e-02 4.799987359999998912e-03 2.631537749999999804e-03
9.083800000000001595e-02 8.495999820000000799e-03 2.390147569999999909e-03
9.117799999999999516e-02 6.519825340000001170e-03 2.521554190000000178e-03
9.151700000000000113e-02 3.660994060000000074e-03 2.527004299999999898e-03
9.185699999999998033e-02 5.450925240000001337e-03 2.371398979999999809e-03
9.219599999999998630e-02 3.643338870000001600e-03 2.373969779999999998e-03
9.253599999999997938e-02 4.163212309999998230e-03 2.099215780000000114e-03
9.287600000000000022e-02 2.675430630000000427e-03 2.422782430000000077e-03
9.321500000000000619e-02 1.611247859999999279e-03 2.261999059999999975e-03
9.355500000000001315e-02 7.986435549999996997e-03 2.356972460000000043e-03
9.389399999999999136e-02 1.070552380000000178e-02 2.445386810000000147e-03
9.423399999999999832e-02 7.741264160000004002e-03 2.389300449999999954e-03
9.457400000000000528e-02 5.256242540000000824e-03 2.469861670000000203e-03
9.491299999999998349e-02 6.458188860000000156e-03 2.306293990000000006e-03
9.525300000000000433e-02 1.697879340000000171e-03 2.390500289999999972e-03
9.559199999999998254e-02 8.353710000000000302e-03 2.434718480000000029e-03
9.593200000000001726e-02 5.005521069999998608e-03 2.298951730000000152e-03
9.627099999999999547e-02 5.178524519999999978e-03 2.267698179999999997e-03
9.661100000000000243e-02 2.800183349999999394e-03 2.341826860000000010e-03
9.695099999999998164e-02 3.106455609999999451e-03 2.117084090000000054e-03
9.728999999999997372e-02 4.949951109999998003e-03 2.192201700000000197e-03
9.762999999999996681e-02 4.684786500000002150e-03 2.251815409999999990e-03
9.796899999999998665e-02 2.579608020000000081e-03 2.190656870000000020e-03
9.830899999999997974e-02 3.161016430000000450e-03 2.250929899999999911e-03
9.864799999999999958e-02 6.414202169999999245e-03 2.299020069999999864e-03
9.898800000000000654e-02 2.519698260000000165e-03 2.241139679999999950e-03
9.932800000000001350e-02 4.146832990000001717e-03 2.164839830000000152e-03
9.966700000000000559e-02 1.861669199999999242e-03 2.251740089999999979e-03
1.000069999999999848e-01 3.092794080000000386e-03 2.367626319999999868e-03
1.003460000000000046e-01 4.381150870000002050e-03 2.093701470000000186e-03
1.006859999999999977e-01 4.767048919999999218e-03 2.056509819999999961e-03
1.010260000000000047e-01 3.247693449999998483e-03 2.173773050000000172e-03
1.013649999999999968e-01 7.305954930000000541e-03 2.262033729999999784e-03
1.017050000000000037e-01 6.757644200000002821e-03 2.233425499999999991e-03
1.020439999999999958e-01 7.469781430000000007e-04 2.125608599999999956e-03
1.023839999999999889e-01 4.586205000000002051e-03 2.088872549999999835e-03
1.027229999999999949e-01 2.813810999999998529e-03 2.039268040000000171e-03
1.030630000000000018e-01 3.059193530000001333e-03 2.067957510000000172e-03
1.034029999999999810e-01 1.033557589999999776e-02 1.977144149999999958e-03
1.037420000000000148e-01 4.279528289999999166e-03 2.154175869999999920e-03
1.040819999999999940e-01 6.629592220000000112e-03 2.192258119999999835e-03
1.044209999999999861e-01 8.209481510000001675e-03 2.109223360000000210e-03
1.047610000000000069e-01 3.573246249999999409e-03 2.070260290000000124e-03
1.051010000000000000e-01 1.522774289999999451e-03 2.224944239999999875e-03
1.054400000000000059e-01 1.562327100000000541e-04 2.221046979999999945e-03
1.061190000000000050e-01 6.307407919999998176e-03 2.158305430000000136e-03
1.064590000000000120e-01 1.062542819999999629e-03 2.113093119999999870e-03
1.067979999999999902e-01 4.585124739999998228e-03 2.035786329999999915e-03
1.074780000000000041e-01 1.984134819999999570e-03 2.145901710000000170e-03
1.081570000000000170e-01 2.733170750000000516e-03 2.077136780000000179e-03
1.084959999999999952e-01 3.203876280000000215e-03 2.088861369999999839e-03
1.088359999999999883e-01 6.280812760000001500e-04 2.145430260000000082e-03
1.091760000000000091e-01 3.048306009999999719e-03 1.903536479999999977e-03
1.098549999999999804e-01 4.411183289999999653e-03 1.981905730000000070e-03
1.101939999999999864e-01 5.827164669999999186e-03 2.161017790000000199e-03
1.105339999999999934e-01 4.369588610000000803e-03 2.057369869999999858e-03
1.108729999999999855e-01 2.474472610000000294e-03 2.001980850000000065e-03
1.112130000000000063e-01 4.529256360000000897e-03 1.942811370000000057e-03
1.115529999999999994e-01 4.877556899999998044e-03 1.845604280000000003e-03
1.118920000000000053e-01 2.486985660000000549e-03 1.999779640000000185e-03
1.122320000000000123e-01 3.885385659999999412e-03 2.138566399999999867e-03
1.125710000000000044e-01 5.851736379999998225e-03 2.034165829999999824e-03
1.129110000000000114e-01 5.300421959999998371e-03 2.089937650000000049e-03
1.132499999999999896e-01 1.782818210000000495e-03 2.073227630000000054e-03
1.135900000000000104e-01 2.238779199999998970e-03 2.064681200000000137e-03
1.142689999999999956e-01 3.156720019999999498e-03 2.003361679999999829e-03
1.146090000000000164e-01 4.148530439999998341e-03 2.006558590000000111e-03
1.149479999999999946e-01 3.750012459999999947e-03 1.965051519999999868e-03
1.152880000000000155e-01 3.344961850000001836e-03 1.941276380000000025e-03
1.156279999999999947e-01 2.387291629999999370e-03 1.907685539999999904e-03
1.159669999999999868e-01 6.105532199999999955e-04 1.883927889999999997e-03
1.163069999999999937e-01 4.848932430000001126e-03 1.949263400000000044e-03
1.166460000000000136e-01 2.480953970000001046e-03 1.952658379999999911e-03
1.169860000000000066e-01 7.056860059999996160e-03 1.950388639999999993e-03
1.176650000000000057e-01 4.700020229999997412e-03 1.868709899999999955e-03
1.180049999999999988e-01 1.600595610000000015e-04 1.972034579999999964e-03
1.183439999999999909e-01 2.900528040000000148e-03 2.104934760000000144e-03
1.190229999999999899e-01 1.464877380000000713e-03 1.900456040000000077e-03
1.193629999999999969e-01 4.144733260000001834e-03 2.118994290000000055e-03
1.200419999999999821e-01 3.984052339999998721e-03 1.850471189999999908e-03
1.203820000000000029e-01 3.301195270000000914e-03 2.007533880000000100e-03
1.207210000000000089e-01 9.416395800000001504e-04 2.072097939999999888e-03
1.210610000000000019e-01 3.533479289999999669e-03 2.015219480000000202e-03
1.213999999999999801e-01 5.503201440000000076e-03 1.825888410000000000e-03
1.217399999999999871e-01 7.990746270000003001e-04 1.877036570000000003e-03
1.220799999999999802e-01 2.381725419999998657e-03 1.866632260000000059e-03
1.224190000000000139e-01 2.127451070000000409e-03 1.897242070000000093e-03
1.227590000000000070e-01 2.747003270000000687e-03 1.876934440000000001e-03
1.230979999999999852e-01 2.718971780000000501e-03 1.858997860000000070e-03
1.234380000000000061e-01 9.464646699999999758e-04 1.897843869999999962e-03
1.237779999999999991e-01 3.414009090000000909e-03 1.839408650000000063e-03
1.241170000000000051e-01 1.615630739999999706e-03 1.873858130000000078e-03
1.247959999999999903e-01 8.564507449999998702e-04 1.884011120000000060e-03
1.251359999999999972e-01 5.646476199999999300e-03 1.814494120000000000e-03
1.254750000000000032e-01 3.731178070000001814e-03 1.801761210000000059e-03
1.258150000000000102e-01 3.554171740000000579e-03 1.768383269999999896e-03
1.261549999999999894e-01 6.088098720000001797e-04 1.940906249999999923e-03
1.264939999999999953e-01 3.111921129999998853e-04 1.844380220000000053e-03
1.268339999999999745e-01 4.199714950000001850e-04 1.784838260000000008e-03
1.271730000000000083e-01 1.027817229999999828e-03 1.831993220000000065e-03
1.278529999999999944e-01 1.419366490000000458e-03 1.851142469999999922e-03
1.281920000000000004e-01 3.812950520000000913e-04 1.806691910000000076e-03
1.285320000000000074e-01 5.515108959999997368e-04 1.815499439999999909e-03
1.288710000000000411e-01 4.561576049999999279e-03 1.842165200000000060e-03
1.295499999999999985e-01 6.656471209999998469e-04 1.809335229999999971e-03
1.298900000000000055e-01 1.015577390000000106e-03 1.743019520000000039e-03
1.302300000000000124e-01 8.219841190000000625e-04 1.785001019999999956e-03
1.305689999999999629e-01 2.717228030000000665e-03 1.897375410000000069e-03
1.309089999999999976e-01 1.637018480000000317e-03 1.629802870000000067e-03
1.312480000000000036e-01 1.217223939999999630e-03 1.732817850000000067e-03
