1.621499999999999678e-02 3.623114500000000504e+01 8.863162359999999795e-01
1.638499999999999679e-02 3.157407520000000289e+01 8.187194159999999776e-01
1.655500000000000027e-02 3.042152109999999610e+01 7.984457259999999668e-01
1.672399999999999581e-02 2.633190509999999662e+01 7.436246290000000370e-01
1.689400000000000276e-02 2.554783979999999488e+01 7.268389520000000381e-01
1.706399999999999931e-02 2.388140339999999640e+01 7.042267810000000239e-01
1.723399999999999932e-02 2.210663259999999752e+01 6.785516110000000545e-01
1.740399999999999933e-02 2.230861570000000071e+01 6.833126940000000538e-01
1.757299999999999487e-02 1.978832619999999665e+01 6.538202370000000263e-01
1.774299999999999836e-02 1.886554490000000328e+01 6.356109420000000121e-01
1.791300000000000184e-02 1.845233019999999513e+01 6.302535019999999655e-01
1.808299999999999838e-02 1.614023879999999522e+01 5.917100889999999946e-01
1.825300000000000186e-02 1.621067720000000278e+01 5.954521130000000051e-01
1.842200000000000087e-02 1.546150580000000296e+01 5.764016109999999804e-01
1.859200000000000089e-02 1.469660300000000319e+01 5.659121769999999607e-01
1.876199999999999743e-02 1.312891329999999712e+01 5.290815269999999959e-01
1.893200000000000438e-02 1.387684209999999752e+01 5.484829129999999608e-01
1.910200000000000092e-02 1.305201739999999866e+01 5.338963469999999933e-01
1.927099999999999647e-02 1.305890209999999740e+01 5.294512890000000471e-01
1.944099999999999648e-02 1.302192459999999841e+01 5.316357919999999959e-01
1.961099999999999649e-02 1.217539829999999945e+01 5.078525360000000211e-01
1.978099999999999997e-02 1.141568820000000173e+01 4.935354339999999951e-01
1.994999999999999551e-02 1.109473569999999931e+01 4.906478989999999984e-01
2.012000000000000247e-02 1.150054610000000110e+01 4.910375129999999810e-01
2.028999999999999901e-02 1.040994720000000129e+01 4.708528359999999968e-01
2.046000000000000249e-02 1.103717310000000040e+01 4.811582890000000168e-01
2.062999999999999903e-02 1.092578940000000287e+01 4.774728520000000032e-01
2.079900000000000151e-02 1.123145919999999798e+01 4.878384920000000124e-01
2.096900000000000153e-02 1.046214960000000183e+01 4.636687509999999901e-01
2.113899999999999807e-02 1.105858480000000199e+01 4.826909460000000096e-01
2.130899999999999461e-02 1.067576019999999914e+01 4.711802880000000027e-01
2.147900000000000156e-02 1.060234660000000240e+01 4.659535120000000141e-01
2.164800000000000058e-02 9.834841139999999982e+00 4.489501790000000048e-01
2.181800000000000406e-02 9.900396780000001229e+00 4.514771320000000032e-01
2.198799999999999713e-02 1.108434160000000013e+01 4.767307060000000041e-01
2.215800000000000061e-02 9.956006289999997705e+00 4.491821759999999886e-01
2.232799999999999715e-02 1.011464019999999842e+01 4.548163800000000201e-01
2.249699999999999617e-02 1.002947759999999811e+01 4.499127179999999893e-01
2.266700000000000312e-02 1.007916909999999966e+01 4.439675290000000274e-01
2.283699999999999619e-02 1.030113889999999799e+01 4.557676509999999959e-01
2.300699999999999967e-02 1.060490700000000075e+01 4.597093059999999842e-01
2.317699999999999622e-02 9.756358519999999146e+00 4.443707370000000156e-01
2.334599999999999870e-02 9.762536980000000142e+00 4.373171730000000035e-01
2.351599999999999871e-02 9.449851699999999965e+00 4.293134800000000251e-01
2.368599999999999872e-02 9.759114559999998662e+00 4.336598460000000155e-01
2.385599999999999873e-02 9.417988400000000482e+00 4.149318550000000161e-01
2.402500000000000122e-02 1.022530710000000020e+01 4.325602259999999921e-01
2.419499999999999776e-02 9.257727790000000567e+00 4.032412519999999945e-01
2.436500000000000124e-02 9.135479309999999131e+00 4.030408449999999809e-01
2.453499999999999778e-02 9.646549730000000267e+00 4.028955149999999819e-01
2.470500000000000126e-02 8.095025050000000277e+00 3.728388919999999773e-01
2.487399999999999334e-02 8.134679159999999243e+00 3.686080389999999984e-01
2.504400000000000376e-02 8.072201879999999719e+00 3.673735969999999962e-01
2.521400000000000724e-02 8.269741339999999497e+00 3.687500899999999748e-01
2.538400000000000725e-02 7.627430660000000806e+00 3.498624229999999780e-01
2.555400000000000726e-02 7.785221710000000073e+00 3.538141690000000117e-01
2.572300000000000281e-02 6.558923690000000306e+00 3.252690569999999726e-01
2.589300000000000282e-02 6.521861379999998931e+00 3.221407510000000030e-01
2.606299999999999936e-02 5.805641040000000253e+00 3.012378110000000220e-01
2.623300000000000284e-02 5.051547340000000830e+00 2.810694710000000152e-01
2.640300000000000286e-02 6.255797000000000274e+00 3.127357740000000219e-01
2.657199999999999493e-02 4.842231240000001158e+00 2.755733870000000030e-01
2.674199999999999841e-02 5.018748229999999921e+00 2.752467370000000191e-01
2.691200000000000189e-02 5.133239099999999944e+00 2.794816520000000248e-01
2.708200000000000190e-02 4.260401980000000144e+00 2.531704450000000217e-01
2.725100000000000092e-02 3.195346019999999676e+00 2.202781910000000121e-01
2.742100000000000093e-02 3.326315539999999960e+00 2.232861140000000078e-01
2.759099999999999400e-02 3.499084550000000071e+00 2.267331119999999867e-01
2.776100000000000789e-02 3.211032769999999648e+00 2.137231340000000090e-01
2.793100000000000097e-02 3.135792499999999983e+00 2.155194169999999909e-01
2.809999999999999304e-02 2.864188229999999891e+00 2.019679600000000019e-01
2.826999999999999652e-02 2.774883630000000156e+00 1.979224970000000028e-01
2.843999999999999653e-02 2.457822979999999990e+00 1.875464759999999897e-01
2.861000000000000001e-02 2.510774629999999785e+00 1.858821240000000097e-01
2.878000000000000350e-02 2.040441239999999823e+00 1.771687259999999986e-01
2.903400000000000078e-02 2.050986420000000088e+00 3.625335510000000233e-02
2.937400000000000080e-02 1.858188900000000032e+00 3.426388779999999662e-02
2.971299999999999983e-02 1.606923029999999919e+00 3.153296409999999800e-02
3.005299999999999985e-02 1.340136519999999942e+00 2.950724450000000165e-02
3.039300000000000335e-02 1.214190679999999967e+00 2.731420130000000029e-02
3.073199999999999890e-02 1.060915260000000027e+00 2.605863040000000116e-02
3.107199999999999199e-02 9.342597529999999706e-01 2.437015099999999962e-02
3.141100000000000142e-02 8.162898140000000025e-01 2.261471589999999865e-02
3.175100000000000838e-02 7.078961609999999682e-01 2.164140479999999978e-02
3.209000000000000741e-02 6.321197339999999887e-01 1.979395579999999877e-02
3.243000000000000049e-02 6.030914979999999481e-01 2.009826870000000140e-02
3.277000000000000052e-02 5.603878119999999852e-01 1.862417460000000136e-02
3.310900000000000648e-02 5.066014530000000349e-01 1.817497969999999977e-02
3.344899999999999957e-02 4.456708090000000011e-01 1.728400849999999975e-02
3.378799999999999165e-02 4.577459779999999978e-01 1.688150039999999907e-02
3.412799999999999861e-02 4.048894359999999915e-01 1.664369140000000052e-02
3.446800000000000558e-02 4.302015370000000227e-01 1.639829049999999913e-02
3.480699999999999766e-02 3.972765659999999976e-01 1.690228120000000084e-02
3.514700000000000463e-02 3.977505290000000193e-01 1.688260319999999870e-02
3.548599999999999671e-02 4.395262059999999749e-01 1.718763800000000161e-02
3.582599999999998980e-02 4.013578649999999803e-01 1.725761769999999834e-02
3.616500000000000270e-02 4.010028729999999819e-01 1.670764950000000124e-02
3.650500000000000966e-02 4.257886559999999876e-01 1.708284120000000059e-02
3.684500000000000275e-02 4.236316789999999832e-01 1.739870580000000069e-02
3.718400000000000177e-02 4.507142129999999747e-01 1.787941200000000078e-02
3.752400000000000180e-02 4.316082410000000036e-01 1.755503950000000118e-02
3.786300000000000776e-02 4.673323079999999741e-01 1.770924860000000142e-02
3.820300000000000779e-02 4.995991980000000221e-01 1.839382909999999829e-02
3.854300000000000781e-02 4.834899040000000259e-01 1.770797949999999843e-02
3.888199999999999990e-02 5.181240769999999607e-01 1.852544979999999966e-02
3.922199999999999992e-02 5.065858130000000514e-01 1.853824969999999864e-02
3.956099999999999201e-02 4.948915289999999967e-01 1.824438860000000134e-02
3.990099999999999203e-02 5.164489669999999810e-01 1.838469549999999925e-02
4.023999999999999105e-02 5.326767709999999934e-01 1.861945679999999978e-02
4.057999999999999802e-02 5.162174819999999498e-01 1.872882010000000153e-02
4.091999999999999110e-02 6.196712540000000047e-01 1.991761300000000068e-02
4.125900000000000400e-02 5.919304859999999779e-01 1.947379759999999863e-02
4.159900000000000403e-02 5.780426029999999882e-01 1.916153899999999827e-02
4.193800000000000305e-02 5.876834279999999522e-01 1.922514059999999927e-02
4.227800000000000308e-02 5.717329610000000395e-01 1.937616920000000131e-02
4.261799999999999616e-02 5.685708449999999914e-01 1.874974249999999953e-02
4.295699999999999519e-02 5.804595449999999657e-01 1.898124890000000078e-02
4.329700000000000909e-02 5.697045419999999805e-01 1.913241829999999880e-02
4.363599999999999424e-02 6.228435070000000184e-01 1.959162139999999844e-02
4.397599999999999426e-02 5.852704340000000061e-01 1.909562819999999911e-02
4.431499999999999329e-02 5.766378070000000022e-01 1.859732230000000000e-02
4.465500000000000025e-02 5.609226299999999776e-01 1.892445679999999950e-02
4.499500000000000721e-02 5.499919330000000439e-01 1.881480320000000067e-02
4.533399999999999236e-02 5.305835169999999490e-01 1.795000579999999832e-02
4.567399999999999932e-02 5.509991899999999720e-01 1.855593750000000125e-02
4.601299999999999141e-02 5.338131680000000046e-01 1.799889090000000164e-02
4.635299999999999143e-02 5.092152779999999934e-01 1.790573410000000087e-02
4.669200000000000433e-02 4.604126610000000008e-01 1.676236570000000023e-02
4.703200000000000436e-02 5.018182469999999951e-01 1.737985729999999909e-02
4.737200000000000438e-02 4.668846729999999723e-01 1.689846149999999977e-02
4.771100000000001035e-02 4.585242299999999771e-01 1.616106650000000144e-02
4.805099999999998955e-02 4.437479890000000093e-01 1.608883369999999924e-02
4.839000000000000246e-02 4.031516869999999808e-01 1.509028500000000016e-02
4.873000000000000942e-02 3.895383060000000008e-01 1.485986540000000002e-02
4.907000000000000250e-02 3.735678319999999886e-01 1.440925680000000077e-02
4.940900000000000847e-02 3.706786670000000172e-01 1.397146779999999984e-02
4.974900000000000155e-02 3.473234080000000001e-01 1.384489629999999943e-02
5.008800000000001446e-02 3.056441070000000537e-01 1.285699740000000035e-02
5.042799999999999366e-02 2.925693730000000214e-01 1.266970679999999960e-02
5.076700000000000657e-02 2.995910669999999887e-01 1.272927249999999955e-02
5.110700000000000659e-02 2.660163219999999717e-01 1.222074100000000024e-02
5.144699999999999968e-02 2.640839019999999815e-01 1.185128639999999921e-02
5.178599999999998482e-02 2.351435119999999990e-01 1.152033149999999971e-02
5.212600000000000566e-02 2.484557089999999968e-01 1.153449810000000027e-02
5.246499999999999775e-02 2.176883059999999981e-01 1.060834599999999940e-02
5.280499999999999083e-02 1.793910359999999760e-01 1.006229330000000047e-02
5.314499999999998392e-02 1.803805509999999723e-01 1.011327090000000047e-02
5.348400000000000376e-02 1.637854800000000111e-01 9.775646610000000847e-03
5.382399999999998991e-02 1.621764339999999804e-01 9.869857100000000577e-03
5.416300000000000281e-02 1.569361210000000117e-01 9.309974999999999848e-03
5.450300000000001671e-02 1.488606490000000115e-01 9.193604129999999666e-03
5.484200000000000880e-02 1.459015009999999890e-01 9.376917539999999815e-03
5.518199999999999494e-02 1.482182300000000064e-01 8.887543580000000637e-03
5.552199999999998803e-02 1.172197759999999839e-01 8.656857679999999458e-03
5.586100000000000093e-02 1.220520539999999793e-01 8.316406289999999854e-03
5.620099999999999402e-02 1.090897289999999964e-01 8.092038089999999823e-03
5.653999999999999998e-02 1.042816020000000149e-01 8.119724669999999964e-03
5.688000000000000000e-02 1.209488420000000147e-01 8.204800749999999546e-03
5.722000000000000697e-02 1.091362220000000188e-01 7.937177079999999801e-03
5.755899999999999211e-02 1.141502530000000071e-01 8.020227530000000049e-03
5.789899999999999214e-02 1.146220609999999973e-01 7.950907749999999719e-03
5.823800000000000504e-02 1.087339479999999969e-01 7.882560559999999758e-03
5.857800000000001200e-02 1.123025490000000015e-01 7.899452569999999840e-03
5.891699999999998327e-02 1.008092069999999979e-01 7.512442660000000216e-03
5.925699999999998330e-02 1.070828780000000063e-01 7.743699819999999914e-03
5.959700000000001108e-02 9.320029829999998405e-02 7.723836100000000017e-03
5.993600000000000316e-02 8.843277139999997094e-02 7.255237730000000003e-03
6.027600000000001013e-02 1.099224539999999889e-01 7.513834230000000433e-03
6.061500000000000915e-02 9.303366649999998683e-02 7.575631329999999754e-03
6.095499999999999530e-02 1.082232479999999941e-01 7.374504330000000024e-03
6.129400000000000126e-02 9.777194160000002299e-02 7.156554429999999883e-03
6.163399999999999435e-02 1.043773739999999950e-01 7.216393859999999799e-03
6.197400000000001519e-02 9.809147899999999531e-02 7.211380709999999639e-03
6.231300000000000727e-02 1.156745150000000055e-01 7.352013020000000044e-03
6.265299999999998648e-02 1.036359430000000081e-01 7.123237370000000401e-03
6.299200000000002020e-02 1.087977710000000015e-01 7.381229649999999573e-03
6.333200000000001328e-02 1.118911820000000057e-01 7.191067330000000188e-03
6.367200000000000637e-02 1.031821430000000039e-01 7.134004789999999659e-03
6.401099999999998458e-02 1.249403999999999793e-01 7.313176729999999910e-03
6.435100000000000542e-02 1.054869489999999965e-01 6.883879380000000082e-03
6.469000000000001138e-02 1.007735360000000108e-01 6.916312780000000333e-03
6.502999999999999059e-02 1.032338629999999813e-01 6.747601629999999857e-03
6.536899999999999655e-02 1.128130359999999915e-01 6.863608900000000082e-03
6.570900000000000352e-02 1.123752240000000097e-01 6.945557540000000217e-03
6.604899999999998272e-02 1.193500079999999797e-01 7.135505850000000393e-03
6.638799999999998869e-02 1.155425900000000144e-01 6.903483410000000285e-03
6.672799999999999565e-02 1.196852850000000024e-01 6.868196590000000268e-03
6.706699999999998774e-02 1.201505309999999910e-01 6.934243869999999650e-03
6.740699999999999470e-02 1.051555390000000062e-01 6.860577310000000144e-03
6.774700000000000166e-02 1.058854099999999854e-01 6.717632949999999964e-03
6.808600000000000763e-02 1.091578660000000062e-01 6.607299510000000202e-03
6.842600000000000071e-02 1.108377299999999954e-01 6.647697699999999960e-03
6.876500000000000667e-02 1.065169510000000125e-01 6.599147510000000216e-03
6.910499999999998588e-02 1.131600920000000177e-01 6.701648719999999879e-03
6.944400000000000572e-02 9.530578580000002853e-02 6.453566889999999903e-03
6.978399999999998493e-02 9.269547090000000711e-02 6.368443480000000358e-03
7.012399999999999189e-02 9.106692140000001434e-02 6.039632050000000307e-03
7.046299999999999786e-02 8.571635160000000420e-02 5.944291170000000173e-03
7.080300000000001870e-02 9.297817250000001144e-02 6.070520620000000381e-03
7.114199999999999691e-02 9.046166579999997959e-02 5.877236200000000160e-03
7.148199999999998999e-02 9.091854620000000553e-02 5.886255239999999868e-03
7.182200000000001083e-02 8.106576449999999823e-02 5.715719010000000141e-03
7.216100000000000292e-02 8.848210630000001575e-02 6.032296430000000376e-03
7.250099999999998213e-02 8.607488250000001895e-02 5.726967850000000415e-03
7.283999999999998809e-02 9.223432349999997892e-02 5.747633270000000044e-03
7.317999999999999505e-02 7.877458190000000138e-02 5.540202529999999764e-03
7.351899999999998714e-02 7.254130109999998299e-02 5.355490860000000110e-03
7.385899999999998022e-02 7.194790710000001366e-02 5.318954839999999983e-03
7.419899999999998719e-02 7.512964449999998129e-02 5.324126499999999942e-03
7.453799999999999315e-02 6.096300820000000176e-02 5.071827640000000151e-03
7.487800000000001399e-02 6.881444189999999517e-02 5.006358619999999940e-03
7.521699999999999220e-02 6.647883750000001257e-02 5.178214839999999673e-03
7.555699999999998528e-02 4.683513349999999381e-02 4.621902699999999586e-03
7.589700000000002000e-02 6.000940910000000794e-02 5.068207929999999674e-03
7.623599999999998433e-02 6.047359549999999778e-02 4.693022689999999664e-03
7.657599999999999130e-02 6.720171730000000510e-02 5.118253120000000080e-03
7.691500000000001114e-02 5.791188719999998402e-02 4.893770789999999857e-03
7.725500000000001810e-02 5.150903480000000589e-02 4.507138530000000427e-03
7.759400000000001019e-02 5.827770500000001297e-02 4.858193109999999794e-03
7.793400000000000327e-02 5.635665759999999858e-02 4.647077969999999919e-03
7.827400000000001024e-02 4.563683190000000778e-02 4.352846460000000389e-03
7.861300000000001620e-02 6.065068989999999882e-02 4.672453620000000148e-03
7.895300000000000928e-02 5.067762060000000762e-02 4.507933910000000259e-03
7.929200000000001525e-02 4.542500669999999241e-02 4.358090779999999713e-03
7.963199999999999446e-02 4.407352240000000226e-02 4.367188470000000003e-03
7.997099999999998654e-02 4.802504619999999058e-02 4.284879349999999587e-03
8.031100000000000738e-02 4.708380329999999059e-02 4.297338159999999734e-03
8.065100000000000047e-02 4.785500880000000817e-02 4.373648350000000282e-03
8.099000000000000643e-02 4.997245600000000537e-02 4.132454750000000288e-03
8.133000000000001339e-02 4.463718169999999347e-02 4.342136960000000413e-03
8.166899999999999160e-02 4.011348209999999331e-02 4.178683800000000149e-03
8.200899999999998469e-02 4.006154080000001033e-02 3.936144419999999984e-03
8.234900000000001941e-02 4.937114090000001287e-02 4.440351870000000360e-03
8.268799999999998374e-02 4.551970790000000461e-02 4.008196220000000316e-03
8.302800000000001845e-02 4.625082320000001301e-02 4.106529400000000392e-03
8.336699999999999666e-02 4.559880610000000001e-02 4.133493989999999750e-03
8.370699999999998975e-02 3.878214340000000343e-02 3.964797380000000156e-03
8.404600000000000959e-02 4.255882949999999915e-02 4.019636850000000115e-03
8.438599999999998880e-02 4.466867990000000094e-02 3.942002069999999726e-03
8.472599999999999576e-02 5.231453240000000920e-02 4.146512540000000212e-03
8.506500000000001560e-02 4.540120510000000137e-02 4.098628200000000062e-03
8.540500000000000869e-02 4.671619730000000498e-02 3.978386579999999839e-03
8.574400000000001465e-02 4.821101420000000609e-02 4.165117359999999727e-03
8.608400000000000774e-02 3.912575840000000887e-02 3.911299650000000031e-03
8.642399999999998694e-02 4.667327440000000605e-02 4.079157019999999842e-03
8.676300000000002066e-02 4.065188639999999659e-02 3.831808569999999806e-03
8.710299999999999987e-02 5.041071629999999137e-02 4.054664670000000283e-03
8.744200000000001971e-02 4.488312280000000126e-02 3.961126500000000314e-03
8.778199999999999892e-02 3.951930359999999975e-02 3.823234320000000030e-03
8.812100000000001876e-02 4.124964319999999823e-02 3.752103570000000013e-03
8.846099999999999797e-02 3.985568109999999137e-02 3.696628429999999996e-03
8.880100000000000493e-02 4.322122049999999743e-02 3.665710779999999894e-03
8.914000000000001089e-02 4.903760199999999958e-02 3.966623859999999883e-03
8.948000000000001786e-02 3.498989160000000320e-02 3.699680040000000170e-03
8.981900000000000994e-02 4.770644530000001104e-02 4.013803059999999576e-03
9.015899999999998915e-02 3.757229310000000794e-02 3.677412790000000008e-03
9.049899999999998224e-02 4.151849460000000408e-02 3.886382830000000010e-03
9.083800000000001595e-02 4.261942910000000168e-02 3.636194299999999813e-03
9.117799999999999516e-02 3.983768669999999956e-02 3.707997179999999917e-03
9.151700000000000113e-02 3.929544220000000254e-02 3.756585429999999802e-03
9.185699999999998033e-02 3.450985520000000861e-02 3.458121590000000009e-03
9.219599999999998630e-02 3.342036339999999994e-02 3.493519440000000028e-03
9.253599999999997938e-02 4.528089720000000318e-02 3.593835579999999936e-03
9.287600000000000022e-02 3.820325480000000967e-02 3.673636780000000008e-03
9.321500000000000619e-02 4.210066460000000399e-02 3.674800330000000184e-03
9.355500000000001315e-02 3.483822889999999006e-02 3.374405999999999933e-03
9.389399999999999136e-02 4.054242929999999495e-02 3.548544930000000017e-03
9.423399999999999832e-02 3.253265499999999366e-02 3.322652540000000168e-03
9.457400000000000528e-02 3.315099079999999504e-02 3.479165360000000071e-03
9.491299999999998349e-02 3.334524369999999904e-02 3.329671819999999952e-03
9.525300000000000433e-02 2.803359229999999314e-02 3.355078709999999818e-03
9.559199999999998254e-02 3.428073479999999701e-02 3.403388470000000103e-03
9.593200000000001726e-02 2.578228840000000230e-02 3.115681139999999794e-03
9.627099999999999547e-02 3.627815129999999860e-02 3.410590600000000007e-03
9.661100000000000243e-02 2.666677079999999270e-02 3.239730240000000035e-03
9.695099999999998164e-02 2.912071659999999201e-02 3.132664560000000212e-03
9.728999999999997372e-02 3.196331329999999721e-02 3.224420530000000028e-03
9.762999999999996681e-02 3.437433110000000930e-02 3.329103329999999906e-03
9.796899999999998665e-02 3.181479539999999828e-02 3.283970650000000210e-03
9.830899999999997974e-02 2.398589799999999508e-02 3.065177770000000051e-03
9.864799999999999958e-02 2.893307470000000201e-02 3.155936219999999799e-03
9.898800000000000654e-02 2.870803159999999604e-02 3.220978399999999912e-03
9.932800000000001350e-02 2.944904000000000271e-02 3.123971640000000171e-03
9.966700000000000559e-02 2.878562189999999896e-02 3.246139710000000081e-03
1.000069999999999848e-01 2.441600610000000185e-02 3.155433640000000067e-03
1.003460000000000046e-01 2.817939749999999813e-02 3.027261179999999989e-03
1.006859999999999977e-01 2.844374880000000508e-02 2.995873530000000076e-03
1.010260000000000047e-01 2.833909529999999871e-02 3.113873689999999920e-03
1.013649999999999968e-01 3.076727479999999404e-02 3.145875169999999988e-03
1.017050000000000037e-01 2.869802229999999718e-02 3.064486329999999929e-03
1.020439999999999958e-01 2.522081260000000325e-02 3.056449980000000132e-03
1.023839999999999889e-01 2.610136269999999495e-02 2.932571030000000016e-03
1.027229999999999949e-01 1.935153410000000490e-02 2.738909319999999897e-03
1.030630000000000018e-01 2.433922809999999534e-02 2.902307069999999958e-03
1.034029999999999810e-01 2.764830319999999828e-02 2.723482089999999800e-03
1.037420000000000148e-01 2.668689310000000106e-02 3.011602429999999959e-03
1.040819999999999940e-01 2.950181769999999509e-02 3.044119829999999798e-03
1.044209999999999861e-01 2.767522940000000098e-02 2.888887409999999802e-03
1.047610000000000069e-01 2.387203509999999418e-02 2.869179810000000146e-03
1.051010000000000000e-01 2.412797760000000291e-02 3.049280929999999886e-03
1.054400000000000059e-01 2.355353510000000178e-02 3.071525409999999959e-03
1.057799999999999851e-01 2.233911790000000369e-02 2.968896759999999947e-03
1.061190000000000050e-01 2.757673410000000339e-02 2.973939440000000073e-03
1.064590000000000120e-01 2.155086980000000402e-02 2.888535509999999931e-03
1.067979999999999902e-01 2.467394689999999335e-02 2.824266829999999909e-03
1.071379999999999971e-01 2.377375870000000835e-02 2.970879709999999820e-03
1.074780000000000041e-01 1.788665659999999838e-02 2.772007449999999880e-03
1.078169999999999962e-01 1.878504450000000395e-02 2.782614670000000019e-03
1.081570000000000170e-01 2.004779119999999804e-02 2.751622699999999814e-03
