3.141100000000000142e-02 1.251859710000000070e-01 1.110352279999999962e-02
3.175100000000000838e-02 1.112699699999999958e-01 1.099271219999999917e-02
3.209000000000000741e-02 1.107406840000000059e-01 1.030251899999999957e-02
3.243000000000000049e-02 9.815038380000000451e-02 1.065191759999999967e-02
3.277000000000000052e-02 9.954062620000000972e-02 9.787600299999999268e-03
3.310900000000000648e-02 9.577472450000000526e-02 1.011871379999999994e-02
3.344899999999999957e-02 7.519932060000000806e-02 9.761283279999999687e-03
3.378799999999999165e-02 8.541591340000000143e-02 9.359694389999999309e-03
3.412799999999999861e-02 6.989312059999999716e-02 9.706587850000000101e-03
3.446800000000000558e-02 8.710368549999998600e-02 9.181795289999999249e-03
3.480699999999999766e-02 6.292781499999998418e-02 9.866918679999999581e-03
3.514700000000000463e-02 7.621395770000000125e-02 1.007364910000000009e-02
3.548599999999999671e-02 6.121016750000000256e-02 9.495760869999999784e-03
3.582599999999998980e-02 7.251233579999999401e-02 1.034304670000000051e-02
3.616500000000000270e-02 7.606997449999998440e-02 9.834562260000000514e-03
3.650500000000000966e-02 7.303256349999999453e-02 9.684697750000000396e-03
3.684500000000000275e-02 5.950852580000001724e-02 9.963990900000000567e-03
3.718400000000000177e-02 6.924890810000000618e-02 1.022642470000000026e-02
3.752400000000000180e-02 8.024503899999999024e-02 1.031198850000000083e-02
3.786300000000000776e-02 8.688600039999999636e-02 1.024444509999999919e-02
3.820300000000000779e-02 9.241867769999999316e-02 1.039381839999999925e-02
3.854300000000000781e-02 8.789851310000001972e-02 9.980505259999999587e-03
3.888199999999999990e-02 9.389578319999998535e-02 1.017283260000000078e-02
3.922199999999999992e-02 1.085919020000000040e-01 1.081413749999999944e-02
3.956099999999999201e-02 5.914821800000000240e-02 9.928661639999999261e-03
3.990099999999999203e-02 1.001846730000000019e-01 1.034883460000000054e-02
4.023999999999999105e-02 1.006652420000000159e-01 1.056481230000000035e-02
4.057999999999999802e-02 1.046744980000000047e-01 1.096969859999999929e-02
4.091999999999999110e-02 9.812698390000003379e-02 1.057702429999999964e-02
4.125900000000000400e-02 1.019917080000000004e-01 1.072136989999999956e-02
4.159900000000000403e-02 9.679574930000001132e-02 1.037258939999999990e-02
4.193800000000000305e-02 9.111480890000001054e-02 1.018419679999999980e-02
4.227800000000000308e-02 9.153408570000000355e-02 1.064595949999999971e-02
4.261799999999999616e-02 9.436234519999998904e-02 1.014827670000000015e-02
4.295699999999999519e-02 9.880977160000001258e-02 1.024680210000000063e-02
4.329700000000000909e-02 9.337986869999997941e-02 1.047828280000000049e-02
4.363599999999999424e-02 8.947279779999998961e-02 1.016607079999999955e-02
4.397599999999999426e-02 9.871589999999998144e-02 1.033150780000000046e-02
4.431499999999999329e-02 8.544792350000000869e-02 9.826962579999999267e-03
4.465500000000000025e-02 1.085105410000000020e-01 1.075771610000000010e-02
4.499500000000000721e-02 6.737719759999999392e-02 1.002701769999999985e-02
4.533399999999999236e-02 9.506029609999999685e-02 9.972899210000000375e-03
4.567399999999999932e-02 7.760810840000000044e-02 9.920235280000000086e-03
4.601299999999999141e-02 8.810577579999998021e-02 9.922615480000000765e-03
4.635299999999999143e-02 8.242348409999999959e-02 9.785412300000000813e-03
4.669200000000000433e-02 6.683695809999998239e-02 9.168029189999999523e-03
4.703200000000000436e-02 8.420153349999999481e-02 9.544804829999999768e-03
4.737200000000000438e-02 8.483913540000001530e-02 9.745393879999999717e-03
4.771100000000001035e-02 7.046372679999998723e-02 8.876145860000000248e-03
4.805099999999998955e-02 4.975414619999999483e-02 8.606565210000000077e-03
4.839000000000000246e-02 5.145030249999999611e-02 8.417834880000000727e-03
4.873000000000000942e-02 5.633502180000001663e-02 8.416247840000000077e-03
4.907000000000000250e-02 6.212392829999999200e-02 8.141813220000000337e-03
4.940900000000000847e-02 6.101432249999999557e-02 7.808016650000000093e-03
4.974900000000000155e-02 6.260675469999998910e-02 8.156532810000000425e-03
5.008800000000001446e-02 5.582802850000000150e-02 7.706290699999999994e-03
5.042799999999999366e-02 5.381495629999999419e-02 7.621837519999999887e-03
5.076700000000000657e-02 4.679124020000000744e-02 7.399362429999999623e-03
5.110700000000000659e-02 4.079521209999999176e-02 7.458753180000000406e-03
5.144699999999999968e-02 4.424538920000001263e-02 7.099342370000000062e-03
5.178599999999998482e-02 2.911073059999999546e-02 6.944873800000000118e-03
5.212600000000000566e-02 4.066474859999999469e-02 6.963510430000000029e-03
5.246499999999999775e-02 4.596049239999999009e-02 6.608923180000000203e-03
5.280499999999999083e-02 3.992126530000000839e-02 6.694863730000000235e-03
5.314499999999998392e-02 3.330278090000000218e-02 6.577813329999999611e-03
5.348400000000000376e-02 3.287761899999998988e-02 6.585423909999999804e-03
5.382399999999998991e-02 3.024567870000000047e-02 6.717525200000000300e-03
5.416300000000000281e-02 3.378656670000000639e-02 6.243614679999999646e-03
5.450300000000001671e-02 2.236286180000000498e-02 5.990009949999999805e-03
5.484200000000000880e-02 2.968310940000000453e-02 6.474365600000000359e-03
5.518199999999999494e-02 2.750101030000000335e-02 5.819671749999999824e-03
5.552199999999998803e-02 2.199184100000000502e-02 6.168003150000000295e-03
5.586100000000000093e-02 2.859665860000000157e-02 5.837180489999999750e-03
5.620099999999999402e-02 1.680950819999999651e-02 5.538058040000000057e-03
5.653999999999999998e-02 1.512237680000000362e-02 5.754209980000000134e-03
5.688000000000000000e-02 3.018610940000000797e-02 5.780342370000000202e-03
5.722000000000000697e-02 1.663193710000000075e-02 5.396034729999999759e-03
5.755899999999999211e-02 2.312987539999999606e-02 5.574384299999999605e-03
5.789899999999999214e-02 2.356673980000000349e-02 5.522597520000000273e-03
5.823800000000000504e-02 1.978923739999999612e-02 5.517322730000000404e-03
5.857800000000001200e-02 1.858888819999999706e-02 5.377672959999999641e-03
5.891699999999998327e-02 2.014888550000000500e-02 5.260948829999999819e-03
5.925699999999998330e-02 2.344698989999999955e-02 5.510324199999999673e-03
5.959700000000001108e-02 7.175298199999997559e-03 5.437123050000000103e-03
5.993600000000000316e-02 1.234013459999999847e-02 5.165909930000000400e-03
6.027600000000001013e-02 1.765628310000000312e-02 4.981763979999999717e-03
6.061500000000000915e-02 1.944627950000000962e-03 5.148878729999999647e-03
6.095499999999999530e-02 2.295278220000000063e-02 5.071172209999999687e-03
6.129400000000000126e-02 1.871663969999999913e-02 4.925842389999999897e-03
6.163399999999999435e-02 1.795226629999999504e-02 4.880666310000000147e-03
6.197400000000001519e-02 1.800133179999999916e-02 5.001362879999999601e-03
6.231300000000000727e-02 2.495538320000000379e-02 4.940218530000000177e-03
6.265299999999998648e-02 1.590211320000000511e-02 4.723727040000000321e-03
6.299200000000002020e-02 2.159057580000000101e-02 5.072545779999999838e-03
6.333200000000001328e-02 1.794011179999999497e-02 4.686389330000000422e-03
6.367200000000000637e-02 1.255536800000000078e-02 4.677143370000000182e-03
6.401099999999998458e-02 2.364427450000000305e-02 4.670648109999999895e-03
6.435100000000000542e-02 2.067139419999999492e-02 4.543350839999999932e-03
6.469000000000001138e-02 2.296441979999999661e-02 4.770724720000000217e-03
6.502999999999999059e-02 2.288464720000000022e-02 4.531466629999999704e-03
6.536899999999999655e-02 1.995534790000000336e-02 4.279250180000000216e-03
6.570900000000000352e-02 1.896574980000000077e-02 4.469983139999999730e-03
6.604899999999998272e-02 1.656590340000000175e-02 4.442362709999999812e-03
6.638799999999998869e-02 2.409726569999999859e-02 4.449263680000000061e-03
6.672799999999999565e-02 1.857514799999999966e-02 4.143510109999999982e-03
6.706699999999998774e-02 2.101314339999999989e-02 4.322152979999999665e-03
6.740699999999999470e-02 2.585760410000000412e-02 4.800688390000000180e-03
6.774700000000000166e-02 2.111057900000000778e-02 4.409547490000000416e-03
6.808600000000000763e-02 2.007628419999999553e-02 4.233040670000000338e-03
6.842600000000000071e-02 1.962392950000000150e-02 4.175154559999999862e-03
6.876500000000000667e-02 1.861850940000000024e-02 4.252547580000000035e-03
6.910499999999998588e-02 1.836438320000000415e-02 4.191882019999999993e-03
6.944400000000000572e-02 1.576541719999999952e-02 4.293939519999999746e-03
6.978399999999998493e-02 1.162421819999999960e-02 4.200937939999999787e-03
7.012399999999999189e-02 1.980283030000000444e-02 3.977650719999999834e-03
7.046299999999999786e-02 1.208098000000000158e-02 3.828036410000000035e-03
7.080300000000001870e-02 1.577597799999999953e-02 3.882302979999999789e-03
7.114199999999999691e-02 1.536976709999999906e-02 3.675836610000000199e-03
7.148199999999998999e-02 1.248013529999999864e-02 3.649757449999999938e-03
7.182200000000001083e-02 1.566196309999999883e-02 3.757172689999999874e-03
7.216100000000000292e-02 7.742624889999996478e-03 3.811247680000000131e-03
7.250099999999998213e-02 1.424419620000000331e-02 3.628677460000000188e-03
7.283999999999998809e-02 2.171888949999999791e-02 3.715472809999999845e-03
7.317999999999999505e-02 1.351788760000000034e-02 3.614677250000000036e-03
7.351899999999998714e-02 1.696154420000000121e-02 3.632860710000000107e-03
7.385899999999998022e-02 1.567171980000000089e-02 3.616588500000000178e-03
7.419899999999998719e-02 9.817924999999998181e-03 3.298140350000000089e-03
7.453799999999999315e-02 1.149242429999999988e-02 3.532447110000000185e-03
7.487800000000001399e-02 1.763175440000000135e-02 3.362906809999999941e-03
7.521699999999999220e-02 9.634593039999996694e-03 3.421395570000000143e-03
7.555699999999998528e-02 9.540646069999998702e-03 3.368309229999999835e-03
7.589700000000002000e-02 6.638334339999997849e-03 3.411689580000000152e-03
7.623599999999998433e-02 1.380675000000000305e-02 3.138043840000000195e-03
7.657599999999999130e-02 9.930123259999994526e-03 3.379274629999999904e-03
7.691500000000001114e-02 5.493766120000001876e-03 3.230313140000000156e-03
7.725500000000001810e-02 1.126316640000000167e-02 3.150314679999999864e-03
7.759400000000001019e-02 7.604227780000000214e-03 3.241742509999999845e-03
7.793400000000000327e-02 1.141560170000000159e-02 3.181786240000000158e-03
7.827400000000001024e-02 9.610341129999998289e-03 3.102657280000000167e-03
7.861300000000001620e-02 1.167995460000000041e-02 3.092055250000000106e-03
7.895300000000000928e-02 8.865186250000002197e-03 3.128487819999999867e-03
7.929200000000001525e-02 1.063553520000000072e-02 3.151962629999999991e-03
7.963199999999999446e-02 7.733694330000000575e-03 3.149961760000000166e-03
7.997099999999998654e-02 9.931159450000000971e-03 2.968266780000000139e-03
8.031100000000000738e-02 6.656733749999999353e-03 2.922442329999999904e-03
8.065100000000000047e-02 8.266692109999997790e-03 3.045808589999999920e-03
8.099000000000000643e-02 1.490632649999999726e-02 2.872523230000000038e-03
8.133000000000001339e-02 2.105360550000000101e-03 2.941406550000000113e-03
8.166899999999999160e-02 6.867971809999998990e-03 3.029942639999999923e-03
8.200899999999998469e-02 9.150098530000002825e-03 2.816229740000000033e-03
8.234900000000001941e-02 6.531126400000000082e-03 3.060315479999999901e-03
8.268799999999998374e-02 1.592015449999999860e-02 2.950407419999999999e-03
8.302800000000001845e-02 9.781057549999996187e-03 2.854557289999999897e-03
8.336699999999999666e-02 1.201313979999999587e-02 2.971601119999999884e-03
8.370699999999998975e-02 8.921893629999996800e-03 2.920106229999999952e-03
8.404600000000000959e-02 8.553915270000002000e-03 2.833281159999999788e-03
8.438599999999998880e-02 7.191112490000002751e-03 2.630783880000000206e-03
8.472599999999999576e-02 8.624663469999998416e-03 2.648280060000000012e-03
8.506500000000001560e-02 7.596588680000002959e-03 2.813296509999999983e-03
8.540500000000000869e-02 8.586634470000001698e-03 2.660899659999999955e-03
8.574400000000001465e-02 6.751411109999998390e-03 2.797151949999999998e-03
8.608400000000000774e-02 2.493793629999998575e-03 2.645390059999999828e-03
8.642399999999998694e-02 6.343734120000001434e-03 2.721695609999999835e-03
8.676300000000002066e-02 6.821849900000001229e-03 2.635136540000000173e-03
8.710299999999999987e-02 6.582051579999998771e-03 2.591584569999999966e-03
8.744200000000001971e-02 4.438610559999999448e-03 2.580229670000000215e-03
8.778199999999999892e-02 7.180496979999996705e-03 2.699889840000000134e-03
8.812100000000001876e-02 1.131355409999999784e-02 2.676699060000000026e-03
8.846099999999999797e-02 9.981935469999999797e-03 2.639077860000000122e-03
8.880100000000000493e-02 1.145413789999999953e-02 2.507956889999999901e-03
8.914000000000001089e-02 5.961519110000002356e-03 2.524237290000000064e-03
8.948000000000001786e-02 5.867908360000002703e-03 2.680846069999999904e-03
8.981900000000000994e-02 6.948420920000000951e-03 2.667508710000000057e-03
9.015899999999998915e-02 6.122776929999997064e-03 2.589349190000000012e-03
9.049899999999998224e-02 5.064611989999997892e-03 2.669582839999999884e-03
9.083800000000001595e-02 9.843621660000002882e-03 2.469458180000000044e-03
9.117799999999999516e-02 5.140579259999999116e-03 2.501414369999999804e-03
9.151700000000000113e-02 3.400943669999999513e-03 2.545128829999999953e-03
9.185699999999998033e-02 6.222587519999996965e-03 2.426927680000000049e-03
9.219599999999998630e-02 8.652273680000002742e-03 2.581686200000000205e-03
9.253599999999997938e-02 1.073508379999999970e-02 2.378594449999999871e-03
9.287600000000000022e-02 3.672529049999998831e-03 2.484343200000000036e-03
9.321500000000000619e-02 5.529394899999997247e-03 2.430366729999999895e-03
9.355500000000001315e-02 5.855223910000002981e-03 2.306644090000000129e-03
9.389399999999999136e-02 6.290657849999999919e-03 2.313025460000000134e-03
9.423399999999999832e-02 7.933816220000002375e-03 2.424842019999999890e-03
9.457400000000000528e-02 5.617439710000000745e-03 2.510091490000000095e-03
9.491299999999998349e-02 5.212791869999997864e-03 2.286868799999999900e-03
9.525300000000000433e-02 3.850315359999999416e-03 2.489887730000000209e-03
9.559199999999998254e-02 1.776292409999999941e-03 2.221174590000000049e-03
9.593200000000001726e-02 5.899689749999998366e-03 2.357036649999999858e-03
9.627099999999999547e-02 9.000287089999996215e-03 2.432352190000000147e-03
9.661100000000000243e-02 6.236569019999999020e-03 2.486048629999999902e-03
9.695099999999998164e-02 8.401260379999999153e-03 2.339093850000000061e-03
9.728999999999997372e-02 1.241301249999999731e-02 2.485335579999999826e-03
9.762999999999996681e-02 5.415681230000001130e-03 2.303644829999999810e-03
9.796899999999998665e-02 8.122594140000001517e-03 2.416392099999999880e-03
9.830899999999997974e-02 4.701567280000000862e-03 2.330483850000000020e-03
9.864799999999999958e-02 4.383540520000001398e-03 2.253215700000000057e-03
9.898800000000000654e-02 9.065092220000001144e-03 2.494044170000000137e-03
9.932800000000001350e-02 4.917533949999999647e-03 2.217533739999999910e-03
9.966700000000000559e-02 6.783130920000001590e-03 2.448105170000000087e-03
1.000069999999999848e-01 3.290113040000001900e-03 2.399428659999999856e-03
1.003460000000000046e-01 9.131298069999996617e-03 2.293101090000000154e-03
1.006859999999999977e-01 8.180879590000003990e-03 2.209898560000000001e-03
1.010260000000000047e-01 5.791864839999997377e-03 2.288653089999999942e-03
1.013649999999999968e-01 4.285579639999999475e-03 2.180048339999999911e-03
1.017050000000000037e-01 3.137119420000000769e-03 2.129362100000000129e-03
1.020439999999999958e-01 4.680038920000001608e-03 2.290089129999999841e-03
1.023839999999999889e-01 7.049324599999999379e-03 2.202790300000000145e-03
1.027229999999999949e-01 3.134654380000001257e-03 2.073721690000000003e-03
1.030630000000000018e-01 3.428104409999999623e-03 2.104249439999999853e-03
1.034029999999999810e-01 8.823186109999997181e-03 1.944420290000000015e-03
1.037420000000000148e-01 3.500713249999998916e-03 2.149791409999999951e-03
1.040819999999999940e-01 3.860149340000001896e-03 2.119413899999999986e-03
1.044209999999999861e-01 5.339437360000001860e-03 2.027917619999999865e-03
1.047610000000000069e-01 4.843583779999997146e-03 2.139786460000000189e-03
1.051010000000000000e-01 9.801454959999999442e-04 2.229011410000000023e-03
1.054400000000000059e-01 1.759220099999999525e-03 2.297810400000000093e-03
1.057799999999999851e-01 1.578121480000000722e-04 2.179517179999999887e-03
1.061190000000000050e-01 3.883533470000000067e-03 2.095681879999999799e-03
1.064590000000000120e-01 4.863277699999999856e-03 2.265695800000000135e-03
1.067979999999999902e-01 9.112921060000001017e-03 2.219940220000000096e-03
1.071379999999999971e-01 4.338501190000001659e-03 2.269884560000000155e-03
1.078169999999999962e-01 2.903791229999999699e-03 2.164962859999999909e-03
1.081570000000000170e-01 5.117762239999997832e-03 2.181444700000000070e-03
1.084959999999999952e-01 2.472367459999999951e-03 2.085191100000000162e-03
1.088359999999999883e-01 7.983813839999996838e-04 2.172686579999999913e-03
1.091760000000000091e-01 7.162992069999997088e-03 2.076367899999999843e-03
1.095150000000000151e-01 1.368856219999999881e-03 2.181208210000000047e-03
1.098549999999999804e-01 5.018710299999997945e-03 2.026383359999999953e-03
1.101939999999999864e-01 5.533089390000002494e-03 2.176028439999999967e-03
1.105339999999999934e-01 4.892259679999999382e-03 2.098942859999999942e-03
1.108729999999999855e-01 6.806523119999998740e-03 2.173547589999999877e-03
1.112130000000000063e-01 4.670635750000000710e-03 1.970379449999999904e-03
1.115529999999999994e-01 5.415031800000000110e-03 1.887837700000000087e-03
1.118920000000000053e-01 6.206914499999998877e-03 2.152771480000000189e-03
1.122320000000000123e-01 5.179324149999999308e-03 2.204683700000000055e-03
1.125710000000000044e-01 5.995667629999998881e-03 2.063136960000000204e-03
1.129110000000000114e-01 5.134371289999999262e-03 2.108281259999999872e-03
1.132499999999999896e-01 1.449360509999999711e-03 2.083379470000000077e-03
1.135900000000000104e-01 2.538717219999999785e-03 2.096760709999999795e-03
1.142689999999999956e-01 3.351912259999998821e-03 2.031977899999999788e-03
1.146090000000000164e-01 5.437649009999999221e-03 2.073747099999999951e-03
1.149479999999999946e-01 4.619436470000000926e-03 2.017473520000000187e-03
1.152880000000000155e-01 3.979856479999998448e-03 1.985279029999999830e-03
1.156279999999999947e-01 6.033939360000001480e-03 2.055080679999999813e-03
1.159669999999999868e-01 1.851586740000000196e-03 1.947918170000000060e-03
1.163069999999999937e-01 6.081972320000000182e-03 2.014952219999999964e-03
1.166460000000000136e-01 1.422177539999999307e-03 1.935880050000000083e-03
1.169860000000000066e-01 5.752552430000001070e-03 1.927980610000000093e-03
1.173249999999999849e-01 1.246610300000000095e-03 2.113653530000000110e-03
1.176650000000000057e-01 5.307196389999999445e-03 1.912535570000000037e-03
1.183439999999999909e-01 1.718696699999999397e-03 2.089037089999999826e-03
1.190229999999999899e-01 1.944141850000000865e-03 1.937040880000000069e-03
1.197030000000000038e-01 2.702145570000000305e-03 2.090902290000000094e-03
1.200419999999999821e-01 3.369097279999999466e-03 1.849183849999999976e-03
1.203820000000000029e-01 2.877482480000000901e-03 2.015329990000000113e-03
1.207210000000000089e-01 3.330107339999999194e-03 2.168973549999999792e-03
1.210610000000000019e-01 1.993686729999999841e-03 1.986125059999999803e-03
1.213999999999999801e-01 7.912089269999998675e-03 1.931839760000000081e-03
1.217399999999999871e-01 4.401720299999998393e-03 2.019707669999999851e-03
1.220799999999999802e-01 4.655135620000000474e-03 1.963601499999999885e-03
1.224190000000000139e-01 2.827721970000000948e-03 1.941385660000000081e-03
1.227590000000000070e-01 6.606785830000001455e-03 2.026888269999999916e-03
1.230979999999999852e-01 3.669771799999999896e-03 1.911597820000000099e-03
1.234380000000000061e-01 1.562220800000000288e-03 1.938067020000000052e-03
1.241170000000000051e-01 1.981034479999999390e-03 1.905872569999999969e-03
1.244570000000000121e-01 2.470710050000000328e-03 1.917716369999999905e-03
1.247959999999999903e-01 2.585803869999998708e-05 1.874352130000000050e-03
1.251359999999999972e-01 5.733938839999999301e-03 1.839283919999999944e-03
1.254750000000000032e-01 4.468763800000001736e-03 1.847352949999999912e-03
1.258150000000000102e-01 3.622075319999999363e-03 1.790659879999999954e-03
1.261549999999999894e-01 2.086828889999999687e-03 2.007573789999999789e-03
1.264939999999999953e-01 2.121272780000000788e-03 1.923870590000000078e-03
1.268339999999999745e-01 3.132310380000000779e-03 1.896780119999999991e-03
1.271730000000000083e-01 4.752016389999998841e-03 1.972491030000000142e-03
1.275129999999999875e-01 7.214048199999999016e-04 1.941206449999999945e-03
1.278529999999999944e-01 9.593066699999997556e-04 1.854604560000000079e-03
1.281920000000000004e-01 3.946190359999999023e-03 1.943018329999999898e-03
1.285320000000000074e-01 3.120967949999999339e-03 1.919222620000000067e-03
1.288710000000000411e-01 8.311115940000001661e-04 1.732704909999999892e-03
1.292109999999999925e-01 5.881120139999999538e-03 1.984865509999999850e-03
1.295499999999999985e-01 2.523107739999999773e-03 1.889229079999999979e-03
1.298900000000000055e-01 3.622125850000001285e-03 1.850131729999999987e-03
1.302300000000000124e-01 1.473076920000000040e-03 1.825045310000000028e-03
1.305689999999999629e-01 1.011854799999999398e-04 1.830654219999999907e-03
1.309089999999999976e-01 5.049228209999998516e-03 1.769697040000000037e-03
1.312480000000000036e-01 3.565325809999998763e-03 1.830873329999999988e-03
1.315879999999999828e-01 3.475057139999998719e-04 1.874857530000000006e-03
1.319269999999999887e-01 2.654635020000001028e-03 1.850996219999999923e-03
1.322670000000000234e-01 2.050046199999999881e-03 1.799291719999999897e-03
1.326070000000000026e-01 6.205992720000001045e-03 1.736623079999999970e-03
