8.235000000000002734e-03 1.777857020000000077e+01 8.355657079999999626e-01
8.404999999999997543e-03 1.637407530000000122e+01 8.035555610000000293e-01
8.574000000000000024e-03 1.733115169999999949e+01 8.069964670000000506e-01
8.743999999999996567e-03 1.567245169999999987e+01 7.569101169999999934e-01
8.913999999999996579e-03 1.577780199999999944e+01 7.650182340000000192e-01
9.083999999999996591e-03 1.442125999999999664e+01 7.111988559999999904e-01
9.254000000000001808e-03 1.363468129999999690e+01 7.073416989999999904e-01
9.422999999999995616e-03 1.313982800000000317e+01 6.748359449999999926e-01
9.593000000000002567e-03 1.405939120000000209e+01 6.858528649999999782e-01
9.762999999999997375e-03 1.226107309999999906e+01 6.504556839999999784e-01
9.933000000000006061e-03 1.236724760000000245e+01 6.339676260000000063e-01
1.010299999999999913e-02 1.188022709999999726e+01 6.142333100000000323e-01
1.027200000000000162e-02 1.241524989999999917e+01 6.185516479999999540e-01
1.035700000000000162e-02 1.233510540000000155e+01 1.467525859999999904e-01
1.069699999999999818e-02 1.159851759999999921e+01 1.346404330000000038e-01
1.103600000000000241e-02 1.098233629999999827e+01 1.310104360000000079e-01
1.137600000000000243e-02 1.054168849999999935e+01 1.269857940000000129e-01
1.171599999999999898e-02 1.004579929999999877e+01 1.209543639999999948e-01
1.205500000000000148e-02 9.301667840000000353e+00 1.167844199999999999e-01
1.239499999999999803e-02 8.651840010000000802e+00 1.076463460000000039e-01
1.273399999999999879e-02 8.196160070000001241e+00 1.059337209999999946e-01
1.307400000000000055e-02 7.975647619999999272e+00 1.029561100000000035e-01
1.341300000000000131e-02 7.433005089999999981e+00 9.727728260000000071e-02
1.375299999999999613e-02 7.182387270000000434e+00 9.498295599999999339e-02
1.409299999999999962e-02 6.744042529999998870e+00 8.930773559999999334e-02
1.443199999999999691e-02 6.288626390000001010e+00 8.816145829999999517e-02
1.477199999999999694e-02 6.157340620000000264e+00 8.440385659999999346e-02
1.511100000000000290e-02 5.711300320000000319e+00 8.088789170000000583e-02
1.545099999999999772e-02 5.474686239999999593e+00 7.753966299999999479e-02
1.579099999999999948e-02 5.160859359999999008e+00 7.516865009999999792e-02
1.613000000000000198e-02 4.878975599999999524e+00 7.323942599999999636e-02
1.646999999999999853e-02 4.577513630000000333e+00 6.865464239999999330e-02
1.680900000000000102e-02 4.522335379999999461e+00 6.792305020000000138e-02
1.714900000000000105e-02 4.217938089999999640e+00 6.545079950000000368e-02
1.748800000000000354e-02 3.999842389999999526e+00 6.268232029999999677e-02
1.782800000000000357e-02 3.700290530000000633e+00 6.038205619999999912e-02
1.816800000000000359e-02 3.636938760000000048e+00 5.817014429999999708e-02
1.850700000000000262e-02 3.469073150000000272e+00 5.710063299999999786e-02
1.884699999999999570e-02 3.222533120000000029e+00 5.453538139999999923e-02
1.918599999999999819e-02 3.113800359999999934e+00 5.317895229999999862e-02
1.952599999999999822e-02 2.900721110000000103e+00 5.049602489999999860e-02
1.986600000000000518e-02 2.763695269999999926e+00 4.882781469999999957e-02
2.020500000000000421e-02 2.674327299999999852e+00 4.845952850000000145e-02
2.054500000000000076e-02 2.493688409999999855e+00 4.567613489999999832e-02
2.088400000000000326e-02 2.335215059999999898e+00 4.503663320000000220e-02
2.122400000000000328e-02 2.308901479999999840e+00 4.357019740000000335e-02
2.156300000000000230e-02 2.072818129999999925e+00 4.119206009999999696e-02
2.190299999999999539e-02 2.023039960000000193e+00 4.084228670000000089e-02
2.224299999999999888e-02 1.843195240000000013e+00 3.789841000000000043e-02
2.258199999999999791e-02 1.663783720000000077e+00 3.690382250000000253e-02
2.292200000000000487e-02 1.641489430000000027e+00 3.548617750000000043e-02
2.326099999999999696e-02 1.451069900000000024e+00 3.420283050000000324e-02
2.360099999999999698e-02 1.408693140000000010e+00 3.266804489999999839e-02
2.394100000000000394e-02 1.270604910000000087e+00 3.075065990000000124e-02
2.427999999999999950e-02 1.227999129999999939e+00 3.093203890000000011e-02
2.461999999999999605e-02 1.109401400000000093e+00 2.859519409999999873e-02
2.495899999999999508e-02 1.018862520000000105e+00 2.776118589999999886e-02
2.529899999999999857e-02 9.580015539999999774e-01 2.665616800000000092e-02
2.563799999999999760e-02 8.357041950000000385e-01 2.491542340000000091e-02
2.597800000000000456e-02 7.930519010000000035e-01 2.453975809999999966e-02
2.631800000000000458e-02 7.203655089999999594e-01 2.254570050000000159e-02
2.665699999999999667e-02 6.832854029999999579e-01 2.260818369999999938e-02
2.699700000000000710e-02 5.948165989999999459e-01 2.086303939999999829e-02
2.733600000000000613e-02 5.344649329999999754e-01 2.000814910000000071e-02
2.767599999999999574e-02 4.725229699999999866e-01 1.908232749999999936e-02
2.801500000000000171e-02 4.514592060000000018e-01 1.818047189999999827e-02
2.835500000000000867e-02 3.913509450000000056e-01 1.741445410000000069e-02
2.869499999999999135e-02 3.517940250000000102e-01 1.634814370000000142e-02
2.903400000000000078e-02 3.204661010000000032e-01 1.574582769999999937e-02
2.937400000000000080e-02 3.014726269999999930e-01 1.522979120000000040e-02
2.971299999999999983e-02 2.478673070000000089e-01 1.428201249999999992e-02
3.005299999999999985e-02 2.249904219999999677e-01 1.400572840000000041e-02
3.039300000000000335e-02 1.864154570000000066e-01 1.267298109999999943e-02
3.073199999999999890e-02 1.732359820000000383e-01 1.261932359999999934e-02
3.107199999999999199e-02 1.578013329999999881e-01 1.227259929999999916e-02
3.141100000000000142e-02 1.461685490000000087e-01 1.185634799999999919e-02
3.175100000000000838e-02 1.111478629999999995e-01 1.126564809999999923e-02
3.209000000000000741e-02 1.248700670000000151e-01 1.089771139999999930e-02
3.243000000000000049e-02 1.037136270000000027e-01 1.104685579999999979e-02
3.277000000000000052e-02 9.725786459999997968e-02 9.980113170000000714e-03
3.310900000000000648e-02 9.399919780000000336e-02 1.032586199999999989e-02
3.344899999999999957e-02 6.595935459999999195e-02 9.755998139999999541e-03
3.378799999999999165e-02 8.335611110000001878e-02 9.539102169999999145e-03
3.412799999999999861e-02 5.967714250000000220e-02 9.671566879999999450e-03
3.446800000000000558e-02 7.787551090000001397e-02 9.170310330000000509e-03
3.480699999999999766e-02 6.320459620000000445e-02 1.009596930000000031e-02
3.514700000000000463e-02 5.891791539999999966e-02 9.865322580000000438e-03
3.548599999999999671e-02 7.749256130000001241e-02 1.011924200000000051e-02
3.582599999999998980e-02 4.806716389999999423e-02 9.952548869999999423e-03
3.616500000000000270e-02 7.980091679999999632e-02 1.016087239999999975e-02
3.650500000000000966e-02 7.665694549999998997e-02 1.000634700000000051e-02
3.684500000000000275e-02 6.617240269999999369e-02 1.034999739999999981e-02
3.718400000000000177e-02 7.447448099999998128e-02 1.058603909999999981e-02
3.752400000000000180e-02 6.949160789999998811e-02 1.028464010000000074e-02
3.786300000000000776e-02 9.477514160000000132e-02 1.067454569999999950e-02
3.820300000000000779e-02 8.753742640000000685e-02 1.052684109999999992e-02
3.854300000000000781e-02 9.907369589999996673e-02 1.048820380000000003e-02
3.888199999999999990e-02 9.177005630000001357e-02 1.037114199999999986e-02
3.922199999999999992e-02 9.284598639999998293e-02 1.070932620000000085e-02
3.956099999999999201e-02 8.621393900000000332e-02 1.078626400000000027e-02
3.990099999999999203e-02 9.887138300000000712e-02 1.057367009999999989e-02
4.023999999999999105e-02 1.007727359999999878e-01 1.082449960000000065e-02
4.057999999999999802e-02 8.264084389999999669e-02 1.072548689999999923e-02
4.091999999999999110e-02 6.745749789999999635e-02 1.009762640000000031e-02
4.125900000000000400e-02 8.776984860000001942e-02 1.065607460000000083e-02
4.159900000000000403e-02 1.049740589999999946e-01 1.081348009999999991e-02
4.193800000000000305e-02 9.776190340000000256e-02 1.058546200000000034e-02
4.227800000000000308e-02 8.881014799999999154e-02 1.083503270000000032e-02
4.261799999999999616e-02 9.226059710000000802e-02 1.034547660000000036e-02
4.295699999999999519e-02 1.064228349999999934e-01 1.067275370000000077e-02
4.329700000000000909e-02 8.765747029999998441e-02 1.059632029999999989e-02
4.363599999999999424e-02 1.050451139999999811e-01 1.076550490000000027e-02
4.397599999999999426e-02 9.236493570000001152e-02 1.043645999999999983e-02
4.431499999999999329e-02 9.467478919999998410e-02 1.027277849999999951e-02
4.465500000000000025e-02 1.017983930000000148e-01 1.087162839999999964e-02
4.499500000000000721e-02 7.266290330000001185e-02 1.037539990000000030e-02
4.533399999999999236e-02 9.194218179999999463e-02 1.014396950000000068e-02
4.567399999999999932e-02 9.381451850000002701e-02 1.052519690000000042e-02
4.601299999999999141e-02 7.866871470000001698e-02 9.941340649999999904e-03
4.635299999999999143e-02 8.161454869999998363e-02 9.999167800000000050e-03
4.669200000000000433e-02 7.290547549999999710e-02 9.526660270000000819e-03
4.703200000000000436e-02 6.100172030000001328e-02 9.208425459999999146e-03
4.737200000000000438e-02 6.444677179999999672e-02 9.500111000000000319e-03
4.771100000000001035e-02 7.355592420000001130e-02 9.156552070000000682e-03
4.805099999999998955e-02 6.745283959999999468e-02 9.219305190000000663e-03
4.839000000000000246e-02 6.020592620000000950e-02 8.808439280000000121e-03
4.873000000000000942e-02 5.002043990000000495e-02 8.452457550000000430e-03
4.907000000000000250e-02 7.423673470000000107e-02 8.628717730000000710e-03
4.940900000000000847e-02 7.292283880000001439e-02 8.282153009999999524e-03
4.974900000000000155e-02 4.849436969999999791e-02 8.000599310000000228e-03
5.008800000000001446e-02 4.970996529999999886e-02 7.732551009999999794e-03
5.042799999999999366e-02 5.692508830000000269e-02 7.874059879999999179e-03
5.076700000000000657e-02 4.744805929999999089e-02 7.582514220000000256e-03
5.110700000000000659e-02 3.582281820000000200e-02 7.495723440000000119e-03
5.144699999999999968e-02 5.115905029999998771e-02 7.433699920000000003e-03
5.178599999999998482e-02 4.571303680000000924e-02 7.514147009999999627e-03
5.212600000000000566e-02 3.236812370000000799e-02 6.898919069999999605e-03
5.246499999999999775e-02 5.354786290000000670e-02 6.962523289999999684e-03
5.280499999999999083e-02 3.945480390000000170e-02 6.832031120000000082e-03
5.314499999999998392e-02 4.025259769999999654e-02 6.903773989999999715e-03
5.348400000000000376e-02 3.239566710000000432e-02 6.714243610000000112e-03
5.382399999999998991e-02 3.090117799999999790e-02 6.875226180000000055e-03
5.416300000000000281e-02 3.566869830000000269e-02 6.431443539999999806e-03
5.450300000000001671e-02 2.831865320000000533e-02 6.279911980000000421e-03
5.484200000000000880e-02 2.046011080000000384e-02 6.362011310000000378e-03
5.518199999999999494e-02 1.908655779999999733e-02 5.702939679999999636e-03
5.552199999999998803e-02 1.744339840000000419e-02 6.168986389999999743e-03
5.586100000000000093e-02 1.981412250000000319e-02 5.714889949999999580e-03
5.620099999999999402e-02 1.508816229999999925e-02 5.598105659999999886e-03
5.653999999999999998e-02 1.596738730000000009e-02 5.890183450000000161e-03
5.688000000000000000e-02 1.917783120000000202e-02 5.593126070000000068e-03
5.722000000000000697e-02 2.588906200000000088e-02 5.773260080000000224e-03
5.755899999999999211e-02 2.206825530000000243e-02 5.661424239999999879e-03
5.789899999999999214e-02 1.511205509999999884e-02 5.395679500000000184e-03
5.823800000000000504e-02 1.564352449999999867e-02 5.512946809999999705e-03
5.857800000000001200e-02 2.431127669999999866e-02 5.651339949999999689e-03
5.891699999999998327e-02 1.760955910000000166e-02 5.295687809999999676e-03
5.925699999999998330e-02 1.452885529999999904e-02 5.374209219999999572e-03
5.959700000000001108e-02 9.584951650000001280e-03 5.604473649999999578e-03
5.993600000000000316e-02 1.197682940000000321e-02 5.255794769999999790e-03
6.027600000000001013e-02 1.525672409999999889e-02 5.011755560000000047e-03
6.061500000000000915e-02 5.144956950000000549e-03 5.331595780000000090e-03
6.095499999999999530e-02 1.710101240000000064e-02 5.008804569999999838e-03
6.129400000000000126e-02 2.064002280000000467e-02 5.086431360000000061e-03
6.163399999999999435e-02 1.704429920000000501e-02 4.955060100000000314e-03
6.197400000000001519e-02 6.493154030000000861e-03 4.755817820000000050e-03
6.231300000000000727e-02 1.495760559999999642e-02 4.751897270000000374e-03
6.265299999999998648e-02 2.833487389999999814e-02 5.181787789999999644e-03
6.299200000000002020e-02 1.490939839999999746e-02 4.987407499999999862e-03
6.333200000000001328e-02 1.118723989999999800e-02 4.579038470000000409e-03
6.367200000000000637e-02 1.695796260000000458e-02 4.901215779999999918e-03
6.401099999999998458e-02 1.900367230000000324e-02 4.634947129999999853e-03
6.435100000000000542e-02 2.117758309999999769e-02 4.657329610000000147e-03
6.469000000000001138e-02 1.638613469999999905e-02 4.678430859999999948e-03
6.502999999999999059e-02 2.157454390000000319e-02 4.592400859999999987e-03
6.536899999999999655e-02 1.539695660000000091e-02 4.225111319999999733e-03
6.570900000000000352e-02 1.860970980000000233e-02 4.554665609999999573e-03
6.604899999999998272e-02 1.907256269999999670e-02 4.610514609999999749e-03
6.638799999999998869e-02 2.401979490000000217e-02 4.547091890000000414e-03
6.672799999999999565e-02 1.871398340000000188e-02 4.238495069999999830e-03
6.706699999999998774e-02 1.956923270000000131e-02 4.373251820000000067e-03
6.740699999999999470e-02 9.011652689999998314e-03 4.425018680000000065e-03
6.774700000000000166e-02 1.442863450000000068e-02 4.300331360000000415e-03
6.808600000000000763e-02 2.121738600000000474e-02 4.359683050000000282e-03
6.842600000000000071e-02 1.966365619999999731e-02 4.268067749999999994e-03
6.876500000000000667e-02 1.600700000000000039e-02 4.264822189999999819e-03
6.910499999999998588e-02 1.749316710000000177e-02 4.255592970000000343e-03
6.944400000000000572e-02 1.061179400000000252e-02 4.226664619999999893e-03
6.978399999999998493e-02 8.348196989999999082e-03 4.186066070000000160e-03
7.012399999999999189e-02 1.488270740000000210e-02 3.906872760000000035e-03
7.046299999999999786e-02 1.019033879999999871e-02 3.844817859999999973e-03
7.080300000000001870e-02 1.868742469999999656e-02 4.057805240000000174e-03
7.114199999999999691e-02 1.943339159999999885e-02 3.890499060000000148e-03
7.148199999999998999e-02 1.643571580000000032e-02 3.854707010000000145e-03
7.182200000000001083e-02 2.054689449999999584e-02 3.997045349999999754e-03
7.216100000000000292e-02 2.627495029999999971e-03 3.719311280000000067e-03
7.250099999999998213e-02 1.531663889999999861e-02 3.742057320000000045e-03
7.283999999999998809e-02 1.544798260000000006e-02 3.595328970000000093e-03
7.317999999999999505e-02 9.976563309999998685e-03 3.573040789999999862e-03
7.351899999999998714e-02 1.407875729999999610e-02 3.616580700000000120e-03
7.385899999999998022e-02 1.052120609999999783e-02 3.524177170000000053e-03
7.419899999999998719e-02 1.036716749999999805e-02 3.386139370000000072e-03
7.453799999999999315e-02 1.292488400000000107e-02 3.652279200000000097e-03
7.487800000000001399e-02 2.058349989999999977e-02 3.541444950000000036e-03
7.521699999999999220e-02 7.766888040000003747e-03 3.426503769999999973e-03
7.555699999999998528e-02 9.601638630000002700e-03 3.438905180000000061e-03
7.589700000000002000e-02 5.488556129999998950e-03 3.438411079999999839e-03
7.623599999999998433e-02 1.506466960000000035e-02 3.253530489999999914e-03
7.657599999999999130e-02 9.316947370000001893e-03 3.427581969999999884e-03
7.691500000000001114e-02 1.199196529999999906e-02 3.514028629999999855e-03
7.725500000000001810e-02 9.733512130000003537e-03 3.162882139999999981e-03
7.759400000000001019e-02 7.364705460000003402e-03 3.297744919999999816e-03
7.793400000000000327e-02 8.132588079999999303e-03 3.132920520000000066e-03
7.827400000000001024e-02 1.014895069999999754e-02 3.186509519999999786e-03
7.861300000000001620e-02 8.162083009999996155e-03 3.031370590000000056e-03
7.895300000000000928e-02 9.766306649999998910e-03 3.223773289999999798e-03
7.929200000000001525e-02 9.171809240000002028e-03 3.166301619999999963e-03
7.963199999999999446e-02 8.777918469999996393e-03 3.248508519999999868e-03
7.997099999999998654e-02 7.155983230000002859e-03 2.927828820000000134e-03
8.031100000000000738e-02 7.997226019999999561e-03 3.029582529999999899e-03
8.065100000000000047e-02 5.776652250000000044e-03 3.018059860000000053e-03
8.099000000000000643e-02 8.682467589999997779e-03 2.696621189999999849e-03
8.133000000000001339e-02 1.653730159999999806e-04 2.923662909999999882e-03
8.166899999999999160e-02 3.957832330000000736e-04 2.852018439999999978e-03
8.200899999999998469e-02 7.276532009999998711e-03 2.805087529999999996e-03
8.234900000000001941e-02 5.842687990000001302e-03 3.096409149999999888e-03
8.268799999999998374e-02 1.467189470000000197e-02 2.975130700000000114e-03
8.302800000000001845e-02 4.800804179999997208e-03 2.728794829999999817e-03
8.336699999999999666e-02 3.431045550000001460e-03 2.716826580000000161e-03
8.370699999999998975e-02 5.685321120000002247e-03 2.864732679999999927e-03
8.404600000000000959e-02 1.258169010000000261e-02 3.035408940000000003e-03
8.438599999999998880e-02 5.958529769999998393e-03 2.637319769999999907e-03
8.472599999999999576e-02 6.622432469999998267e-03 2.625826490000000152e-03
8.506500000000001560e-02 4.346097339999997061e-03 2.749746850000000034e-03
8.540500000000000869e-02 1.020057670000000007e-02 2.777409900000000088e-03
8.574400000000001465e-02 6.532159670000001715e-03 2.845251630000000115e-03
8.608400000000000774e-02 4.115915460000001136e-03 2.754565989999999999e-03
8.642399999999998694e-02 2.646856000000000382e-03 2.635853589999999878e-03
8.676300000000002066e-02 3.725600010000000746e-03 2.569040940000000012e-03
8.710299999999999987e-02 6.463442580000001818e-03 2.639771190000000066e-03
8.744200000000001971e-02 5.359763409999999256e-03 2.665212440000000113e-03
8.778199999999999892e-02 6.351875840000000863e-03 2.724552180000000025e-03
8.812100000000001876e-02 8.921435149999998662e-03 2.646750719999999956e-03
8.846099999999999797e-02 7.265381419999999632e-03 2.595585249999999948e-03
8.880100000000000493e-02 7.501799729999998785e-03 2.407731330000000176e-03
8.914000000000001089e-02 9.464783779999997801e-03 2.705556589999999831e-03
8.948000000000001786e-02 4.457505099999999228e-03 2.682779839999999832e-03
8.981900000000000994e-02 6.253012609999998063e-03 2.696191299999999794e-03
9.015899999999998915e-02 9.120984460000002014e-03 2.747830330000000133e-03
9.049899999999998224e-02 4.142958820000000597e-03 2.688104079999999868e-03
9.083800000000001595e-02 9.381031159999997371e-03 2.506468390000000154e-03
9.117799999999999516e-02 7.940367390000001302e-03 2.654775529999999894e-03
9.185699999999998033e-02 6.270198550000000669e-03 2.478242270000000080e-03
9.219599999999998630e-02 6.934054329999998940e-03 2.572635440000000176e-03
9.253599999999997938e-02 1.235594450000000039e-02 2.494559690000000204e-03
9.287600000000000022e-02 3.509641940000000990e-03 2.525403460000000180e-03
9.321500000000000619e-02 9.723365440000001150e-03 2.632151230000000057e-03
9.355500000000001315e-02 4.307442390000000045e-03 2.291757220000000157e-03
9.389399999999999136e-02 6.948473180000002032e-03 2.387400119999999980e-03
9.423399999999999832e-02 6.791407149999998706e-03 2.433619990000000094e-03
9.457400000000000528e-02 7.078214460000000320e-04 2.375668579999999901e-03
9.491299999999998349e-02 5.261764839999998750e-03 2.334876230000000000e-03
9.525300000000000433e-02 3.501305479999999078e-03 2.524607250000000195e-03
9.559199999999998254e-02 1.784740459999999401e-03 2.262052950000000180e-03
9.593200000000001726e-02 4.517613719999998174e-03 2.352596220000000189e-03
9.627099999999999547e-02 7.113235100000003808e-03 2.414374649999999952e-03
9.661100000000000243e-02 2.173815109999999075e-03 2.387224250000000159e-03
9.695099999999998164e-02 9.997395740000001446e-03 2.449010040000000003e-03
9.728999999999997372e-02 7.653254859999999993e-03 2.367388059999999978e-03
9.762999999999996681e-02 4.743601080000002350e-03 2.324411230000000134e-03
9.796899999999998665e-02 6.940893749999997066e-03 2.423963250000000201e-03
9.830899999999997974e-02 4.184771789999998035e-03 2.356936100000000048e-03
9.864799999999999958e-02 6.601647750000000890e-03 2.380605489999999824e-03
9.898800000000000654e-02 3.301087559999999355e-03 2.336948799999999989e-03
9.932800000000001350e-02 6.365528339999998279e-03 2.316912359999999827e-03
1.000069999999999848e-01 2.121606350000000175e-03 2.403017989999999861e-03
1.003460000000000046e-01 3.274887729999999882e-03 2.114527680000000045e-03
1.006859999999999977e-01 8.901738529999998067e-03 2.285833130000000050e-03
1.010260000000000047e-01 5.571807600000001741e-03 2.326829519999999967e-03
1.013649999999999968e-01 6.090996419999997885e-03 2.292060910000000111e-03
1.017050000000000037e-01 4.093807400000001526e-03 2.206954469999999977e-03
1.020439999999999958e-01 2.913322089999999948e-03 2.268802849999999958e-03
1.023839999999999889e-01 6.954779810000002310e-03 2.245743680000000016e-03
1.027229999999999949e-01 3.303506549999998560e-03 2.120282480000000060e-03
1.030630000000000018e-01 2.622695220000000830e-03 2.113016740000000192e-03
1.034029999999999810e-01 1.016088079999999914e-02 2.045627029999999829e-03
1.037420000000000148e-01 4.338470969999999247e-03 2.223320730000000103e-03
1.040819999999999940e-01 2.487600090000000909e-03 2.107402879999999926e-03
1.044209999999999861e-01 9.097813550000000138e-03 2.216607199999999847e-03
1.047610000000000069e-01 1.992674399999999971e-03 2.071108319999999912e-03
1.061190000000000050e-01 4.654118339999999132e-03 2.166450260000000148e-03
1.064590000000000120e-01 3.634259480000001045e-03 2.266580690000000089e-03
1.067979999999999902e-01 3.794043979999999535e-03 2.069355929999999906e-03
1.071379999999999971e-01 1.833389999999999196e-03 2.224211660000000208e-03
1.074780000000000041e-01 6.566682219999998155e-03 2.368171129999999992e-03
1.081570000000000170e-01 2.961882649999998587e-03 2.147103330000000015e-03
1.084959999999999952e-01 4.212781080000000192e-03 2.189338180000000023e-03
1.088359999999999883e-01 1.184818959999999395e-05 2.182327369999999787e-03
1.091760000000000091e-01 6.412412919999999072e-03 2.092629659999999895e-03
1.095150000000000151e-01 1.550349429999999494e-03 2.226815059999999805e-03
1.098549999999999804e-01 3.584623270000001412e-03 2.012656409999999917e-03
1.101939999999999864e-01 5.081877149999999670e-03 2.203656840000000131e-03
1.105339999999999934e-01 1.774176630000000223e-03 2.022992480000000183e-03
1.108729999999999855e-01 3.845474699999999139e-03 2.112261690000000105e-03
1.112130000000000063e-01 8.396940979999998125e-03 2.150109480000000125e-03
1.115529999999999994e-01 7.903497580000000064e-03 2.023761599999999994e-03
1.118920000000000053e-01 2.645212740000000163e-03 2.065020390000000053e-03
1.125710000000000044e-01 3.696617740000001078e-03 2.019867209999999871e-03
1.129110000000000114e-01 5.415674369999999051e-03 2.160512939999999996e-03
1.139300000000000035e-01 2.204055969999999930e-03 2.169129570000000000e-03
1.142689999999999956e-01 1.381609999999999262e-03 1.997212549999999916e-03
1.146090000000000164e-01 1.226260790000000380e-04 1.915126909999999901e-03
1.149479999999999946e-01 7.055988790000002064e-03 2.145024220000000138e-03
1.152880000000000155e-01 3.521766590000000637e-03 2.007106030000000135e-03
1.156279999999999947e-01 1.353003100000000443e-03 1.924616010000000047e-03
1.159669999999999868e-01 1.070619630000000169e-03 1.953952039999999959e-03
1.163069999999999937e-01 3.829655890000001166e-03 1.973239900000000203e-03
1.166460000000000136e-01 1.663613310000000480e-03 1.979955040000000097e-03
1.169860000000000066e-01 3.038775799999999042e-03 1.863057389999999954e-03
1.176650000000000057e-01 5.391306879999998442e-03 1.955186609999999981e-03
1.180049999999999988e-01 1.948304019999999581e-03 2.089483589999999863e-03
1.183439999999999909e-01 5.251053299999999119e-03 2.244975499999999919e-03
1.190229999999999899e-01 3.374566600000000922e-03 2.024981620000000041e-03
1.193629999999999969e-01 1.891974310000000539e-03 2.107428240000000074e-03
1.197030000000000038e-01 1.729891570000000002e-03 2.096676679999999893e-03
1.200419999999999821e-01 1.367054649999999713e-03 1.807243370000000083e-03
1.203820000000000029e-01 2.885643049999999168e-03 2.053500189999999878e-03
1.210610000000000019e-01 2.573824789999998850e-04 1.960308180000000164e-03
1.213999999999999801e-01 5.949938900000000842e-03 1.902782869999999991e-03
1.217399999999999871e-01 4.012837629999999219e-03 2.045802910000000044e-03
1.220799999999999802e-01 2.837671229999999024e-03 1.938235900000000048e-03
1.224190000000000139e-01 1.934946559999999168e-03 1.945682960000000078e-03
1.227590000000000070e-01 3.427006870000000229e-03 1.957687230000000004e-03
1.230979999999999852e-01 3.526761279999998666e-03 1.943610099999999946e-03
1.234380000000000061e-01 2.593650539999999439e-03 2.009662419999999790e-03
1.237779999999999991e-01 3.303008789999999518e-03 1.891700170000000037e-03
1.241170000000000051e-01 1.522815500000000667e-03 1.924338810000000063e-03
1.244570000000000121e-01 1.970558739999999937e-03 1.935794090000000087e-03
1.247959999999999903e-01 9.482995009999997281e-04 1.939995709999999896e-03
1.251359999999999972e-01 2.241407910000000649e-03 1.743686489999999928e-03
1.254750000000000032e-01 1.223930240000000369e-03 1.764034660000000010e-03
1.258150000000000102e-01 2.172716090000000825e-03 1.770193509999999897e-03
1.264939999999999953e-01 3.905269880000001095e-03 2.020780770000000191e-03
1.268339999999999745e-01 3.414085649999999868e-03 1.942995739999999957e-03
1.271730000000000083e-01 5.220936090000001181e-03 2.027090320000000077e-03
1.278529999999999944e-01 1.232196569999999530e-03 1.897304260000000093e-03
1.281920000000000004e-01 7.077653179999997702e-04 1.868126429999999918e-03
1.285320000000000074e-01 1.530178069999999597e-03 1.900506049999999957e-03
1.288710000000000411e-01 3.075753489999998990e-03 1.847159030000000007e-03
1.292109999999999925e-01 1.178863379999999829e-03 1.862749359999999995e-03
1.295499999999999985e-01 1.499972210000000269e-03 1.889046379999999910e-03
1.298900000000000055e-01 3.297697660000000440e-03 1.874648580000000094e-03
1.302300000000000124e-01 2.072285799999999938e-03 1.879168239999999979e-03
1.309089999999999976e-01 4.818196149999998817e-03 1.797684730000000033e-03
1.312480000000000036e-01 2.406898070000000351e-03 1.825317539999999922e-03
1.315879999999999828e-01 2.155912149999999246e-03 1.968381019999999870e-03
1.322670000000000234e-01 2.665116640000000838e-03 1.854464649999999900e-03
1.326070000000000026e-01 6.504285200000003812e-03 1.784585439999999967e-03
