5.552199999999998803e-02 2.272438060000000343e-02 6.058910540000000261e-03
5.586100000000000093e-02 2.480841770000000168e-02 5.612944879999999873e-03
5.620099999999999402e-02 2.802980420000000111e-02 5.719756179999999600e-03
5.653999999999999998e-02 2.057046809999999587e-02 5.775515999999999636e-03
5.688000000000000000e-02 1.129712679999999789e-02 5.152693970000000317e-03
5.722000000000000697e-02 1.616121020000000144e-02 5.273117180000000057e-03
5.755899999999999211e-02 2.275015769999999549e-02 5.445742479999999761e-03
5.789899999999999214e-02 1.645045460000000431e-02 5.219084560000000067e-03
5.823800000000000504e-02 1.988875270000000153e-02 5.405477750000000151e-03
5.857800000000001200e-02 1.745024230000000176e-02 5.236160279999999868e-03
5.891699999999998327e-02 1.697189380000000206e-02 5.064517430000000167e-03
5.925699999999998330e-02 8.504345880000001648e-03 5.004119900000000322e-03
5.959700000000001108e-02 6.952329469999996535e-03 5.330385889999999897e-03
5.993600000000000316e-02 1.119218170000000137e-02 5.034614889999999669e-03
6.027600000000001013e-02 1.829237590000000468e-02 4.894774680000000058e-03
6.061500000000000915e-02 9.844053789999994419e-03 5.261088679999999587e-03
6.095499999999999530e-02 1.635092230000000091e-02 4.785300919999999937e-03
6.129400000000000126e-02 1.998683730000000436e-02 4.855974810000000114e-03
6.163399999999999435e-02 2.109404129999999794e-02 4.861036319999999591e-03
6.197400000000001519e-02 1.492344130000000137e-02 4.814438590000000122e-03
6.231300000000000727e-02 2.411532190000000714e-02 4.808170470000000356e-03
6.265299999999998648e-02 1.989303709999999670e-02 4.733490370000000176e-03
6.299200000000002020e-02 1.308050690000000203e-02 4.740723159999999867e-03
6.333200000000001328e-02 1.656454190000000368e-02 4.549792999999999893e-03
6.367200000000000637e-02 1.507202110000000102e-02 4.651651429999999719e-03
6.401099999999998458e-02 2.307163339999999951e-02 4.550706399999999985e-03
6.435100000000000542e-02 2.765948270000000847e-02 4.632377719999999748e-03
6.469000000000001138e-02 2.324562590000000054e-02 4.672767379999999762e-03
6.502999999999999059e-02 2.668640280000000170e-02 4.531948539999999630e-03
6.536899999999999655e-02 1.868924049999999559e-02 4.146329070000000401e-03
6.570900000000000352e-02 1.789951279999999964e-02 4.344355920000000058e-03
6.604899999999998272e-02 1.741224100000000191e-02 4.371599840000000431e-03
6.638799999999998869e-02 1.727158000000000165e-02 4.156648350000000103e-03
6.672799999999999565e-02 1.937876080000000209e-02 4.074864410000000187e-03
6.706699999999998774e-02 1.977042809999999748e-02 4.191175220000000097e-03
6.740699999999999470e-02 1.380147489999999748e-02 4.385684530000000421e-03
6.774700000000000166e-02 2.409593989999999145e-02 4.392552790000000401e-03
6.808600000000000763e-02 1.401416270000000429e-02 3.970073640000000223e-03
6.842600000000000071e-02 2.209926129999999558e-02 4.151464589999999920e-03
6.876500000000000667e-02 1.452052150000000298e-02 4.046641759999999692e-03
6.910499999999998588e-02 1.491890269999999845e-02 4.003750189999999605e-03
6.944400000000000572e-02 1.353529909999999850e-02 4.142842400000000015e-03
6.978399999999998493e-02 1.142824309999999899e-02 4.111193449999999902e-03
7.012399999999999189e-02 1.829414479999999510e-02 3.843363590000000059e-03
7.046299999999999786e-02 1.609589469999999842e-02 3.864730360000000111e-03
7.080300000000001870e-02 1.993439729999999660e-02 3.917147000000000163e-03
7.114199999999999691e-02 1.884030260000000428e-02 3.699420689999999984e-03
7.148199999999998999e-02 9.454287570000000779e-03 3.480402940000000209e-03
7.182200000000001083e-02 1.157820160000000084e-02 3.549526470000000187e-03
7.216100000000000292e-02 9.531825090000001222e-03 3.787792999999999802e-03
7.250099999999998213e-02 1.181509610000000023e-02 3.475492560000000095e-03
7.283999999999998809e-02 1.739786559999999607e-02 3.498675169999999890e-03
7.317999999999999505e-02 1.763745209999999924e-02 3.657892949999999935e-03
7.351899999999998714e-02 1.266425109999999923e-02 3.418157790000000106e-03
7.385899999999998022e-02 1.264036130000000153e-02 3.445992819999999911e-03
7.419899999999998719e-02 1.251671200000000102e-02 3.316134860000000129e-03
7.453799999999999315e-02 1.191917629999999888e-02 3.471143920000000112e-03
7.487800000000001399e-02 1.601000270000000475e-02 3.232279409999999891e-03
7.521699999999999220e-02 7.888135829999998530e-03 3.296374129999999833e-03
7.555699999999998528e-02 1.009494099999999790e-02 3.316020490000000029e-03
7.589700000000002000e-02 5.766236779999999590e-03 3.318037289999999952e-03
7.623599999999998433e-02 1.493322879999999832e-02 3.103613659999999823e-03
7.657599999999999130e-02 1.262159729999999883e-02 3.390426910000000037e-03
7.691500000000001114e-02 5.465281040000001360e-03 3.166857400000000055e-03
7.725500000000001810e-02 1.405723220000000377e-02 3.170791400000000197e-03
7.759400000000001019e-02 8.798076470000000884e-03 3.214237219999999985e-03
7.793400000000000327e-02 1.066532339999999753e-02 3.089307470000000194e-03
7.827400000000001024e-02 1.305913890000000126e-02 3.147509929999999911e-03
7.861300000000001620e-02 1.125944860000000283e-02 3.010838369999999879e-03
7.895300000000000928e-02 1.012814650000000080e-02 3.103596750000000171e-03
7.929200000000001525e-02 1.215346209999999816e-02 3.132910769999999994e-03
7.963199999999999446e-02 7.332703569999998033e-03 3.073842120000000195e-03
7.997099999999998654e-02 8.990163580000001819e-03 2.873064509999999957e-03
8.031100000000000738e-02 1.216491700000000252e-02 3.041581929999999986e-03
8.065100000000000047e-02 1.039215180000000252e-02 3.050726250000000001e-03
8.099000000000000643e-02 1.562233019999999944e-02 2.828160379999999918e-03
8.133000000000001339e-02 4.017049390000001878e-03 2.949366919999999934e-03
8.166899999999999160e-02 8.546802109999997871e-03 3.022482500000000117e-03
8.200899999999998469e-02 7.519090889999996419e-03 2.700113450000000016e-03
8.234900000000001941e-02 6.683721519999998029e-03 3.004415099999999898e-03
8.268799999999998374e-02 1.173352379999999771e-02 2.742061159999999859e-03
8.302800000000001845e-02 1.213838139999999857e-02 2.869620030000000124e-03
8.336699999999999666e-02 5.832393649999998222e-03 2.700063810000000175e-03
8.370699999999998975e-02 1.305885499999999769e-02 2.987675380000000182e-03
8.404600000000000959e-02 7.241892800000000914e-03 2.729883050000000023e-03
8.438599999999998880e-02 1.100121839999999851e-02 2.705141360000000179e-03
8.472599999999999576e-02 1.039928340000000062e-02 2.652918819999999962e-03
8.506500000000001560e-02 6.523522110000000776e-03 2.719505130000000014e-03
8.540500000000000869e-02 1.169903350000000078e-02 2.708321990000000026e-03
8.574400000000001465e-02 7.415298089999997760e-03 2.762043679999999935e-03
8.608400000000000774e-02 8.237394330000003331e-03 2.785565990000000210e-03
8.642399999999998694e-02 1.159433439999999794e-02 2.837091229999999867e-03
8.676300000000002066e-02 6.928710950000000791e-03 2.584396190000000197e-03
8.710299999999999987e-02 6.680179189999999739e-03 2.541594959999999952e-03
8.744200000000001971e-02 1.043151680000000206e-02 2.729801329999999998e-03
8.778199999999999892e-02 5.745789819999998736e-03 2.596618650000000195e-03
8.812100000000001876e-02 9.540034499999995588e-03 2.556016989999999878e-03
8.846099999999999797e-02 8.930598760000000094e-03 2.546017419999999868e-03
8.880100000000000493e-02 1.078014910000000236e-02 2.425549329999999917e-03
8.914000000000001089e-02 8.911670679999997291e-03 2.572887560000000195e-03
8.948000000000001786e-02 4.169318370000001106e-03 2.571584220000000011e-03
8.981900000000000994e-02 5.361988409999999920e-03 2.559879399999999850e-03
9.015899999999998915e-02 6.349812259999998779e-03 2.544409310000000143e-03
9.049899999999998224e-02 3.068653480000000430e-03 2.551511279999999979e-03
9.083800000000001595e-02 7.946382830000002853e-03 2.347054600000000098e-03
9.117799999999999516e-02 4.779233949999998725e-03 2.439032990000000213e-03
9.151700000000000113e-02 1.446586109999999483e-03 2.430893429999999959e-03
9.185699999999998033e-02 7.031591730000002517e-03 2.404735710000000058e-03
9.219599999999998630e-02 8.658394160000002643e-03 2.526400419999999883e-03
9.253599999999997938e-02 7.602542860000002095e-03 2.210814910000000015e-03
9.287600000000000022e-02 4.982864159999999404e-03 2.480748169999999822e-03
9.321500000000000619e-02 9.378609870000000417e-03 2.509114870000000216e-03
9.355500000000001315e-02 9.547473049999997963e-03 2.387724529999999974e-03
9.389399999999999136e-02 4.610792180000002592e-03 2.202109189999999946e-03
9.423399999999999832e-02 1.058157960000000175e-02 2.459904550000000141e-03
9.457400000000000528e-02 7.788668469999997582e-03 2.529840749999999819e-03
9.491299999999998349e-02 7.729255199999999180e-03 2.329084620000000053e-03
9.525300000000000433e-02 3.472352599999999501e-03 2.429733089999999967e-03
9.559199999999998254e-02 5.687697519999997293e-03 2.320352280000000100e-03
9.593200000000001726e-02 5.796576409999997827e-03 2.305247309999999914e-03
9.627099999999999547e-02 8.795873890000003442e-03 2.372077140000000087e-03
9.661100000000000243e-02 5.386492029999999549e-03 2.407920520000000116e-03
9.695099999999998164e-02 6.118273040000001169e-03 2.208298280000000214e-03
9.728999999999997372e-02 5.731232279999998180e-03 2.200329679999999885e-03
9.762999999999996681e-02 4.177858470000001163e-03 2.214086340000000035e-03
9.796899999999998665e-02 4.481423390000001915e-03 2.239978179999999822e-03
9.830899999999997974e-02 5.510599330000000989e-03 2.311265060000000041e-03
9.864799999999999958e-02 6.142111069999998431e-03 2.268492840000000104e-03
9.898800000000000654e-02 4.685141700000000110e-03 2.296651790000000127e-03
9.932800000000001350e-02 5.456377780000001322e-03 2.191413900000000001e-03
9.966700000000000559e-02 2.903990649999999962e-03 2.269021689999999817e-03
1.000069999999999848e-01 9.628541230000002343e-04 2.278829049999999811e-03
1.003460000000000046e-01 1.242320180000000378e-02 2.350642510000000140e-03
1.006859999999999977e-01 8.780325799999997086e-03 2.181833819999999969e-03
1.010260000000000047e-01 4.012807540000000624e-03 2.181498139999999905e-03
1.013649999999999968e-01 4.995715020000000318e-03 2.161482489999999937e-03
1.017050000000000037e-01 3.961892039999998817e-03 2.117217729999999916e-03
1.020439999999999958e-01 5.541160939999997814e-03 2.273199559999999984e-03
1.023839999999999889e-01 7.748243460000003510e-03 2.179349059999999890e-03
1.027229999999999949e-01 6.389920769999998980e-03 2.149027840000000081e-03
1.030630000000000018e-01 6.177977390000001338e-03 2.158450609999999856e-03
1.034029999999999810e-01 8.139040829999997714e-03 1.871595080000000100e-03
1.037420000000000148e-01 5.321116850000001675e-03 2.170723050000000071e-03
1.040819999999999940e-01 7.668776859999997843e-03 2.205832339999999961e-03
1.044209999999999861e-01 7.701516150000000532e-03 2.070318060000000005e-03
1.047610000000000069e-01 1.054888980000000254e-02 2.284955339999999915e-03
1.051010000000000000e-01 3.830034929999999276e-03 2.280763280000000070e-03
1.057799999999999851e-01 2.308350680000000564e-03 2.211102749999999985e-03
1.061190000000000050e-01 5.268335109999999419e-03 2.102520420000000140e-03
1.064590000000000120e-01 1.234137489999999294e-03 2.101919360000000132e-03
1.067979999999999902e-01 5.762903169999999096e-03 2.058250210000000212e-03
1.071379999999999971e-01 4.074984199999998578e-03 2.217010250000000030e-03
1.074780000000000041e-01 1.388126699999999748e-03 2.108603540000000137e-03
1.078169999999999962e-01 3.942179800000001656e-03 2.158438290000000079e-03
1.081570000000000170e-01 2.649779870000000970e-03 2.056758740000000189e-03
1.084959999999999952e-01 4.638954879999999774e-03 2.119081200000000158e-03
1.088359999999999883e-01 6.626111959999996665e-04 2.129610459999999993e-03
1.091760000000000091e-01 6.911400290000003013e-03 2.022812149999999969e-03
1.095150000000000151e-01 1.951746680000000398e-03 2.160588959999999812e-03
1.098549999999999804e-01 3.669337299999998313e-03 1.938265690000000058e-03
1.101939999999999864e-01 5.040473989999997954e-03 2.115516879999999964e-03
1.105339999999999934e-01 3.312254499999999022e-03 2.003152480000000048e-03
1.108729999999999855e-01 6.560575870000002509e-03 2.119948510000000102e-03
1.112130000000000063e-01 4.416778599999999014e-03 1.921125579999999940e-03
1.115529999999999994e-01 8.034194859999998009e-03 1.939995849999999987e-03
1.118920000000000053e-01 1.025386430000000109e-03 1.931514309999999906e-03
1.122320000000000123e-01 4.522210370000001589e-03 2.139996300000000014e-03
1.125710000000000044e-01 3.393681229999998602e-03 1.931620260000000040e-03
1.129110000000000114e-01 1.812379470000000971e-03 1.955144440000000216e-03
1.132499999999999896e-01 1.133213530000000153e-03 2.035303899999999899e-03
1.135900000000000104e-01 2.696735440000000861e-03 2.062471619999999874e-03
1.139300000000000035e-01 1.477849499999999566e-03 2.067719699999999786e-03
1.142689999999999956e-01 1.510089439999999375e-03 1.930417910000000077e-03
1.146090000000000164e-01 2.596908730000000321e-03 1.936367719999999978e-03
1.149479999999999946e-01 2.062312960000000240e-03 1.890062180000000010e-03
1.152880000000000155e-01 2.874603890000000661e-03 1.908252210000000067e-03
1.156279999999999947e-01 4.002465410000002020e-03 1.945932920000000054e-03
1.159669999999999868e-01 5.820765430000002932e-03 2.042655540000000002e-03
1.163069999999999937e-01 4.734965419999999890e-03 1.927604650000000084e-03
1.166460000000000136e-01 4.926682449999997271e-03 2.016107980000000043e-03
1.169860000000000066e-01 6.063570520000000422e-03 1.897838750000000038e-03
1.176650000000000057e-01 4.477895299999999634e-03 1.843746230000000005e-03
1.180049999999999988e-01 1.991262569999999611e-03 2.015481060000000151e-03
1.183439999999999909e-01 2.272935610000000398e-03 2.067947489999999878e-03
1.186839999999999978e-01 1.002846219999999934e-03 2.055741780000000171e-03
1.190229999999999899e-01 7.263978869999999054e-03 2.071425159999999797e-03
1.193629999999999969e-01 1.970221749999999470e-03 2.034095740000000166e-03
1.197030000000000038e-01 2.191206750000000269e-03 2.035902640000000069e-03
1.200419999999999821e-01 6.436206739999998649e-03 1.915661230000000092e-03
1.203820000000000029e-01 5.840935840000001204e-03 2.067957599999999813e-03
1.210610000000000019e-01 3.516069629999998922e-03 1.997244760000000015e-03
1.213999999999999801e-01 5.120805439999999951e-03 1.795581729999999989e-03
1.217399999999999871e-01 1.529846120000000025e-03 1.886473199999999907e-03
1.220799999999999802e-01 3.528363630000000157e-03 1.888152869999999922e-03
1.224190000000000139e-01 2.169541440000000068e-03 1.882772540000000015e-03
1.227590000000000070e-01 3.569421699999999944e-03 1.887827680000000010e-03
1.230979999999999852e-01 6.763231809999999122e-03 1.971298450000000171e-03
1.234380000000000061e-01 4.206116630000001147e-03 1.985946929999999905e-03
1.237779999999999991e-01 3.176496229999999955e-03 1.815433360000000057e-03
1.241170000000000051e-01 3.009227279999999050e-03 1.903639209999999967e-03
1.244570000000000121e-01 3.305949679999999318e-03 1.907951960000000028e-03
1.247959999999999903e-01 4.537334150000001641e-03 1.984805019999999996e-03
1.251359999999999972e-01 5.261312569999997482e-03 1.784254529999999925e-03
1.254750000000000032e-01 4.913407459999999741e-03 1.824312829999999962e-03
1.258150000000000102e-01 6.771440989999996142e-03 1.859803290000000076e-03
1.264939999999999953e-01 3.365155230000001132e-03 1.926909689999999932e-03
1.268339999999999745e-01 3.480312630000000681e-03 1.871294180000000057e-03
1.271730000000000083e-01 1.802723059999999759e-03 1.841934830000000085e-03
1.275129999999999875e-01 1.664277189999999705e-04 1.889392410000000034e-03
1.278529999999999944e-01 1.620804840000000108e-03 1.842484039999999976e-03
1.281920000000000004e-01 1.710395829999999473e-03 1.835185899999999901e-03
1.285320000000000074e-01 4.932074450000001288e-04 1.799265140000000070e-03
1.288710000000000411e-01 3.746156320000000942e-03 1.799115279999999968e-03
