3.854300000000000781e-02 8.758000539999998002e-02 1.034655299999999965e-02
3.888199999999999990e-02 8.123541970000001944e-02 1.023596119999999922e-02
3.922199999999999992e-02 9.130638369999999338e-02 1.081065200000000046e-02
3.956099999999999201e-02 6.931462169999999534e-02 1.051750819999999927e-02
3.990099999999999203e-02 9.900462240000003356e-02 1.071727630000000007e-02
4.023999999999999105e-02 8.690363900000001862e-02 1.063586310000000021e-02
4.057999999999999802e-02 7.730983099999998165e-02 1.072993520000000041e-02
4.091999999999999110e-02 7.649289919999999188e-02 1.044892780000000049e-02
4.125900000000000400e-02 8.604182140000000978e-02 1.075030100000000030e-02
4.159900000000000403e-02 9.874316650000000695e-02 1.080986199999999994e-02
4.193800000000000305e-02 8.926032929999999643e-02 1.052002840000000085e-02
4.227800000000000308e-02 9.873760489999998391e-02 1.120450620000000043e-02
4.261799999999999616e-02 9.743507589999998719e-02 1.060215219999999930e-02
4.295699999999999519e-02 1.106270830000000011e-01 1.091255690000000021e-02
4.329700000000000909e-02 8.861573250000000235e-02 1.075396619999999942e-02
4.363599999999999424e-02 9.013080950000000591e-02 1.055854030000000048e-02
4.397599999999999426e-02 1.014311730000000134e-01 1.078570969999999990e-02
4.431499999999999329e-02 8.666762090000000585e-02 1.021859930000000062e-02
4.465500000000000025e-02 1.022660080000000055e-01 1.102411900000000063e-02
4.499500000000000721e-02 7.737844350000000482e-02 1.061414880000000061e-02
4.533399999999999236e-02 1.006158780000000197e-01 1.047862240000000007e-02
4.567399999999999932e-02 9.287371860000000201e-02 1.063906660000000018e-02
4.601299999999999141e-02 6.904867909999999609e-02 9.834166809999999453e-03
4.635299999999999143e-02 8.793790930000000561e-02 1.028240719999999955e-02
4.669200000000000433e-02 8.321184260000000221e-02 9.897687219999999619e-03
4.703200000000000436e-02 7.752745229999997989e-02 9.737440439999999961e-03
4.737200000000000438e-02 6.614511639999999526e-02 9.657513319999999971e-03
4.771100000000001035e-02 6.005199540000001612e-02 8.941173110000000604e-03
4.805099999999998955e-02 5.658335400000000931e-02 9.068513110000000696e-03
4.839000000000000246e-02 6.253867110000001228e-02 8.970682149999999189e-03
4.873000000000000942e-02 5.995533720000000011e-02 8.797497930000000230e-03
4.907000000000000250e-02 6.192436140000000255e-02 8.432330979999999587e-03
4.940900000000000847e-02 6.382095399999998531e-02 8.164087520000000084e-03
4.974900000000000155e-02 6.849853340000000568e-02 8.593425190000000130e-03
5.008800000000001446e-02 4.878449359999999235e-02 7.802922169999999651e-03
5.042799999999999366e-02 6.111096279999999464e-02 8.077582550000000222e-03
5.076700000000000657e-02 5.342642210000000252e-02 7.829461260000000061e-03
5.110700000000000659e-02 5.432475280000000767e-02 8.045309210000000516e-03
5.144699999999999968e-02 5.155257890000000676e-02 7.535754639999999588e-03
5.178599999999998482e-02 3.707294500000000298e-02 7.381006439999999828e-03
5.212600000000000566e-02 4.123973040000000756e-02 7.218078670000000092e-03
5.246499999999999775e-02 4.048846959999999329e-02 6.696120960000000351e-03
5.280499999999999083e-02 2.395143530000000409e-02 6.481605920000000319e-03
5.314499999999998392e-02 3.710867550000000042e-02 6.902231780000000344e-03
5.348400000000000376e-02 2.039644389999999488e-02 6.458659299999999943e-03
5.382399999999998991e-02 1.409220500000000001e-02 6.496459530000000052e-03
5.416300000000000281e-02 2.813030399999999487e-02 6.297930830000000348e-03
5.450300000000001671e-02 2.350478810000000349e-02 6.214928080000000320e-03
5.484200000000000880e-02 2.258244489999999827e-02 6.491100730000000200e-03
5.518199999999999494e-02 2.697286649999999786e-02 5.998941869999999815e-03
5.552199999999998803e-02 1.120869000000000205e-02 6.055804389999999877e-03
5.586100000000000093e-02 2.404554760000000152e-02 5.902454029999999567e-03
5.620099999999999402e-02 1.944557430000000420e-02 5.791029280000000237e-03
5.653999999999999998e-02 1.627110970000000476e-02 5.961601369999999789e-03
5.688000000000000000e-02 2.450645269999999695e-02 5.813249319999999956e-03
5.722000000000000697e-02 2.029658010000000290e-02 5.675515970000000361e-03
5.755899999999999211e-02 1.131846149999999815e-02 5.401780549999999660e-03
5.789899999999999214e-02 1.626835329999999635e-02 5.488752480000000204e-03
5.823800000000000504e-02 9.878448720000003805e-03 5.400658990000000402e-03
5.857800000000001200e-02 1.672729620000000181e-02 5.492820419999999877e-03
5.891699999999998327e-02 2.023909580000000236e-02 5.433954310000000017e-03
5.925699999999998330e-02 1.239437650000000009e-02 5.368157789999999582e-03
5.959700000000001108e-02 6.239189410000000983e-03 5.565344899999999720e-03
5.993600000000000316e-02 1.592427379999999948e-02 5.425818239999999695e-03
6.027600000000001013e-02 1.830359400000000289e-02 5.161737979999999996e-03
6.061500000000000915e-02 1.502860910000000313e-02 5.667028850000000242e-03
6.095499999999999530e-02 1.601821139999999935e-02 5.031441030000000092e-03
6.129400000000000126e-02 1.715986980000000148e-02 5.037563249999999979e-03
6.163399999999999435e-02 1.375122920000000117e-02 4.909819289999999871e-03
6.197400000000001519e-02 7.557845769999998325e-03 4.838059330000000005e-03
6.231300000000000727e-02 1.852708470000000163e-02 4.915087220000000263e-03
6.265299999999998648e-02 2.280013829999999811e-02 5.082730080000000261e-03
6.299200000000002020e-02 1.950890260000000265e-02 5.178178410000000391e-03
6.333200000000001328e-02 1.172558280000000029e-02 4.645086619999999784e-03
6.367200000000000637e-02 1.743505990000000089e-02 4.970166029999999700e-03
6.401099999999998458e-02 2.088465919999999906e-02 4.746536239999999893e-03
6.435100000000000542e-02 1.505228639999999993e-02 4.518077679999999569e-03
6.469000000000001138e-02 2.621447470000000043e-02 5.028400780000000063e-03
6.502999999999999059e-02 1.677065410000000076e-02 4.495996319999999956e-03
6.536899999999999655e-02 2.720916229999999908e-02 4.657843289999999761e-03
6.570900000000000352e-02 2.274313039999999869e-02 4.731975680000000128e-03
6.604899999999998272e-02 2.203748039999999658e-02 4.753369149999999745e-03
6.638799999999998869e-02 2.110653230000000477e-02 4.511698169999999938e-03
6.672799999999999565e-02 2.520101079999999272e-02 4.495083339999999920e-03
6.706699999999998774e-02 1.619358869999999728e-02 4.317345349999999679e-03
6.740699999999999470e-02 1.007330160000000259e-02 4.503830880000000286e-03
6.774700000000000166e-02 1.494602949999999930e-02 4.365211849999999991e-03
6.808600000000000763e-02 1.790798429999999886e-02 4.309273930000000370e-03
6.842600000000000071e-02 1.750591320000000409e-02 4.249527089999999979e-03
6.876500000000000667e-02 2.083389279999999996e-02 4.461893479999999579e-03
6.910499999999998588e-02 1.697576959999999580e-02 4.288506499999999826e-03
6.944400000000000572e-02 1.124358200000000023e-02 4.291922299999999767e-03
6.978399999999998493e-02 5.201818260000001977e-03 4.130484069999999959e-03
7.012399999999999189e-02 1.779065950000000007e-02 4.049581899999999887e-03
7.046299999999999786e-02 1.585956019999999744e-02 4.073701889999999798e-03
7.080300000000001870e-02 1.168713369999999953e-02 3.874885780000000141e-03
7.114199999999999691e-02 1.484042750000000299e-02 3.781832870000000155e-03
7.148199999999998999e-02 1.706701060000000159e-02 3.920613810000000109e-03
7.182200000000001083e-02 1.343300190000000331e-02 3.807364450000000084e-03
7.216100000000000292e-02 1.051560760000000080e-02 4.014376790000000368e-03
7.250099999999998213e-02 1.761518050000000432e-02 3.862745209999999922e-03
7.283999999999998809e-02 1.558950610000000084e-02 3.643052380000000139e-03
7.317999999999999505e-02 1.467282039999999975e-02 3.772321759999999920e-03
7.351899999999998714e-02 1.608877179999999504e-02 3.728519139999999892e-03
7.385899999999998022e-02 1.131480909999999646e-02 3.591004870000000064e-03
7.419899999999998719e-02 1.661244129999999916e-02 3.646618360000000204e-03
7.453799999999999315e-02 7.362238469999996503e-03 3.503905720000000026e-03
7.487800000000001399e-02 1.161114459999999966e-02 3.263134349999999902e-03
7.521699999999999220e-02 9.839994379999994489e-03 3.536560250000000093e-03
7.555699999999998528e-02 7.132959409999997842e-03 3.389405759999999847e-03
7.589700000000002000e-02 5.390181609999997528e-03 3.470399519999999970e-03
7.623599999999998433e-02 1.653553749999999919e-02 3.346696960000000200e-03
7.657599999999999130e-02 8.647172470000002303e-03 3.441866039999999863e-03
7.691500000000001114e-02 7.929028209999997717e-03 3.413368200000000026e-03
7.725500000000001810e-02 8.936172470000003365e-03 3.169041159999999840e-03
7.759400000000001019e-02 9.902872879999998282e-03 3.423409440000000064e-03
7.793400000000000327e-02 1.003131560000000179e-02 3.237005839999999943e-03
7.827400000000001024e-02 1.220535300000000212e-02 3.296953190000000145e-03
7.861300000000001620e-02 8.173447419999996938e-03 3.065437869999999843e-03
7.895300000000000928e-02 5.610125789999999106e-03 3.108682590000000009e-03
7.929200000000001525e-02 8.141042689999995752e-03 3.163533630000000142e-03
7.963199999999999446e-02 4.176700960000000705e-03 3.119468010000000201e-03
7.997099999999998654e-02 5.878802130000001028e-03 2.909921900000000082e-03
8.031100000000000738e-02 8.102747849999997892e-03 3.066901959999999983e-03
8.065100000000000047e-02 5.035639549999999277e-03 3.022077589999999994e-03
8.099000000000000643e-02 1.101461010000000240e-02 2.824112340000000092e-03
8.133000000000001339e-02 5.907346479999997166e-03 3.161254279999999809e-03
8.166899999999999160e-02 7.639569490000003814e-03 3.150926960000000141e-03
8.200899999999998469e-02 7.438696119999997636e-03 2.842535660000000165e-03
8.234900000000001941e-02 4.807292240000002846e-03 3.091768789999999826e-03
8.268799999999998374e-02 1.393244510000000123e-02 2.984922509999999793e-03
8.302800000000001845e-02 4.863323090000001500e-03 2.760050339999999946e-03
8.336699999999999666e-02 2.855950669999998519e-03 2.721228779999999934e-03
8.370699999999998975e-02 3.304853159999998884e-03 2.804640350000000074e-03
8.404600000000000959e-02 1.035063509999999826e-02 2.991036820000000061e-03
8.438599999999998880e-02 4.036670069999998868e-03 2.587996480000000210e-03
8.472599999999999576e-02 8.035965490000001460e-03 2.712377450000000127e-03
8.506500000000001560e-02 6.401875449999997782e-03 2.857417520000000207e-03
8.540500000000000869e-02 7.300487209999997028e-03 2.698136690000000129e-03
8.574400000000001465e-02 6.955250370000001618e-03 2.891643360000000027e-03
8.608400000000000774e-02 3.444553829999998790e-03 2.757403959999999918e-03
8.642399999999998694e-02 7.898010900000000320e-03 2.864539379999999930e-03
8.676300000000002066e-02 3.081230480000001892e-03 2.569340409999999915e-03
8.710299999999999987e-02 4.126025930000000799e-03 2.576121939999999940e-03
8.744200000000001971e-02 9.445689969999998895e-03 2.847861140000000017e-03
8.778199999999999892e-02 3.381207660000001489e-03 2.639933220000000112e-03
8.812100000000001876e-02 8.437694409999996550e-03 2.658513659999999900e-03
8.846099999999999797e-02 9.355811599999999673e-03 2.704449350000000165e-03
8.880100000000000493e-02 1.225110030000000141e-02 2.628728959999999948e-03
8.914000000000001089e-02 7.148905669999997860e-03 2.649217819999999911e-03
8.948000000000001786e-02 7.242450479999999052e-03 2.813062470000000145e-03
8.981900000000000994e-02 5.522520230000002063e-03 2.697787220000000090e-03
9.015899999999998915e-02 4.044805400000002146e-03 2.591165680000000193e-03
9.049899999999998224e-02 5.082873659999999003e-03 2.750693649999999806e-03
9.083800000000001595e-02 1.162022909999999888e-02 2.622959900000000101e-03
9.117799999999999516e-02 5.567138800000001261e-03 2.594558900000000154e-03
9.151700000000000113e-02 4.769638950000001931e-03 2.670572659999999928e-03
9.185699999999998033e-02 1.190628540000000096e-02 2.717793220000000020e-03
9.219599999999998630e-02 6.678770019999998725e-03 2.591406760000000090e-03
9.253599999999997938e-02 9.824003330000004308e-03 2.426830449999999983e-03
9.287600000000000022e-02 4.986061600000001905e-03 2.607782649999999900e-03
9.321500000000000619e-02 6.520079210000003303e-03 2.543734529999999803e-03
9.355500000000001315e-02 6.950179190000002616e-03 2.423966630000000139e-03
9.389399999999999136e-02 5.853156619999998374e-03 2.369444359999999927e-03
9.423399999999999832e-02 8.950771240000002238e-03 2.542445960000000015e-03
9.457400000000000528e-02 2.715106870000000110e-03 2.477376219999999872e-03
9.491299999999998349e-02 8.293932209999996946e-03 2.480725390000000207e-03
9.525300000000000433e-02 4.413977589999997994e-03 2.584042630000000021e-03
9.559199999999998254e-02 7.637086840000000508e-03 2.518483929999999933e-03
9.593200000000001726e-02 1.895238779999999313e-03 2.272723520000000021e-03
9.627099999999999547e-02 5.480251230000001035e-03 2.377269109999999991e-03
9.661100000000000243e-02 3.324083920000001774e-03 2.455160100000000102e-03
9.695099999999998164e-02 8.709187729999999864e-03 2.429382830000000049e-03
9.728999999999997372e-02 1.614164130000000094e-03 2.145631060000000034e-03
9.762999999999996681e-02 6.923922120000000277e-03 2.433099660000000164e-03
9.796899999999998665e-02 5.775977219999998968e-03 2.406218009999999859e-03
9.830899999999997974e-02 1.547849769999999972e-03 2.278029940000000138e-03
9.864799999999999958e-02 3.075935999999999167e-03 2.270020000000000197e-03
9.898800000000000654e-02 5.322393580000000200e-03 2.438801430000000006e-03
9.932800000000001350e-02 6.312766009999999130e-03 2.340739249999999969e-03
1.000069999999999848e-01 1.419919599999999510e-03 2.400938159999999825e-03
1.003460000000000046e-01 3.983519140000000777e-03 2.166436309999999945e-03
1.006859999999999977e-01 5.197471070000001837e-03 2.163753669999999955e-03
1.010260000000000047e-01 5.590228439999999147e-03 2.352900270000000005e-03
1.013649999999999968e-01 7.458370180000000772e-03 2.369781459999999954e-03
1.017050000000000037e-01 2.857471920000000977e-03 2.181157210000000003e-03
1.020439999999999958e-01 2.987357339999999997e-04 2.187451989999999926e-03
1.023839999999999889e-01 8.974322249999999723e-03 2.347854119999999867e-03
1.027229999999999949e-01 3.696324330000000380e-03 2.158583410000000039e-03
1.030630000000000018e-01 5.563463039999999235e-03 2.251324979999999847e-03
1.034029999999999810e-01 1.100352640000000146e-02 2.107120059999999847e-03
1.037420000000000148e-01 6.899061619999997258e-03 2.344990749999999961e-03
1.040819999999999940e-01 5.979060820000001511e-03 2.265218759999999831e-03
1.044209999999999861e-01 9.359615400000003554e-03 2.253459440000000168e-03
1.047610000000000069e-01 3.530744380000001240e-03 2.154323809999999888e-03
1.054400000000000059e-01 1.406565890000000159e-03 2.349380089999999945e-03
1.057799999999999851e-01 2.129619120000000084e-03 2.310669919999999797e-03
1.061190000000000050e-01 5.157240439999999544e-03 2.209581940000000105e-03
1.064590000000000120e-01 5.780490609999998537e-03 2.367660430000000180e-03
1.067979999999999902e-01 6.886759369999999499e-03 2.212468920000000214e-03
1.071379999999999971e-01 3.504372179999998803e-04 2.189912599999999793e-03
1.074780000000000041e-01 1.295875940000000299e-03 2.203963489999999966e-03
1.078169999999999962e-01 1.158854219999999515e-03 2.160532819999999923e-03
1.081570000000000170e-01 2.490786679999999493e-03 2.151266739999999848e-03
1.084959999999999952e-01 2.499938680000000045e-03 2.146675270000000021e-03
1.091760000000000091e-01 4.486693220000001654e-03 2.040579749999999869e-03
1.098549999999999804e-01 8.765980300000000142e-03 2.229996909999999982e-03
1.101939999999999864e-01 2.885683699999999803e-03 2.144539809999999793e-03
1.105339999999999934e-01 4.659139449999999578e-03 2.155251029999999835e-03
1.108729999999999855e-01 3.334845270000000132e-03 2.115107450000000121e-03
1.112130000000000063e-01 8.497741190000001471e-03 2.179312069999999810e-03
1.115529999999999994e-01 4.210235710000001172e-03 1.899413929999999940e-03
1.118920000000000053e-01 5.807760609999997048e-03 2.206754129999999921e-03
1.122320000000000123e-01 9.201884690000002465e-05 2.086208659999999951e-03
1.125710000000000044e-01 4.059703990000000824e-03 2.055387699999999904e-03
1.129110000000000114e-01 2.416456729999999237e-03 2.071950779999999839e-03
1.132499999999999896e-01 3.495939529999998741e-03 2.215316640000000205e-03
1.135900000000000104e-01 3.753776479999998850e-03 2.202053309999999885e-03
1.139300000000000035e-01 8.216355170000001328e-04 2.141076799999999843e-03
1.142689999999999956e-01 2.667691109999998939e-03 2.066486040000000031e-03
1.146090000000000164e-01 2.008124270000000676e-03 2.008564620000000134e-03
1.149479999999999946e-01 5.674174789999999156e-03 2.119103059999999979e-03
1.152880000000000155e-01 2.219184180000000062e-03 1.977401819999999918e-03
1.156279999999999947e-01 1.378820330000000418e-03 1.944547879999999982e-03
1.159669999999999868e-01 2.935701840000001176e-03 2.045018930000000196e-03
1.163069999999999937e-01 1.219739249999999501e-03 1.890104440000000066e-03
1.166460000000000136e-01 4.666312849999999790e-03 2.111929040000000077e-03
1.169860000000000066e-01 2.912948359999999702e-03 1.877452080000000054e-03
1.176650000000000057e-01 5.655958539999997835e-03 1.987322770000000093e-03
1.180049999999999988e-01 1.559169979999999560e-03 2.096167029999999789e-03
1.183439999999999909e-01 8.692510389999998468e-05 2.089417220000000085e-03
1.190229999999999899e-01 3.316597330000001405e-03 2.043904669999999958e-03
1.193629999999999969e-01 4.111572510000001293e-04 2.075293719999999915e-03
1.197030000000000038e-01 2.484859859999999018e-03 2.143770870000000130e-03
1.200419999999999821e-01 3.904414359999999144e-03 1.925839109999999930e-03
1.203820000000000029e-01 5.827194810000001267e-04 1.990713109999999852e-03
1.207210000000000089e-01 1.546683180000000234e-03 2.171478839999999803e-03
1.210610000000000019e-01 1.593899840000000730e-03 2.028155219999999790e-03
1.213999999999999801e-01 3.478953429999999056e-03 1.827993250000000064e-03
1.217399999999999871e-01 4.599569269999998454e-04 1.935015349999999901e-03
1.220799999999999802e-01 1.219509179999999629e-03 1.897397749999999925e-03
1.224190000000000139e-01 2.713367569999999406e-03 1.994115209999999892e-03
1.227590000000000070e-01 1.667046640000000197e-03 1.912008219999999968e-03
1.230979999999999852e-01 1.348856640000000101e-03 1.882471670000000069e-03
1.234380000000000061e-01 2.318910689999998959e-03 2.020142700000000183e-03
1.237779999999999991e-01 1.707459779999999632e-03 1.850717219999999975e-03
1.241170000000000051e-01 1.401221440000000431e-03 1.938754999999999905e-03
1.244570000000000121e-01 9.569904059999997980e-04 1.917761270000000037e-03
1.251359999999999972e-01 4.021138680000002109e-03 1.832945880000000057e-03
1.254750000000000032e-01 2.204677549999999476e-03 1.819536860000000103e-03
1.258150000000000102e-01 3.775833839999998519e-03 1.851342829999999898e-03
1.261549999999999894e-01 8.640432539999998466e-04 2.022526440000000161e-03
1.264939999999999953e-01 2.294285160000000302e-03 1.985165829999999826e-03
1.268339999999999745e-01 8.335408419999996901e-04 1.867315659999999999e-03
1.271730000000000083e-01 1.148961589999999804e-03 1.906227740000000000e-03
1.278529999999999944e-01 2.524136860000001075e-03 1.962376779999999970e-03
1.281920000000000004e-01 1.497760660000000505e-03 1.914876050000000052e-03
1.285320000000000074e-01 5.283145820000001924e-05 1.865100379999999961e-03
1.288710000000000411e-01 2.401829639999998871e-04 1.757251119999999993e-03
1.298900000000000055e-01 1.026776530000000128e-03 1.810067899999999929e-03
1.302300000000000124e-01 5.458992669999998808e-04 1.842422540000000037e-03
1.309089999999999976e-01 2.997791459999999547e-03 1.748007999999999897e-03
1.312480000000000036e-01 2.485204970000000867e-03 1.846779719999999941e-03
