1.621499999999999678e-02 3.781566839999999985e+01 8.768358459999999743e-01
1.638499999999999679e-02 3.656908229999999804e+01 8.530779889999999810e-01
1.655500000000000027e-02 3.379080520000000121e+01 8.146852970000000305e-01
1.672399999999999581e-02 3.135794510000000557e+01 7.856234239999999591e-01
1.689400000000000276e-02 2.842405760000000114e+01 7.421978449999999672e-01
1.706399999999999931e-02 2.615424469999999602e+01 7.135781079999999887e-01
1.723399999999999932e-02 2.482851759999999786e+01 6.960291079999999520e-01
1.740399999999999933e-02 2.411163730000000527e+01 6.877529479999999751e-01
1.757299999999999487e-02 2.141932100000000005e+01 6.585164570000000550e-01
1.774299999999999836e-02 1.972442099999999954e+01 6.293395569999999939e-01
1.791300000000000184e-02 1.917974199999999740e+01 6.222118340000000192e-01
1.808299999999999838e-02 1.882805389999999690e+01 6.182732220000000112e-01
1.825300000000000186e-02 1.843472449999999796e+01 6.144276060000000150e-01
1.842200000000000087e-02 1.709681299999999737e+01 5.867686349999999829e-01
1.859200000000000089e-02 1.594391349999999896e+01 5.705617090000000280e-01
1.876199999999999743e-02 1.536015069999999660e+01 5.541490260000000445e-01
1.893200000000000438e-02 1.479031890000000438e+01 5.481899310000000192e-01
1.910200000000000092e-02 1.569569840000000305e+01 5.659551529999999886e-01
1.927099999999999647e-02 1.416106199999999937e+01 5.336251749999999516e-01
1.944099999999999648e-02 1.400841490000000000e+01 5.337887119999999985e-01
1.961099999999999649e-02 1.409018489999999879e+01 5.287332489999999607e-01
1.978099999999999997e-02 1.423249810000000082e+01 5.325880659999999711e-01
1.994999999999999551e-02 1.292926919999999846e+01 5.124600940000000326e-01
2.012000000000000247e-02 1.301819810000000111e+01 5.057106759999999701e-01
2.028999999999999901e-02 1.312382590000000349e+01 5.114282890000000359e-01
2.046000000000000249e-02 1.330933139999999959e+01 5.108460019999999657e-01
2.062999999999999903e-02 1.288433810000000079e+01 5.017774870000000220e-01
2.079900000000000151e-02 1.230385260000000081e+01 4.942814039999999798e-01
2.096900000000000153e-02 1.307424410000000137e+01 5.014541150000000336e-01
2.113899999999999807e-02 1.362534559999999928e+01 5.180663129999999450e-01
2.130899999999999461e-02 1.299588609999999811e+01 5.027262340000000496e-01
2.147900000000000156e-02 1.302908650000000002e+01 4.998308550000000183e-01
2.164800000000000058e-02 1.185926440000000426e+01 4.770611200000000052e-01
2.181800000000000406e-02 1.269376520000000141e+01 4.938263259999999821e-01
2.198799999999999713e-02 1.242551480000000375e+01 4.886092870000000032e-01
2.215800000000000061e-02 1.247919889999999832e+01 4.865689120000000201e-01
2.232799999999999715e-02 1.206856670000000165e+01 4.804837920000000206e-01
2.249699999999999617e-02 1.263676970000000210e+01 4.883884609999999959e-01
2.266700000000000312e-02 1.217500310000000141e+01 4.721944670000000066e-01
2.283699999999999619e-02 1.187453160000000096e+01 4.737030749999999735e-01
2.300699999999999967e-02 1.229877510000000207e+01 4.789403649999999790e-01
2.317699999999999622e-02 1.146585769999999727e+01 4.657734700000000228e-01
2.334599999999999870e-02 1.170881490000000014e+01 4.634730129999999892e-01
2.351599999999999871e-02 1.232945380000000135e+01 4.745445859999999905e-01
2.368599999999999872e-02 1.238321680000000313e+01 4.723664550000000184e-01
2.385599999999999873e-02 1.163135449999999871e+01 4.461070670000000238e-01
2.402500000000000122e-02 1.217031039999999820e+01 4.565571970000000257e-01
2.419499999999999776e-02 1.149014489999999888e+01 4.348026589999999802e-01
2.436500000000000124e-02 1.086073469999999830e+01 4.249603519999999857e-01
2.453499999999999778e-02 1.079370619999999903e+01 4.125610459999999868e-01
2.470500000000000126e-02 1.064175030000000000e+01 4.130970649999999855e-01
2.487399999999999334e-02 1.034005190000000241e+01 4.021075339999999887e-01
2.504400000000000376e-02 9.367282039999999199e+00 3.828867320000000074e-01
2.521400000000000724e-02 9.115563609999998818e+00 3.748618610000000184e-01
2.538400000000000725e-02 9.173639200000000216e+00 3.711186389999999724e-01
2.555400000000000726e-02 8.402380709999999198e+00 3.558638430000000130e-01
2.572300000000000281e-02 7.140950389999999537e+00 3.282839550000000162e-01
2.589300000000000282e-02 7.778529019999999683e+00 3.403314680000000259e-01
2.606299999999999936e-02 7.653810359999999591e+00 3.345059579999999921e-01
2.623300000000000284e-02 6.768497090000001215e+00 3.137220050000000260e-01
2.640300000000000286e-02 6.558129740000000041e+00 3.100136170000000191e-01
2.657199999999999493e-02 5.560430270000001229e+00 2.852209430000000046e-01
2.674199999999999841e-02 5.563678979999999719e+00 2.803695279999999790e-01
2.691200000000000189e-02 5.292872039999999778e+00 2.748135660000000091e-01
2.708200000000000190e-02 5.361837659999999950e+00 2.741394389999999848e-01
2.725100000000000092e-02 4.224255079999999829e+00 2.441359339999999989e-01
2.742100000000000093e-02 3.778298789999999574e+00 2.298944019999999977e-01
2.759099999999999400e-02 4.218912139999999589e+00 2.405414959999999935e-01
2.776100000000000789e-02 3.337402050000000564e+00 2.109822309999999923e-01
2.793100000000000097e-02 3.342937220000000043e+00 2.152909669999999998e-01
2.809999999999999304e-02 2.983820750000000022e+00 1.995968509999999918e-01
2.826999999999999652e-02 2.970828660000000010e+00 1.981994629999999924e-01
2.843999999999999653e-02 2.601682849999999991e+00 1.867677359999999898e-01
2.861000000000000001e-02 2.601018809999999792e+00 1.831993700000000003e-01
2.878000000000000350e-02 2.551085329999999818e+00 1.897616109999999967e-01
2.903400000000000078e-02 2.374247290000000010e+00 3.779992139999999862e-02
2.937400000000000080e-02 2.017210589999999915e+00 3.464174980000000320e-02
2.971299999999999983e-02 1.751254279999999941e+00 3.192356059999999773e-02
3.005299999999999985e-02 1.558838729999999950e+00 3.077907909999999872e-02
3.039300000000000335e-02 1.325601730000000034e+00 2.766493589999999975e-02
3.073199999999999890e-02 1.142912750000000033e+00 2.622376989999999908e-02
3.107199999999999199e-02 1.053131590000000006e+00 2.501570729999999868e-02
3.141100000000000142e-02 8.907048039999999611e-01 2.286840459999999950e-02
3.175100000000000838e-02 8.091570809999999447e-01 2.231580089999999836e-02
3.209000000000000741e-02 7.137312310000000215e-01 2.030368800000000029e-02
3.243000000000000049e-02 6.579470979999999525e-01 2.029789170000000087e-02
3.277000000000000052e-02 6.231770469999999840e-01 1.897534589999999924e-02
3.310900000000000648e-02 5.418287499999999701e-01 1.819949439999999849e-02
3.344899999999999957e-02 5.495395429999999637e-01 1.831626860000000120e-02
3.378799999999999165e-02 4.955805019999999783e-01 1.698977449999999889e-02
3.412799999999999861e-02 4.597573400000000698e-01 1.703978139999999877e-02
3.446800000000000558e-02 4.948383419999999866e-01 1.692992659999999899e-02
3.480699999999999766e-02 4.305607370000000267e-01 1.698818930000000130e-02
3.514700000000000463e-02 4.225280209999999759e-01 1.684249780000000168e-02
3.548599999999999671e-02 4.888872930000000006e-01 1.746574630000000128e-02
3.582599999999998980e-02 4.860193950000000207e-01 1.809602069999999979e-02
3.616500000000000270e-02 4.783938240000000230e-01 1.744853960000000009e-02
3.650500000000000966e-02 4.734885240000000217e-01 1.736275270000000107e-02
3.684500000000000275e-02 4.728018790000000360e-01 1.768481059999999980e-02
3.718400000000000177e-02 4.848096330000000731e-01 1.792416029999999855e-02
3.752400000000000180e-02 5.033737529999999794e-01 1.816779909999999970e-02
3.786300000000000776e-02 5.253757190000000188e-01 1.807477949999999889e-02
3.820300000000000779e-02 5.565433730000000079e-01 1.871921439999999978e-02
3.854300000000000781e-02 5.506883059999999608e-01 1.818431040000000054e-02
3.888199999999999990e-02 5.651088480000000525e-01 1.870259579999999922e-02
3.922199999999999992e-02 5.390348740000000527e-01 1.851904860000000083e-02
3.956099999999999201e-02 5.772566319999999918e-01 1.888698440000000089e-02
3.990099999999999203e-02 5.769650539999999772e-01 1.874050370000000104e-02
4.023999999999999105e-02 6.005735239999999697e-01 1.904212190000000027e-02
4.057999999999999802e-02 5.772520460000000186e-01 1.907832549999999988e-02
4.091999999999999110e-02 6.124641010000000385e-01 1.930911819999999932e-02
4.125900000000000400e-02 6.457719709999999447e-01 1.965619979999999947e-02
4.159900000000000403e-02 6.184460419999999736e-01 1.919063000000000019e-02
4.193800000000000305e-02 6.290772199999999925e-01 1.925993679999999861e-02
4.227800000000000308e-02 6.294395409999999913e-01 1.962450599999999989e-02
4.261799999999999616e-02 6.429082750000000290e-01 1.921218640000000102e-02
4.295699999999999519e-02 6.284883869999999817e-01 1.910613970000000009e-02
4.329700000000000909e-02 6.514943330000000365e-01 1.968561850000000168e-02
4.363599999999999424e-02 6.886081729999999901e-01 1.989489289999999896e-02
4.397599999999999426e-02 6.632586270000000450e-01 1.958718109999999998e-02
4.431499999999999329e-02 6.722117159999999592e-01 1.930066789999999866e-02
4.465500000000000025e-02 6.234250460000000382e-01 1.924336850000000002e-02
4.499500000000000721e-02 6.202296029999999627e-01 1.923374630000000002e-02
4.533399999999999236e-02 6.541735600000000428e-01 1.905799899999999908e-02
4.567399999999999932e-02 6.029874309999999626e-01 1.874979699999999860e-02
4.601299999999999141e-02 6.036332129999999463e-01 1.843067320000000078e-02
4.635299999999999143e-02 5.795328280000000554e-01 1.838694410000000015e-02
4.669200000000000433e-02 5.790720489999999776e-01 1.791472139999999991e-02
4.703200000000000436e-02 5.512926129999999869e-01 1.759156460000000158e-02
4.737200000000000438e-02 5.473619440000000447e-01 1.753803400000000096e-02
4.771100000000001035e-02 5.275548490000000479e-01 1.665986789999999995e-02
4.805099999999998955e-02 5.032290379999999619e-01 1.647540180000000090e-02
4.839000000000000246e-02 4.568211030000000061e-01 1.543527010000000053e-02
4.873000000000000942e-02 4.298798679999999983e-01 1.504562750000000039e-02
4.907000000000000250e-02 4.017342280000000265e-01 1.445070889999999948e-02
4.940900000000000847e-02 3.964673260000000088e-01 1.398355939999999971e-02
4.974900000000000155e-02 3.781371090000000268e-01 1.394352809999999977e-02
5.008800000000001446e-02 3.629533500000000079e-01 1.338152660000000056e-02
5.042799999999999366e-02 3.396363339999999842e-01 1.306991279999999978e-02
5.076700000000000657e-02 2.907997170000000131e-01 1.227516550000000081e-02
5.110700000000000659e-02 2.862785130000000122e-01 1.223791519999999945e-02
5.144699999999999968e-02 2.844112400000000096e-01 1.187891710000000059e-02
5.178599999999998482e-02 2.554961809999999889e-01 1.157270820000000019e-02
5.212600000000000566e-02 2.300042529999999641e-01 1.094640260000000025e-02
5.246499999999999775e-02 2.490858890000000048e-01 1.087688340000000052e-02
5.280499999999999083e-02 2.118871840000000062e-01 1.039738060000000054e-02
5.314499999999998392e-02 1.970921629999999869e-01 1.017069590000000030e-02
5.348400000000000376e-02 1.912759759999999587e-01 1.004136079999999945e-02
5.382399999999998991e-02 1.662368559999999884e-01 9.715300939999999344e-03
5.416300000000000281e-02 1.784961109999999851e-01 9.487062980000000520e-03
5.450300000000001671e-02 1.656418690000000249e-01 9.293617369999999933e-03
5.484200000000000880e-02 1.559054510000000004e-01 9.349087609999999146e-03
5.518199999999999494e-02 1.497434779999999854e-01 8.706199350000000739e-03
5.552199999999998803e-02 1.496667680000000056e-01 9.088920080000000012e-03
5.586100000000000093e-02 1.342247279999999876e-01 8.366766939999999153e-03
5.620099999999999402e-02 1.285075149999999888e-01 8.307631290000000793e-03
5.653999999999999998e-02 1.300817170000000134e-01 8.448909350000000443e-03
5.688000000000000000e-02 1.302602629999999873e-01 8.201879969999999187e-03
5.722000000000000697e-02 1.236398910000000156e-01 8.053737950000000589e-03
5.755899999999999211e-02 1.145011080000000042e-01 7.843727740000000503e-03
5.789899999999999214e-02 1.206633029999999995e-01 7.890152949999999776e-03
5.823800000000000504e-02 1.090644800000000053e-01 7.711187149999999824e-03
5.857800000000001200e-02 1.105335089999999881e-01 7.682286860000000009e-03
5.891699999999998327e-02 1.223711960000000015e-01 7.786829749999999925e-03
5.925699999999998330e-02 1.159720940000000117e-01 7.747335259999999987e-03
5.959700000000001108e-02 9.094754469999999369e-02 7.510283890000000323e-03
5.993600000000000316e-02 1.060359730000000056e-01 7.457615100000000372e-03
6.027600000000001013e-02 1.085536510000000149e-01 7.310602490000000023e-03
6.061500000000000915e-02 1.066467039999999811e-01 7.683694090000000101e-03
6.095499999999999530e-02 1.126979109999999978e-01 7.294802960000000037e-03
6.129400000000000126e-02 1.323431890000000000e-01 7.698574560000000060e-03
6.163399999999999435e-02 1.300994649999999975e-01 7.559451640000000062e-03
6.197400000000001519e-02 1.048129489999999886e-01 7.187197489999999980e-03
6.231300000000000727e-02 1.222456830000000078e-01 7.309405429999999738e-03
6.265299999999998648e-02 1.050757219999999825e-01 6.987843320000000115e-03
6.299200000000002020e-02 1.040749370000000062e-01 7.115411890000000218e-03
6.333200000000001328e-02 1.056983609999999907e-01 6.896386180000000157e-03
6.367200000000000637e-02 1.231081789999999981e-01 7.367156690000000417e-03
6.401099999999998458e-02 1.223413359999999811e-01 7.086011239999999607e-03
6.435100000000000542e-02 1.252028880000000122e-01 7.119545159999999921e-03
6.469000000000001138e-02 1.303367779999999865e-01 7.347857190000000281e-03
6.502999999999999059e-02 1.244196010000000047e-01 7.015501260000000204e-03
6.536899999999999655e-02 1.248230540000000027e-01 6.941756710000000080e-03
6.570900000000000352e-02 1.360977009999999876e-01 7.237735060000000109e-03
6.604899999999998272e-02 1.145864340000000009e-01 6.870936180000000379e-03
6.638799999999998869e-02 1.226239570000000056e-01 6.877685629999999786e-03
6.672799999999999565e-02 1.271727769999999869e-01 6.847983010000000155e-03
6.706699999999998774e-02 1.159304000000000029e-01 6.682480210000000219e-03
6.740699999999999470e-02 1.189697679999999896e-01 6.968492130000000090e-03
6.774700000000000166e-02 1.132707369999999963e-01 6.707575329999999891e-03
6.808600000000000763e-02 1.149881909999999896e-01 6.564354459999999572e-03
6.842600000000000071e-02 1.123430730000000016e-01 6.517298670000000287e-03
6.876500000000000667e-02 1.200596589999999991e-01 6.708300710000000139e-03
6.910499999999998588e-02 1.115514259999999952e-01 6.508298909999999868e-03
6.944400000000000572e-02 1.093454710000000135e-01 6.585887850000000411e-03
6.978399999999998493e-02 9.598785869999999776e-02 6.288286780000000055e-03
7.012399999999999189e-02 9.555611009999999406e-02 5.992063710000000362e-03
7.046299999999999786e-02 1.053247550000000199e-01 6.214731840000000361e-03
7.080300000000001870e-02 9.496384219999999543e-02 5.967751490000000082e-03
7.114199999999999691e-02 1.048321119999999912e-01 6.041622509999999661e-03
7.148199999999998999e-02 9.783590799999999921e-02 5.890761429999999584e-03
7.182200000000001083e-02 9.564664699999998743e-02 5.900234340000000237e-03
7.216100000000000292e-02 7.625984559999998691e-02 5.633376649999999840e-03
7.250099999999998213e-02 9.030877040000000189e-02 5.681727539999999708e-03
7.283999999999998809e-02 9.749862180000000433e-02 5.719697689999999994e-03
7.317999999999999505e-02 9.485692370000001206e-02 5.756115810000000249e-03
7.351899999999998714e-02 9.275501049999997083e-02 5.682988689999999773e-03
7.385899999999998022e-02 7.607678530000000494e-02 5.288134090000000398e-03
7.419899999999998719e-02 8.308646479999998169e-02 5.378136579999999792e-03
7.453799999999999315e-02 7.524532869999998874e-02 5.284440730000000176e-03
7.487800000000001399e-02 7.952316649999999210e-02 5.138503899999999867e-03
7.521699999999999220e-02 6.486626090000001399e-02 5.020404410000000109e-03
7.555699999999998528e-02 6.389019709999999019e-02 4.939374310000000344e-03
7.589700000000002000e-02 6.777431379999999950e-02 5.134010779999999968e-03
7.623599999999998433e-02 7.280373160000000454e-02 4.881434369999999856e-03
7.657599999999999130e-02 6.374116480000001361e-02 4.919338599999999867e-03
7.691500000000001114e-02 5.097980630000000651e-02 4.612402320000000278e-03
7.725500000000001810e-02 6.227943929999999600e-02 4.671793789999999919e-03
7.759400000000001019e-02 5.170258860000000872e-02 4.584940309999999651e-03
7.793400000000000327e-02 6.517276760000000058e-02 4.752737019999999854e-03
7.827400000000001024e-02 5.837099039999998906e-02 4.579723039999999794e-03
7.861300000000001620e-02 5.592008540000000666e-02 4.445431310000000184e-03
7.895300000000000928e-02 5.105493359999999092e-02 4.415216149999999853e-03
7.929200000000001525e-02 4.860127030000000597e-02 4.343366989999999928e-03
7.963199999999999446e-02 4.638236159999999803e-02 4.329923060000000039e-03
7.997099999999998654e-02 5.537494870000001651e-02 4.375276810000000224e-03
8.031100000000000738e-02 4.400889199999999390e-02 4.119369749999999934e-03
8.065100000000000047e-02 5.088589269999999054e-02 4.351714199999999651e-03
8.099000000000000643e-02 4.763961030000000291e-02 3.969805239999999770e-03
8.133000000000001339e-02 4.332172859999999098e-02 4.213259569999999905e-03
8.166899999999999160e-02 4.894048820000000688e-02 4.314862299999999706e-03
8.200899999999998469e-02 5.292610889999998375e-02 4.187490690000000154e-03
8.234900000000001941e-02 4.416126259999999387e-02 4.210658580000000220e-03
8.268799999999998374e-02 4.784458529999999210e-02 3.976962839999999798e-03
8.302800000000001845e-02 5.707539209999999696e-02 4.285506750000000163e-03
8.336699999999999666e-02 4.982151260000000637e-02 4.148573370000000274e-03
8.370699999999998975e-02 4.706854220000000755e-02 4.092889960000000230e-03
8.404600000000000959e-02 4.701614629999999878e-02 4.045515119999999916e-03
8.438599999999998880e-02 4.679015260000000259e-02 3.906556050000000065e-03
8.472599999999999576e-02 4.956514499999998408e-02 3.976271860000000005e-03
8.506500000000001560e-02 4.203899520000000528e-02 3.917224450000000337e-03
8.540500000000000869e-02 4.506692990000000371e-02 3.842119379999999959e-03
8.574400000000001465e-02 4.937676809999999583e-02 4.098960209999999611e-03
8.608400000000000774e-02 4.682012710000000438e-02 4.022780519999999763e-03
8.642399999999998694e-02 4.852912299999998652e-02 4.032742639999999795e-03
8.676300000000002066e-02 4.748715579999999992e-02 3.924487400000000077e-03
8.710299999999999987e-02 5.227872109999999461e-02 4.006077930000000002e-03
8.744200000000001971e-02 4.671898570000000694e-02 3.917387450000000410e-03
8.778199999999999892e-02 4.463628020000000307e-02 3.870898639999999832e-03
8.812100000000001876e-02 5.625697279999998524e-02 4.054042750000000361e-03
8.846099999999999797e-02 4.390045650000000410e-02 3.719417180000000184e-03
8.880100000000000493e-02 5.125448109999999891e-02 3.793069400000000178e-03
8.914000000000001089e-02 4.606215510000000180e-02 3.797871960000000040e-03
8.948000000000001786e-02 4.294756490000000565e-02 3.826416060000000213e-03
8.981900000000000994e-02 4.225486659999999617e-02 3.782175550000000004e-03
9.015899999999998915e-02 4.560637729999999362e-02 3.801974760000000064e-03
9.049899999999998224e-02 4.328047700000000469e-02 3.844064360000000197e-03
9.083800000000001595e-02 4.839702079999999573e-02 3.702779299999999895e-03
9.117799999999999516e-02 4.082505789999999607e-02 3.649814539999999934e-03
9.151700000000000113e-02 3.951992790000000144e-02 3.678575429999999917e-03
9.185699999999998033e-02 4.101840860000000033e-02 3.556764940000000166e-03
9.219599999999998630e-02 4.090598460000000047e-02 3.619804649999999908e-03
9.253599999999997938e-02 4.135892939999999407e-02 3.401919350000000113e-03
9.287600000000000022e-02 3.466970909999999434e-02 3.497224770000000125e-03
9.321500000000000619e-02 4.131502979999999992e-02 3.569870680000000046e-03
9.355500000000001315e-02 3.681747290000000200e-02 3.352316100000000184e-03
9.389399999999999136e-02 4.310756810000000022e-02 3.534459050000000012e-03
9.423399999999999832e-02 3.613170669999999501e-02 3.347002500000000134e-03
9.457400000000000528e-02 3.636840549999999922e-02 3.488518239999999822e-03
9.491299999999998349e-02 3.905716689999999547e-02 3.411747149999999965e-03
9.525300000000000433e-02 3.588147410000000481e-02 3.493453860000000129e-03
9.559199999999998254e-02 3.785239019999999538e-02 3.423901889999999941e-03
9.593200000000001726e-02 3.574577159999998976e-02 3.326806419999999917e-03
9.627099999999999547e-02 3.860008699999999127e-02 3.395345570000000025e-03
9.661100000000000243e-02 3.855463130000000294e-02 3.490032059999999877e-03
9.695099999999998164e-02 3.788270450000000289e-02 3.308217640000000060e-03
9.728999999999997372e-02 3.422927849999999467e-02 3.215179460000000197e-03
9.762999999999996681e-02 3.222873190000000165e-02 3.195470910000000001e-03
9.796899999999998665e-02 3.171812190000000697e-02 3.207928379999999864e-03
9.830899999999997974e-02 3.590058430000001022e-02 3.330344060000000033e-03
9.864799999999999958e-02 3.018916890000000047e-02 3.121734189999999815e-03
9.898800000000000654e-02 3.032053640000000050e-02 3.195801020000000204e-03
9.932800000000001350e-02 3.278495879999999280e-02 3.147492669999999923e-03
9.966700000000000559e-02 2.911342750000000049e-02 3.184944600000000087e-03
1.000069999999999848e-01 2.680995000000000253e-02 3.155295810000000034e-03
1.003460000000000046e-01 3.168593060000000211e-02 3.060302420000000044e-03
1.006859999999999977e-01 2.991214689999999524e-02 2.971187860000000167e-03
1.010260000000000047e-01 3.164464489999999769e-02 3.136974189999999947e-03
1.013649999999999968e-01 2.989006869999999774e-02 3.050896989999999937e-03
1.017050000000000037e-01 3.048176649999999321e-02 3.046322089999999819e-03
1.020439999999999958e-01 2.789480420000000141e-02 3.066733969999999899e-03
1.023839999999999889e-01 2.813654200000000050e-02 2.926779870000000006e-03
1.027229999999999949e-01 2.290474470000000359e-02 2.791212390000000123e-03
1.030630000000000018e-01 2.668167039999999948e-02 2.907378239999999867e-03
1.034029999999999810e-01 3.226262100000000521e-02 2.799779530000000120e-03
1.037420000000000148e-01 2.609198529999999516e-02 2.928795230000000045e-03
1.040819999999999940e-01 3.021917589999999904e-02 2.996135359999999893e-03
1.044209999999999861e-01 2.968001799999999205e-02 2.881834020000000138e-03
1.047610000000000069e-01 2.205362380000000511e-02 2.753226570000000002e-03
1.051010000000000000e-01 2.516312400000000546e-02 3.013974190000000102e-03
1.054400000000000059e-01 2.385698990000000366e-02 3.016372770000000196e-03
1.057799999999999851e-01 2.270595910000000259e-02 2.917888889999999905e-03
1.061190000000000050e-01 2.724398129999999751e-02 2.898659799999999884e-03
1.064590000000000120e-01 2.627678430000000842e-02 2.960257280000000175e-03
1.067979999999999902e-01 2.351690559999999874e-02 2.728408590000000120e-03
1.071379999999999971e-01 2.371516879999999855e-02 2.906950970000000186e-03
1.074780000000000041e-01 2.243054649999999539e-02 2.846155170000000140e-03
1.078169999999999962e-01 2.387134960000000111e-02 2.873754400000000202e-03
1.081570000000000170e-01 2.341847779999999685e-02 2.790795080000000108e-03
