3.277000000000000052e-02 1.015822790000000114e-01 9.990152420000000463e-03
3.310900000000000648e-02 7.510838750000001229e-02 9.762267099999999420e-03
3.344899999999999957e-02 9.797462449999998213e-02 1.044917589999999966e-02
3.378799999999999165e-02 7.451451080000001670e-02 9.226326539999999549e-03
3.412799999999999861e-02 6.282503289999999407e-02 9.668022590000000319e-03
3.446800000000000558e-02 9.311875969999998393e-02 9.476837510000000672e-03
3.480699999999999766e-02 5.619636480000000933e-02 9.832664300000000177e-03
3.514700000000000463e-02 6.794959190000000870e-02 1.001152209999999973e-02
3.548599999999999671e-02 4.968153630000000237e-02 9.331759599999999572e-03
3.582599999999998980e-02 6.791274500000001046e-02 1.037458150000000051e-02
3.616500000000000270e-02 6.858361820000000164e-02 9.788073530000000050e-03
3.650500000000000966e-02 7.423464890000001926e-02 9.854778090000000310e-03
3.684500000000000275e-02 7.153552559999998284e-02 1.039090810000000038e-02
3.718400000000000177e-02 6.260002270000000757e-02 1.020560530000000007e-02
3.752400000000000180e-02 6.066984610000000083e-02 9.972245940000000822e-03
3.786300000000000776e-02 6.839711979999998914e-02 9.951006559999999584e-03
3.820300000000000779e-02 8.216530140000001536e-02 1.030041880000000069e-02
3.854300000000000781e-02 9.340655939999997770e-02 1.025796869999999993e-02
3.888199999999999990e-02 9.338185179999999863e-02 1.031383370000000035e-02
3.922199999999999992e-02 9.202641500000001418e-02 1.059142769999999942e-02
3.956099999999999201e-02 8.416247350000001515e-02 1.064428069999999969e-02
3.990099999999999203e-02 1.116525770000000028e-01 1.077134949999999924e-02
4.023999999999999105e-02 7.496666309999999722e-02 1.012572190000000059e-02
4.057999999999999802e-02 1.103978710000000085e-01 1.125911110000000007e-02
4.091999999999999110e-02 9.597525729999999144e-02 1.068452559999999961e-02
4.125900000000000400e-02 8.245852210000000071e-02 1.043883250000000006e-02
4.159900000000000403e-02 9.197529079999998414e-02 1.041570990000000030e-02
4.193800000000000305e-02 9.763058339999999835e-02 1.048445819999999952e-02
4.227800000000000308e-02 8.935901580000001065e-02 1.075063509999999931e-02
4.261799999999999616e-02 8.754275689999999055e-02 1.014224659999999993e-02
4.295699999999999519e-02 8.534245999999998111e-02 1.008883560000000019e-02
4.329700000000000909e-02 8.233001009999998954e-02 1.037852530000000009e-02
4.363599999999999424e-02 8.803726209999998553e-02 1.028164909999999994e-02
4.397599999999999426e-02 1.031492190000000142e-01 1.058517100000000086e-02
4.431499999999999329e-02 7.703585529999998349e-02 9.775981479999999377e-03
4.465500000000000025e-02 1.046969640000000035e-01 1.083545170000000009e-02
4.499500000000000721e-02 7.915151840000000938e-02 1.043371210000000084e-02
4.533399999999999236e-02 7.757163529999999696e-02 9.719423070000000192e-03
4.567399999999999932e-02 8.362072180000001964e-02 1.019922149999999937e-02
4.601299999999999141e-02 8.154764359999998324e-02 9.918850450000000693e-03
4.635299999999999143e-02 7.721461610000000808e-02 9.803689299999999648e-03
4.669200000000000433e-02 7.959854209999998875e-02 9.599446390000000370e-03
4.703200000000000436e-02 8.696684760000000791e-02 9.749185549999999159e-03
4.737200000000000438e-02 6.842062299999999986e-02 9.511407100000000836e-03
4.771100000000001035e-02 7.206344759999999683e-02 9.040100020000000486e-03
4.805099999999998955e-02 6.504920890000000233e-02 9.083352359999999695e-03
4.839000000000000246e-02 4.818224909999999084e-02 8.453925359999999584e-03
4.873000000000000942e-02 5.443326309999999696e-02 8.486724069999999898e-03
4.907000000000000250e-02 5.801855910000000560e-02 8.157161839999999692e-03
4.940900000000000847e-02 6.055923380000000772e-02 7.909231049999999874e-03
4.974900000000000155e-02 5.056293489999999502e-02 7.983503359999999729e-03
5.008800000000001446e-02 5.584837970000000595e-02 7.814980640000000062e-03
5.042799999999999366e-02 4.326677799999999185e-02 7.465410310000000077e-03
5.076700000000000657e-02 3.555143219999998966e-02 7.212689979999999980e-03
5.110700000000000659e-02 2.968845800000000090e-02 7.281688550000000107e-03
5.144699999999999968e-02 4.653580510000000781e-02 7.254099709999999729e-03
5.178599999999998482e-02 3.903251709999999708e-02 7.285445350000000105e-03
5.212600000000000566e-02 3.918389879999999853e-02 7.019847459999999963e-03
5.246499999999999775e-02 4.229791089999999920e-02 6.605984500000000245e-03
5.280499999999999083e-02 2.895199290000000439e-02 6.495983589999999690e-03
5.314499999999998392e-02 3.487985680000000449e-02 6.706108579999999972e-03
5.348400000000000376e-02 3.548263329999999660e-02 6.739142590000000294e-03
5.382399999999998991e-02 1.009874970000000129e-02 6.273980030000000062e-03
5.416300000000000281e-02 2.130479789999999846e-02 5.986774040000000102e-03
5.450300000000001671e-02 2.557849289999999595e-02 6.154256690000000155e-03
5.484200000000000880e-02 2.267288409999999865e-02 6.372752750000000230e-03
5.518199999999999494e-02 2.890138529999999525e-02 5.934915990000000190e-03
5.552199999999998803e-02 2.169661179999999787e-02 6.236773549999999680e-03
5.586100000000000093e-02 2.406885840000000040e-02 5.789717869999999773e-03
5.620099999999999402e-02 2.853749829999999849e-02 5.939005520000000329e-03
5.653999999999999998e-02 1.027616369999999855e-02 5.689401610000000345e-03
5.688000000000000000e-02 1.645299549999999777e-02 5.470286270000000207e-03
5.722000000000000697e-02 1.455538400000000107e-02 5.401623700000000167e-03
5.755899999999999211e-02 1.928427959999999552e-02 5.537720549999999853e-03
5.789899999999999214e-02 1.253324240000000013e-02 5.279520840000000333e-03
5.823800000000000504e-02 2.051825209999999511e-02 5.606303729999999666e-03
5.857800000000001200e-02 1.810107490000000333e-02 5.430964299999999599e-03
5.891699999999998327e-02 2.579870339999999762e-02 5.488285560000000229e-03
5.925699999999998330e-02 1.593423149999999636e-02 5.373377119999999882e-03
5.959700000000001108e-02 3.650042719999998901e-03 5.400002210000000129e-03
5.993600000000000316e-02 1.188776150000000163e-02 5.214433420000000145e-03
6.027600000000001013e-02 1.842565870000000341e-02 5.067505180000000074e-03
6.061500000000000915e-02 2.296834129999999249e-03 5.214058930000000334e-03
6.095499999999999530e-02 1.838774610000000476e-02 5.006960090000000044e-03
6.129400000000000126e-02 2.444625379999999792e-02 5.155345730000000098e-03
6.163399999999999435e-02 2.151558570000000267e-02 5.043827330000000275e-03
6.197400000000001519e-02 1.666176249999999637e-02 5.025723519999999826e-03
6.231300000000000727e-02 1.822893170000000271e-02 4.812266190000000048e-03
6.265299999999998648e-02 2.110870820000000300e-02 4.934616900000000049e-03
6.299200000000002020e-02 1.684980949999999658e-02 5.004723980000000405e-03
6.333200000000001328e-02 2.022063630000000417e-02 4.812439170000000141e-03
6.367200000000000637e-02 1.522498539999999831e-02 4.812407190000000425e-03
6.401099999999998458e-02 1.651139760000000165e-02 4.522341610000000199e-03
6.435100000000000542e-02 1.466577900000000205e-02 4.420649290000000162e-03
6.469000000000001138e-02 1.732877340000000058e-02 4.669549729999999954e-03
6.502999999999999059e-02 2.189435719999999544e-02 4.563546199999999990e-03
6.536899999999999655e-02 2.146335619999999861e-02 4.384202779999999723e-03
6.570900000000000352e-02 1.695837489999999989e-02 4.468989559999999965e-03
6.604899999999998272e-02 1.395318850000000326e-02 4.420508610000000241e-03
6.638799999999998869e-02 2.287164350000000027e-02 4.474125720000000396e-03
6.672799999999999565e-02 2.228599790000000344e-02 4.313452110000000166e-03
6.706699999999998774e-02 1.913486989999999693e-02 4.323899320000000428e-03
6.740699999999999470e-02 3.185352090000000309e-03 4.216763380000000325e-03
6.774700000000000166e-02 9.239866100000004162e-03 4.102509780000000196e-03
6.808600000000000763e-02 1.905843390000000470e-02 4.259379429999999786e-03
6.842600000000000071e-02 1.573651719999999768e-02 4.110867070000000408e-03
6.876500000000000667e-02 1.231219550000000121e-02 4.118254800000000285e-03
6.910499999999998588e-02 2.064503339999999854e-02 4.314791160000000340e-03
6.944400000000000572e-02 1.218154370000000368e-02 4.242154209999999745e-03
6.978399999999998493e-02 1.298987819999999904e-02 4.291505400000000282e-03
7.012399999999999189e-02 1.719548770000000129e-02 3.949602889999999887e-03
7.046299999999999786e-02 1.782715180000000316e-02 4.054940760000000366e-03
7.080300000000001870e-02 1.521002809999999830e-02 3.915301220000000360e-03
7.114199999999999691e-02 1.987048380000000156e-02 3.870976390000000107e-03
7.148199999999998999e-02 1.360844710000000055e-02 3.732833090000000145e-03
7.182200000000001083e-02 1.419632440000000335e-02 3.759024660000000097e-03
7.216100000000000292e-02 6.996785269999997343e-03 3.832878579999999917e-03
7.250099999999998213e-02 1.204447320000000266e-02 3.603600900000000079e-03
7.283999999999998809e-02 1.863300770000000245e-02 3.669807639999999802e-03
7.317999999999999505e-02 1.575253769999999942e-02 3.732953340000000168e-03
7.351899999999998714e-02 1.283017000000000012e-02 3.544633770000000118e-03
7.385899999999998022e-02 2.001806839999999837e-02 3.800885810000000174e-03
7.419899999999998719e-02 8.161402209999999921e-03 3.280621630000000143e-03
7.453799999999999315e-02 1.075691539999999898e-02 3.553241239999999860e-03
7.487800000000001399e-02 1.483622769999999938e-02 3.313893349999999949e-03
7.521699999999999220e-02 1.306329529999999961e-02 3.577149710000000152e-03
7.555699999999998528e-02 1.041706490000000179e-02 3.439401470000000207e-03
7.589700000000002000e-02 5.914611959999997205e-03 3.427774890000000099e-03
7.623599999999998433e-02 1.473113850000000100e-02 3.213702069999999859e-03
7.657599999999999130e-02 6.410036279999997179e-03 3.303207829999999998e-03
7.691500000000001114e-02 5.491285119999999784e-03 3.267986310000000130e-03
7.725500000000001810e-02 8.992467599999998118e-03 3.111386150000000107e-03
7.759400000000001019e-02 7.425920030000002399e-03 3.274937180000000048e-03
7.793400000000000327e-02 9.766385490000003070e-03 3.166141989999999868e-03
7.827400000000001024e-02 4.914756749999997162e-03 2.972022260000000207e-03
7.861300000000001620e-02 6.576234069999997364e-03 2.949524429999999826e-03
7.895300000000000928e-02 6.183910629999997410e-03 3.073960629999999798e-03
7.929200000000001525e-02 1.033948460000000229e-02 3.182266129999999915e-03
7.963199999999999446e-02 4.430414500000000311e-03 3.074697610000000098e-03
7.997099999999998654e-02 7.756725350000003710e-03 2.927459229999999826e-03
8.031100000000000738e-02 7.493731670000001663e-03 2.988089159999999991e-03
8.065100000000000047e-02 5.342303889999998681e-03 2.979948359999999921e-03
8.099000000000000643e-02 1.144017929999999877e-02 2.783087740000000140e-03
8.133000000000001339e-02 7.421684090000000948e-03 3.156176130000000035e-03
8.166899999999999160e-02 6.052480870000002434e-03 3.038148059999999824e-03
8.200899999999998469e-02 8.647070410000002455e-03 2.834129790000000215e-03
8.234900000000001941e-02 8.813022669999998407e-03 3.173307980000000198e-03
8.268799999999998374e-02 1.411881719999999972e-02 2.929462959999999932e-03
8.302800000000001845e-02 8.229203659999998269e-03 2.835825619999999842e-03
8.336699999999999666e-02 1.013678120000000016e-02 2.945483389999999785e-03
8.370699999999998975e-02 6.066018280000000026e-03 2.856911110000000167e-03
8.404600000000000959e-02 7.089339669999997380e-03 2.816325909999999998e-03
8.438599999999998880e-02 1.115017349999999907e-02 2.809046700000000178e-03
8.472599999999999576e-02 9.159288130000003622e-03 2.703098949999999806e-03
8.506500000000001560e-02 8.039598369999997884e-03 2.864150409999999865e-03
8.540500000000000869e-02 1.215158740000000029e-02 2.824292329999999931e-03
8.574400000000001465e-02 6.612264369999997296e-03 2.826433980000000144e-03
8.608400000000000774e-02 7.101373849999997705e-03 2.840855790000000082e-03
8.642399999999998694e-02 5.916836680000002457e-03 2.739392199999999850e-03
8.676300000000002066e-02 1.026374639999999908e-02 2.792912979999999813e-03
8.710299999999999987e-02 4.147075989999999580e-03 2.531456960000000138e-03
8.744200000000001971e-02 6.625484320000001384e-03 2.691775080000000098e-03
8.778199999999999892e-02 5.538776720000001055e-03 2.674251720000000044e-03
8.812100000000001876e-02 9.519870390000000765e-03 2.647402420000000145e-03
8.846099999999999797e-02 5.891568659999997168e-03 2.523566430000000107e-03
8.880100000000000493e-02 1.014254870000000017e-02 2.492756779999999971e-03
8.914000000000001089e-02 5.856179900000002894e-03 2.551319350000000145e-03
8.948000000000001786e-02 2.621864750000000698e-03 2.596495889999999793e-03
8.981900000000000994e-02 4.651142200000001406e-03 2.617201889999999902e-03
9.015899999999998915e-02 5.430573570000002230e-03 2.596157889999999892e-03
9.049899999999998224e-02 7.903172230000001007e-04 2.546151689999999815e-03
9.083800000000001595e-02 1.093105260000000120e-02 2.543389230000000015e-03
9.117799999999999516e-02 6.802516909999999604e-03 2.592675779999999933e-03
9.151700000000000113e-02 1.788290889999999151e-03 2.515386799999999937e-03
9.185699999999998033e-02 7.599429450000002098e-03 2.508418909999999939e-03
9.219599999999998630e-02 6.641604350000002675e-03 2.541643589999999925e-03
9.253599999999997938e-02 1.123187380000000186e-02 2.430549269999999953e-03
9.287600000000000022e-02 5.001399750000001462e-03 2.561719320000000084e-03
9.321500000000000619e-02 3.873509129999999287e-03 2.398003819999999873e-03
9.355500000000001315e-02 6.141682489999999647e-03 2.346595569999999822e-03
9.389399999999999136e-02 1.040525389999999786e-02 2.499849130000000082e-03
9.423399999999999832e-02 6.280898249999999038e-03 2.395570340000000020e-03
9.457400000000000528e-02 7.168328350000001924e-03 2.594978909999999788e-03
9.491299999999998349e-02 7.234066040000003243e-03 2.392572370000000184e-03
9.525300000000000433e-02 2.671540249999998593e-03 2.476821770000000103e-03
9.559199999999998254e-02 5.657254930000002804e-03 2.396849510000000072e-03
9.593200000000001726e-02 6.842073100000003669e-03 2.420455680000000061e-03
9.627099999999999547e-02 7.263593859999997043e-03 2.400727980000000056e-03
9.661100000000000243e-02 1.458079690000000208e-03 2.343822289999999888e-03
9.695099999999998164e-02 7.220514009999999885e-03 2.325872310000000158e-03
9.728999999999997372e-02 5.917585020000001167e-03 2.282197829999999851e-03
9.762999999999996681e-02 6.399738979999997253e-03 2.368073730000000172e-03
9.796899999999998665e-02 5.520696869999998542e-03 2.352179609999999980e-03
9.830899999999997974e-02 6.246872170000002458e-03 2.414210710000000166e-03
9.864799999999999958e-02 4.681345199999999152e-03 2.291339669999999801e-03
9.898800000000000654e-02 4.656360770000000406e-03 2.370193369999999862e-03
9.932800000000001350e-02 5.894583549999998784e-03 2.281232480000000042e-03
1.003460000000000046e-01 6.101817769999999357e-03 2.210423479999999805e-03
1.006859999999999977e-01 5.138877729999999713e-03 2.120975319999999793e-03
1.010260000000000047e-01 4.754513659999999239e-03 2.279067359999999935e-03
1.013649999999999968e-01 6.360444699999999625e-03 2.284077189999999917e-03
1.017050000000000037e-01 5.464161980000002521e-03 2.241500909999999836e-03
1.020439999999999958e-01 3.803246940000001158e-03 2.285508459999999794e-03
1.023839999999999889e-01 6.945465740000001005e-03 2.227367010000000022e-03
1.027229999999999949e-01 5.568459070000001884e-03 2.192285039999999820e-03
1.030630000000000018e-01 3.805816359999998622e-03 2.143474170000000002e-03
1.034029999999999810e-01 9.046812190000003140e-03 1.981534620000000198e-03
1.037420000000000148e-01 4.552870239999999569e-03 2.214644899999999861e-03
1.040819999999999940e-01 4.083765129999999965e-03 2.153001170000000061e-03
1.044209999999999861e-01 9.603226839999997808e-03 2.216421469999999960e-03
1.047610000000000069e-01 3.566765359999998514e-03 2.117611499999999883e-03
1.057799999999999851e-01 3.296201889999999385e-03 2.312092689999999812e-03
1.061190000000000050e-01 5.584693550000002955e-03 2.184804439999999803e-03
1.064590000000000120e-01 9.548351270000001584e-04 2.153709069999999899e-03
1.067979999999999902e-01 4.711717230000000631e-03 2.088994670000000192e-03
1.071379999999999971e-01 1.036537029999999582e-03 2.180012439999999812e-03
1.074780000000000041e-01 2.794679329999999115e-03 2.221058809999999946e-03
1.078169999999999962e-01 1.105425149999999775e-03 2.123104120000000178e-03
1.081570000000000170e-01 2.752530470000000284e-03 2.124065510000000198e-03
1.084959999999999952e-01 5.008467139999999394e-03 2.201661489999999933e-03
1.088359999999999883e-01 3.830182670000000043e-03 2.301081160000000188e-03
1.091760000000000091e-01 3.472548829999998633e-03 1.963796570000000182e-03
1.095150000000000151e-01 7.531277209999998577e-04 2.183194480000000097e-03
1.098549999999999804e-01 4.941804649999999299e-03 2.048576779999999788e-03
1.101939999999999864e-01 1.374574729999999620e-03 2.051067790000000047e-03
1.105339999999999934e-01 7.863608330000004115e-03 2.229264830000000051e-03
1.108729999999999855e-01 4.365962380000002092e-03 2.115349119999999829e-03
1.112130000000000063e-01 1.024611549999999982e-02 2.197194779999999889e-03
1.115529999999999994e-01 7.302825859999998934e-03 1.984259260000000198e-03
1.118920000000000053e-01 3.017224540000001086e-03 2.064097559999999911e-03
1.122320000000000123e-01 1.381425489999999487e-03 2.099775639999999950e-03
1.125710000000000044e-01 3.107261919999998543e-03 1.982621039999999790e-03
1.129110000000000114e-01 5.830304909999997794e-03 2.158321260000000200e-03
1.135900000000000104e-01 2.832912439999999690e-04 2.038851820000000137e-03
1.142689999999999956e-01 8.148434370000001963e-04 1.962117450000000138e-03
1.146090000000000164e-01 4.051235209999998546e-03 2.049866650000000019e-03
1.149479999999999946e-01 7.970283700000001205e-04 1.899620949999999975e-03
1.152880000000000155e-01 2.983143360000000462e-03 1.972305360000000014e-03
1.156279999999999947e-01 3.768959849999999317e-03 2.000641489999999828e-03
1.159669999999999868e-01 4.309489410000001512e-03 2.058814979999999944e-03
1.163069999999999937e-01 5.917189149999998315e-03 2.034625400000000112e-03
1.166460000000000136e-01 3.866157699999998344e-03 2.045574069999999810e-03
1.169860000000000066e-01 4.623147809999998692e-03 1.910255899999999899e-03
1.176650000000000057e-01 2.047289929999999199e-03 1.810859699999999971e-03
1.180049999999999988e-01 1.066762570000000286e-03 2.044325489999999825e-03
1.183439999999999909e-01 6.213265180000000516e-04 2.074784340000000032e-03
1.190229999999999899e-01 1.944184839999999305e-03 1.958796819999999821e-03
1.200419999999999821e-01 3.825154059999999641e-03 1.888134810000000096e-03
1.203820000000000029e-01 3.632236309999998820e-03 2.064034800000000020e-03
1.207210000000000089e-01 6.396919219999998513e-04 2.105419890000000214e-03
1.210610000000000019e-01 3.783281740000001697e-03 2.069414019999999809e-03
1.213999999999999801e-01 5.846923280000000146e-03 1.883749720000000042e-03
1.217399999999999871e-01 3.757635350000001258e-03 2.021755779999999999e-03
1.220799999999999802e-01 4.327420860000001125e-03 1.976194249999999996e-03
1.224190000000000139e-01 1.915274539999999156e-03 1.931296020000000018e-03
1.227590000000000070e-01 1.527868580000000002e-03 1.874893920000000099e-03
1.230979999999999852e-01 3.249914100000001350e-03 1.919516920000000028e-03
1.234380000000000061e-01 9.787083289999999949e-04 1.938957600000000038e-03
1.237779999999999991e-01 4.267884210000000463e-03 1.912061650000000061e-03
1.241170000000000051e-01 5.063188320000001040e-03 2.033536989999999798e-03
1.244570000000000121e-01 2.139332449999999802e-03 1.928070050000000061e-03
1.247959999999999903e-01 2.347971230000000294e-03 1.975517649999999990e-03
1.251359999999999972e-01 5.420871800000001857e-03 1.851407310000000072e-03
1.254750000000000032e-01 3.837238659999999942e-04 1.719945399999999987e-03
1.258150000000000102e-01 3.043774860000000426e-03 1.790562919999999893e-03
1.268339999999999745e-01 3.240900529999998867e-03 1.922687069999999901e-03
1.271730000000000083e-01 3.313243000000000871e-03 1.948771200000000035e-03
1.275129999999999875e-01 5.987271860000005329e-05 1.939569969999999956e-03
1.278529999999999944e-01 1.316254080000000756e-03 1.887206729999999898e-03
1.285320000000000074e-01 1.622512500000000604e-03 1.890518789999999982e-03
1.288710000000000411e-01 4.624048979999999948e-03 1.888165349999999928e-03
1.292109999999999925e-01 1.414460479999999579e-03 1.858289900000000038e-03
1.295499999999999985e-01 7.884670440000003102e-04 1.851372769999999959e-03
1.298900000000000055e-01 4.005283720000001567e-03 1.885242089999999938e-03
1.302300000000000124e-01 1.882271000000000465e-03 1.859371320000000093e-03
1.309089999999999976e-01 4.950179919999997923e-03 1.788397070000000101e-03
1.312480000000000036e-01 3.328017780000001175e-03 1.844386529999999993e-03
1.315879999999999828e-01 5.146602339999998329e-04 1.900359450000000056e-03
1.319269999999999887e-01 2.912232849999998614e-03 1.880990529999999970e-03
1.322670000000000234e-01 3.873896410000001768e-04 1.760296030000000050e-03
1.326070000000000026e-01 4.349762840000001921e-03 1.692010799999999924e-03
1.329460000000000086e-01 2.924812369999999547e-03 1.902020630000000011e-03
1.332859999999999878e-01 3.216423610000000970e-04 1.837723600000000079e-03
1.336249999999999938e-01 4.729824310000001024e-03 1.824440450000000026e-03
1.339650000000000285e-01 4.219889260000000801e-03 1.871589390000000068e-03
1.343050000000000077e-01 3.198802199999998923e-03 1.852097270000000037e-03
1.346440000000000137e-01 2.306165949999999017e-03 1.826666399999999930e-03
1.349839999999999929e-01 2.718764969999999627e-04 1.882725299999999909e-03
1.353229999999999988e-01 1.851715140000000396e-03 1.840481570000000039e-03
