1.319269999999999887e-01 6.468536589999998284e-04 1.774259590000000063e-03
1.326070000000000026e-01 8.160248429999995834e-03 1.791051770000000060e-03
1.329460000000000086e-01 9.035013500000002497e-04 1.804320280000000064e-03
1.332859999999999878e-01 1.862738510000000198e-03 1.858993759999999973e-03
1.336249999999999938e-01 3.883645560000001905e-03 1.763557700000000037e-03
1.339650000000000285e-01 6.494652459999998876e-04 1.719238550000000074e-03
1.346440000000000137e-01 2.091980169999999549e-03 1.789146890000000052e-03
1.353229999999999988e-01 1.255566900000000638e-04 1.753112779999999949e-03
1.356630000000000058e-01 1.337452440000000452e-03 1.809168919999999897e-03
1.360020000000000395e-01 2.530985169999999673e-03 1.782663849999999942e-03
1.363419999999999632e-01 5.215433279999998235e-03 1.899803669999999963e-03
1.366819999999999979e-01 3.207855420000000832e-03 1.812316409999999893e-03
1.370210000000000039e-01 1.991575840000000749e-03 1.811893080000000081e-03
1.373610000000000109e-01 1.204032500000000233e-03 1.665171480000000046e-03
1.376999999999999891e-01 2.690777840000001513e-03 1.783423510000000040e-03
1.383800000000000030e-01 3.830812470000001004e-03 1.787959549999999960e-03
1.387190000000000367e-01 1.570876220000000335e-03 1.876865990000000078e-03
1.390589999999999882e-01 3.195239920000001420e-03 1.751174749999999912e-03
1.393979999999999664e-01 3.502119959999999785e-03 1.686922499999999941e-03
1.400770000000000071e-01 2.840642690000000272e-03 1.828418430000000074e-03
1.404169999999999585e-01 1.272154460000000063e-03 1.783664749999999948e-03
1.407570000000000210e-01 5.006733309999999819e-03 1.837481229999999915e-03
1.410959999999999992e-01 3.881522890000001528e-04 1.882667939999999908e-03
1.414360000000000062e-01 2.905130190000000667e-03 1.772786039999999994e-03
1.417750000000000121e-01 9.145647080000004038e-04 1.831554069999999932e-03
1.421149999999999913e-01 5.141958890000000314e-05 1.829572320000000035e-03
1.424549999999999983e-01 1.094171290000000261e-03 1.825662659999999996e-03
1.431340000000000112e-01 1.588416979999999817e-03 1.852275960000000082e-03
1.434729999999999894e-01 3.545756540000000612e-03 1.776338439999999895e-03
1.438130000000000241e-01 2.262628749999999640e-03 1.998100220000000038e-03
1.441520000000000024e-01 2.571581740000000380e-03 1.883939330000000039e-03
1.444920000000000093e-01 2.236996199999999411e-03 1.899102059999999929e-03
1.448319999999999885e-01 9.221250529999998813e-04 1.839418300000000102e-03
1.451709999999999945e-01 2.608656270000000218e-03 1.820493380000000067e-03
1.458500000000000074e-01 2.860051129999999220e-03 1.902185540000000041e-03
1.465289999999999926e-01 1.166455140000000361e-03 1.861321370000000022e-03
1.468689999999999996e-01 1.246724389999999578e-03 1.930533749999999941e-03
1.472090000000000065e-01 7.238242750000002841e-04 1.795134029999999976e-03
1.475480000000000125e-01 2.075282819999999667e-03 1.825160929999999904e-03
1.478880000000000194e-01 4.512681059999998508e-04 2.023568800000000167e-03
1.485670000000000046e-01 3.754598879999998268e-03 1.926395009999999977e-03
1.489070000000000116e-01 3.043790250000000079e-03 1.979060999999999841e-03
1.492459999999999898e-01 9.214763330000001447e-04 1.959030909999999893e-03
1.495859999999999967e-01 2.172472750000000417e-03 1.866882590000000074e-03
1.499250000000000027e-01 6.191878189999997558e-04 1.986906340000000031e-03
1.502650000000000097e-01 1.695926330000000143e-03 1.855144150000000028e-03
1.506039999999999601e-01 4.199958979999997982e-03 1.853052910000000048e-03
1.509439999999999948e-01 1.165500250000000605e-03 2.020110500000000045e-03
1.512840000000000018e-01 2.408758569999999016e-03 1.867889510000000095e-03
1.519630000000000147e-01 1.723059190000000200e-03 1.871089719999999984e-03
1.523019999999999929e-01 2.062886160000000982e-03 1.844774329999999962e-03
1.526419999999999999e-01 3.036144659999997545e-05 1.858814320000000105e-03
1.533209999999999851e-01 3.124307400000000783e-03 1.887266380000000073e-03
1.536609999999999920e-01 1.325710199999999327e-03 2.031450069999999903e-03
1.539999999999999980e-01 1.956761459999999033e-03 1.914453059999999965e-03
1.546790000000000109e-01 1.936397360000000154e-03 1.952606069999999897e-03
1.556980000000000308e-01 1.884480669999999175e-04 1.826041960000000103e-03
1.560379999999999823e-01 4.182163960000000527e-03 1.941826339999999955e-03
1.563769999999999882e-01 6.512798519999997903e-04 1.933465049999999897e-03
1.567169999999999674e-01 1.425176879999999306e-03 1.848201650000000059e-03
1.570569999999999744e-01 3.027733009999998559e-03 1.891404169999999930e-03
1.573959999999999804e-01 9.514865540000004736e-04 1.940827399999999923e-03
1.577359999999999873e-01 1.855320010000000106e-03 1.874681740000000083e-03
1.580750000000000210e-01 1.948656110000000427e-03 1.943425790000000023e-03
1.584149999999999725e-01 8.388251300000002051e-04 1.867504479999999899e-03
1.587540000000000062e-01 3.221294189999999980e-04 1.942337599999999914e-03
1.590940000000000132e-01 3.217666970000000563e-03 1.851759869999999907e-03
1.594339999999999924e-01 5.914077099999999389e-04 1.886467090000000036e-03
1.604519999999999835e-01 3.912437330000001663e-03 1.894596419999999967e-03
1.611319999999999975e-01 2.783505859999999953e-03 1.801000419999999923e-03
1.614710000000000034e-01 2.577424840000001448e-03 1.994763760000000091e-03
1.621500000000000163e-01 3.668329889999999167e-03 1.920309669999999960e-03
1.628290000000000015e-01 3.872955390000001885e-03 1.922147439999999895e-03
1.631690000000000362e-01 2.642828540000000288e-03 1.951856749999999899e-03
1.638479999999999659e-01 3.702287479999998802e-03 1.899332980000000091e-03
1.645270000000000066e-01 1.117611599999999462e-03 1.993947089999999894e-03
1.648670000000000413e-01 2.708139440000000009e-03 1.949948740000000038e-03
1.652060000000000195e-01 2.873859809999999566e-04 1.970354240000000024e-03
1.655460000000000265e-01 1.832402519999999559e-03 1.922836559999999964e-03
1.658860000000000057e-01 2.474699089999999550e-03 1.856107940000000000e-03
1.669040000000000246e-01 1.011292090000000359e-05 1.832525210000000024e-03
1.672439999999999760e-01 1.365522950000000631e-03 1.961062380000000178e-03
1.675840000000000107e-01 1.075286539999999527e-03 1.887310139999999990e-03
1.679230000000000167e-01 6.627610440000000471e-06 2.016266440000000042e-03
1.689420000000000088e-01 1.551962969999999748e-04 2.002149239999999851e-03
1.692810000000000148e-01 2.163260260000000879e-04 1.973731560000000201e-03
1.696209999999999940e-01 1.761399209999999459e-03 1.735857489999999932e-03
1.709789999999999921e-01 4.798362010000003022e-03 1.877635240000000020e-03
1.713190000000000268e-01 4.617228079999999919e-04 1.914911449999999980e-03
1.716590000000000060e-01 7.397914380000003695e-04 1.948615600000000100e-03
1.719980000000000397e-01 1.837456770000000942e-03 1.917232220000000039e-03
1.730170000000000041e-01 2.234420530000000467e-03 1.836039110000000025e-03
1.733560000000000101e-01 8.553370049999999393e-04 1.993187989999999944e-03
1.740360000000000240e-01 3.251070409999999339e-04 1.935389789999999912e-03
1.743750000000000300e-01 3.037484690000000730e-03 1.906923249999999907e-03
1.747149999999999814e-01 3.733871519999998941e-03 1.760155289999999935e-03
1.760730000000000073e-01 1.222362460000000171e-03 1.926500729999999946e-03
1.764130000000000142e-01 2.071060259999999830e-03 1.893584139999999897e-03
1.767519999999999925e-01 2.336740469999999768e-03 1.794258379999999964e-03
1.770919999999999994e-01 3.383236419999998724e-03 2.055968699999999837e-03
1.774310000000000054e-01 6.876400980000006615e-05 1.939303930000000047e-03
1.781109999999999915e-01 2.305063109999999117e-03 1.898547540000000006e-03
1.784499999999999975e-01 5.850036850000000371e-05 1.931276970000000027e-03
1.787899999999999767e-01 4.609299720000001321e-04 2.001842269999999993e-03
1.791290000000000104e-01 1.527162680000000467e-04 1.973816340000000141e-03
