1.307400000000000055e-02 3.041340080000000157e+01 2.050360200000000133e-01
1.341300000000000131e-02 2.873298439999999943e+01 1.951981620000000084e-01
1.375299999999999613e-02 2.689701309999999879e+01 1.874509829999999877e-01
1.409299999999999962e-02 2.565200240000000065e+01 1.778050959999999958e-01
1.443199999999999691e-02 2.428986099999999482e+01 1.767118669999999947e-01
1.477199999999999694e-02 2.330118819999999857e+01 1.673854120000000112e-01
1.511100000000000290e-02 2.219201530000000133e+01 1.624719850000000132e-01
1.545099999999999772e-02 2.093183929999999648e+01 1.549077660000000023e-01
1.579099999999999948e-02 2.010369250000000463e+01 1.511598939999999891e-01
1.613000000000000198e-02 1.920049600000000467e+01 1.481762620000000030e-01
1.646999999999999853e-02 1.820430419999999927e+01 1.393955050000000029e-01
1.680900000000000102e-02 1.782170049999999861e+01 1.374372719999999992e-01
1.714900000000000105e-02 1.686477890000000457e+01 1.334538610000000070e-01
1.748800000000000354e-02 1.615993870000000499e+01 1.287164879999999900e-01
1.782800000000000357e-02 1.560192850000000320e+01 1.259091260000000101e-01
1.816800000000000359e-02 1.501989569999999929e+01 1.206291909999999967e-01
1.850700000000000262e-02 1.460096049999999934e+01 1.192026020000000047e-01
1.884699999999999570e-02 1.367041219999999591e+01 1.143256579999999967e-01
1.918599999999999819e-02 1.339178740000000012e+01 1.121963539999999981e-01
1.952599999999999822e-02 1.259417580000000214e+01 1.068929079999999948e-01
1.986600000000000518e-02 1.247641360000000432e+01 1.053711989999999987e-01
2.020500000000000421e-02 1.178755260000000149e+01 1.031758599999999942e-01
2.054500000000000076e-02 1.118168149999999983e+01 9.800441779999999325e-02
2.088400000000000326e-02 1.100567970000000173e+01 9.860478899999999824e-02
2.122400000000000328e-02 1.050673369999999807e+01 9.396555980000000086e-02
2.156300000000000230e-02 1.012549389999999860e+01 9.198184030000000622e-02
2.190299999999999539e-02 9.744981320000000835e+00 9.031318119999999505e-02
2.224299999999999888e-02 9.312585520000002504e+00 8.548977870000000479e-02
2.258199999999999791e-02 8.822150119999999873e+00 8.463262130000000216e-02
2.292200000000000487e-02 8.411600010000000793e+00 8.088637440000000234e-02
2.326099999999999696e-02 8.164312199999997688e+00 8.070612940000000679e-02
2.360099999999999698e-02 7.637732859999999846e+00 7.596151489999999895e-02
2.394100000000000394e-02 7.239980479999999829e+00 7.300628010000000112e-02
2.427999999999999950e-02 6.952386620000000406e+00 7.311218479999999353e-02
2.461999999999999605e-02 6.480736489999999961e+00 6.832471240000000112e-02
2.495899999999999508e-02 5.868570179999999858e+00 6.564475869999999991e-02
2.529899999999999857e-02 5.499444499999999181e+00 6.287654830000000139e-02
2.563799999999999760e-02 5.184139890000000861e+00 6.016683650000000105e-02
2.597800000000000456e-02 4.861416190000000803e+00 5.904520120000000122e-02
2.631800000000000458e-02 4.458754370000001188e+00 5.499015489999999756e-02
2.665699999999999667e-02 4.070325650000000017e+00 5.333036299999999869e-02
2.699700000000000710e-02 3.670858060000000034e+00 4.945047009999999771e-02
2.733600000000000613e-02 3.390653369999999889e+00 4.795348409999999895e-02
2.767599999999999574e-02 3.068341750000000090e+00 4.553057819999999783e-02
2.801500000000000171e-02 2.779203229999999802e+00 4.242911109999999986e-02
2.835500000000000867e-02 2.421294880000000038e+00 4.018688819999999967e-02
2.869499999999999135e-02 2.175604020000000194e+00 3.738717300000000271e-02
2.903400000000000078e-02 1.918797550000000074e+00 3.538867169999999895e-02
2.937400000000000080e-02 1.754559669999999905e+00 3.359727579999999963e-02
2.971299999999999983e-02 1.585412349999999915e+00 3.157009449999999967e-02
3.005299999999999985e-02 1.308996049999999967e+00 2.940703210000000095e-02
3.039300000000000335e-02 1.159022629999999943e+00 2.693748389999999979e-02
3.073199999999999890e-02 1.033162509999999923e+00 2.593849200000000049e-02
3.107199999999999199e-02 9.087385169999999679e-01 2.424916749999999829e-02
3.141100000000000142e-02 8.128921500000000355e-01 2.273739290000000024e-02
3.175100000000000838e-02 6.855121250000000277e-01 2.150078580000000170e-02
3.209000000000000741e-02 5.959901619999999900e-01 1.944331269999999973e-02
3.243000000000000049e-02 5.414001640000000171e-01 1.936234389999999875e-02
3.277000000000000052e-02 5.116496200000000272e-01 1.805093899999999849e-02
3.310900000000000648e-02 4.485510369999999858e-01 1.742441470000000159e-02
3.344899999999999957e-02 4.432403730000000208e-01 1.736666829999999884e-02
3.378799999999999165e-02 4.046457270000000106e-01 1.617303340000000172e-02
3.412799999999999861e-02 3.447302289999999991e-01 1.577713290000000088e-02
3.446800000000000558e-02 3.829221099999999822e-01 1.574707440000000166e-02
3.480699999999999766e-02 3.493288869999999768e-01 1.622696750000000160e-02
3.514700000000000463e-02 3.574974200000000102e-01 1.633068760000000105e-02
3.548599999999999671e-02 3.153796859999999924e-01 1.528262940000000084e-02
3.582599999999998980e-02 3.279132410000000220e-01 1.614314979999999927e-02
3.616500000000000270e-02 3.317034660000000024e-01 1.566115800000000141e-02
3.650500000000000966e-02 3.715700579999999809e-01 1.631634449999999972e-02
3.684500000000000275e-02 3.566194320000000140e-01 1.644111670000000108e-02
3.718400000000000177e-02 3.409966360000000196e-01 1.623999400000000065e-02
3.752400000000000180e-02 3.587633199999999967e-01 1.648731950000000002e-02
3.786300000000000776e-02 3.798780199999999829e-01 1.647317380000000095e-02
3.820300000000000779e-02 3.949327360000000064e-01 1.689461810000000147e-02
3.854300000000000781e-02 4.105758970000000230e-01 1.671967480000000061e-02
3.888199999999999990e-02 4.021054250000000163e-01 1.685358140000000129e-02
3.922199999999999992e-02 4.035832630000000254e-01 1.707798779999999961e-02
3.956099999999999201e-02 4.229707289999999897e-01 1.730604180000000145e-02
3.990099999999999203e-02 4.566845030000000194e-01 1.762100460000000021e-02
4.023999999999999105e-02 4.625932990000000133e-01 1.773245030000000083e-02
4.057999999999999802e-02 4.600964819999999733e-01 1.803336620000000126e-02
4.091999999999999110e-02 4.849855470000000168e-01 1.817165990000000134e-02
4.125900000000000400e-02 4.335874270000000252e-01 1.735301360000000154e-02
4.159900000000000403e-02 4.613862409999999747e-01 1.762915509999999839e-02
4.193800000000000305e-02 4.884892529999999566e-01 1.796506700000000123e-02
4.227800000000000308e-02 4.883938500000000182e-01 1.833615920000000038e-02
4.261799999999999616e-02 5.169094690000000103e-01 1.816664999999999947e-02
4.295699999999999519e-02 4.958379310000000095e-01 1.793071889999999988e-02
4.329700000000000909e-02 4.590172060000000109e-01 1.769071430000000028e-02
4.363599999999999424e-02 4.764852119999999913e-01 1.770907099999999984e-02
4.397599999999999426e-02 4.807242070000000145e-01 1.776466429999999999e-02
4.431499999999999329e-02 4.736767219999999945e-01 1.730479450000000155e-02
4.465500000000000025e-02 4.573343229999999870e-01 1.758357309999999951e-02
4.499500000000000721e-02 4.873448209999999281e-01 1.807196930000000076e-02
4.533399999999999236e-02 4.716308590000000134e-01 1.724317880000000164e-02
4.567399999999999932e-02 4.725668030000000353e-01 1.758332300000000140e-02
4.601299999999999141e-02 5.023963280000000031e-01 1.769115729999999956e-02
4.635299999999999143e-02 4.710464400000000107e-01 1.747729259999999951e-02
4.669200000000000433e-02 4.726834209999999925e-01 1.705632359999999931e-02
4.703200000000000436e-02 4.322554299999999960e-01 1.649138420000000049e-02
4.737200000000000438e-02 3.950633109999999726e-01 1.595893550000000022e-02
4.771100000000001035e-02 3.979604939999999980e-01 1.539413239999999974e-02
4.805099999999998955e-02 3.538604160000000109e-01 1.486542469999999928e-02
4.839000000000000246e-02 3.667302179999999967e-01 1.466088479999999930e-02
4.873000000000000942e-02 3.453399930000000118e-01 1.429767090000000004e-02
4.907000000000000250e-02 3.235430080000000208e-01 1.372493789999999943e-02
4.940900000000000847e-02 3.180658310000000211e-01 1.325367610000000029e-02
4.974900000000000155e-02 3.104184329999999381e-01 1.336318470000000085e-02
5.008800000000001446e-02 2.890732810000000153e-01 1.267894909999999972e-02
5.042799999999999366e-02 2.783281609999999628e-01 1.252185909999999937e-02
5.076700000000000657e-02 2.541748580000000590e-01 1.206180010000000059e-02
5.110700000000000659e-02 2.498026820000000259e-01 1.203355289999999932e-02
5.144699999999999968e-02 2.276854949999999878e-01 1.130929240000000044e-02
5.178599999999998482e-02 2.200625880000000034e-01 1.133435040000000012e-02
5.212600000000000566e-02 2.219042440000000282e-01 1.115206520000000014e-02
5.246499999999999775e-02 2.001704149999999904e-01 1.035897409999999956e-02
5.280499999999999083e-02 1.939528029999999792e-01 1.040084420000000030e-02
5.314499999999998392e-02 1.762442389999999970e-01 1.010076579999999967e-02
5.348400000000000376e-02 1.559521839999999659e-01 9.686294919999999600e-03
5.382399999999998991e-02 1.571718619999999955e-01 9.837057519999999403e-03
5.416300000000000281e-02 1.448906070000000046e-01 9.130683060000000309e-03
5.450300000000001671e-02 1.406756490000000137e-01 9.087824689999999400e-03
5.484200000000000880e-02 1.230510999999999827e-01 8.971567079999999417e-03
5.518199999999999494e-02 1.189739720000000112e-01 8.340343249999999931e-03
5.552199999999998803e-02 1.111978470000000024e-01 8.583160779999999754e-03
5.586100000000000093e-02 1.136664559999999852e-01 8.190384570000000530e-03
5.620099999999999402e-02 1.096805500000000017e-01 8.155416239999999442e-03
5.653999999999999998e-02 9.635190609999996769e-02 7.998508160000000755e-03
5.688000000000000000e-02 1.037585990000000069e-01 7.884125159999999868e-03
5.722000000000000697e-02 8.036136219999999442e-02 7.331555580000000301e-03
5.755899999999999211e-02 1.098839019999999916e-01 7.978913730000000357e-03
5.789899999999999214e-02 9.477852230000001488e-02 7.568709980000000274e-03
5.823800000000000504e-02 9.049374159999999667e-02 7.534720499999999696e-03
5.857800000000001200e-02 9.300945809999999758e-02 7.525364009999999625e-03
5.891699999999998327e-02 9.511163949999999756e-02 7.431580099999999731e-03
5.925699999999998330e-02 8.162108010000002078e-02 7.229706639999999851e-03
5.959700000000001108e-02 6.690329319999999136e-02 7.185506080000000038e-03
5.993600000000000316e-02 7.712318679999997928e-02 7.045393260000000317e-03
6.027600000000001013e-02 9.891896020000000289e-02 7.319213859999999794e-03
6.061500000000000915e-02 8.038400270000001235e-02 7.345631929999999789e-03
6.095499999999999530e-02 8.903874520000001902e-02 6.998505850000000424e-03
6.129400000000000126e-02 9.737918280000001925e-02 7.192777410000000121e-03
6.163399999999999435e-02 9.135518119999998243e-02 6.977394310000000106e-03
6.197400000000001519e-02 8.418567509999999587e-02 6.944241200000000371e-03
6.231300000000000727e-02 9.438386099999999945e-02 6.938741239999999914e-03
6.265299999999998648e-02 8.604143999999999681e-02 6.777344920000000043e-03
6.299200000000002020e-02 9.175465450000001855e-02 7.060739380000000120e-03
6.333200000000001328e-02 9.067720770000001207e-02 6.777616040000000036e-03
6.367200000000000637e-02 9.695823819999999094e-02 7.044438800000000361e-03
6.401099999999998458e-02 1.006625180000000064e-01 6.848637280000000049e-03
6.435100000000000542e-02 9.971231659999997554e-02 6.801946120000000075e-03
6.469000000000001138e-02 1.052849679999999927e-01 7.058273539999999902e-03
6.502999999999999059e-02 1.000525269999999883e-01 6.721831699999999965e-03
6.536899999999999655e-02 1.055325339999999973e-01 6.749859950000000088e-03
6.570900000000000352e-02 1.046275759999999860e-01 6.827845469999999778e-03
6.604899999999998272e-02 9.473083490000001883e-02 6.660333019999999972e-03
6.638799999999998869e-02 9.128096450000001971e-02 6.419933230000000011e-03
6.672799999999999565e-02 1.024781099999999973e-01 6.546309670000000080e-03
6.706699999999998774e-02 7.712254219999999105e-02 6.034619740000000260e-03
6.740699999999999470e-02 7.444264070000000677e-02 6.239848570000000420e-03
6.774700000000000166e-02 9.145214490000001806e-02 6.445212229999999591e-03
6.808600000000000763e-02 8.790957429999998740e-02 6.191782449999999778e-03
6.842600000000000071e-02 9.117611819999998923e-02 6.262794720000000072e-03
6.876500000000000667e-02 9.611754109999999518e-02 6.420806299999999925e-03
6.910499999999998588e-02 8.360779530000000959e-02 6.105877669999999931e-03
6.944400000000000572e-02 8.404217329999999486e-02 6.248252109999999707e-03
6.978399999999998493e-02 8.046154489999998716e-02 6.144282269999999831e-03
7.012399999999999189e-02 7.352385710000000629e-02 5.666681269999999590e-03
7.046299999999999786e-02 7.460068599999998551e-02 5.725905350000000220e-03
7.080300000000001870e-02 7.789930589999999322e-02 5.765848589999999878e-03
7.114199999999999691e-02 8.126461280000001064e-02 5.702333319999999990e-03
7.148199999999998999e-02 7.296244320000000450e-02 5.511646650000000258e-03
7.182200000000001083e-02 7.936927100000001900e-02 5.712740259999999834e-03
7.216100000000000292e-02 7.186614469999998145e-02 5.700396140000000243e-03
7.250099999999998213e-02 7.284367830000000599e-02 5.454132399999999693e-03
7.283999999999998809e-02 7.032414150000002029e-02 5.270297499999999913e-03
7.317999999999999505e-02 6.409223930000000624e-02 5.224134309999999698e-03
7.351899999999998714e-02 6.154941109999999271e-02 5.114314439999999989e-03
7.385899999999998022e-02 5.928087379999999462e-02 5.041080239999999775e-03
7.419899999999998719e-02 6.138647039999998306e-02 5.015816900000000071e-03
7.453799999999999315e-02 5.882867389999998919e-02 5.050276929999999997e-03
7.487800000000001399e-02 6.662949569999999933e-02 4.983907810000000327e-03
7.521699999999999220e-02 5.338363929999999369e-02 4.880650230000000214e-03
7.555699999999998528e-02 5.137487989999999644e-02 4.770430140000000291e-03
7.589700000000002000e-02 3.947575689999999887e-02 4.564332449999999874e-03
7.623599999999998433e-02 4.835683400000000132e-02 4.394411370000000233e-03
7.657599999999999130e-02 4.731666949999999150e-02 4.649227199999999768e-03
7.691500000000001114e-02 5.036520940000001334e-02 4.730473150000000064e-03
7.725500000000001810e-02 4.532655150000000632e-02 4.366744470000000385e-03
7.759400000000001019e-02 3.435230210000000950e-02 4.240345629999999616e-03
7.793400000000000327e-02 4.073470200000000457e-02 4.253676879999999591e-03
7.827400000000001024e-02 4.235600119999999996e-02 4.287959200000000110e-03
7.861300000000001620e-02 4.159404129999999533e-02 4.190275010000000210e-03
7.895300000000000928e-02 3.933044080000000497e-02 4.227229760000000315e-03
7.929200000000001525e-02 4.085966569999999881e-02 4.256856629999999919e-03
7.963199999999999446e-02 3.871119949999999449e-02 4.247182609999999685e-03
7.997099999999998654e-02 4.279313919999998966e-02 4.165806319999999785e-03
8.031100000000000738e-02 3.291181819999999120e-02 3.921889060000000211e-03
8.065100000000000047e-02 3.698760400000000725e-02 4.099855979999999893e-03
8.099000000000000643e-02 4.339305690000000437e-02 3.969033339999999792e-03
8.133000000000001339e-02 3.123429080000000510e-02 3.999559419999999810e-03
8.166899999999999160e-02 3.826389949999998985e-02 4.152183369999999651e-03
8.200899999999998469e-02 3.932936080000000445e-02 3.939366399999999838e-03
8.234900000000001941e-02 3.117029419999999690e-02 3.972126959999999936e-03
8.268799999999998374e-02 4.444691420000000670e-02 4.003469110000000379e-03
8.302800000000001845e-02 3.430493969999999504e-02 3.792690760000000036e-03
8.336699999999999666e-02 3.582669769999999310e-02 3.881529849999999955e-03
8.370699999999998975e-02 3.641767390000000271e-02 3.922132410000000145e-03
8.404600000000000959e-02 3.249359300000000811e-02 3.754321069999999854e-03
8.438599999999998880e-02 3.089228820000000306e-02 3.565279959999999825e-03
8.472599999999999576e-02 3.284925019999999224e-02 3.613277409999999905e-03
8.506500000000001560e-02 2.964255370000000098e-02 3.673383880000000070e-03
8.540500000000000869e-02 3.408160050000001023e-02 3.642571360000000126e-03
8.574400000000001465e-02 3.565335149999999259e-02 3.848360309999999951e-03
8.608400000000000774e-02 3.293707970000001040e-02 3.760276659999999861e-03
8.642399999999998694e-02 3.375001109999999083e-02 3.744088960000000084e-03
8.676300000000002066e-02 3.513920139999999331e-02 3.697288759999999962e-03
8.710299999999999987e-02 3.552364530000000353e-02 3.669808110000000092e-03
8.744200000000001971e-02 3.119599230000000278e-02 3.597626899999999909e-03
8.778199999999999892e-02 3.552943270000000209e-02 3.734443899999999924e-03
8.812100000000001876e-02 3.776598209999999789e-02 3.675348440000000133e-03
8.846099999999999797e-02 3.138166690000000758e-02 3.473207079999999971e-03
8.880100000000000493e-02 3.796181339999999543e-02 3.535392740000000127e-03
8.914000000000001089e-02 2.734900240000000260e-02 3.374225289999999936e-03
8.948000000000001786e-02 3.427227239999999786e-02 3.701670910000000054e-03
8.981900000000000994e-02 3.153892540000000771e-02 3.591696740000000204e-03
9.015899999999998915e-02 2.590266589999999647e-02 3.361738070000000120e-03
9.049899999999998224e-02 2.615149640000000164e-02 3.476685269999999980e-03
9.083800000000001595e-02 3.122230709999999215e-02 3.324037269999999961e-03
9.117799999999999516e-02 3.677148920000000709e-02 3.645321950000000085e-03
9.151700000000000113e-02 3.004467820000000441e-02 3.521542849999999975e-03
9.185699999999998033e-02 3.386029209999999456e-02 3.460538469999999839e-03
9.219599999999998630e-02 2.328488740000000251e-02 3.203602340000000215e-03
9.253599999999997938e-02 3.679947239999999120e-02 3.375337060000000149e-03
9.287600000000000022e-02 2.762110140000000741e-02 3.393169509999999830e-03
9.321500000000000619e-02 2.845644060000000058e-02 3.310150899999999858e-03
9.355500000000001315e-02 3.556468960000000457e-02 3.416748309999999896e-03
9.389399999999999136e-02 3.312340669999998960e-02 3.353988799999999861e-03
9.423399999999999832e-02 2.698663810000000510e-02 3.177521630000000076e-03
9.457400000000000528e-02 2.569029740000000270e-02 3.282843629999999784e-03
9.491299999999998349e-02 2.742758450000000112e-02 3.170898410000000216e-03
9.525300000000000433e-02 1.992767910000000503e-02 3.132155489999999959e-03
9.559199999999998254e-02 2.679419719999999797e-02 3.201075829999999994e-03
9.593200000000001726e-02 2.244490260000000376e-02 3.030431279999999845e-03
9.627099999999999547e-02 2.428927219999999637e-02 3.071268590000000073e-03
9.661100000000000243e-02 2.511293300000000395e-02 3.212444740000000142e-03
9.695099999999998164e-02 2.603174049999999740e-02 3.056314589999999890e-03
9.728999999999997372e-02 2.742015670000000002e-02 3.106595580000000040e-03
9.762999999999996681e-02 2.323907530000000193e-02 3.018988299999999896e-03
9.796899999999998665e-02 2.090577990000000094e-02 2.968570570000000127e-03
9.830899999999997974e-02 1.847539899999999999e-02 2.909546879999999787e-03
9.864799999999999958e-02 2.119410280000000313e-02 2.937963479999999850e-03
9.898800000000000654e-02 1.761114239999999817e-02 2.896382040000000137e-03
9.932800000000001350e-02 2.658478959999999169e-02 3.057154989999999808e-03
9.966700000000000559e-02 1.986546010000000279e-02 2.995455919999999959e-03
1.000069999999999848e-01 1.564951719999999741e-02 2.909285750000000208e-03
1.003460000000000046e-01 1.764775739999999843e-02 2.705111689999999906e-03
1.006859999999999977e-01 1.791262740000000228e-02 2.670139000000000193e-03
1.010260000000000047e-01 1.927075400000000105e-02 2.854380249999999980e-03
1.013649999999999968e-01 1.937433870000000377e-02 2.813832940000000199e-03
1.017050000000000037e-01 1.668997029999999895e-02 2.708517570000000020e-03
1.020439999999999958e-01 1.604240490000000477e-02 2.785737249999999804e-03
1.023839999999999889e-01 1.681741489999999742e-02 2.651732310000000023e-03
1.027229999999999949e-01 1.921070549999999780e-02 2.750043489999999969e-03
1.030630000000000018e-01 2.045139149999999906e-02 2.797699490000000056e-03
1.034029999999999810e-01 2.620781680000000211e-02 2.693678010000000091e-03
1.037420000000000148e-01 1.617325529999999803e-02 2.697652589999999847e-03
1.040819999999999940e-01 1.545318020000000306e-02 2.626397070000000087e-03
1.044209999999999861e-01 2.232806640000000245e-02 2.737625819999999800e-03
1.047610000000000069e-01 1.967209389999999974e-02 2.754055139999999919e-03
1.051010000000000000e-01 1.537789279999999745e-02 2.804243010000000060e-03
1.054400000000000059e-01 1.161279789999999576e-02 2.724056140000000181e-03
1.057799999999999851e-01 1.290868570000000028e-02 2.699346520000000128e-03
1.061190000000000050e-01 2.057170650000000184e-02 2.776259899999999978e-03
1.064590000000000120e-01 1.533887469999999607e-02 2.713307930000000059e-03
1.067979999999999902e-01 1.476950389999999794e-02 2.520708879999999930e-03
1.071379999999999971e-01 1.786548309999999931e-02 2.811478550000000038e-03
1.074780000000000041e-01 1.537206389999999818e-02 2.709122229999999954e-03
1.078169999999999962e-01 1.776590520000000117e-02 2.766125889999999834e-03
1.081570000000000170e-01 1.316210789999999742e-02 2.549402770000000051e-03
1.084959999999999952e-01 1.552109610000000292e-02 2.632698719999999881e-03
1.088359999999999883e-01 1.014864609999999862e-02 2.579789519999999958e-03
1.091760000000000091e-01 1.701824379999999914e-02 2.519959249999999869e-03
1.095150000000000151e-01 1.382754560000000119e-02 2.689308029999999943e-03
1.098549999999999804e-01 1.397547529999999989e-02 2.435977900000000067e-03
1.101939999999999864e-01 1.456651319999999888e-02 2.580940360000000180e-03
1.105339999999999934e-01 1.500669899999999835e-02 2.542589029999999927e-03
1.108729999999999855e-01 1.838474610000000176e-02 2.655061810000000026e-03
1.112130000000000063e-01 2.053896300000000036e-02 2.616937640000000214e-03
1.115529999999999994e-01 1.689623929999999746e-02 2.396851809999999989e-03
1.118920000000000053e-01 1.936204520000000401e-02 2.691156829999999823e-03
1.122320000000000123e-01 1.266448849999999779e-02 2.546455239999999894e-03
1.125710000000000044e-01 1.832765960000000069e-02 2.577702370000000114e-03
1.129110000000000114e-01 1.435027789999999970e-02 2.513694050000000145e-03
1.132499999999999896e-01 1.335547620000000074e-02 2.565753809999999843e-03
1.135900000000000104e-01 1.217611810000000100e-02 2.514263850000000161e-03
1.139300000000000035e-01 1.117121889999999826e-02 2.512809160000000191e-03
1.142689999999999956e-01 1.328393519999999592e-02 2.462725399999999946e-03
1.146090000000000164e-01 1.518937549999999949e-02 2.498064779999999846e-03
1.149479999999999946e-01 1.083720400000000132e-02 2.324152219999999890e-03
1.152880000000000155e-01 1.359136810000000084e-02 2.408930569999999990e-03
1.156279999999999947e-01 1.575331380000000517e-02 2.473548409999999989e-03
1.159669999999999868e-01 1.276386770000000059e-02 2.413136970000000214e-03
1.163069999999999937e-01 1.645085079999999977e-02 2.461578209999999885e-03
1.166460000000000136e-01 1.066177519999999927e-02 2.342647770000000178e-03
1.169860000000000066e-01 1.551214830000000391e-02 2.362263769999999822e-03
1.173249999999999849e-01 9.040695640000002281e-03 2.449896950000000125e-03
1.176650000000000057e-01 9.932181710000001496e-03 2.167701430000000193e-03
1.180049999999999988e-01 8.473581420000002654e-03 2.354881540000000086e-03
1.183439999999999909e-01 7.347816730000000622e-03 2.359057360000000204e-03
1.186839999999999978e-01 9.215162759999995928e-03 2.442860619999999948e-03
1.190229999999999899e-01 1.375090509999999863e-02 2.424035230000000114e-03
1.193629999999999969e-01 9.470609209999999653e-03 2.403336539999999851e-03
1.197030000000000038e-01 1.143346870000000112e-02 2.458897759999999818e-03
1.200419999999999821e-01 1.363947839999999842e-02 2.294776289999999816e-03
1.203820000000000029e-01 7.386452179999996627e-03 2.249451329999999950e-03
1.207210000000000089e-01 8.338797319999997210e-03 2.417062749999999809e-03
1.210610000000000019e-01 8.290766559999995788e-03 2.280261979999999994e-03
1.213999999999999801e-01 1.214949729999999922e-02 2.169569149999999932e-03
1.217399999999999871e-01 9.758549870000000903e-03 2.286910730000000190e-03
1.220799999999999802e-01 9.922915319999996153e-03 2.225857580000000207e-03
1.224190000000000139e-01 8.983340819999994370e-03 2.234905750000000177e-03
1.227590000000000070e-01 9.899022280000004462e-03 2.225758249999999858e-03
1.230979999999999852e-01 1.061674140000000433e-02 2.230265090000000013e-03
1.234380000000000061e-01 9.025220350000003403e-03 2.270697239999999815e-03
1.237779999999999991e-01 1.265260940000000056e-02 2.257374390000000102e-03
1.241170000000000051e-01 9.413367409999996369e-03 2.239811349999999875e-03
1.244570000000000121e-01 9.623580630000003189e-03 2.238187970000000016e-03
1.247959999999999903e-01 7.840703460000000846e-03 2.218545120000000107e-03
1.251359999999999972e-01 1.179698249999999900e-02 2.138488850000000094e-03
1.254750000000000032e-01 1.237254240000000040e-02 2.198399629999999837e-03
1.258150000000000102e-01 1.083034959999999887e-02 2.127867610000000031e-03
