1.944099999999999648e-02 1.724042150000000362e+01 6.225050020000000295e-01
1.961099999999999649e-02 1.824478579999999894e+01 6.327175790000000299e-01
1.978099999999999997e-02 1.700524970000000380e+01 6.118246400000000307e-01
1.994999999999999551e-02 1.708926549999999622e+01 6.192161250000000061e-01
2.012000000000000247e-02 1.694686839999999961e+01 6.069172419999999679e-01
2.028999999999999901e-02 1.675686740000000441e+01 6.077947209999999822e-01
2.046000000000000249e-02 1.641880270000000408e+01 5.961770469999999600e-01
2.062999999999999903e-02 1.645462920000000295e+01 5.964070179999999555e-01
2.079900000000000151e-02 1.693611380000000111e+01 6.096473000000000031e-01
2.096900000000000153e-02 1.546823599999999566e+01 5.738217439999999669e-01
2.113899999999999807e-02 1.656651409999999558e+01 6.005139179999999799e-01
2.130899999999999461e-02 1.671394450000000020e+01 5.991341540000000299e-01
2.147900000000000156e-02 1.730172830000000062e+01 6.058456479999999589e-01
2.164800000000000058e-02 1.538707690000000028e+01 5.715505699999999800e-01
2.181800000000000406e-02 1.540484929999999864e+01 5.715783190000000014e-01
2.198799999999999713e-02 1.549626750000000186e+01 5.740143490000000348e-01
2.215800000000000061e-02 1.605484300000000530e+01 5.805306660000000285e-01
2.232799999999999715e-02 1.639887909999999493e+01 5.883415260000000035e-01
2.249699999999999617e-02 1.692888879999999929e+01 5.941820890000000244e-01
2.266700000000000312e-02 1.657629609999999687e+01 5.794752850000000066e-01
2.283699999999999619e-02 1.575198729999999614e+01 5.740412080000000250e-01
2.300699999999999967e-02 1.544904579999999683e+01 5.641673969999999594e-01
2.317699999999999622e-02 1.543809040000000365e+01 5.672618590000000349e-01
2.334599999999999870e-02 1.415414519999999676e+01 5.361084160000000320e-01
2.351599999999999871e-02 1.598743970000000125e+01 5.686066079999999578e-01
2.368599999999999872e-02 1.553698259999999642e+01 5.563029229999999492e-01
2.385599999999999873e-02 1.585024540000000393e+01 5.475559509999999852e-01
2.402500000000000122e-02 1.434173159999999925e+01 5.212664009999999903e-01
2.419499999999999776e-02 1.375702429999999943e+01 5.007051550000000129e-01
2.436500000000000124e-02 1.234469719999999882e+01 4.763603370000000226e-01
2.453499999999999778e-02 1.295730400000000060e+01 4.755895079999999941e-01
2.470500000000000126e-02 1.247592449999999964e+01 4.703027949999999957e-01
2.487399999999999334e-02 1.306091540000000251e+01 4.754542449999999976e-01
2.504400000000000376e-02 1.274103929999999885e+01 4.692000250000000205e-01
2.521400000000000724e-02 1.222977640000000221e+01 4.570001220000000086e-01
2.538400000000000725e-02 1.143556159999999799e+01 4.355821029999999983e-01
2.555400000000000726e-02 1.033210910000000027e+01 4.150862599999999847e-01
2.572300000000000281e-02 1.006843119999999736e+01 4.077709250000000063e-01
2.589300000000000282e-02 9.913014540000000707e+00 4.038814960000000065e-01
2.606299999999999936e-02 9.405403899999999595e+00 3.900463739999999735e-01
2.623300000000000284e-02 8.819947409999999266e+00 3.756499979999999850e-01
2.640300000000000286e-02 8.040211700000000405e+00 3.605474570000000156e-01
2.657199999999999493e-02 7.267495580000000288e+00 3.412261670000000247e-01
2.674199999999999841e-02 7.140980369999999411e+00 3.333747260000000101e-01
2.691200000000000189e-02 7.239653620000000345e+00 3.372743699999999900e-01
2.708200000000000190e-02 5.705794969999999466e+00 2.973143089999999988e-01
2.725100000000000092e-02 6.052813209999999167e+00 3.060290099999999902e-01
2.742100000000000093e-02 5.931712330000000755e+00 3.005016870000000173e-01
2.759099999999999400e-02 5.711311209999998972e+00 2.935231569999999790e-01
2.776100000000000789e-02 4.637463229999999825e+00 2.613201749999999879e-01
2.793100000000000097e-02 4.426094320000000693e+00 2.589385310000000273e-01
2.809999999999999304e-02 4.317564869999999999e+00 2.518634009999999868e-01
2.826999999999999652e-02 3.582068280000000104e+00 2.284587429999999919e-01
2.843999999999999653e-02 3.327897509999999670e+00 2.214713759999999976e-01
2.861000000000000001e-02 2.879348010000000180e+00 2.027242280000000063e-01
2.878000000000000350e-02 2.827835310000000213e+00 2.088470739999999937e-01
2.894899999999999904e-02 3.164748549999999661e+00 2.166980870000000114e-01
2.911899999999999905e-02 2.458882070000000031e+00 1.908611889999999867e-01
2.937400000000000080e-02 2.819531669999999934e+00 4.340025909999999792e-02
2.971299999999999983e-02 2.413519069999999989e+00 3.961555910000000291e-02
3.005299999999999985e-02 2.079910700000000112e+00 3.758250070000000026e-02
3.039300000000000335e-02 1.811323070000000035e+00 3.412417959999999861e-02
3.073199999999999890e-02 1.654715790000000020e+00 3.316222900000000140e-02
3.107199999999999199e-02 1.408538740000000011e+00 3.042446879999999992e-02
3.141100000000000142e-02 1.269266430000000057e+00 2.854924080000000031e-02
3.175100000000000838e-02 1.160905089999999973e+00 2.788954119999999953e-02
3.209000000000000741e-02 9.983062780000000469e-01 2.508203659999999960e-02
3.243000000000000049e-02 9.126018399999999975e-01 2.486402669999999981e-02
3.277000000000000052e-02 8.008997060000000445e-01 2.254495239999999845e-02
3.310900000000000648e-02 7.724388049999999506e-01 2.250525520000000099e-02
3.344899999999999957e-02 7.025028210000000550e-01 2.158012419999999834e-02
3.378799999999999165e-02 7.427154409999999762e-01 2.148732910000000079e-02
3.412799999999999861e-02 6.832106369999999540e-01 2.128149730000000045e-02
3.446800000000000558e-02 6.229759270000000404e-01 1.988198000000000049e-02
3.480699999999999766e-02 6.258011759999999590e-01 2.093545349999999944e-02
3.514700000000000463e-02 6.214960330000000033e-01 2.088039150000000135e-02
3.548599999999999671e-02 5.987793099999999535e-01 2.014561969999999896e-02
3.582599999999998980e-02 6.138282760000000060e-01 2.109611809999999837e-02
3.616500000000000270e-02 6.454148960000000157e-01 2.097158710000000120e-02
3.650500000000000966e-02 6.479522130000000546e-01 2.100763489999999886e-02
3.684500000000000275e-02 6.321882890000000144e-01 2.107803449999999870e-02
3.718400000000000177e-02 6.560423039999999650e-01 2.148662189999999902e-02
3.752400000000000180e-02 7.154910599999999565e-01 2.230582650000000056e-02
3.786300000000000776e-02 6.801509030000000289e-01 2.135327470000000089e-02
3.820300000000000779e-02 7.493242700000000145e-01 2.254456839999999934e-02
3.854300000000000781e-02 7.657979700000000500e-01 2.221822710000000145e-02
3.888199999999999990e-02 7.311334139999999815e-01 2.219109030000000066e-02
3.922199999999999992e-02 7.498329929999999477e-01 2.259245429999999846e-02
3.956099999999999201e-02 7.845545510000000444e-01 2.276700629999999989e-02
3.990099999999999203e-02 8.061398090000000405e-01 2.297990239999999837e-02
4.023999999999999105e-02 8.061482660000000022e-01 2.291091030000000014e-02
4.057999999999999802e-02 7.733503449999999946e-01 2.287978670000000159e-02
4.091999999999999110e-02 8.432847949999999759e-01 2.349908399999999994e-02
4.125900000000000400e-02 8.401413979999999837e-01 2.334536690000000095e-02
4.159900000000000403e-02 8.096598069999999536e-01 2.287188119999999936e-02
4.193800000000000305e-02 8.616951430000000522e-01 2.342683619999999869e-02
4.227800000000000308e-02 8.572762640000000101e-01 2.374395170000000166e-02
4.261799999999999616e-02 8.773647369999999501e-01 2.334034449999999872e-02
4.295699999999999519e-02 9.283517610000000531e-01 2.403317279999999875e-02
4.329700000000000909e-02 8.794518879999999594e-01 2.376963760000000078e-02
4.363599999999999424e-02 9.005868569999999629e-01 2.374360030000000066e-02
4.397599999999999426e-02 8.998706319999999481e-01 2.374631240000000046e-02
4.431499999999999329e-02 8.802702770000000454e-01 2.304597389999999899e-02
4.465500000000000025e-02 8.850998939999999982e-01 2.372397240000000129e-02
4.499500000000000721e-02 8.721033360000000068e-01 2.356676510000000127e-02
4.533399999999999236e-02 8.468186420000000103e-01 2.264044869999999945e-02
4.567399999999999932e-02 7.972706899999999486e-01 2.240475800000000031e-02
4.601299999999999141e-02 8.253992129999999650e-01 2.235932670000000122e-02
4.635299999999999143e-02 7.906521979999999727e-01 2.230084449999999996e-02
4.669200000000000433e-02 7.920934929999999818e-01 2.175526200000000090e-02
4.703200000000000436e-02 7.508407599999999960e-01 2.130751369999999908e-02
4.737200000000000438e-02 7.283619609999999467e-01 2.097997160000000111e-02
4.771100000000001035e-02 6.574608400000000463e-01 1.940900239999999999e-02
4.805099999999998955e-02 6.886631250000000426e-01 1.992096009999999931e-02
4.839000000000000246e-02 6.418719200000000402e-01 1.881888069999999857e-02
4.873000000000000942e-02 6.235911490000000112e-01 1.858366750000000137e-02
4.907000000000000250e-02 5.786590240000000218e-01 1.784751290000000101e-02
4.940900000000000847e-02 5.434284539999999497e-01 1.692756700000000100e-02
4.974900000000000155e-02 4.920687680000000452e-01 1.644635490000000144e-02
5.008800000000001446e-02 5.033133260000000053e-01 1.621142459999999966e-02
5.042799999999999366e-02 4.761799210000000060e-01 1.588928790000000008e-02
5.076700000000000657e-02 4.412620569999999853e-01 1.534034079999999946e-02
5.110700000000000659e-02 4.070168160000000035e-01 1.482246400000000047e-02
5.144699999999999968e-02 3.630273969999999739e-01 1.384753480000000016e-02
5.178599999999998482e-02 3.799364069999999760e-01 1.424259419999999998e-02
5.212600000000000566e-02 3.413924070000000088e-01 1.345272190000000069e-02
5.246499999999999775e-02 3.084043340000000022e-01 1.254352429999999914e-02
5.280499999999999083e-02 3.120292310000000180e-01 1.273102779999999920e-02
5.314499999999998392e-02 2.858851559999999736e-01 1.233006149999999954e-02
5.348400000000000376e-02 2.763580669999999850e-01 1.212536950000000016e-02
5.382399999999998991e-02 2.410792840000000326e-01 1.162552549999999914e-02
5.416300000000000281e-02 2.380222499999999908e-01 1.113558710000000021e-02
5.450300000000001671e-02 2.268207080000000098e-01 1.097907499999999960e-02
5.484200000000000880e-02 2.014248009999999867e-01 1.075063650000000065e-02
5.518199999999999494e-02 2.037075110000000355e-01 1.025752909999999921e-02
5.552199999999998803e-02 1.959326099999999793e-01 1.048666489999999958e-02
5.586100000000000093e-02 1.917641130000000416e-01 9.982724309999999740e-03
5.620099999999999402e-02 1.805451279999999992e-01 9.838671699999999160e-03
5.653999999999999998e-02 1.726909289999999930e-01 9.755826990000000809e-03
5.688000000000000000e-02 1.716409959999999901e-01 9.510558639999999730e-03
5.722000000000000697e-02 1.600600339999999899e-01 9.264160080000000130e-03
5.755899999999999211e-02 1.712683510000000131e-01 9.449918839999999973e-03
5.789899999999999214e-02 1.628046429999999989e-01 9.196164379999999944e-03
5.823800000000000504e-02 1.440022970000000013e-01 8.866054749999999554e-03
5.857800000000001200e-02 1.620387460000000113e-01 9.181013240000000797e-03
5.891699999999998327e-02 1.459862439999999872e-01 8.723418659999999242e-03
5.925699999999998330e-02 1.553335609999999811e-01 8.983388380000000353e-03
5.959700000000001108e-02 1.506752889999999623e-01 9.138060729999999618e-03
5.993600000000000316e-02 1.607171850000000402e-01 8.972489900000000032e-03
6.027600000000001013e-02 1.600420750000000336e-01 8.805355230000000769e-03
6.061500000000000915e-02 1.556855660000000252e-01 9.083384090000000410e-03
6.095499999999999530e-02 1.555312339999999904e-01 8.592247129999999386e-03
6.129400000000000126e-02 1.694807429999999893e-01 8.890361850000000343e-03
6.163399999999999435e-02 1.584861399999999698e-01 8.559791359999999183e-03
6.197400000000001519e-02 1.569623870000000088e-01 8.671497460000000129e-03
6.231300000000000727e-02 1.692274290000000125e-01 8.672797709999999216e-03
6.265299999999998648e-02 1.554424779999999673e-01 8.428623169999999859e-03
6.299200000000002020e-02 1.505218100000000059e-01 8.472118290000000412e-03
6.333200000000001328e-02 1.681327989999999994e-01 8.555912860000000619e-03
6.367200000000000637e-02 1.517992069999999916e-01 8.367705419999999644e-03
6.401099999999998458e-02 1.690456030000000165e-01 8.431700349999999775e-03
6.435100000000000542e-02 1.580276800000000037e-01 8.202015590000000245e-03
6.469000000000001138e-02 1.697106160000000086e-01 8.553414089999999276e-03
6.502999999999999059e-02 1.635069399999999618e-01 8.209788469999999838e-03
6.536899999999999655e-02 1.760249500000000134e-01 8.386662660000000422e-03
6.570900000000000352e-02 1.726085749999999863e-01 8.365942669999999401e-03
6.604899999999998272e-02 1.651490189999999803e-01 8.279229230000000744e-03
6.638799999999998869e-02 1.597411410000000032e-01 8.032578809999999653e-03
6.672799999999999565e-02 1.523521980000000220e-01 7.767956969999999933e-03
6.706699999999998774e-02 1.583127490000000026e-01 7.930660270000000622e-03
6.740699999999999470e-02 1.461684460000000074e-01 7.903497960000000280e-03
6.774700000000000166e-02 1.708374890000000090e-01 8.248725780000000507e-03
6.808600000000000763e-02 1.492706380000000110e-01 7.639387059999999847e-03
6.842600000000000071e-02 1.539461950000000079e-01 7.750983220000000340e-03
6.876500000000000667e-02 1.593958020000000031e-01 7.875447489999999606e-03
6.910499999999998588e-02 1.562185429999999875e-01 7.786018460000000349e-03
6.944400000000000572e-02 1.547747229999999752e-01 7.869158739999999874e-03
6.978399999999998493e-02 1.456123290000000126e-01 7.640053459999999845e-03
7.012399999999999189e-02 1.351741320000000024e-01 7.198740999999999821e-03
7.046299999999999786e-02 1.239613610000000060e-01 6.971510200000000275e-03
7.080300000000001870e-02 1.330540930000000122e-01 7.128712809999999955e-03
7.114199999999999691e-02 1.328580619999999990e-01 7.000279939999999590e-03
7.148199999999998999e-02 1.339344530000000089e-01 6.996996810000000351e-03
7.182200000000001083e-02 1.214735759999999998e-01 6.814183560000000063e-03
7.216100000000000292e-02 1.209661469999999961e-01 6.911793379999999626e-03
7.250099999999998213e-02 1.150599770000000077e-01 6.562478519999999718e-03
7.283999999999998809e-02 1.148719860000000093e-01 6.443507000000000227e-03
7.317999999999999505e-02 1.033254249999999985e-01 6.280210159999999840e-03
7.351899999999998714e-02 1.107843460000000058e-01 6.423050359999999889e-03
7.385899999999998022e-02 1.076134160000000173e-01 6.309947980000000199e-03
7.419899999999998719e-02 9.458185349999997937e-02 5.963786589999999811e-03
7.453799999999999315e-02 1.076612110000000067e-01 6.314695910000000210e-03
7.487800000000001399e-02 1.021098669999999931e-01 5.976177049999999852e-03
7.521699999999999220e-02 8.702479219999999238e-02 5.838147180000000276e-03
7.555699999999998528e-02 8.844928589999999369e-02 5.806627279999999718e-03
7.589700000000002000e-02 8.528535750000001969e-02 5.835241869999999685e-03
7.623599999999998433e-02 8.907559740000001169e-02 5.567331560000000380e-03
7.657599999999999130e-02 7.702649220000001851e-02 5.518509419999999624e-03
7.691500000000001114e-02 8.087701010000000745e-02 5.612336419999999944e-03
7.725500000000001810e-02 8.189755309999999233e-02 5.426016839999999765e-03
7.759400000000001019e-02 7.038579350000001567e-02 5.317397090000000257e-03
7.793400000000000327e-02 7.745897839999998924e-02 5.328450470000000057e-03
7.827400000000001024e-02 7.906574730000001661e-02 5.360134350000000242e-03
7.861300000000001620e-02 7.716426789999998592e-02 5.238972159999999954e-03
7.895300000000000928e-02 7.089579700000001039e-02 5.168361249999999657e-03
7.929200000000001525e-02 7.302819669999999208e-02 5.222785710000000386e-03
7.963199999999999446e-02 7.536752630000000119e-02 5.297943180000000418e-03
7.997099999999998654e-02 6.289740870000000428e-02 4.823299120000000030e-03
8.031100000000000738e-02 6.380751329999997945e-02 4.876495429999999805e-03
8.065100000000000047e-02 5.909841650000000751e-02 4.809638009999999721e-03
8.099000000000000643e-02 7.309271819999998976e-02 4.897146019999999711e-03
8.133000000000001339e-02 6.312204999999998511e-02 4.951755450000000329e-03
8.166899999999999160e-02 5.911999899999999947e-02 4.818668800000000182e-03
8.200899999999998469e-02 6.103743349999999485e-02 4.642582150000000400e-03
8.234900000000001941e-02 5.617685970000001194e-02 4.753804290000000071e-03
8.268799999999998374e-02 6.534478500000000245e-02 4.678340040000000290e-03
8.302800000000001845e-02 6.573618670000001829e-02 4.753564329999999602e-03
8.336699999999999666e-02 6.122613220000001216e-02 4.686088960000000213e-03
8.370699999999998975e-02 5.366948400000001035e-02 4.494984609999999776e-03
8.404600000000000959e-02 5.695705200000000801e-02 4.539420169999999928e-03
8.438599999999998880e-02 6.390546330000000663e-02 4.584696400000000220e-03
8.472599999999999576e-02 6.195464910000000880e-02 4.540867320000000103e-03
8.506500000000001560e-02 6.296275420000001233e-02 4.692049690000000065e-03
8.540500000000000869e-02 6.633037769999998445e-02 4.626106799999999894e-03
8.574400000000001465e-02 5.186651439999999391e-02 4.392839810000000178e-03
8.608400000000000774e-02 6.258871389999999535e-02 4.652806849999999855e-03
8.642399999999998694e-02 5.896500080000000032e-02 4.533531789999999811e-03
8.676300000000002066e-02 5.744550960000001372e-02 4.413131609999999989e-03
8.710299999999999987e-02 5.951891320000000929e-02 4.424475730000000315e-03
8.744200000000001971e-02 6.036120550000000085e-02 4.496872649999999853e-03
8.778199999999999892e-02 5.736472189999999166e-02 4.423380160000000422e-03
8.812100000000001876e-02 6.497055890000001666e-02 4.516010420000000046e-03
8.846099999999999797e-02 5.474990730000000444e-02 4.223621680000000204e-03
8.880100000000000493e-02 6.575281760000001308e-02 4.403401070000000084e-03
8.914000000000001089e-02 6.007301210000001029e-02 4.383222570000000311e-03
8.948000000000001786e-02 5.443653760000000813e-02 4.339166480000000020e-03
8.981900000000000994e-02 5.389691020000000193e-02 4.304225489999999842e-03
9.015899999999998915e-02 5.223367229999999195e-02 4.188450839999999925e-03
9.049899999999998224e-02 5.798172160000000103e-02 4.436303209999999976e-03
9.083800000000001595e-02 5.583048720000001464e-02 4.119189320000000119e-03
9.117799999999999516e-02 5.821312930000000635e-02 4.317054390000000033e-03
9.151700000000000113e-02 5.375438780000000444e-02 4.255323939999999805e-03
9.185699999999998033e-02 4.949542049999999804e-02 3.990358729999999958e-03
9.219599999999998630e-02 5.723261639999999151e-02 4.262820839999999743e-03
9.253599999999997938e-02 6.131394630000001206e-02 4.144052789999999944e-03
9.287600000000000022e-02 5.040557750000000670e-02 4.118412319999999703e-03
9.321500000000000619e-02 4.357726580000000766e-02 3.830897269999999997e-03
9.355500000000001315e-02 5.129657480000000130e-02 3.947145590000000238e-03
9.389399999999999136e-02 5.278079979999999310e-02 4.005500960000000013e-03
9.423399999999999832e-02 4.703096899999999192e-02 3.836487679999999855e-03
9.457400000000000528e-02 4.335934789999999761e-02 3.870432310000000101e-03
9.491299999999998349e-02 4.934350359999999797e-02 3.891061009999999872e-03
9.525300000000000433e-02 4.129325419999999719e-02 3.828370169999999965e-03
9.559199999999998254e-02 4.671683919999998491e-02 3.861901720000000208e-03
9.593200000000001726e-02 4.802731600000000739e-02 3.847894110000000135e-03
9.627099999999999547e-02 3.773330899999999960e-02 3.559499350000000159e-03
9.661100000000000243e-02 3.931278989999999196e-02 3.700724130000000202e-03
9.695099999999998164e-02 4.856069769999998842e-02 3.792376550000000051e-03
9.728999999999997372e-02 4.129597250000000691e-02 3.599526779999999947e-03
9.762999999999996681e-02 3.634819439999999180e-02 3.488650509999999955e-03
9.796899999999998665e-02 3.888612820000000858e-02 3.591447460000000112e-03
9.830899999999997974e-02 3.516935360000000149e-02 3.490641029999999936e-03
9.864799999999999958e-02 3.929952460000000342e-02 3.553296469999999915e-03
9.898800000000000654e-02 3.693614740000000091e-02 3.558062350000000193e-03
9.932800000000001350e-02 4.071685510000000452e-02 3.547068229999999957e-03
9.966700000000000559e-02 3.853110550000000967e-02 3.623332779999999861e-03
1.000069999999999848e-01 3.590656350000000219e-02 3.572605490000000175e-03
1.003460000000000046e-01 4.238452700000000517e-02 3.540717520000000174e-03
1.006859999999999977e-01 4.230415710000000329e-02 3.502895729999999912e-03
1.010260000000000047e-01 3.986914249999999604e-02 3.539990179999999952e-03
1.013649999999999968e-01 3.943858530000000223e-02 3.493762670000000008e-03
1.017050000000000037e-01 3.401943510000000892e-02 3.314449509999999825e-03
1.020439999999999958e-01 3.091492080000000572e-02 3.317885420000000075e-03
1.023839999999999889e-01 3.925814829999998978e-02 3.411756320000000186e-03
1.027229999999999949e-01 3.009569789999999925e-02 3.164297910000000210e-03
1.030630000000000018e-01 3.495897419999999256e-02 3.308722369999999875e-03
1.034029999999999810e-01 3.833106809999999726e-02 3.151416509999999897e-03
1.037420000000000148e-01 3.552969819999999418e-02 3.363811510000000102e-03
1.040819999999999940e-01 3.209695490000000900e-02 3.212999429999999820e-03
1.044209999999999861e-01 3.420360559999999911e-02 3.178946150000000036e-03
1.047610000000000069e-01 3.340984920000000108e-02 3.243567250000000020e-03
1.051010000000000000e-01 2.573104579999999780e-02 3.183410050000000033e-03
1.054400000000000059e-01 2.740484179999999256e-02 3.271084609999999789e-03
1.057799999999999851e-01 3.383650860000000926e-02 3.379804130000000056e-03
1.061190000000000050e-01 2.874429309999999849e-02 3.099310889999999999e-03
1.064590000000000120e-01 2.597720710000000349e-02 3.104271630000000112e-03
1.067979999999999902e-01 2.761483910000000347e-02 3.000225960000000094e-03
1.071379999999999971e-01 2.722984690000000360e-02 3.158145199999999857e-03
1.074780000000000041e-01 2.660649609999999818e-02 3.113165629999999854e-03
