2.733600000000000613e-02 5.939095699999999978e-01 2.019524430000000162e-02
2.767599999999999574e-02 4.821952469999999935e-01 1.860036450000000091e-02
2.801500000000000171e-02 4.634882379999999968e-01 1.776281139999999828e-02
2.835500000000000867e-02 3.918669819999999748e-01 1.685465619999999831e-02
2.869499999999999135e-02 3.658114319999999919e-01 1.605339160000000126e-02
2.903400000000000078e-02 3.127924720000000436e-01 1.510164169999999965e-02
2.937400000000000080e-02 2.878868989999999739e-01 1.449552760000000044e-02
2.971299999999999983e-02 2.486326269999999672e-01 1.385728770000000006e-02
3.005299999999999985e-02 2.122505760000000241e-01 1.332892890000000018e-02
3.039300000000000335e-02 2.184437180000000089e-01 1.292519659999999924e-02
3.073199999999999890e-02 1.870371100000000064e-01 1.253127319999999996e-02
3.107199999999999199e-02 1.512366709999999892e-01 1.178079490000000056e-02
3.141100000000000142e-02 1.391277290000000055e-01 1.137094909999999959e-02
3.175100000000000838e-02 1.109788880000000116e-01 1.095538769999999940e-02
3.209000000000000741e-02 1.239017490000000055e-01 1.056826110000000027e-02
3.243000000000000049e-02 9.249693889999999197e-02 1.049152729999999929e-02
3.277000000000000052e-02 1.012012729999999805e-01 9.799229269999999367e-03
3.310900000000000648e-02 8.992935499999998861e-02 9.953643579999999283e-03
3.344899999999999957e-02 8.614699670000000586e-02 9.994196110000000757e-03
3.378799999999999165e-02 8.244801259999999521e-02 9.262150539999999821e-03
3.412799999999999861e-02 6.422983750000001157e-02 9.545802149999999334e-03
3.446800000000000558e-02 9.656776590000000493e-02 9.388353749999999928e-03
3.480699999999999766e-02 6.026939979999999808e-02 9.777654720000000799e-03
3.514700000000000463e-02 7.056985409999998182e-02 9.911494329999999409e-03
3.548599999999999671e-02 6.671369700000000236e-02 9.605198880000000508e-03
3.582599999999998980e-02 5.823304739999998758e-02 9.972642199999999513e-03
3.616500000000000270e-02 8.274548579999999043e-02 9.968562199999999457e-03
3.650500000000000966e-02 8.524870400000000847e-02 9.955672880000000433e-03
3.684500000000000275e-02 5.719222940000000255e-02 9.884110609999999936e-03
3.718400000000000177e-02 7.393785039999999087e-02 1.031001150000000061e-02
3.752400000000000180e-02 7.900863869999999456e-02 1.025586470000000062e-02
3.786300000000000776e-02 9.033561449999998050e-02 1.029527180000000021e-02
3.820300000000000779e-02 1.061134940000000165e-01 1.067754249999999967e-02
3.854300000000000781e-02 8.883094779999999024e-02 9.975122180000000477e-03
3.888199999999999990e-02 9.399751330000001570e-02 1.014728259999999986e-02
3.922199999999999992e-02 1.009566789999999936e-01 1.061297129999999936e-02
3.956099999999999201e-02 6.928093590000000690e-02 1.013656559999999950e-02
3.990099999999999203e-02 1.099344369999999960e-01 1.053981619999999966e-02
4.023999999999999105e-02 8.561582219999998300e-02 1.020196940000000010e-02
4.057999999999999802e-02 8.800945989999998942e-02 1.057450690000000075e-02
4.091999999999999110e-02 1.003729220000000172e-01 1.059798129999999991e-02
4.125900000000000400e-02 9.367604870000001416e-02 1.051276320000000056e-02
4.159900000000000403e-02 1.221598789999999990e-01 1.089282549999999981e-02
4.193800000000000305e-02 9.823621229999997262e-02 1.031580890000000084e-02
4.227800000000000308e-02 9.038841530000001068e-02 1.059287270000000038e-02
4.261799999999999616e-02 1.102341899999999819e-01 1.046493140000000037e-02
4.295699999999999519e-02 1.195209799999999850e-01 1.066622589999999954e-02
4.329700000000000909e-02 8.006895310000002042e-02 1.015480550000000086e-02
4.363599999999999424e-02 1.019380010000000003e-01 1.041181350000000040e-02
4.397599999999999426e-02 9.568894279999998198e-02 1.023700009999999917e-02
4.431499999999999329e-02 8.342722349999999454e-02 9.756172060000000215e-03
4.465500000000000025e-02 8.834678320000000085e-02 1.029360129999999998e-02
4.499500000000000721e-02 7.586906099999998765e-02 1.019090129999999927e-02
4.533399999999999236e-02 8.459895719999999120e-02 9.714954959999999237e-03
4.567399999999999932e-02 9.444965539999997106e-02 1.026507450000000050e-02
4.601299999999999141e-02 8.248868520000000870e-02 9.773495579999999516e-03
4.635299999999999143e-02 8.356855069999997998e-02 9.785725290000000035e-03
4.669200000000000433e-02 8.405820349999999774e-02 9.537479760000000181e-03
4.703200000000000436e-02 8.074115090000001660e-02 9.440907329999999667e-03
4.737200000000000438e-02 7.570804350000001626e-02 9.519500760000000616e-03
4.771100000000001035e-02 7.353590150000000047e-02 8.922229070000000858e-03
4.805099999999998955e-02 7.011657910000002047e-02 9.048893100000000161e-03
4.839000000000000246e-02 6.709676250000000397e-02 8.744028580000000328e-03
4.873000000000000942e-02 6.403106339999999064e-02 8.568739569999999153e-03
4.907000000000000250e-02 6.430442650000001148e-02 8.172137810000000557e-03
4.940900000000000847e-02 7.258352030000000954e-02 8.056372239999999921e-03
4.974900000000000155e-02 4.971947649999999830e-02 7.836142219999999922e-03
5.008800000000001446e-02 6.601335389999998804e-02 7.919656040000000452e-03
5.042799999999999366e-02 4.608022859999999499e-02 7.416390010000000095e-03
5.076700000000000657e-02 4.659851129999999925e-02 7.376176919999999707e-03
5.110700000000000659e-02 3.911968640000000608e-02 7.401265039999999594e-03
5.144699999999999968e-02 5.043200850000000013e-02 7.230972819999999766e-03
5.178599999999998482e-02 3.447346749999999349e-02 7.061731370000000167e-03
5.212600000000000566e-02 4.459504200000000140e-02 7.042728130000000183e-03
5.246499999999999775e-02 4.681622390000000911e-02 6.613549479999999633e-03
5.280499999999999083e-02 3.719375379999999981e-02 6.609580309999999945e-03
5.314499999999998392e-02 3.244947890000000890e-02 6.540248240000000150e-03
5.348400000000000376e-02 2.662020770000000230e-02 6.410840099999999715e-03
5.382399999999998991e-02 2.491325429999999633e-02 6.570389490000000041e-03
5.416300000000000281e-02 3.768617679999999859e-02 6.327741240000000350e-03
5.450300000000001671e-02 2.851997649999999523e-02 6.139429489999999844e-03
5.484200000000000880e-02 1.341197240000000131e-02 6.035368640000000201e-03
5.518199999999999494e-02 3.728084040000000793e-02 6.061960659999999883e-03
5.552199999999998803e-02 1.845256849999999532e-02 6.062402399999999858e-03
5.586100000000000093e-02 2.949351650000000408e-02 5.846717589999999784e-03
5.620099999999999402e-02 2.795360139999999993e-02 5.831756119999999960e-03
5.653999999999999998e-02 1.932278990000000155e-02 5.851159239999999782e-03
5.688000000000000000e-02 2.329331579999999874e-02 5.581415440000000137e-03
5.722000000000000697e-02 2.864143100000000192e-02 5.712255020000000204e-03
5.755899999999999211e-02 1.551587020000000372e-02 5.352169759999999936e-03
5.789899999999999214e-02 2.039117100000000307e-02 5.423993769999999742e-03
5.823800000000000504e-02 1.755684589999999962e-02 5.445155180000000282e-03
5.857800000000001200e-02 2.633905580000000385e-02 5.574795839999999690e-03
5.891699999999998327e-02 2.059148729999999913e-02 5.261068600000000026e-03
5.925699999999998330e-02 1.656204469999999693e-02 5.313817430000000210e-03
5.959700000000001108e-02 1.541868520000000235e-02 5.641251560000000269e-03
5.993600000000000316e-02 1.693121759999999948e-02 5.277835100000000286e-03
6.027600000000001013e-02 1.702150900000000411e-02 4.952074610000000050e-03
6.061500000000000915e-02 3.581531289999999920e-03 5.183781359999999581e-03
6.095499999999999530e-02 2.250214050000000007e-02 5.046767800000000019e-03
6.129400000000000126e-02 3.017674089999999518e-02 5.231487180000000091e-03
6.163399999999999435e-02 1.077636470000000075e-02 4.665772619999999579e-03
6.197400000000001519e-02 1.134986570000000132e-02 4.801607270000000059e-03
6.231300000000000727e-02 1.001635420000000082e-02 4.500581699999999831e-03
6.265299999999998648e-02 2.046199969999999702e-02 4.841648359999999908e-03
6.299200000000002020e-02 1.263347129999999909e-02 4.814469570000000365e-03
6.333200000000001328e-02 2.059637870000000440e-02 4.749947650000000028e-03
6.367200000000000637e-02 1.787048310000000084e-02 4.816824970000000393e-03
6.401099999999998458e-02 2.451074830000000287e-02 4.683401840000000343e-03
6.435100000000000542e-02 2.225815289999999794e-02 4.577978209999999937e-03
6.469000000000001138e-02 1.415200999999999959e-02 4.507750389999999781e-03
6.502999999999999059e-02 2.697878510000000299e-02 4.635160000000000148e-03
6.536899999999999655e-02 2.732840210000000297e-02 4.487731879999999965e-03
6.570900000000000352e-02 1.780875879999999772e-02 4.426489250000000333e-03
6.604899999999998272e-02 1.673948239999999837e-02 4.437054939999999885e-03
6.638799999999998869e-02 1.912068219999999569e-02 4.293583680000000007e-03
6.672799999999999565e-02 2.702845660000000386e-02 4.381910539999999722e-03
6.706699999999998774e-02 2.074143130000000862e-02 4.303734009999999992e-03
6.740699999999999470e-02 1.850927399999999570e-02 4.595350249999999651e-03
6.774700000000000166e-02 2.382711579999999621e-02 4.475835739999999702e-03
6.808600000000000763e-02 1.589094930000000197e-02 4.101482459999999941e-03
6.842600000000000071e-02 2.157807069999999675e-02 4.222230189999999668e-03
6.876500000000000667e-02 1.860681739999999959e-02 4.242065629999999810e-03
6.910499999999998588e-02 1.429234150000000154e-02 4.062296190000000071e-03
6.944400000000000572e-02 7.272024709999999094e-03 4.036555950000000371e-03
6.978399999999998493e-02 1.016602810000000190e-02 4.150448309999999787e-03
7.012399999999999189e-02 1.488728920000000067e-02 3.816064550000000059e-03
7.046299999999999786e-02 1.514711350000000172e-02 3.912533479999999973e-03
7.080300000000001870e-02 1.329708420000000162e-02 3.796825360000000062e-03
7.114199999999999691e-02 2.001672399999999963e-02 3.812863399999999806e-03
7.148199999999998999e-02 1.624213160000000447e-02 3.757664160000000197e-03
7.182200000000001083e-02 2.112917249999999789e-02 3.916222379999999802e-03
7.216100000000000292e-02 7.799581840000003458e-03 3.804801420000000073e-03
7.250099999999998213e-02 1.078343080000000037e-02 3.508916950000000052e-03
7.283999999999998809e-02 1.675849769999999961e-02 3.551118199999999878e-03
7.317999999999999505e-02 1.326621629999999614e-02 3.598300259999999851e-03
7.351899999999998714e-02 1.093937850000000107e-02 3.428096879999999787e-03
7.385899999999998022e-02 1.628323469999999953e-02 3.626652809999999973e-03
7.419899999999998719e-02 1.438721029999999977e-02 3.443423409999999806e-03
7.453799999999999315e-02 1.200571280000000372e-02 3.540313040000000067e-03
7.487800000000001399e-02 1.675148140000000049e-02 3.325117549999999800e-03
7.521699999999999220e-02 1.466891490000000152e-02 3.573234099999999819e-03
7.555699999999998528e-02 7.269763950000003409e-03 3.286370260000000092e-03
7.589700000000002000e-02 3.862326410000000657e-03 3.313844609999999982e-03
7.623599999999998433e-02 1.182816390000000425e-02 3.061383600000000191e-03
7.657599999999999130e-02 1.194864479999999986e-02 3.435361080000000171e-03
7.691500000000001114e-02 1.239203709999999771e-02 3.446446709999999910e-03
7.725500000000001810e-02 1.671907709999999672e-02 3.321208850000000046e-03
7.759400000000001019e-02 6.084760079999999502e-03 3.183663010000000165e-03
7.793400000000000327e-02 1.097808430000000134e-02 3.159745089999999902e-03
7.827400000000001024e-02 9.858171969999994164e-03 3.103913360000000107e-03
7.861300000000001620e-02 5.769830469999997352e-03 2.878557889999999817e-03
7.895300000000000928e-02 9.401198569999998089e-03 3.139144530000000013e-03
7.929200000000001525e-02 8.570752970000001386e-03 3.074578960000000187e-03
7.963199999999999446e-02 4.811077540000001720e-03 3.046132100000000040e-03
7.997099999999998654e-02 1.179362730000000151e-02 3.025321269999999875e-03
8.031100000000000738e-02 8.117287170000000995e-03 2.966508379999999861e-03
8.065100000000000047e-02 8.905843650000003567e-03 3.060380860000000165e-03
8.099000000000000643e-02 1.153632320000000204e-02 2.741978610000000115e-03
8.133000000000001339e-02 4.924641800000000708e-03 3.030156290000000138e-03
8.166899999999999160e-02 3.351716430000001128e-03 2.903048249999999955e-03
8.200899999999998469e-02 7.885369820000003374e-03 2.764499130000000037e-03
8.234900000000001941e-02 5.821026640000001758e-03 3.030340680000000175e-03
8.268799999999998374e-02 9.474912469999995784e-03 2.717550170000000188e-03
8.302800000000001845e-02 9.574551929999994271e-03 2.840706090000000208e-03
8.336699999999999666e-02 1.151211119999999942e-02 2.947533019999999931e-03
8.370699999999998975e-02 7.718424480000003057e-03 2.873050299999999925e-03
8.404600000000000959e-02 9.078355940000002941e-03 2.844828179999999915e-03
8.438599999999998880e-02 1.116811619999999797e-02 2.765695079999999986e-03
8.472599999999999576e-02 1.064461830000000032e-02 2.715500540000000042e-03
8.506500000000001560e-02 1.038852609999999822e-02 2.901803919999999901e-03
8.540500000000000869e-02 1.170623770000000022e-02 2.764105849999999847e-03
8.574400000000001465e-02 7.040041039999997592e-03 2.800787109999999889e-03
8.608400000000000774e-02 6.928282989999999530e-03 2.794242470000000023e-03
8.642399999999998694e-02 6.022746829999999982e-03 2.704370299999999880e-03
8.676300000000002066e-02 6.747766950000002803e-03 2.626511749999999815e-03
8.710299999999999987e-02 1.276628320000000073e-02 2.799403719999999946e-03
8.744200000000001971e-02 6.309938910000002614e-03 2.641831989999999814e-03
8.778199999999999892e-02 9.027086159999996029e-03 2.756666340000000007e-03
8.812100000000001876e-02 9.621601799999997262e-03 2.610138039999999968e-03
8.846099999999999797e-02 7.336646500000003693e-03 2.539618119999999951e-03
8.880100000000000493e-02 1.010741679999999781e-02 2.451448089999999809e-03
8.914000000000001089e-02 6.327044450000002956e-03 2.531805050000000053e-03
8.948000000000001786e-02 5.485653229999999138e-03 2.661957429999999968e-03
8.981900000000000994e-02 6.182472879999998706e-03 2.634939880000000158e-03
9.015899999999998915e-02 7.046668119999998509e-03 2.615230889999999985e-03
9.049899999999998224e-02 7.009461229999996296e-03 2.729192770000000035e-03
9.083800000000001595e-02 7.825826270000000792e-03 2.388997590000000153e-03
9.117799999999999516e-02 2.558326939999999803e-03 2.401330719999999856e-03
9.151700000000000113e-02 5.396725929999999539e-03 2.608475890000000203e-03
9.185699999999998033e-02 7.854817709999998079e-03 2.480043119999999872e-03
9.219599999999998630e-02 5.658896640000001844e-03 2.469140500000000047e-03
9.253599999999997938e-02 3.997608750000000190e-03 2.111627980000000022e-03
9.287600000000000022e-02 3.974212820000001464e-03 2.489826640000000150e-03
9.321500000000000619e-02 5.627409919999999677e-03 2.428474260000000173e-03
9.355500000000001315e-02 7.689743899999997891e-03 2.369321360000000050e-03
9.389399999999999136e-02 5.600832029999997311e-03 2.281167489999999954e-03
9.423399999999999832e-02 7.556074989999997209e-03 2.405902289999999836e-03
9.457400000000000528e-02 7.309123350000001906e-03 2.561926190000000068e-03
9.491299999999998349e-02 8.782368250000002069e-03 2.412540040000000184e-03
9.525300000000000433e-02 7.158054870000001360e-03 2.594853639999999875e-03
9.559199999999998254e-02 5.370924110000001306e-03 2.351926119999999797e-03
9.593200000000001726e-02 8.410589130000003383e-03 2.439003019999999838e-03
9.627099999999999547e-02 5.669794050000002972e-03 2.306772720000000061e-03
9.661100000000000243e-02 5.924277260000001058e-03 2.469950009999999797e-03
9.695099999999998164e-02 6.366439849999998117e-03 2.259500169999999978e-03
9.728999999999997372e-02 9.232158400000000861e-03 2.369036530000000196e-03
9.762999999999996681e-02 6.418831980000002865e-03 2.334127889999999990e-03
9.796899999999998665e-02 8.951172119999996346e-03 2.439359730000000004e-03
9.830899999999997974e-02 2.882134449999999674e-03 2.260329409999999820e-03
9.864799999999999958e-02 5.339956400000001741e-03 2.282677969999999910e-03
9.898800000000000654e-02 5.916905700000001621e-03 2.381228449999999927e-03
9.932800000000001350e-02 3.208953129999999980e-03 2.149312410000000107e-03
9.966700000000000559e-02 3.471436059999999813e-03 2.328175059999999796e-03
1.000069999999999848e-01 3.843329459999998091e-03 2.412777029999999944e-03
1.003460000000000046e-01 8.552757180000003859e-03 2.266933110000000050e-03
1.006859999999999977e-01 1.159602999999999849e-02 2.326351150000000208e-03
1.010260000000000047e-01 5.175462109999999158e-03 2.261851779999999972e-03
1.013649999999999968e-01 4.432137980000001344e-03 2.180682030000000073e-03
1.017050000000000037e-01 6.305473460000001439e-03 2.238921249999999922e-03
1.020439999999999958e-01 4.366204010000001960e-03 2.274062339999999814e-03
1.023839999999999889e-01 6.678432379999998253e-03 2.184364109999999831e-03
1.027229999999999949e-01 8.315563150000000042e-03 2.258719970000000205e-03
1.030630000000000018e-01 6.031560240000002557e-03 2.194224729999999946e-03
1.034029999999999810e-01 1.088709889999999771e-02 2.020475900000000182e-03
1.037420000000000148e-01 5.063873630000001805e-03 2.201758380000000057e-03
1.040819999999999940e-01 3.910323779999999756e-03 2.116658339999999937e-03
1.044209999999999861e-01 7.915011019999996025e-03 2.119816819999999821e-03
1.047610000000000069e-01 5.897800539999998627e-03 2.172798829999999810e-03
1.051010000000000000e-01 1.308502310000000295e-03 2.235911689999999993e-03
1.054400000000000059e-01 8.057062689999999012e-04 2.260862140000000076e-03
1.057799999999999851e-01 3.367421960000001584e-03 2.283400359999999962e-03
1.061190000000000050e-01 3.163777030000000309e-03 2.064380120000000162e-03
1.064590000000000120e-01 3.836074689999997758e-03 2.226246229999999816e-03
1.067979999999999902e-01 5.029688349999999510e-03 2.070725519999999913e-03
1.071379999999999971e-01 5.677929060000001457e-03 2.309123289999999874e-03
1.074780000000000041e-01 5.168691040000002223e-04 2.112867789999999923e-03
1.078169999999999962e-01 2.978050330000000297e-03 2.163061810000000210e-03
1.081570000000000170e-01 4.162126759999999932e-03 2.144274670000000192e-03
1.084959999999999952e-01 4.735581350000002063e-03 2.160928070000000048e-03
1.091760000000000091e-01 4.247974700000001387e-03 1.965592969999999974e-03
1.095150000000000151e-01 2.111584440000000961e-03 2.202046809999999837e-03
1.098549999999999804e-01 2.861396950000000532e-03 1.943246480000000069e-03
1.101939999999999864e-01 4.075982630000000648e-03 2.120983539999999907e-03
1.105339999999999934e-01 3.909792759999999173e-03 2.059742089999999897e-03
1.108729999999999855e-01 3.237873320000000943e-03 2.046234379999999856e-03
1.112130000000000063e-01 5.726918990000001361e-03 2.004524750000000188e-03
1.115529999999999994e-01 6.211438950000000223e-03 1.913256060000000092e-03
1.118920000000000053e-01 7.054690799999997416e-03 2.176591350000000192e-03
1.122320000000000123e-01 8.661877120000002241e-04 2.055019889999999856e-03
1.125710000000000044e-01 4.696935789999998750e-03 2.012784809999999900e-03
1.129110000000000114e-01 3.546128050000000621e-03 2.049119659999999819e-03
1.132499999999999896e-01 1.025215340000000487e-03 2.064845730000000167e-03
1.135900000000000104e-01 3.502223349999998656e-03 2.125215870000000170e-03
1.139300000000000035e-01 2.575147099999999453e-03 2.137838070000000132e-03
1.142689999999999956e-01 4.995402739999999127e-03 2.084086299999999854e-03
1.146090000000000164e-01 4.524837890000001951e-03 2.037702550000000147e-03
1.149479999999999946e-01 3.270472610000001428e-03 1.965613340000000112e-03
1.152880000000000155e-01 5.356760179999997019e-03 2.028959519999999975e-03
1.156279999999999947e-01 2.720722979999999191e-03 1.935922519999999951e-03
1.159669999999999868e-01 5.492040860000001017e-03 2.070007000000000010e-03
1.163069999999999937e-01 5.957176110000002821e-03 2.005994130000000007e-03
1.166460000000000136e-01 1.426206260000000437e-03 1.932142009999999934e-03
1.169860000000000066e-01 3.143253839999999178e-03 1.827718280000000060e-03
1.176650000000000057e-01 4.213425589999998319e-03 1.868284970000000031e-03
1.180049999999999988e-01 2.890362119999999140e-03 2.078881700000000110e-03
1.183439999999999909e-01 1.648420919999999843e-03 2.082556440000000141e-03
1.186839999999999978e-01 5.119873500000001083e-04 2.073228979999999864e-03
1.190229999999999899e-01 3.753006009999998362e-03 1.995540919999999867e-03
1.197030000000000038e-01 1.733948730000000682e-03 2.055354100000000156e-03
1.200419999999999821e-01 3.532843520000000879e-03 1.851097959999999966e-03
1.203820000000000029e-01 1.692716609999999223e-03 1.971766849999999870e-03
1.207210000000000089e-01 8.043869119999996417e-04 2.084418089999999849e-03
1.210610000000000019e-01 1.087243120000000278e-03 1.951566799999999904e-03
1.213999999999999801e-01 3.616989390000000318e-03 1.775010559999999973e-03
1.217399999999999871e-01 2.037227920000000188e-03 1.935401729999999907e-03
1.220799999999999802e-01 1.235928529999999904e-03 1.842743570000000093e-03
1.224190000000000139e-01 4.179070819999998465e-03 1.982826769999999992e-03
1.227590000000000070e-01 1.644096849999999912e-03 1.854673210000000070e-03
1.230979999999999852e-01 4.704403479999998312e-03 1.942115340000000060e-03
1.234380000000000061e-01 3.113350749999998709e-03 1.985888810000000122e-03
1.237779999999999991e-01 2.483065989999999525e-03 1.823271599999999994e-03
1.241170000000000051e-01 2.797490670000001359e-03 1.929680200000000092e-03
1.244570000000000121e-01 2.429901179999999217e-03 1.912383369999999961e-03
1.247959999999999903e-01 2.187498419999999583e-03 1.944038840000000042e-03
1.251359999999999972e-01 2.530633960000001383e-03 1.718673019999999909e-03
1.254750000000000032e-01 7.200335329999999097e-03 1.933998390000000100e-03
1.258150000000000102e-01 1.622003369999999939e-03 1.713466359999999940e-03
1.261549999999999894e-01 6.004108319999999343e-04 1.956181750000000018e-03
1.264939999999999953e-01 1.669856049999999311e-03 1.904927799999999892e-03
1.268339999999999745e-01 3.090321409999999703e-03 1.891346030000000010e-03
1.271730000000000083e-01 2.278084600000000737e-03 1.888491350000000074e-03
1.275129999999999875e-01 2.391849020000000933e-03 1.991111659999999801e-03
1.278529999999999944e-01 1.022708309999999622e-03 1.853089899999999911e-03
1.281920000000000004e-01 2.103264189999999763e-03 1.878878469999999915e-03
