1.468699999999999867e-02 5.895541419999999810e+00 3.381345000000000045e-01
1.485699999999999868e-02 5.400137210000000465e+00 3.205119750000000045e-01
1.502699999999999869e-02 5.174044730000000314e+00 3.159888169999999774e-01
1.519600000000000291e-02 5.519855360000000211e+00 3.176509909999999937e-01
1.536599999999999772e-02 4.808070449999999774e+00 2.986498770000000080e-01
1.553600000000000293e-02 4.996009769999999683e+00 2.981436060000000055e-01
1.570599999999999774e-02 4.630527269999999085e+00 2.889927680000000110e-01
1.587500000000000022e-02 4.803802610000000861e+00 3.025256379999999856e-01
1.604500000000000023e-02 4.459864429999999658e+00 2.816237160000000239e-01
1.621499999999999678e-02 4.816813050000000374e+00 2.880258430000000036e-01
1.638499999999999679e-02 4.566934019999999705e+00 2.794782290000000224e-01
1.655500000000000027e-02 4.153172239999999960e+00 2.680879509999999910e-01
1.672399999999999581e-02 3.724609329999999829e+00 2.515959879999999926e-01
1.689400000000000276e-02 3.997613849999999580e+00 2.612891170000000152e-01
1.706399999999999931e-02 4.057406499999999916e+00 2.605869430000000153e-01
1.723399999999999932e-02 3.988591089999999451e+00 2.636051099999999758e-01
1.740399999999999933e-02 3.677192239999999668e+00 2.534851300000000029e-01
1.757299999999999487e-02 3.132134510000000205e+00 2.394939460000000131e-01
1.774299999999999836e-02 3.628177699999999728e+00 2.496977310000000061e-01
1.791300000000000184e-02 3.319012789999999935e+00 2.407768070000000094e-01
1.808299999999999838e-02 3.375464090000000361e+00 2.487589610000000007e-01
1.825300000000000186e-02 3.373299789999999465e+00 2.497218069999999901e-01
1.842200000000000087e-02 3.342125569999999435e+00 2.422779399999999972e-01
1.859200000000000089e-02 3.723530350000000322e+00 2.598008649999999919e-01
1.876199999999999743e-02 2.996737650000000031e+00 2.249446629999999892e-01
1.893200000000000438e-02 2.764731990000000028e+00 2.252176879999999992e-01
1.910200000000000092e-02 2.927882910000000116e+00 2.353757390000000005e-01
1.927099999999999647e-02 3.004895159999999787e+00 2.343923460000000014e-01
1.944099999999999648e-02 2.786526059999999916e+00 2.253858719999999871e-01
1.961099999999999649e-02 2.670024179999999969e+00 2.158413100000000084e-01
1.978099999999999997e-02 2.424326409999999932e+00 2.115771340000000000e-01
1.994999999999999551e-02 2.461259270000000221e+00 2.113892450000000034e-01
2.012000000000000247e-02 2.309553880000000170e+00 1.992316419999999866e-01
2.028999999999999901e-02 2.570368090000000105e+00 2.118841599999999881e-01
2.046000000000000249e-02 2.091103060000000013e+00 1.956830999999999987e-01
2.062999999999999903e-02 2.648117019999999933e+00 2.126100740000000100e-01
2.079900000000000151e-02 2.410741830000000085e+00 2.053553599999999868e-01
2.096900000000000153e-02 2.196375349999999838e+00 1.930696719999999977e-01
2.113899999999999807e-02 2.020501219999999876e+00 1.916106320000000030e-01
2.130899999999999461e-02 2.150359809999999872e+00 1.953488509999999900e-01
2.147900000000000156e-02 1.801380219999999976e+00 1.747987659999999943e-01
2.164800000000000058e-02 1.738314469999999945e+00 1.719383120000000098e-01
2.181800000000000406e-02 1.818464410000000031e+00 1.825087350000000053e-01
2.224299999999999888e-02 1.496262299999999934e+00 2.974463819999999953e-02
2.258199999999999791e-02 1.410307549999999965e+00 2.962879800000000133e-02
2.292200000000000487e-02 1.307167069999999987e+00 2.756007870000000068e-02
2.326099999999999696e-02 1.230284670000000080e+00 2.747065809999999983e-02
2.360099999999999698e-02 1.183931899999999926e+00 2.609647160000000063e-02
2.394100000000000394e-02 1.116295559999999965e+00 2.509061190000000038e-02
2.427999999999999950e-02 1.043807219999999925e+00 2.488559510000000127e-02
2.461999999999999605e-02 9.614756089999999533e-01 2.324300840000000090e-02
2.495899999999999508e-02 9.034608440000000407e-01 2.281835949999999960e-02
2.529899999999999857e-02 8.420944089999999882e-01 2.183403370000000163e-02
2.563799999999999760e-02 7.656033380000000221e-01 2.086170310000000014e-02
2.597800000000000456e-02 7.516841380000000017e-01 2.082807990000000095e-02
2.631800000000000458e-02 6.563112760000000545e-01 1.877346670000000148e-02
2.665699999999999667e-02 6.080369839999999471e-01 1.872660820000000143e-02
2.699700000000000710e-02 5.734692409999999629e-01 1.790521139999999914e-02
2.733600000000000613e-02 4.838051099999999827e-01 1.675964070000000167e-02
2.767599999999999574e-02 4.866317860000000106e-01 1.685615849999999930e-02
2.801500000000000171e-02 4.522134830000000272e-01 1.588074180000000057e-02
2.835500000000000867e-02 3.896119100000000057e-01 1.521055630000000061e-02
2.869499999999999135e-02 3.388170839999999906e-01 1.413043679999999996e-02
2.903400000000000078e-02 3.098249080000000100e-01 1.363375219999999992e-02
2.937400000000000080e-02 2.717539810000000333e-01 1.288314649999999957e-02
2.971299999999999983e-02 2.473476509999999740e-01 1.259676589999999922e-02
3.005299999999999985e-02 2.100066620000000384e-01 1.211835380000000038e-02
3.039300000000000335e-02 1.941565030000000081e-01 1.135979099999999929e-02
3.073199999999999890e-02 1.804063850000000024e-01 1.132736550000000043e-02
3.107199999999999199e-02 1.696107599999999715e-01 1.113482629999999925e-02
3.141100000000000142e-02 1.434464169999999927e-01 1.052258919999999980e-02
3.175100000000000838e-02 1.221610709999999822e-01 1.031435389999999994e-02
3.209000000000000741e-02 1.158373420000000098e-01 9.551198639999999504e-03
3.243000000000000049e-02 1.113583239999999946e-01 1.007027999999999916e-02
3.277000000000000052e-02 1.007353700000000046e-01 9.006777159999999893e-03
3.310900000000000648e-02 8.386363700000001864e-02 9.069490410000000460e-03
3.344899999999999957e-02 8.034296229999998706e-02 9.128371370000000831e-03
3.378799999999999165e-02 9.647884489999999924e-02 8.839854680000000173e-03
3.412799999999999861e-02 7.916766349999999897e-02 9.174337169999999611e-03
3.446800000000000558e-02 8.395358500000002500e-02 8.364997889999999797e-03
3.480699999999999766e-02 6.481050620000002038e-02 9.194238210000000439e-03
3.514700000000000463e-02 7.549912820000001523e-02 9.301652699999999468e-03
3.548599999999999671e-02 7.570509599999999950e-02 9.104613859999999281e-03
3.582599999999998980e-02 5.703540199999999200e-02 9.264756359999999288e-03
3.616500000000000270e-02 7.018209629999998256e-02 8.966132700000000594e-03
3.650500000000000966e-02 7.828401640000000328e-02 9.061276939999999766e-03
3.684500000000000275e-02 7.212375869999998468e-02 9.512149390000000301e-03
3.718400000000000177e-02 6.451862810000000281e-02 9.388819019999999557e-03
3.752400000000000180e-02 6.401124520000001095e-02 9.200574910000000259e-03
3.786300000000000776e-02 9.112030120000001732e-02 9.542613050000000804e-03
3.820300000000000779e-02 8.280765029999999360e-02 9.390269910000000400e-03
3.854300000000000781e-02 9.990535629999998390e-02 9.439062090000000307e-03
3.888199999999999990e-02 9.070759870000001668e-02 9.298823819999999657e-03
3.922199999999999992e-02 1.006143849999999867e-01 9.793871600000000205e-03
3.956099999999999201e-02 9.221806349999998875e-02 9.862332490000000340e-03
3.990099999999999203e-02 9.623118809999998968e-02 9.445844479999999932e-03
4.023999999999999105e-02 9.021888949999999630e-02 9.539014239999999215e-03
4.057999999999999802e-02 8.949292040000000892e-02 9.828230170000000487e-03
4.091999999999999110e-02 9.830769359999999568e-02 9.755914200000000147e-03
4.125900000000000400e-02 8.273248980000000308e-02 9.525999259999999233e-03
4.159900000000000403e-02 1.012479820000000003e-01 9.645727289999999482e-03
4.193800000000000305e-02 1.015209329999999799e-01 9.593226410000000801e-03
4.227800000000000308e-02 9.036346370000000738e-02 9.814963050000000133e-03
4.261799999999999616e-02 9.309570160000001093e-02 9.333025429999999151e-03
4.295699999999999519e-02 9.141774049999998319e-02 9.297243800000000447e-03
4.329700000000000909e-02 9.331010870000001900e-02 9.671978839999999591e-03
4.363599999999999424e-02 9.729465509999997430e-02 9.532511719999999314e-03
4.397599999999999426e-02 8.836545770000001077e-02 9.324322100000000807e-03
4.431499999999999329e-02 9.511492889999999256e-02 9.256608419999999560e-03
4.465500000000000025e-02 8.551153250000001482e-02 9.482241829999999913e-03
4.499500000000000721e-02 6.541008199999999440e-02 9.270460100000000800e-03
4.533399999999999236e-02 7.681277339999999232e-02 8.843427390000000235e-03
4.567399999999999932e-02 8.016829409999999545e-02 9.229858109999999199e-03
4.601299999999999141e-02 8.314394799999999530e-02 9.069948770000000812e-03
4.635299999999999143e-02 7.761448490000000255e-02 8.940383819999999856e-03
4.669200000000000433e-02 8.013118530000001849e-02 8.751273809999999750e-03
4.703200000000000436e-02 8.344399230000000556e-02 8.792560300000000148e-03
4.737200000000000438e-02 6.736639400000000999e-02 8.672885150000000237e-03
4.771100000000001035e-02 6.893650299999999620e-02 8.180914790000000381e-03
4.805099999999998955e-02 8.245095110000000282e-02 8.630770299999999950e-03
4.839000000000000246e-02 6.425018220000000557e-02 8.069267180000000775e-03
4.873000000000000942e-02 5.861240250000000762e-02 7.855413230000000274e-03
4.907000000000000250e-02 6.808761259999998594e-02 7.649796030000000253e-03
4.940900000000000847e-02 7.572744809999998328e-02 7.509406050000000388e-03
4.974900000000000155e-02 5.122375900000000065e-02 7.323680420000000003e-03
5.008800000000001446e-02 5.598964259999999332e-02 7.141467079999999981e-03
5.042799999999999366e-02 5.298816410000000560e-02 7.043738390000000085e-03
5.076700000000000657e-02 5.344705429999998397e-02 7.003053569999999860e-03
5.110700000000000659e-02 4.144190700000000005e-02 6.955916589999999733e-03
5.144699999999999968e-02 4.676828970000000002e-02 6.641676360000000300e-03
5.178599999999998482e-02 4.777348330000000254e-02 6.868271260000000274e-03
5.212600000000000566e-02 4.752228890000000094e-02 6.612291929999999929e-03
5.246499999999999775e-02 5.239967829999999521e-02 6.253685939999999860e-03
5.280499999999999083e-02 3.650248279999999956e-02 6.142619630000000289e-03
5.314499999999998392e-02 4.042663890000000593e-02 6.275226140000000376e-03
5.348400000000000376e-02 3.081379009999999502e-02 6.088634830000000039e-03
5.382399999999998991e-02 3.034001039999999205e-02 6.269578960000000110e-03
5.416300000000000281e-02 3.950879430000000386e-02 5.928346390000000313e-03
5.450300000000001671e-02 3.972239729999999663e-02 5.977543200000000161e-03
5.484200000000000880e-02 2.593888519999999753e-02 5.956005030000000207e-03
5.518199999999999494e-02 3.921042679999999642e-02 5.679048190000000017e-03
5.552199999999998803e-02 2.887294250000000534e-02 5.915715880000000162e-03
5.586100000000000093e-02 2.703578989999999571e-02 5.398393779999999947e-03
5.620099999999999402e-02 3.239386140000000136e-02 5.542214590000000413e-03
5.653999999999999998e-02 2.806024949999999518e-02 5.675825429999999810e-03
5.688000000000000000e-02 2.802622209999999781e-02 5.325915659999999607e-03
5.722000000000000697e-02 2.812440769999999604e-02 5.315816509999999814e-03
5.755899999999999211e-02 2.650323970000000723e-02 5.276414539999999681e-03
5.789899999999999214e-02 2.388860569999999919e-02 5.157321299999999969e-03
5.823800000000000504e-02 2.739945850000000474e-02 5.325563939999999885e-03
5.857800000000001200e-02 2.528735279999999933e-02 5.180485230000000246e-03
5.891699999999998327e-02 2.708051300000000050e-02 5.071593679999999993e-03
5.925699999999998330e-02 2.442772619999999950e-02 5.162000909999999755e-03
5.959700000000001108e-02 1.465881890000000042e-02 5.284466869999999809e-03
5.993600000000000316e-02 2.448856070000000190e-02 5.117184369999999705e-03
6.027600000000001013e-02 2.745824650000000186e-02 4.885374040000000327e-03
6.061500000000000915e-02 1.724464069999999752e-02 5.204189379999999907e-03
6.095499999999999530e-02 2.444415400000000613e-02 4.758026079999999949e-03
6.129400000000000126e-02 2.315146859999999557e-02 4.702950640000000057e-03
6.163399999999999435e-02 2.329116559999999669e-02 4.682182830000000164e-03
6.197400000000001519e-02 2.102408350000000217e-02 4.742740550000000034e-03
6.231300000000000727e-02 2.740320609999999726e-02 4.649897140000000366e-03
6.265299999999998648e-02 2.105151319999999660e-02 4.537808259999999774e-03
6.299200000000002020e-02 2.366027590000000305e-02 4.777239299999999633e-03
6.333200000000001328e-02 2.213894440000000255e-02 4.472961349999999593e-03
6.367200000000000637e-02 1.973792700000000233e-02 4.552299729999999787e-03
6.401099999999998458e-02 2.818263540000000289e-02 4.447619469999999735e-03
6.435100000000000542e-02 2.705030439999999564e-02 4.381697230000000318e-03
6.469000000000001138e-02 2.837984589999999890e-02 4.564325059999999913e-03
6.502999999999999059e-02 2.634112290000000314e-02 4.293279829999999825e-03
6.536899999999999655e-02 3.320130699999999241e-02 4.306747629999999744e-03
6.570900000000000352e-02 2.458097799999999986e-02 4.298337949999999838e-03
6.604899999999998272e-02 1.893389389999999839e-02 4.203576809999999900e-03
6.638799999999998869e-02 2.513022079999999506e-02 4.153373109999999695e-03
6.672799999999999565e-02 2.701352429999999416e-02 4.065285909999999912e-03
6.706699999999998774e-02 1.655152480000000176e-02 3.906449190000000314e-03
6.740699999999999470e-02 2.046328169999999877e-02 4.342886209999999823e-03
6.774700000000000166e-02 1.696253390000000000e-02 3.998264520000000162e-03
6.808600000000000763e-02 2.364999620000000219e-02 4.023005120000000025e-03
6.842600000000000071e-02 2.671135540000000100e-02 4.055806900000000215e-03
6.876500000000000667e-02 2.100608979999999890e-02 4.017881119999999577e-03
6.910499999999998588e-02 1.994134100000000479e-02 3.941604209999999622e-03
6.944400000000000572e-02 1.796932409999999966e-02 4.061865799999999846e-03
6.978399999999998493e-02 2.095797210000000313e-02 4.151060290000000395e-03
7.012399999999999189e-02 1.606450540000000163e-02 3.594783590000000077e-03
7.046299999999999786e-02 1.950220589999999629e-02 3.765789470000000146e-03
7.080300000000001870e-02 2.471660789999999275e-02 3.840488170000000163e-03
7.114199999999999691e-02 2.390896589999999544e-02 3.644758719999999837e-03
7.148199999999998999e-02 1.900156699999999699e-02 3.575956239999999835e-03
7.182200000000001083e-02 1.976357479999999583e-02 3.604400209999999820e-03
7.216100000000000292e-02 1.719006860000000386e-02 3.808939639999999946e-03
7.250099999999998213e-02 1.910197060000000391e-02 3.507807689999999784e-03
7.283999999999998809e-02 2.041652999999999871e-02 3.403002820000000216e-03
7.317999999999999505e-02 2.303161959999999731e-02 3.613084490000000124e-03
7.351899999999998714e-02 1.890190070000000513e-02 3.425644570000000149e-03
7.385899999999998022e-02 1.729128600000000293e-02 3.406714740000000002e-03
7.419899999999998719e-02 2.203409450000000033e-02 3.416383790000000146e-03
7.453799999999999315e-02 1.704966780000000126e-02 3.443097730000000117e-03
7.487800000000001399e-02 2.320335639999999630e-02 3.266462009999999885e-03
7.521699999999999220e-02 1.953244170000000002e-02 3.460663789999999986e-03
7.555699999999998528e-02 1.731929349999999576e-02 3.356173010000000016e-03
7.589700000000002000e-02 1.245912730000000093e-02 3.356003650000000203e-03
7.623599999999998433e-02 1.772394239999999788e-02 3.025614309999999883e-03
7.657599999999999130e-02 1.837099320000000133e-02 3.379429409999999863e-03
7.691500000000001114e-02 1.246277649999999806e-02 3.224133269999999909e-03
7.725500000000001810e-02 2.028152119999999600e-02 3.182722340000000184e-03
7.759400000000001019e-02 1.213522610000000203e-02 3.161295780000000083e-03
7.793400000000000327e-02 1.313020959999999966e-02 3.013272530000000050e-03
7.827400000000001024e-02 1.853206909999999610e-02 3.143542640000000082e-03
7.861300000000001620e-02 1.477305370000000194e-02 2.966081220000000174e-03
7.895300000000000928e-02 1.154050500000000125e-02 2.998944400000000052e-03
7.929200000000001525e-02 1.603192869999999631e-02 3.089435470000000041e-03
7.963199999999999446e-02 1.564488979999999543e-02 3.160480719999999959e-03
7.997099999999998654e-02 1.437843999999999928e-02 2.895558700000000138e-03
8.031100000000000738e-02 1.336859440000000114e-02 2.928226840000000032e-03
8.065100000000000047e-02 1.526641719999999834e-02 3.041299219999999900e-03
8.099000000000000643e-02 1.741967100000000115e-02 2.730874390000000065e-03
8.133000000000001339e-02 6.342729120000002198e-03 2.892036699999999978e-03
8.166899999999999160e-02 1.102394169999999958e-02 2.954177780000000024e-03
8.200899999999998469e-02 1.779648949999999494e-02 2.873993410000000130e-03
8.234900000000001941e-02 1.266214620000000353e-02 3.034087300000000084e-03
8.268799999999998374e-02 1.469585979999999716e-02 2.693048779999999889e-03
8.302800000000001845e-02 8.838477999999996837e-03 2.633071250000000151e-03
8.336699999999999666e-02 1.287670620000000085e-02 2.788334209999999980e-03
8.370699999999998975e-02 1.419556360000000413e-02 2.872249180000000044e-03
8.404600000000000959e-02 1.418576669999999963e-02 2.805639640000000008e-03
8.438599999999998880e-02 1.240408699999999767e-02 2.613543150000000124e-03
8.472599999999999576e-02 1.801506100000000235e-02 2.746320100000000045e-03
8.506500000000001560e-02 1.115423390000000112e-02 2.732365210000000082e-03
8.540500000000000869e-02 1.416577329999999663e-02 2.645145660000000187e-03
8.574400000000001465e-02 1.065581130000000168e-02 2.729192799999999915e-03
8.608400000000000774e-02 1.155550959999999960e-02 2.750538710000000053e-03
8.642399999999998694e-02 1.017928229999999837e-02 2.659547820000000146e-03
8.676300000000002066e-02 1.176847170000000151e-02 2.609811679999999960e-03
8.710299999999999987e-02 8.873974730000002906e-03 2.492367010000000067e-03
8.744200000000001971e-02 1.043120439999999961e-02 2.598708720000000080e-03
8.778199999999999892e-02 8.458127160000003877e-03 2.561737399999999831e-03
8.812100000000001876e-02 1.348773419999999869e-02 2.549740090000000067e-03
8.846099999999999797e-02 1.213865109999999990e-02 2.518610499999999856e-03
8.880100000000000493e-02 1.874666909999999839e-02 2.542240920000000091e-03
8.914000000000001089e-02 1.465589710000000240e-02 2.615172670000000168e-03
8.948000000000001786e-02 7.586796749999996821e-03 2.561098569999999824e-03
8.981900000000000994e-02 8.477663810000000966e-03 2.539269890000000161e-03
9.015899999999998915e-02 1.069361560000000114e-02 2.554042920000000085e-03
9.049899999999998224e-02 7.112657510000001092e-03 2.562813039999999997e-03
9.083800000000001595e-02 1.372995599999999976e-02 2.411366549999999827e-03
9.117799999999999516e-02 1.073793229999999745e-02 2.508440340000000178e-03
9.151700000000000113e-02 1.303262260000000172e-02 2.660914319999999923e-03
9.185699999999998033e-02 1.310597990000000185e-02 2.471805049999999896e-03
9.219599999999998630e-02 1.021553239999999779e-02 2.452555029999999806e-03
9.253599999999997938e-02 1.437600269999999604e-02 2.315122499999999924e-03
9.287600000000000022e-02 1.337919400000000224e-02 2.609310410000000198e-03
9.321500000000000619e-02 1.020447329999999916e-02 2.412657009999999869e-03
9.355500000000001315e-02 1.178002460000000112e-02 2.336939729999999802e-03
9.389399999999999136e-02 1.303516639999999921e-02 2.368216189999999919e-03
9.423399999999999832e-02 1.118662609999999946e-02 2.355782299999999944e-03
9.457400000000000528e-02 7.852483519999998302e-03 2.415449230000000017e-03
9.491299999999998349e-02 1.031690150000000132e-02 2.296993870000000205e-03
9.525300000000000433e-02 5.644169669999997418e-03 2.390410190000000039e-03
9.559199999999998254e-02 9.197826349999998694e-03 2.321779060000000137e-03
9.593200000000001726e-02 8.251943180000000447e-03 2.274323060000000164e-03
9.627099999999999547e-02 1.451849820000000041e-02 2.422847860000000141e-03
9.661100000000000243e-02 7.328628400000000362e-03 2.357727390000000176e-03
9.695099999999998164e-02 1.383578350000000401e-02 2.336915150000000007e-03
9.728999999999997372e-02 9.600796509999995343e-03 2.219297299999999952e-03
9.762999999999996681e-02 9.760047499999997128e-03 2.283882840000000213e-03
9.796899999999998665e-02 9.254764720000004455e-03 2.285805460000000025e-03
9.830899999999997974e-02 1.053627859999999895e-02 2.352134359999999945e-03
9.864799999999999958e-02 1.221144059999999983e-02 2.339633450000000187e-03
9.898800000000000654e-02 8.490187740000000247e-03 2.307612689999999963e-03
9.932800000000001350e-02 8.419272600000003021e-03 2.181833780000000129e-03
9.966700000000000559e-02 7.410985180000000290e-03 2.306644049999999856e-03
1.000069999999999848e-01 7.786910960000002421e-03 2.379073839999999891e-03
1.003460000000000046e-01 1.208129269999999762e-02 2.218415290000000199e-03
1.006859999999999977e-01 1.344065209999999871e-02 2.213328579999999934e-03
1.010260000000000047e-01 9.404703299999999169e-03 2.245384219999999997e-03
1.013649999999999968e-01 1.190825030000000097e-02 2.268334779999999808e-03
1.017050000000000037e-01 9.536211730000004189e-03 2.190609229999999994e-03
1.020439999999999958e-01 7.863595670000000926e-03 2.239071180000000178e-03
1.023839999999999889e-01 1.194727679999999827e-02 2.197406659999999803e-03
1.027229999999999949e-01 1.018963120000000028e-02 2.162730769999999820e-03
1.030630000000000018e-01 9.997256410000003937e-03 2.171125529999999929e-03
1.034029999999999810e-01 1.373652670000000305e-02 1.959460279999999856e-03
1.037420000000000148e-01 8.936275229999998682e-03 2.179769859999999837e-03
1.040819999999999940e-01 9.112847800000005785e-03 2.143109020000000167e-03
1.044209999999999861e-01 1.101650910000000205e-02 2.070611669999999904e-03
1.047610000000000069e-01 6.201368890000002153e-03 2.044459020000000127e-03
1.051010000000000000e-01 2.054670630000000713e-03 2.134713439999999865e-03
1.054400000000000059e-01 8.757066140000002025e-03 2.355733410000000142e-03
1.057799999999999851e-01 6.080663550000002179e-03 2.224928440000000125e-03
1.061190000000000050e-01 1.071533609999999852e-02 2.167892050000000057e-03
1.064590000000000120e-01 1.162976229999999889e-02 2.306586509999999923e-03
1.067979999999999902e-01 1.028624160000000259e-02 2.097363520000000182e-03
1.071379999999999971e-01 8.627368039999996213e-03 2.247066450000000191e-03
1.074780000000000041e-01 7.610384590000003266e-03 2.198856849999999974e-03
1.078169999999999962e-01 8.488756809999997710e-03 2.195082990000000057e-03
1.081570000000000170e-01 9.613335710000002129e-03 2.167059089999999900e-03
1.084959999999999952e-01 6.414875000000002173e-03 2.077778379999999959e-03
1.088359999999999883e-01 6.300008470000000894e-03 2.203540800000000199e-03
1.091760000000000091e-01 1.200938229999999607e-02 2.074978999999999799e-03
1.095150000000000151e-01 4.638313829999998229e-03 2.148760080000000107e-03
1.098549999999999804e-01 6.865859579999996146e-03 1.950700259999999919e-03
1.101939999999999864e-01 7.417240609999996986e-03 2.089688440000000112e-03
1.105339999999999934e-01 6.468875859999997230e-03 2.011223559999999848e-03
1.108729999999999855e-01 6.756226110000003622e-03 2.027966969999999997e-03
1.112130000000000063e-01 9.083378949999996663e-03 1.976373170000000207e-03
1.115529999999999994e-01 1.120524049999999973e-02 1.938183289999999932e-03
1.118920000000000053e-01 8.033991889999999789e-03 2.063594690000000037e-03
1.122320000000000123e-01 5.529423350000000660e-03 2.075131930000000211e-03
1.125710000000000044e-01 7.525110019999998838e-03 1.971601529999999960e-03
1.129110000000000114e-01 5.551077470000001339e-03 1.985632399999999898e-03
1.132499999999999896e-01 7.062115889999998064e-03 2.117707910000000190e-03
1.135900000000000104e-01 7.513679159999999899e-03 2.111461439999999783e-03
1.139300000000000035e-01 4.831750230000000056e-03 2.077077599999999861e-03
1.142689999999999956e-01 8.482464869999999449e-03 2.053193789999999911e-03
1.146090000000000164e-01 8.249691780000003791e-03 2.019297330000000175e-03
1.149479999999999946e-01 6.585892179999999589e-03 1.946269220000000025e-03
1.152880000000000155e-01 8.313009969999996668e-03 1.986168039999999801e-03
1.156279999999999947e-01 8.939703550000004106e-03 2.001088170000000013e-03
1.159669999999999868e-01 9.159097720000003787e-03 2.042266000000000047e-03
1.163069999999999937e-01 8.967960220000001370e-03 1.963945920000000154e-03
