3.480699999999999766e-02 7.518158169999999973e-02 1.013427700000000056e-02
3.514700000000000463e-02 5.726686400000000066e-02 9.583183950000000867e-03
3.548599999999999671e-02 7.168149429999998157e-02 9.723614499999999952e-03
3.582599999999998980e-02 6.771160049999999653e-02 1.020198959999999919e-02
3.616500000000000270e-02 5.775040890000001509e-02 9.355806359999999794e-03
3.650500000000000966e-02 7.104003019999999280e-02 9.609763949999999139e-03
3.684500000000000275e-02 6.373811710000000519e-02 1.003960719999999994e-02
3.718400000000000177e-02 6.216658209999999241e-02 1.003294729999999919e-02
3.752400000000000180e-02 7.371343249999999514e-02 1.012960759999999988e-02
3.786300000000000776e-02 6.330039329999999353e-02 9.667194980000000035e-03
3.820300000000000779e-02 9.185409860000001703e-02 1.035234800000000080e-02
3.854300000000000781e-02 8.600019700000000045e-02 9.909524750000000756e-03
3.888199999999999990e-02 9.058351089999998329e-02 1.006587089999999921e-02
3.922199999999999992e-02 8.316869440000000668e-02 1.020254559999999970e-02
3.956099999999999201e-02 7.499932600000001892e-02 1.026489610000000038e-02
3.990099999999999203e-02 8.822375389999999318e-02 1.004412950000000034e-02
4.023999999999999105e-02 8.842976539999999885e-02 1.026493019999999944e-02
4.057999999999999802e-02 7.274049890000001961e-02 1.022775050000000047e-02
4.091999999999999110e-02 9.778638439999996768e-02 1.054061040000000074e-02
4.125900000000000400e-02 7.578876970000000823e-02 1.011497469999999947e-02
4.159900000000000403e-02 9.663651869999999311e-02 1.034063200000000064e-02
4.193800000000000305e-02 9.418507880000001609e-02 1.022533949999999969e-02
4.227800000000000308e-02 9.040833619999999460e-02 1.059294210000000062e-02
4.261799999999999616e-02 9.957289299999998178e-02 1.023475660000000044e-02
4.295699999999999519e-02 1.049151360000000199e-01 1.035236930000000069e-02
4.329700000000000909e-02 9.749389259999999280e-02 1.053974480000000047e-02
4.363599999999999424e-02 8.891961450000002154e-02 1.012641189999999997e-02
4.397599999999999426e-02 9.145341069999998740e-02 1.014288619999999946e-02
4.431499999999999329e-02 9.588747519999997471e-02 1.002873089999999946e-02
4.465500000000000025e-02 9.050683340000001409e-02 1.034068940000000027e-02
4.499500000000000721e-02 7.948783299999997998e-02 1.026996579999999923e-02
4.533399999999999236e-02 8.249804410000001476e-02 9.667574519999999616e-03
4.567399999999999932e-02 8.471678990000000575e-02 1.005230489999999963e-02
4.601299999999999141e-02 6.771036540000001380e-02 9.442406809999999776e-03
4.635299999999999143e-02 9.023781479999998245e-02 9.936964870000000380e-03
4.669200000000000433e-02 8.644333889999998577e-02 9.590292400000000397e-03
4.703200000000000436e-02 7.817011160000000847e-02 9.381920690000000035e-03
4.737200000000000438e-02 6.406079069999999487e-02 9.257520459999999882e-03
4.771100000000001035e-02 8.435775819999997982e-02 9.161294869999999507e-03
4.805099999999998955e-02 7.283694870000001487e-02 9.108682640000000802e-03
4.839000000000000246e-02 5.428148569999999978e-02 8.460824310000000098e-03
4.873000000000000942e-02 6.492373640000001500e-02 8.588345199999999902e-03
4.907000000000000250e-02 6.539710829999999253e-02 8.197549449999999224e-03
4.940900000000000847e-02 6.589024860000002037e-02 7.901699260000000571e-03
4.974900000000000155e-02 6.006979010000001312e-02 8.077159360000000718e-03
5.008800000000001446e-02 5.062324330000001621e-02 7.564489730000000314e-03
5.042799999999999366e-02 4.415499150000001122e-02 7.369124989999999847e-03
5.076700000000000657e-02 5.051410070000000863e-02 7.470693760000000037e-03
5.110700000000000659e-02 4.079090440000000817e-02 7.440498949999999924e-03
5.144699999999999968e-02 4.489791290000001017e-02 7.097316000000000215e-03
5.178599999999998482e-02 4.780148620000000681e-02 7.381421739999999634e-03
5.212600000000000566e-02 4.335212019999999666e-02 7.012168759999999612e-03
5.246499999999999775e-02 4.603004969999999890e-02 6.593363270000000310e-03
5.280499999999999083e-02 4.469443450000000484e-02 6.796527469999999981e-03
5.314499999999998392e-02 3.536005920000000191e-02 6.613972600000000285e-03
5.348400000000000376e-02 3.325103060000000194e-02 6.578847829999999799e-03
5.382399999999998991e-02 2.604783650000000450e-02 6.598387520000000353e-03
5.416300000000000281e-02 3.190720670000000286e-02 6.179713540000000317e-03
5.450300000000001671e-02 3.087172120000000741e-02 6.200415059999999680e-03
5.484200000000000880e-02 1.795199679999999812e-02 6.156368720000000329e-03
5.518199999999999494e-02 2.401980480000000251e-02 5.711591660000000202e-03
5.552199999999998803e-02 2.681212040000000019e-02 6.276578799999999944e-03
5.586100000000000093e-02 2.691037840000000750e-02 5.778412850000000205e-03
5.620099999999999402e-02 2.603964730000000657e-02 5.780160480000000149e-03
5.653999999999999998e-02 2.411245489999999658e-02 5.973327920000000291e-03
5.688000000000000000e-02 2.328445069999999714e-02 5.581001250000000233e-03
5.722000000000000697e-02 1.921435209999999838e-02 5.456048439999999777e-03
5.755899999999999211e-02 2.021694470000000299e-02 5.482105820000000330e-03
5.789899999999999214e-02 1.808586579999999985e-02 5.360798840000000065e-03
5.823800000000000504e-02 2.186176239999999479e-02 5.559403410000000184e-03
5.857800000000001200e-02 2.759565920000000075e-02 5.607824089999999609e-03
5.891699999999998327e-02 2.737177569999999643e-02 5.445922899999999615e-03
5.925699999999998330e-02 1.409127920000000089e-02 5.246197880000000140e-03
5.959700000000001108e-02 1.328350279999999765e-02 5.586144070000000073e-03
5.993600000000000316e-02 9.379821370000002850e-03 5.073712040000000027e-03
6.027600000000001013e-02 2.294016209999999792e-02 5.119512350000000010e-03
6.061500000000000915e-02 7.428007570000000684e-03 5.287674630000000105e-03
6.095499999999999530e-02 2.081327639999999701e-02 5.000153680000000121e-03
6.129400000000000126e-02 2.186145260000000451e-02 5.003254860000000415e-03
6.163399999999999435e-02 1.641736870000000403e-02 4.826457949999999816e-03
6.197400000000001519e-02 9.021768599999995322e-03 4.733798370000000255e-03
6.231300000000000727e-02 2.485040200000000060e-02 4.925136620000000222e-03
6.265299999999998648e-02 1.653448899999999944e-02 4.730885429999999794e-03
6.299200000000002020e-02 2.332893310000000095e-02 5.106891859999999721e-03
6.333200000000001328e-02 1.986013950000000208e-02 4.729285239999999647e-03
6.367200000000000637e-02 2.145768270000000116e-02 4.915307320000000292e-03
6.401099999999998458e-02 2.639124309999999612e-02 4.735357249999999803e-03
6.435100000000000542e-02 1.767918620000000218e-02 4.445019960000000207e-03
6.469000000000001138e-02 2.155671400000000112e-02 4.719761549999999806e-03
6.502999999999999059e-02 1.828223870000000167e-02 4.387509930000000127e-03
6.536899999999999655e-02 2.760327449999999683e-02 4.495535739999999801e-03
6.570900000000000352e-02 1.389425630000000293e-02 4.313169650000000382e-03
6.604899999999998272e-02 1.500622200000000135e-02 4.386795009999999717e-03
6.638799999999998869e-02 2.113739699999999874e-02 4.352597550000000121e-03
6.672799999999999565e-02 1.850950980000000065e-02 4.131326270000000057e-03
6.706699999999998774e-02 1.754900779999999522e-02 4.210326440000000323e-03
6.740699999999999470e-02 7.261210179999998994e-03 4.281941059999999806e-03
6.774700000000000166e-02 1.631208619999999568e-02 4.259238739999999905e-03
6.808600000000000763e-02 2.005598319999999865e-02 4.222048679999999832e-03
6.842600000000000071e-02 1.905304999999999499e-02 4.147955089999999685e-03
6.876500000000000667e-02 1.322072219999999992e-02 4.085534709999999806e-03
6.910499999999998588e-02 1.755461449999999937e-02 4.158215399999999964e-03
6.944400000000000572e-02 1.254310019999999720e-02 4.191742879999999991e-03
6.978399999999998493e-02 1.420157690000000208e-02 4.263441629999999843e-03
7.012399999999999189e-02 1.922391019999999603e-02 3.950067459999999711e-03
7.046299999999999786e-02 1.029212869999999828e-02 3.763744619999999982e-03
7.080300000000001870e-02 1.724231850000000274e-02 3.917322150000000260e-03
7.114199999999999691e-02 2.061296219999999776e-02 3.831056380000000001e-03
7.148199999999998999e-02 1.390146939999999977e-02 3.685576209999999898e-03
7.182200000000001083e-02 1.070813669999999898e-02 3.588892350000000113e-03
7.216100000000000292e-02 1.093981689999999965e-02 3.897699909999999962e-03
7.250099999999998213e-02 1.241554930000000022e-02 3.561639420000000181e-03
7.283999999999998809e-02 1.366169309999999693e-02 3.450903610000000121e-03
7.317999999999999505e-02 1.211231839999999879e-02 3.561916029999999921e-03
7.351899999999998714e-02 1.542438699999999774e-02 3.574802560000000119e-03
7.385899999999998022e-02 1.337401049999999668e-02 3.536112609999999840e-03
7.419899999999998719e-02 1.453124989999999769e-02 3.448021170000000087e-03
7.453799999999999315e-02 1.045608709999999893e-02 3.491747849999999979e-03
7.487800000000001399e-02 1.899022210000000238e-02 3.398618480000000202e-03
7.521699999999999220e-02 1.262813110000000037e-02 3.509318200000000054e-03
7.555699999999998528e-02 9.191197509999995269e-03 3.349271679999999904e-03
7.589700000000002000e-02 5.793546010000000940e-03 3.376982690000000006e-03
7.623599999999998433e-02 1.283729299999999789e-02 3.096588639999999990e-03
7.657599999999999130e-02 7.200120070000002280e-03 3.283341109999999945e-03
7.691500000000001114e-02 8.107457439999998447e-03 3.309614700000000024e-03
7.725500000000001810e-02 1.256609860000000058e-02 3.186252190000000203e-03
7.759400000000001019e-02 7.972632539999998172e-03 3.246725539999999795e-03
7.793400000000000327e-02 9.117974899999997315e-03 3.097153770000000018e-03
7.827400000000001024e-02 5.858721320000002952e-03 2.964876500000000140e-03
7.861300000000001620e-02 7.986777409999996219e-03 2.957458520000000139e-03
7.895300000000000928e-02 9.475501110000001184e-03 3.141502540000000020e-03
7.929200000000001525e-02 1.070860459999999938e-02 3.146934090000000177e-03
7.963199999999999446e-02 5.624585429999997069e-03 3.073311889999999925e-03
7.997099999999998654e-02 6.415543159999998607e-03 2.836375700000000159e-03
8.031100000000000738e-02 5.294434680000000525e-03 2.867966860000000038e-03
8.065100000000000047e-02 4.518550510000000214e-03 2.909896969999999951e-03
8.099000000000000643e-02 1.249106439999999804e-02 2.777289889999999973e-03
8.133000000000001339e-02 2.668016149999999885e-03 2.954577370000000154e-03
8.166899999999999160e-02 5.860198360000001654e-03 2.989233039999999834e-03
8.200899999999998469e-02 8.092678180000003468e-03 2.771860340000000065e-03
8.234900000000001941e-02 6.049283330000001201e-03 3.037770459999999863e-03
8.268799999999998374e-02 1.010348610000000140e-02 2.740236999999999968e-03
8.302800000000001845e-02 9.958722679999995261e-03 2.853838689999999879e-03
8.336699999999999666e-02 6.260662659999997534e-03 2.764644350000000032e-03
8.370699999999998975e-02 4.973198580000000139e-03 2.778743660000000150e-03
8.404600000000000959e-02 6.632673899999999394e-03 2.759393130000000090e-03
8.438599999999998880e-02 4.831310710000000751e-03 2.537369050000000056e-03
8.472599999999999576e-02 9.707009330000000366e-03 2.681552219999999796e-03
8.506500000000001560e-02 3.947769739999999923e-03 2.677789280000000046e-03
8.540500000000000869e-02 1.018148030000000023e-02 2.711070659999999851e-03
8.574400000000001465e-02 2.765377219999998540e-03 2.651039339999999942e-03
8.608400000000000774e-02 3.929547199999998582e-03 2.690838059999999844e-03
8.642399999999998694e-02 8.473041969999995857e-03 2.789259670000000021e-03
8.676300000000002066e-02 7.691321559999999592e-03 2.660120099999999793e-03
8.710299999999999987e-02 6.682073249999998313e-03 2.589253469999999984e-03
8.744200000000001971e-02 7.250189390000001677e-03 2.674849789999999856e-03
8.778199999999999892e-02 5.491649690000001069e-03 2.634901319999999846e-03
8.812100000000001876e-02 7.269809550000002479e-03 2.524393370000000032e-03
8.846099999999999797e-02 4.995217840000000693e-03 2.454196110000000063e-03
8.880100000000000493e-02 9.991247380000001926e-03 2.446997509999999931e-03
8.914000000000001089e-02 2.503747399999999880e-03 2.389969029999999914e-03
8.948000000000001786e-02 5.668225220000000682e-03 2.668104189999999810e-03
8.981900000000000994e-02 8.161795990000003317e-03 2.702966110000000217e-03
9.015899999999998915e-02 4.432654180000000430e-03 2.524650240000000153e-03
9.049899999999998224e-02 2.773314739999999026e-03 2.584642890000000189e-03
9.083800000000001595e-02 9.495007150000001755e-03 2.450606530000000189e-03
9.117799999999999516e-02 8.702191649999999751e-03 2.620746540000000197e-03
9.151700000000000113e-02 5.608025379999997603e-03 2.615563369999999825e-03
9.185699999999998033e-02 5.188388059999998400e-03 2.383480710000000086e-03
9.219599999999998630e-02 5.153236890000001055e-03 2.450628040000000108e-03
9.253599999999997938e-02 1.118752509999999811e-02 2.388966379999999962e-03
9.287600000000000022e-02 3.568005800000000668e-03 2.475314360000000023e-03
9.321500000000000619e-02 7.852920870000001941e-03 2.506520439999999905e-03
9.355500000000001315e-02 7.233403060000000856e-03 2.352536799999999963e-03
9.389399999999999136e-02 9.973765780000002842e-03 2.444363419999999801e-03
9.423399999999999832e-02 6.224877919999999114e-03 2.358544900000000052e-03
9.457400000000000528e-02 3.571222690000001344e-03 2.433314340000000166e-03
9.491299999999998349e-02 6.409599470000000056e-03 2.326353580000000039e-03
9.525300000000000433e-02 1.746285879999999284e-03 2.411851259999999841e-03
9.559199999999998254e-02 5.421117159999998096e-03 2.353690399999999999e-03
9.593200000000001726e-02 6.192443009999998825e-03 2.362011130000000146e-03
9.627099999999999547e-02 5.837906160000001440e-03 2.312895689999999987e-03
9.661100000000000243e-02 1.879047449999999295e-03 2.328884729999999934e-03
9.695099999999998164e-02 6.962079659999998588e-03 2.281333259999999800e-03
9.728999999999997372e-02 4.879155610000001503e-03 2.209664369999999895e-03
9.762999999999996681e-02 3.127653949999999010e-03 2.215066280000000092e-03
9.796899999999998665e-02 5.699077689999997552e-03 2.324770619999999999e-03
9.830899999999997974e-02 5.317798440000000293e-03 2.346969139999999839e-03
9.864799999999999958e-02 4.511510309999998587e-03 2.252875750000000142e-03
9.898800000000000654e-02 3.724340870000000456e-03 2.303782729999999997e-03
9.932800000000001350e-02 5.002161810000001728e-03 2.215640860000000090e-03
9.966700000000000559e-02 1.234007259999999684e-03 2.247544030000000071e-03
1.003460000000000046e-01 5.712237740000002464e-03 2.163124429999999793e-03
1.006859999999999977e-01 5.907582359999999193e-03 2.119499420000000005e-03
1.010260000000000047e-01 2.017160909999999013e-03 2.147385539999999930e-03
1.013649999999999968e-01 2.985019920000000875e-03 2.126751809999999875e-03
1.017050000000000037e-01 3.970069890000000462e-03 2.155369460000000192e-03
1.020439999999999958e-01 2.635657750000000923e-03 2.212181350000000032e-03
1.023839999999999889e-01 7.188206449999996403e-03 2.202501190000000046e-03
1.027229999999999949e-01 4.263936370000000545e-03 2.111982809999999895e-03
1.030630000000000018e-01 4.795499639999999120e-03 2.149825760000000172e-03
1.034029999999999810e-01 1.165816249999999769e-02 2.049886659999999861e-03
1.037420000000000148e-01 5.291461230000002458e-03 2.209806859999999956e-03
1.040819999999999940e-01 4.382740679999999438e-03 2.133674040000000174e-03
1.044209999999999861e-01 9.139938550000002368e-03 2.164154699999999969e-03
1.047610000000000069e-01 3.044938929999999825e-03 2.068957849999999814e-03
1.054400000000000059e-01 2.024479839999999932e-04 2.240101049999999785e-03
1.057799999999999851e-01 4.410095790000001341e-03 2.317353240000000203e-03
1.061190000000000050e-01 6.224513709999998125e-03 2.175823349999999809e-03
1.064590000000000120e-01 3.199716110000000446e-03 2.204535860000000121e-03
1.067979999999999902e-01 3.942959990000001469e-03 2.030684249999999916e-03
1.071379999999999971e-01 1.648387230000000075e-04 2.121603450000000054e-03
1.074780000000000041e-01 1.424257379999999303e-03 2.144472980000000119e-03
1.084959999999999952e-01 4.570343010000001843e-03 2.155121869999999853e-03
1.088359999999999883e-01 3.980763929999998137e-04 2.154655410000000208e-03
1.091760000000000091e-01 6.420705300000003647e-03 2.044939649999999963e-03
1.098549999999999804e-01 6.030274930000000151e-03 2.057585030000000110e-03
1.101939999999999864e-01 1.992324550000000149e-03 2.047044830000000187e-03
1.105339999999999934e-01 3.860106019999999354e-03 2.057920979999999962e-03
1.108729999999999855e-01 2.933821320000000975e-03 2.035418370000000032e-03
1.112130000000000063e-01 6.144529289999999845e-03 2.019505740000000077e-03
1.115529999999999994e-01 8.161801990000000159e-03 1.984286819999999795e-03
1.118920000000000053e-01 1.678288399999999705e-03 1.987264250000000173e-03
1.122320000000000123e-01 4.831730759999998490e-04 2.041611330000000016e-03
1.125710000000000044e-01 4.694370919999997852e-03 2.012634650000000129e-03
1.129110000000000114e-01 1.915572459999999831e-03 1.991589990000000154e-03
1.132499999999999896e-01 4.484894720000002230e-04 2.045081160000000037e-03
1.135900000000000104e-01 1.315410710000000129e-03 2.049999429999999848e-03
1.139300000000000035e-01 1.962430330000000667e-03 2.117722759999999833e-03
1.142689999999999956e-01 1.741485000000000949e-03 1.970745629999999960e-03
1.146090000000000164e-01 1.414524759999999251e-03 1.926897890000000028e-03
1.149479999999999946e-01 7.816635530000003249e-04 1.874973060000000025e-03
1.152880000000000155e-01 3.358600150000001783e-03 1.958856799999999978e-03
1.156279999999999947e-01 1.776186300000000013e-03 1.901979210000000068e-03
1.159669999999999868e-01 4.590869139999999141e-04 1.893471440000000063e-03
1.163069999999999937e-01 4.608668589999999170e-03 1.958755979999999945e-03
1.166460000000000136e-01 4.586797639999999274e-03 2.041617419999999967e-03
1.169860000000000066e-01 3.825017119999999087e-03 1.853172030000000033e-03
1.176650000000000057e-01 5.305852959999997689e-03 1.908047830000000108e-03
1.180049999999999988e-01 1.403284290000000011e-03 2.029619400000000004e-03
1.183439999999999909e-01 6.195140119999998892e-04 2.048724039999999871e-03
1.190229999999999899e-01 1.936640230000000488e-03 1.932774080000000064e-03
1.193629999999999969e-01 1.449649549999999440e-03 2.051049179999999816e-03
1.200419999999999821e-01 5.350562369999999068e-03 1.915372530000000089e-03
1.203820000000000029e-01 2.770219360000001252e-04 1.923630229999999906e-03
1.210610000000000019e-01 2.905977029999999139e-03 2.012279709999999829e-03
1.213999999999999801e-01 4.553256200000000385e-03 1.809204789999999900e-03
1.217399999999999871e-01 2.032492390000000503e-03 1.935186250000000066e-03
1.220799999999999802e-01 4.138483039999998414e-04 1.813565320000000078e-03
1.224190000000000139e-01 1.820221690000000834e-03 1.902627789999999930e-03
1.227590000000000070e-01 5.681492749999998747e-04 1.816267890000000012e-03
1.230979999999999852e-01 2.888375649999998587e-03 1.880845130000000044e-03
1.237779999999999991e-01 4.324738189999999087e-03 1.886900720000000108e-03
1.241170000000000051e-01 1.341951750000000337e-03 1.879967420000000023e-03
1.244570000000000121e-01 4.118668239999997982e-03 1.967939719999999872e-03
1.247959999999999903e-01 1.940008359999999873e-03 1.935739979999999893e-03
1.251359999999999972e-01 3.976455519999999057e-03 1.772072489999999964e-03
1.254750000000000032e-01 1.053206949999999564e-03 1.723015619999999958e-03
1.258150000000000102e-01 2.873419970000000347e-03 1.759625500000000075e-03
1.261549999999999894e-01 2.446176669999999701e-04 1.944636069999999958e-03
1.264939999999999953e-01 1.222208359999999881e-03 1.889877540000000104e-03
1.268339999999999745e-01 1.456579919999999306e-03 1.835401379999999959e-03
1.271730000000000083e-01 1.654847229999999603e-03 1.867836730000000008e-03
1.281920000000000004e-01 8.085690069999996229e-04 1.835542969999999930e-03
1.285320000000000074e-01 2.377189299999998839e-03 1.890877609999999957e-03
1.288710000000000411e-01 1.851371919999999453e-03 1.765686829999999971e-03
1.298900000000000055e-01 1.659387310000000294e-03 1.779584669999999995e-03
1.302300000000000124e-01 6.100301769999997388e-04 1.792214529999999924e-03
