5.178599999999998482e-02 3.196059040000000240e-02 7.066131810000000034e-03
5.212600000000000566e-02 4.227305819999999797e-02 7.056054029999999852e-03
5.246499999999999775e-02 4.261509969999999897e-02 6.573506330000000210e-03
5.280499999999999083e-02 3.639716519999999789e-02 6.654648410000000083e-03
5.314499999999998392e-02 2.568691459999999926e-02 6.424779789999999699e-03
5.348400000000000376e-02 3.027109579999999814e-02 6.566145889999999707e-03
5.382399999999998991e-02 3.072872519999999413e-02 6.777151389999999664e-03
5.416300000000000281e-02 4.112734390000000184e-02 6.479645099999999623e-03
5.450300000000001671e-02 2.648621859999999301e-02 6.143882560000000180e-03
5.484200000000000880e-02 2.210279329999999612e-02 6.322584170000000205e-03
5.518199999999999494e-02 2.525531639999999828e-02 5.800289400000000276e-03
5.552199999999998803e-02 1.958143500000000467e-02 6.146728159999999969e-03
5.586100000000000093e-02 2.455678669999999258e-02 5.770196170000000194e-03
5.620099999999999402e-02 2.060429459999999630e-02 5.684129579999999855e-03
5.653999999999999998e-02 1.842278090000000132e-02 5.880297310000000104e-03
5.688000000000000000e-02 2.890703609999999493e-02 5.788608619999999899e-03
5.722000000000000697e-02 1.853772529999999502e-02 5.487393079999999812e-03
5.755899999999999211e-02 1.999108369999999871e-02 5.526883540000000240e-03
5.789899999999999214e-02 2.129688139999999508e-02 5.499592030000000076e-03
5.823800000000000504e-02 1.560532260000000414e-02 5.440697149999999815e-03
5.857800000000001200e-02 2.354600629999999833e-02 5.552578990000000235e-03
5.891699999999998327e-02 1.587715580000000071e-02 5.175112439999999918e-03
5.925699999999998330e-02 1.341498439999999799e-02 5.273837830000000122e-03
5.959700000000001108e-02 1.630546979999999632e-02 5.714106329999999595e-03
5.993600000000000316e-02 1.946182469999999803e-02 5.393632219999999755e-03
6.027600000000001013e-02 1.466847649999999774e-02 4.928211069999999770e-03
6.061500000000000915e-02 7.072555929999999220e-03 5.321971980000000414e-03
6.095499999999999530e-02 1.690241920000000106e-02 4.936219829999999656e-03
6.129400000000000126e-02 1.846901790000000237e-02 4.953425539999999593e-03
6.163399999999999435e-02 1.556170550000000354e-02 4.846450060000000171e-03
6.197400000000001519e-02 1.213263469999999872e-02 4.866808279999999994e-03
6.231300000000000727e-02 1.483545519999999833e-02 4.685370149999999734e-03
6.265299999999998648e-02 2.495791519999999639e-02 5.014137319999999697e-03
6.299200000000002020e-02 1.705022139999999922e-02 4.982802679999999602e-03
6.333200000000001328e-02 2.089603509999999817e-02 4.804035980000000323e-03
6.367200000000000637e-02 1.976575569999999837e-02 4.915231899999999814e-03
6.401099999999998458e-02 1.809971760000000235e-02 4.544128720000000302e-03
6.435100000000000542e-02 2.063318509999999620e-02 4.575549479999999752e-03
6.469000000000001138e-02 2.177477120000000446e-02 4.771982919999999927e-03
6.502999999999999059e-02 2.546206280000000086e-02 4.639497099999999839e-03
6.536899999999999655e-02 2.438531419999999394e-02 4.446830330000000123e-03
6.570900000000000352e-02 1.407818480000000254e-02 4.358432419999999814e-03
6.604899999999998272e-02 1.880635370000000375e-02 4.539119089999999954e-03
6.638799999999998869e-02 1.588661349999999708e-02 4.236853849999999699e-03
6.672799999999999565e-02 2.185280799999999787e-02 4.274250250000000140e-03
6.706699999999998774e-02 2.213100679999999848e-02 4.387111669999999887e-03
6.740699999999999470e-02 8.826284769999999738e-03 4.364329020000000045e-03
6.774700000000000166e-02 1.405326589999999695e-02 4.231048149999999675e-03
6.808600000000000763e-02 1.840643299999999982e-02 4.215306830000000414e-03
6.842600000000000071e-02 1.800695900000000294e-02 4.157132939999999728e-03
6.876500000000000667e-02 1.703834740000000070e-02 4.237163109999999948e-03
6.910499999999998588e-02 1.785355010000000062e-02 4.207278870000000053e-03
6.944400000000000572e-02 1.186781920000000087e-02 4.209864639999999839e-03
6.978399999999998493e-02 1.344198339999999776e-02 4.281070780000000020e-03
7.012399999999999189e-02 1.592276960000000088e-02 3.885964840000000111e-03
7.046299999999999786e-02 9.214272420000000838e-03 3.763353650000000102e-03
7.080300000000001870e-02 1.503891070000000323e-02 3.887442559999999998e-03
7.114199999999999691e-02 1.813003840000000297e-02 3.792116089999999964e-03
7.148199999999998999e-02 1.646206789999999850e-02 3.801209979999999825e-03
7.182200000000001083e-02 1.672678539999999589e-02 3.818752129999999825e-03
7.216100000000000292e-02 6.669421840000002745e-03 3.803005679999999812e-03
7.250099999999998213e-02 1.110682120000000030e-02 3.552238619999999788e-03
7.283999999999998809e-02 1.684214580000000308e-02 3.589571739999999813e-03
7.317999999999999505e-02 1.635298599999999644e-02 3.729862769999999980e-03
7.351899999999998714e-02 6.158497780000000976e-03 3.292887190000000092e-03
7.385899999999998022e-02 1.596288510000000438e-02 3.652378769999999920e-03
7.419899999999998719e-02 9.290615819999997055e-03 3.302700200000000062e-03
7.453799999999999315e-02 7.683506319999998391e-03 3.433557879999999795e-03
7.487800000000001399e-02 1.793364730000000448e-02 3.399343750000000022e-03
7.521699999999999220e-02 1.039175289999999877e-02 3.469893700000000174e-03
7.555699999999998528e-02 5.589360399999999084e-03 3.258125150000000005e-03
7.589700000000002000e-02 3.199604820000001484e-03 3.318923240000000007e-03
7.623599999999998433e-02 1.327445900000000234e-02 3.143039890000000162e-03
7.657599999999999130e-02 5.451251330000000256e-03 3.253400589999999853e-03
7.691500000000001114e-02 8.686142059999997153e-03 3.358578440000000061e-03
7.725500000000001810e-02 8.450172339999999227e-03 3.074898380000000171e-03
7.759400000000001019e-02 9.714432409999999504e-03 3.334448250000000141e-03
7.793400000000000327e-02 5.177134069999997021e-03 2.986193140000000142e-03
7.827400000000001024e-02 1.211731369999999829e-02 3.210522280000000124e-03
7.861300000000001620e-02 8.122462129999997310e-03 2.989617640000000014e-03
7.895300000000000928e-02 4.498758589999997913e-03 2.998222860000000073e-03
7.929200000000001525e-02 6.488871770000002349e-03 3.029063499999999978e-03
7.963199999999999446e-02 4.578992820000000671e-03 3.064161220000000130e-03
7.997099999999998654e-02 7.486625789999997067e-03 2.901426610000000083e-03
8.031100000000000738e-02 6.454966209999999510e-03 2.934897929999999867e-03
8.065100000000000047e-02 1.029377740000000062e-02 3.135705260000000178e-03
8.099000000000000643e-02 9.988524429999997775e-03 2.710238880000000183e-03
8.133000000000001339e-02 5.369508930000000888e-03 3.071065970000000020e-03
8.166899999999999160e-02 4.583905149999999498e-03 2.970927879999999896e-03
8.200899999999998469e-02 1.222723799999999791e-02 2.945479459999999876e-03
8.234900000000001941e-02 4.309477970000002121e-03 3.005335149999999872e-03
8.268799999999998374e-02 8.284325219999999490e-03 2.699292600000000042e-03
8.302800000000001845e-02 1.043035140000000104e-02 2.897777859999999851e-03
8.336699999999999666e-02 5.316012089999999808e-03 2.754630379999999882e-03
8.370699999999998975e-02 7.122343850000000670e-03 2.878644919999999875e-03
8.404600000000000959e-02 5.718198490000001369e-03 2.751112379999999785e-03
8.438599999999998880e-02 6.685754619999999607e-03 2.630241690000000021e-03
8.472599999999999576e-02 1.075804499999999907e-02 2.746567699999999911e-03
8.506500000000001560e-02 1.097504959999999821e-02 2.949570779999999802e-03
8.540500000000000869e-02 8.806903340000001718e-03 2.687970889999999943e-03
8.574400000000001465e-02 6.078793779999998488e-03 2.792461049999999789e-03
8.608400000000000774e-02 4.702956269999998377e-03 2.741459930000000097e-03
8.642399999999998694e-02 3.850869039999998359e-03 2.649199399999999788e-03
8.676300000000002066e-02 8.330095329999998716e-03 2.708039939999999906e-03
8.710299999999999987e-02 6.407192530000000406e-03 2.602943590000000168e-03
8.744200000000001971e-02 7.776908219999997297e-03 2.718290139999999817e-03
8.778199999999999892e-02 3.222054450000000608e-03 2.575333769999999921e-03
8.812100000000001876e-02 8.452134559999999533e-03 2.592511919999999827e-03
8.846099999999999797e-02 7.718511060000001443e-03 2.577261170000000150e-03
8.880100000000000493e-02 1.132655460000000017e-02 2.522633030000000134e-03
8.914000000000001089e-02 5.771184899999998522e-03 2.534341370000000107e-03
8.948000000000001786e-02 2.073421929999999525e-03 2.563612079999999949e-03
8.981900000000000994e-02 4.962644439999997804e-03 2.614817199999999817e-03
9.015899999999998915e-02 2.538534609999999140e-03 2.477446659999999867e-03
9.049899999999998224e-02 1.712035229999999287e-03 2.567834240000000084e-03
9.083800000000001595e-02 7.856704040000002387e-03 2.413181999999999827e-03
9.117799999999999516e-02 5.368016230000000576e-03 2.526420059999999902e-03
9.151700000000000113e-02 1.849394300000000400e-03 2.505344789999999940e-03
9.185699999999998033e-02 8.676539729999996689e-03 2.533139289999999932e-03
9.219599999999998630e-02 4.020801160000000291e-03 2.429809429999999805e-03
9.253599999999997938e-02 7.828289690000002007e-03 2.285819479999999949e-03
9.287600000000000022e-02 1.302970800000000573e-03 2.412459489999999821e-03
9.321500000000000619e-02 4.474535569999998560e-03 2.407949689999999785e-03
9.355500000000001315e-02 6.239928649999998758e-03 2.337313100000000185e-03
9.389399999999999136e-02 7.803271080000001927e-03 2.387599849999999871e-03
9.423399999999999832e-02 2.812557590000000496e-03 2.251724039999999927e-03
9.457400000000000528e-02 4.128718410000001802e-03 2.474162629999999887e-03
9.491299999999998349e-02 5.672668010000002196e-03 2.320071329999999921e-03
9.525300000000000433e-02 9.260062830000001131e-04 2.401857219999999852e-03
9.559199999999998254e-02 7.098141309999998413e-03 2.436788970000000089e-03
9.593200000000001726e-02 3.615648869999999945e-03 2.289030559999999988e-03
9.627099999999999547e-02 4.152759280000002141e-03 2.269936729999999861e-03
9.695099999999998164e-02 5.717000550000001131e-03 2.255953160000000006e-03
9.728999999999997372e-02 7.707144929999997993e-03 2.336684999999999804e-03
9.762999999999996681e-02 6.923591670000002300e-03 2.373770280000000055e-03
9.796899999999998665e-02 4.117089210000000887e-03 2.286908509999999953e-03
9.830899999999997974e-02 6.075004360000000464e-03 2.394935590000000190e-03
9.864799999999999958e-02 4.535319369999999718e-03 2.273745939999999906e-03
9.898800000000000654e-02 4.332107989999998618e-03 2.345900650000000160e-03
9.932800000000001350e-02 4.385483519999996971e-03 2.212542340000000010e-03
1.000069999999999848e-01 2.334859339999998968e-03 2.381888429999999991e-03
1.003460000000000046e-01 5.838754459999999716e-03 2.188042820000000045e-03
1.006859999999999977e-01 6.890195009999999960e-03 2.177370190000000195e-03
1.010260000000000047e-01 3.220990549999999935e-03 2.210497340000000012e-03
1.013649999999999968e-01 3.487199180000000436e-03 2.164246280000000060e-03
1.017050000000000037e-01 5.440256040000000792e-03 2.228416229999999939e-03
1.020439999999999958e-01 8.286481609999998485e-03 2.431128480000000099e-03
1.023839999999999889e-01 2.534292579999999906e-03 2.047506780000000071e-03
1.027229999999999949e-01 4.823874780000000917e-03 2.152164150000000081e-03
1.030630000000000018e-01 8.204825199999999860e-03 2.291987850000000177e-03
1.034029999999999810e-01 1.388051310000000191e-02 2.157017330000000205e-03
1.037420000000000148e-01 2.951162569999999253e-03 2.143060110000000011e-03
1.040819999999999940e-01 3.456116230000000344e-03 2.118284079999999906e-03
1.044209999999999861e-01 4.797930080000002012e-03 2.020725030000000005e-03
1.047610000000000069e-01 7.298450479999997811e-03 2.243077769999999964e-03
1.051010000000000000e-01 2.315223060000000995e-03 2.288861709999999872e-03
1.057799999999999851e-01 1.469393689999999456e-03 2.238040140000000042e-03
1.061190000000000050e-01 4.289936690000001850e-03 2.124799719999999857e-03
1.064590000000000120e-01 1.307332949999999916e-03 2.156141769999999833e-03
1.067979999999999902e-01 5.972446989999997090e-03 2.124376900000000176e-03
1.071379999999999971e-01 2.921565580000001888e-05 2.133181699999999858e-03
1.074780000000000041e-01 1.445743889999999247e-03 2.162604490000000039e-03
1.078169999999999962e-01 3.052169769999999067e-03 2.184054109999999937e-03
1.081570000000000170e-01 1.133205869999999319e-03 2.054704019999999999e-03
1.084959999999999952e-01 1.909366269999999803e-03 2.077460750000000196e-03
1.088359999999999883e-01 1.169175169999999700e-03 2.198535690000000004e-03
1.091760000000000091e-01 4.301233589999999170e-03 1.985258790000000041e-03
1.095150000000000151e-01 9.191658220000001843e-04 2.178659309999999953e-03
1.098549999999999804e-01 4.631665649999999225e-03 2.026051310000000130e-03
1.101939999999999864e-01 2.007040439999999409e-03 2.064558529999999809e-03
1.105339999999999934e-01 2.843338979999999062e-03 2.038775720000000208e-03
1.108729999999999855e-01 7.132192810000002490e-04 1.970592460000000073e-03
1.112130000000000063e-01 6.826996970000003169e-03 2.063460630000000118e-03
1.115529999999999994e-01 7.148458020000000683e-03 1.966833020000000216e-03
1.118920000000000053e-01 2.101221619999999162e-03 2.019506569999999796e-03
1.125710000000000044e-01 1.253614990000000498e-03 1.901799380000000024e-03
1.129110000000000114e-01 6.000369670000001848e-03 2.152293799999999840e-03
1.135900000000000104e-01 2.796369020000001159e-03 2.118950269999999875e-03
1.139300000000000035e-01 2.531120530000000035e-03 2.154173079999999792e-03
1.142689999999999956e-01 2.783351650000000319e-03 2.024784740000000038e-03
1.146090000000000164e-01 7.345635690000006035e-06 1.889158570000000047e-03
1.149479999999999946e-01 4.905578329999999397e-03 2.041176540000000025e-03
1.152880000000000155e-01 3.484178709999999433e-03 1.980471750000000180e-03
1.156279999999999947e-01 1.052573339999999949e-03 1.890723790000000066e-03
1.159669999999999868e-01 7.198713360000002495e-04 1.918157919999999989e-03
1.163069999999999937e-01 5.292553540000001500e-03 2.001069009999999811e-03
1.166460000000000136e-01 9.124313330000000848e-04 1.929020000000000040e-03
1.169860000000000066e-01 2.563322619999999514e-03 1.821194059999999915e-03
1.176650000000000057e-01 6.925391690000002806e-03 1.984606380000000087e-03
1.180049999999999988e-01 1.069731770000000319e-04 2.001157539999999947e-03
1.190229999999999899e-01 2.506710740000001481e-03 1.969150030000000121e-03
1.193629999999999969e-01 4.269800309999998030e-04 2.033047999999999973e-03
1.197030000000000038e-01 6.056007470000000260e-04 2.034228180000000052e-03
1.200419999999999821e-01 5.699502579999997202e-03 1.945481590000000018e-03
1.203820000000000029e-01 4.045393709999999649e-04 1.943149749999999957e-03
1.213999999999999801e-01 3.512408859999998582e-03 1.786837749999999926e-03
1.217399999999999871e-01 2.464699749999999488e-03 1.966449940000000035e-03
1.220799999999999802e-01 3.397080829999999524e-03 1.933800920000000069e-03
1.224190000000000139e-01 2.546958639999998952e-03 1.943960200000000070e-03
1.230979999999999852e-01 2.968164120000002634e-05 1.794021339999999970e-03
1.234380000000000061e-01 1.010864530000000041e-03 1.930769149999999983e-03
1.237779999999999991e-01 2.792147819999999791e-03 1.849788310000000059e-03
1.244570000000000121e-01 1.379741950000000191e-03 1.892183069999999910e-03
1.247959999999999903e-01 3.397623879999999742e-03 2.000903090000000131e-03
1.251359999999999972e-01 4.960489220000001941e-03 1.824309839999999983e-03
1.254750000000000032e-01 2.750265310000000497e-03 1.799061320000000042e-03
1.258150000000000102e-01 8.068076749999996550e-03 1.958883419999999861e-03
1.268339999999999745e-01 2.613895859999998926e-03 1.891072159999999946e-03
1.278529999999999944e-01 2.979678309999999556e-03 1.934330759999999946e-03
1.281920000000000004e-01 6.219291050000001373e-04 1.843706710000000059e-03
1.285320000000000074e-01 4.948179159999999610e-05 1.826958399999999974e-03
1.288710000000000411e-01 5.113541750000002301e-03 1.894659419999999983e-03
1.295499999999999985e-01 1.174905570000000718e-03 1.855749839999999967e-03
1.298900000000000055e-01 1.570130110000000087e-03 1.791101370000000061e-03
1.302300000000000124e-01 2.436442479999998984e-03 1.868893159999999954e-03
1.309089999999999976e-01 6.006467019999999629e-03 1.815468970000000013e-03
1.312480000000000036e-01 2.166706729999999265e-03 1.794693590000000010e-03
1.315879999999999828e-01 1.835866800000000940e-03 1.934530220000000049e-03
1.319269999999999887e-01 2.454242890000000381e-04 1.780043839999999929e-03
1.322670000000000234e-01 2.174510069999999011e-03 1.814839780000000085e-03
1.326070000000000026e-01 4.114690169999999161e-03 1.674099849999999929e-03
1.329460000000000086e-01 1.749511460000000799e-03 1.853274740000000103e-03
1.332859999999999878e-01 1.817059710000000407e-03 1.879080740000000065e-03
1.336249999999999938e-01 3.226464690000000780e-03 1.762944189999999904e-03
1.339650000000000285e-01 1.643091010000000563e-03 1.773608560000000016e-03
1.343050000000000077e-01 4.843539600000001510e-04 1.751681269999999947e-03
1.349839999999999929e-01 2.544777750000000709e-04 1.873335139999999935e-03
1.356630000000000058e-01 4.004681880000001857e-04 1.797414999999999907e-03
1.360020000000000395e-01 2.675070019999999365e-03 1.808964720000000087e-03
1.363419999999999632e-01 1.957424179999999424e-03 1.813162980000000094e-03
