8.743999999999996567e-03 3.469796260000000387e+01 1.175990789999999953e+00
8.913999999999996579e-03 3.460614790000000340e+01 1.184358690000000047e+00
9.083999999999996591e-03 3.667831639999999993e+01 1.184254410000000091e+00
9.254000000000001808e-03 3.741264499999999060e+01 1.213257250000000065e+00
9.422999999999995616e-03 3.883721209999999502e+01 1.205916779999999910e+00
9.593000000000002567e-03 3.845591090000000634e+01 1.188787919999999998e+00
9.762999999999997375e-03 3.818482569999999043e+01 1.189891809999999994e+00
9.933000000000006061e-03 4.112034530000000387e+01 1.204477419999999910e+00
1.010299999999999913e-02 4.260520619999999070e+01 1.219414549999999986e+00
1.027200000000000162e-02 4.319585770000000480e+01 1.210031990000000057e+00
1.044200000000000163e-02 4.552645940000000735e+01 1.238919370000000075e+00
1.061200000000000164e-02 4.661164910000000816e+01 1.248890920000000015e+00
1.078200000000000165e-02 4.769842100000001039e+01 1.253997349999999900e+00
1.095199999999999819e-02 4.884246389999999138e+01 1.249527719999999897e+00
1.112099999999999894e-02 5.096910969999998997e+01 1.265074929999999931e+00
1.129099999999999722e-02 5.262803280000001394e+01 1.284806349999999986e+00
1.146100000000000070e-02 5.603949280000000499e+01 1.306329800000000096e+00
1.163100000000000071e-02 5.635845500000000641e+01 1.312888389999999905e+00
1.180000000000000319e-02 5.970228300000000843e+01 1.335216200000000075e+00
1.197000000000000321e-02 6.465654429999999309e+01 1.378126380000000095e+00
1.213999999999999801e-02 6.208186760000000248e+01 1.341558119999999965e+00
1.231000000000000150e-02 6.465421410000001856e+01 1.355255670000000023e+00
1.247999999999999977e-02 6.717937980000000664e+01 1.382099219999999962e+00
1.264899999999999879e-02 6.862358840000001692e+01 1.377624870000000001e+00
1.281900000000000400e-02 6.918661699999998405e+01 1.382368620000000048e+00
1.298900000000000055e-02 7.123520950000001051e+01 1.391042450000000041e+00
1.315900000000000056e-02 7.009922510000001239e+01 1.354044409999999976e+00
1.332899999999999884e-02 6.906611949999999922e+01 1.361028909999999925e+00
1.349799999999999785e-02 7.232282340000000431e+01 1.369413420000000103e+00
1.366800000000000133e-02 6.916329100000000096e+01 1.335430979999999934e+00
1.383799999999999614e-02 6.473787429999998722e+01 1.278753070000000047e+00
1.400799999999999788e-02 6.576132060000000479e+01 1.276890709999999984e+00
1.417800000000000137e-02 6.026740019999999731e+01 1.234737449999999903e+00
1.434700000000000038e-02 5.642253789999998759e+01 1.166385009999999944e+00
1.451699999999999866e-02 5.449183670000000745e+01 1.152673550000000047e+00
1.468699999999999867e-02 5.210447880000000254e+01 1.118570410000000015e+00
1.485699999999999868e-02 4.722683029999999604e+01 1.053496020000000089e+00
1.502699999999999869e-02 4.243754390000000853e+01 1.008523669999999983e+00
1.519600000000000291e-02 4.221619589999998823e+01 9.748238089999999856e-01
1.536599999999999772e-02 3.815597100000000808e+01 9.405126150000000518e-01
1.553600000000000293e-02 3.422229229999999234e+01 8.790130539999999604e-01
1.570599999999999774e-02 3.331026390000000248e+01 8.576039199999999640e-01
1.587500000000000022e-02 3.005754770000000420e+01 8.267662730000000515e-01
1.604500000000000023e-02 2.659905809999999349e+01 7.611292680000000255e-01
1.621499999999999678e-02 2.481226809999999716e+01 7.365265469999999759e-01
1.638499999999999679e-02 2.383090329999999568e+01 7.144525680000000101e-01
1.655500000000000027e-02 2.211302550000000267e+01 6.842501899999999804e-01
1.672399999999999581e-02 2.028742799999999491e+01 6.556598900000000230e-01
1.689400000000000276e-02 1.898606290000000030e+01 6.298761489999999963e-01
1.706399999999999931e-02 1.752303759999999500e+01 6.060410109999999628e-01
1.723399999999999932e-02 1.728967000000000453e+01 6.034149090000000548e-01
1.740399999999999933e-02 1.560716329999999985e+01 5.750198330000000357e-01
1.757299999999999487e-02 1.481945520000000371e+01 5.691953159999999512e-01
1.774299999999999836e-02 1.375873600000000252e+01 5.453115189999999668e-01
1.791300000000000184e-02 1.382798409999999834e+01 5.482443949999999955e-01
1.808299999999999838e-02 1.190575970000000083e+01 5.116667820000000422e-01
1.825300000000000186e-02 1.181314629999999966e+01 5.118424219999999636e-01
1.842200000000000087e-02 1.251461390000000229e+01 5.211401119999999887e-01
1.859200000000000089e-02 1.159885830000000162e+01 5.057856659999999671e-01
1.876199999999999743e-02 1.109427890000000083e+01 4.883206509999999945e-01
1.893200000000000438e-02 1.061020179999999868e+01 4.826426719999999948e-01
1.910200000000000092e-02 1.063802150000000246e+01 4.852282059999999952e-01
1.927099999999999647e-02 9.616812459999998453e+00 4.577967230000000165e-01
1.944099999999999648e-02 9.910387079999999571e+00 4.667214499999999822e-01
1.961099999999999649e-02 9.910950319999997760e+00 4.605633020000000077e-01
1.978099999999999997e-02 1.024668990000000157e+01 4.700172440000000007e-01
1.994999999999999551e-02 9.509837929999999773e+00 4.566034640000000144e-01
2.012000000000000247e-02 9.786567019999999673e+00 4.550946000000000158e-01
2.028999999999999901e-02 9.375808819999999599e+00 4.488877809999999857e-01
2.046000000000000249e-02 8.764050720000000183e+00 4.316390800000000083e-01
2.062999999999999903e-02 9.653741769999999889e+00 4.508865630000000180e-01
2.079900000000000151e-02 9.291258440000000007e+00 4.459618220000000077e-01
2.096900000000000153e-02 9.337517390000002138e+00 4.400485049999999787e-01
2.113899999999999807e-02 9.394890959999999680e+00 4.473622789999999738e-01
2.130899999999999461e-02 9.702461169999997637e+00 4.513535889999999995e-01
2.147900000000000156e-02 9.028094530000000617e+00 4.319997429999999916e-01
2.164800000000000058e-02 9.109554100000000432e+00 4.339474469999999862e-01
2.181800000000000406e-02 8.573030870000000192e+00 4.225785980000000275e-01
2.198799999999999713e-02 9.239025989999998245e+00 4.373318460000000241e-01
2.215800000000000061e-02 9.309126750000000783e+00 4.361982899999999885e-01
2.232799999999999715e-02 9.028543779999999686e+00 4.318670230000000165e-01
2.249699999999999617e-02 9.368077599999999450e+00 4.367578770000000166e-01
2.266700000000000312e-02 9.521825000000001538e+00 4.333325900000000175e-01
2.283699999999999619e-02 1.012586439999999754e+01 4.536798570000000197e-01
2.300699999999999967e-02 9.706142840000000049e+00 4.418744190000000183e-01
2.317699999999999622e-02 9.008085310000000234e+00 4.291019600000000045e-01
2.334599999999999870e-02 9.215862820000001676e+00 4.266873869999999735e-01
2.351599999999999871e-02 9.750569600000002168e+00 4.377674739999999898e-01
2.368599999999999872e-02 8.900458029999999354e+00 4.160724590000000056e-01
2.385599999999999873e-02 9.405791170000002310e+00 4.162978150000000155e-01
2.402500000000000122e-02 8.235986219999997360e+00 3.903806739999999831e-01
2.419499999999999776e-02 8.419258520000001411e+00 3.861788239999999761e-01
2.436500000000000124e-02 7.865406819999999577e+00 3.760689300000000235e-01
2.453499999999999778e-02 8.056679839999999260e+00 3.699498920000000024e-01
2.470500000000000126e-02 7.570296459999999783e+00 3.622064119999999776e-01
2.487399999999999334e-02 6.900357520000000022e+00 3.410895110000000119e-01
2.504400000000000376e-02 7.155074639999999597e+00 3.475846029999999920e-01
2.521400000000000724e-02 6.869866199999999701e+00 3.375278829999999730e-01
2.538400000000000725e-02 6.157872420000000346e+00 3.161982110000000068e-01
2.555400000000000726e-02 5.980192360000000207e+00 3.117685450000000080e-01
2.572300000000000281e-02 5.965158060000001150e+00 3.120539609999999908e-01
2.589300000000000282e-02 5.884061720000000051e+00 3.074349860000000212e-01
2.606299999999999936e-02 5.671750790000000819e+00 2.989566289999999738e-01
2.623300000000000284e-02 4.665836979999999912e+00 2.715844390000000108e-01
2.640300000000000286e-02 4.557603779999999105e+00 2.690976520000000205e-01
2.657199999999999493e-02 4.357992000000000310e+00 2.631726739999999953e-01
2.674199999999999841e-02 4.242073010000000366e+00 2.546664550000000138e-01
2.691200000000000189e-02 3.639890600000000198e+00 2.373440880000000086e-01
2.708200000000000190e-02 3.484016839999999338e+00 2.307443419999999912e-01
2.725100000000000092e-02 3.370577899999999794e+00 2.268714510000000018e-01
2.742100000000000093e-02 2.936153669999999938e+00 2.113082769999999888e-01
2.759099999999999400e-02 2.680301749999999927e+00 2.001567029999999914e-01
2.776100000000000789e-02 2.482511269999999826e+00 1.890334919999999974e-01
2.793100000000000097e-02 2.265781889999999965e+00 1.857854449999999935e-01
2.809999999999999304e-02 2.564313339999999997e+00 1.920989080000000127e-01
2.826999999999999652e-02 2.227169190000000132e+00 1.786687010000000131e-01
2.843999999999999653e-02 1.998844829999999906e+00 1.704529559999999888e-01
2.861000000000000001e-02 1.988521259999999957e+00 1.664378940000000029e-01
2.878000000000000350e-02 1.617673680000000003e+00 1.608416950000000067e-01
2.894899999999999904e-02 1.480934430000000024e+00 1.514477300000000026e-01
2.911899999999999905e-02 1.252006610000000020e+00 1.386749750000000059e-01
2.928900000000000253e-02 1.131840760000000001e+00 1.276940950000000075e-01
2.971299999999999983e-02 1.207530210000000048e+00 2.810104329999999970e-02
3.005299999999999985e-02 1.096114229999999967e+00 2.736032440000000024e-02
3.039300000000000335e-02 9.057997540000000125e-01 2.431028600000000039e-02
3.073199999999999890e-02 8.370957380000000336e-01 2.382007809999999934e-02
3.107199999999999199e-02 7.456092560000000535e-01 2.243372810000000134e-02
3.141100000000000142e-02 6.494888989999999529e-01 2.082842080000000054e-02
3.175100000000000838e-02 5.581853909999999752e-01 1.989786879999999938e-02
3.209000000000000741e-02 5.167208479999999549e-01 1.847006359999999944e-02
3.243000000000000049e-02 4.503684079999999423e-01 1.813631380000000140e-02
3.277000000000000052e-02 4.237241589999999891e-01 1.684018649999999978e-02
3.310900000000000648e-02 4.204455979999999760e-01 1.712331170000000111e-02
3.344899999999999957e-02 3.294235509999999811e-01 1.563743329999999973e-02
3.378799999999999165e-02 3.390783960000000041e-01 1.521235639999999993e-02
3.412799999999999861e-02 3.247650970000000026e-01 1.556143410000000032e-02
3.446800000000000558e-02 3.403090089999999956e-01 1.514637920000000068e-02
3.480699999999999766e-02 3.126736980000000554e-01 1.571922669999999828e-02
3.514700000000000463e-02 3.248987219999999732e-01 1.589555609999999952e-02
3.548599999999999671e-02 3.226348969999999761e-01 1.553149510000000066e-02
3.582599999999998980e-02 3.088770459999999884e-01 1.593284290000000075e-02
3.616500000000000270e-02 3.129428209999999266e-01 1.545441799999999928e-02
3.650500000000000966e-02 3.085158800000000201e-01 1.534455439999999997e-02
3.684500000000000275e-02 3.266087480000000043e-01 1.606166519999999848e-02
3.718400000000000177e-02 2.999328479999999741e-01 1.565084500000000003e-02
3.752400000000000180e-02 3.179644970000000126e-01 1.590814379999999986e-02
3.786300000000000776e-02 3.429192730000000244e-01 1.599118780000000073e-02
3.820300000000000779e-02 3.375638349999999788e-01 1.606007419999999977e-02
3.854300000000000781e-02 3.790497159999999810e-01 1.634753950000000094e-02
3.888199999999999990e-02 3.647517750000000003e-01 1.636335380000000089e-02
3.922199999999999992e-02 4.041113639999999729e-01 1.722628749999999959e-02
3.956099999999999201e-02 3.703195899999999763e-01 1.661517330000000098e-02
3.990099999999999203e-02 3.733921009999999763e-01 1.642775980000000038e-02
4.023999999999999105e-02 4.046229849999999906e-01 1.698172629999999961e-02
4.057999999999999802e-02 4.001495500000000205e-01 1.724590709999999916e-02
4.091999999999999110e-02 4.155640449999999930e-01 1.725768529999999884e-02
4.125900000000000400e-02 4.050225550000000063e-01 1.705073719999999904e-02
4.159900000000000403e-02 4.631288370000000154e-01 1.780120859999999999e-02
4.193800000000000305e-02 4.006244039999999895e-01 1.676659789999999928e-02
4.227800000000000308e-02 4.369728210000000113e-01 1.771471609999999974e-02
4.261799999999999616e-02 4.616720000000000268e-01 1.751278870000000029e-02
4.295699999999999519e-02 4.305607630000000130e-01 1.709986429999999988e-02
4.329700000000000909e-02 4.362558469999999744e-01 1.749072540000000051e-02
4.363599999999999424e-02 4.598700760000000165e-01 1.760885460000000124e-02
4.397599999999999426e-02 4.918564790000000131e-01 1.807543249999999865e-02
4.431499999999999329e-02 4.495691609999999949e-01 1.709396029999999886e-02
4.465500000000000025e-02 4.156180640000000093e-01 1.709196550000000037e-02
4.499500000000000721e-02 4.362582509999999858e-01 1.746757269999999959e-02
4.533399999999999236e-02 4.270456129999999906e-01 1.672186560000000002e-02
4.567399999999999932e-02 4.463337030000000261e-01 1.733984610000000037e-02
4.601299999999999141e-02 4.343109179999999903e-01 1.684946929999999940e-02
4.635299999999999143e-02 3.976866499999999749e-01 1.649363360000000167e-02
4.669200000000000433e-02 4.020894250000000003e-01 1.614119240000000052e-02
4.703200000000000436e-02 3.700536289999999950e-01 1.565880240000000131e-02
4.737200000000000438e-02 3.766566570000000058e-01 1.580355699999999933e-02
4.771100000000001035e-02 3.733609520000000237e-01 1.514481089999999974e-02
4.805099999999998955e-02 3.192073739999999882e-01 1.443199369999999954e-02
4.839000000000000246e-02 3.048357279999999725e-01 1.381679350000000056e-02
4.873000000000000942e-02 2.949118379999999262e-01 1.360739040000000059e-02
4.907000000000000250e-02 2.965211360000000185e-01 1.338954829999999992e-02
4.940900000000000847e-02 2.907688620000000168e-01 1.291438640000000006e-02
4.974900000000000155e-02 2.575427949999999910e-01 1.258970360000000004e-02
5.008800000000001446e-02 2.332806460000000082e-01 1.183336089999999924e-02
5.042799999999999366e-02 2.335880529999999622e-01 1.184961399999999963e-02
5.076700000000000657e-02 2.091052389999999983e-01 1.135153399999999993e-02
5.110700000000000659e-02 2.065673229999999971e-01 1.137322449999999922e-02
5.144699999999999968e-02 2.071299590000000024e-01 1.102824219999999980e-02
5.178599999999998482e-02 1.813620509999999963e-01 1.071324729999999920e-02
5.212600000000000566e-02 1.656833520000000060e-01 1.018650500000000021e-02
5.246499999999999775e-02 1.625934109999999655e-01 9.709404950000000145e-03
5.280499999999999083e-02 1.550477239999999979e-01 9.728417550000000025e-03
5.314499999999998392e-02 1.425887659999999779e-01 9.510105320000000056e-03
5.348400000000000376e-02 1.350849030000000062e-01 9.338264960000000267e-03
5.382399999999998991e-02 1.234532019999999841e-01 9.236092519999999223e-03
5.416300000000000281e-02 1.146225389999999816e-01 8.561958470000000446e-03
5.450300000000001671e-02 1.184021509999999833e-01 8.687592719999999782e-03
5.484200000000000880e-02 1.066107559999999871e-01 8.683997989999999237e-03
5.518199999999999494e-02 1.092849740000000069e-01 8.190489570000000774e-03
5.552199999999998803e-02 8.935087200000001173e-02 8.163813480000000483e-03
5.586100000000000093e-02 9.848267970000001981e-02 7.914273770000000707e-03
5.620099999999999402e-02 9.274203749999999913e-02 7.830454610000000745e-03
5.653999999999999998e-02 7.820869960000000065e-02 7.646919939999999999e-03
5.688000000000000000e-02 9.687633659999998759e-02 7.786586580000000139e-03
5.722000000000000697e-02 8.924008660000000426e-02 7.594468019999999972e-03
5.755899999999999211e-02 6.930616979999998373e-02 7.096938690000000396e-03
5.789899999999999214e-02 7.700196990000000852e-02 7.210149090000000406e-03
5.823800000000000504e-02 7.833523620000001908e-02 7.309425849999999676e-03
5.857800000000001200e-02 8.190482600000000002e-02 7.322379660000000352e-03
5.891699999999998327e-02 7.871088499999998045e-02 7.101737410000000424e-03
5.925699999999998330e-02 7.227636090000001678e-02 7.061157939999999911e-03
5.959700000000001108e-02 7.769053979999999970e-02 7.482032189999999680e-03
5.993600000000000316e-02 7.736047620000001401e-02 7.100489469999999616e-03
6.027600000000001013e-02 8.546576359999999428e-02 7.062851210000000227e-03
6.061500000000000915e-02 6.279657380000001898e-02 6.991465710000000292e-03
6.095499999999999530e-02 9.137115989999999854e-02 7.103494119999999648e-03
6.129400000000000126e-02 8.097498649999999853e-02 6.864591120000000136e-03
6.163399999999999435e-02 9.015389240000001858e-02 7.001935580000000214e-03
6.197400000000001519e-02 6.513014330000001240e-02 6.537728359999999891e-03
6.231300000000000727e-02 8.476080929999998959e-02 6.769836429999999579e-03
6.265299999999998648e-02 8.376291090000000106e-02 6.774552770000000050e-03
6.299200000000002020e-02 6.907671050000001312e-02 6.586554659999999638e-03
6.333200000000001328e-02 7.933113730000000696e-02 6.566228379999999691e-03
6.367200000000000637e-02 7.559784929999999181e-02 6.608702279999999901e-03
6.401099999999998458e-02 8.666908299999999399e-02 6.583927740000000348e-03
6.435100000000000542e-02 7.391072859999998912e-02 6.250720159999999768e-03
6.469000000000001138e-02 9.580594469999999252e-02 6.902906789999999765e-03
6.502999999999999059e-02 7.718125389999998254e-02 6.245295060000000294e-03
6.536899999999999655e-02 8.983010739999998384e-02 6.441922269999999888e-03
6.570900000000000352e-02 8.383436619999998229e-02 6.417636860000000033e-03
6.604899999999998272e-02 7.920311169999998124e-02 6.355719969999999719e-03
6.638799999999998869e-02 8.392366789999998467e-02 6.298030880000000421e-03
6.672799999999999565e-02 7.297376220000000024e-02 5.906070159999999604e-03
6.706699999999998774e-02 9.169136669999999878e-02 6.419458129999999763e-03
6.740699999999999470e-02 7.076315049999998275e-02 6.199634639999999919e-03
6.774700000000000166e-02 8.141182110000001748e-02 6.262495560000000232e-03
6.808600000000000763e-02 7.517429579999998501e-02 5.943716209999999958e-03
6.842600000000000071e-02 8.259333219999999420e-02 6.112291389999999908e-03
6.876500000000000667e-02 7.951810160000001571e-02 6.096018299999999591e-03
6.910499999999998588e-02 6.829645099999999414e-02 5.788685719999999736e-03
6.944400000000000572e-02 6.918360649999999445e-02 5.950430159999999837e-03
6.978399999999998493e-02 7.251409899999999853e-02 6.009685849999999926e-03
7.012399999999999189e-02 6.308143269999999525e-02 5.446514749999999995e-03
7.046299999999999786e-02 7.195186030000000343e-02 5.705526829999999980e-03
7.080300000000001870e-02 7.060010369999998592e-02 5.633644370000000408e-03
7.114199999999999691e-02 6.961517200000001682e-02 5.460870020000000401e-03
7.148199999999998999e-02 6.034099829999999692e-02 5.240175839999999807e-03
7.182200000000001083e-02 5.910244369999999303e-02 5.248644949999999899e-03
7.216100000000000292e-02 5.119825999999999544e-02 5.239678299999999886e-03
7.250099999999998213e-02 6.001184459999999582e-02 5.173573489999999664e-03
7.283999999999998809e-02 5.820265080000001229e-02 4.999386360000000057e-03
7.317999999999999505e-02 4.973023039999999173e-02 4.890482909999999649e-03
7.351899999999998714e-02 5.901006329999998468e-02 5.086410050000000210e-03
7.385899999999998022e-02 5.816310400000001407e-02 5.049928450000000339e-03
7.419899999999998719e-02 6.598656089999999086e-02 5.172681380000000370e-03
7.453799999999999315e-02 4.676121480000000608e-02 4.772459780000000082e-03
7.487800000000001399e-02 4.901861689999999910e-02 4.546373830000000407e-03
7.521699999999999220e-02 4.064729459999999461e-02 4.568263480000000175e-03
7.555699999999998528e-02 4.000612440000000936e-02 4.493848719999999665e-03
7.589700000000002000e-02 4.126780480000000195e-02 4.645793040000000332e-03
7.623599999999998433e-02 4.420833249999999576e-02 4.307819489999999835e-03
7.657599999999999130e-02 3.972858519999999255e-02 4.474185050000000115e-03
7.691500000000001114e-02 3.502586860000000274e-02 4.339547420000000079e-03
7.725500000000001810e-02 4.128090759999999276e-02 4.283654999999999928e-03
7.759400000000001019e-02 3.606995749999999945e-02 4.320098770000000039e-03
7.793400000000000327e-02 4.073769129999999655e-02 4.284539890000000316e-03
7.827400000000001024e-02 4.076902090000000117e-02 4.273643040000000420e-03
7.861300000000001620e-02 3.732986550000000348e-02 4.096138360000000332e-03
7.895300000000000928e-02 3.964594920000000938e-02 4.266448879999999895e-03
7.929200000000001525e-02 3.965664609999999118e-02 4.252918710000000262e-03
7.963199999999999446e-02 3.526696889999999390e-02 4.179381819999999567e-03
7.997099999999998654e-02 3.701033360000000050e-02 4.027133970000000042e-03
8.031100000000000738e-02 3.482269319999999752e-02 4.006772290000000167e-03
8.065100000000000047e-02 2.756433630000000232e-02 3.845820189999999902e-03
8.099000000000000643e-02 3.456180259999999671e-02 3.725501290000000128e-03
8.133000000000001339e-02 3.396563660000000845e-02 4.105627080000000262e-03
8.166899999999999160e-02 3.097738350000000043e-02 3.969594180000000049e-03
8.200899999999998469e-02 3.302239240000000298e-02 3.778887419999999928e-03
8.234900000000001941e-02 2.658795660000000394e-02 3.862931989999999951e-03
8.268799999999998374e-02 3.268032110000000656e-02 3.680693870000000065e-03
8.302800000000001845e-02 3.095614349999999473e-02 3.718053179999999958e-03
8.336699999999999666e-02 3.127072489999999094e-02 3.771474659999999885e-03
8.370699999999998975e-02 3.400641279999998962e-02 3.880277029999999999e-03
8.404600000000000959e-02 3.219836540000000497e-02 3.772115759999999929e-03
8.438599999999998880e-02 3.814738049999999436e-02 3.810214020000000056e-03
8.472599999999999576e-02 3.475712419999999608e-02 3.699075139999999894e-03
8.506500000000001560e-02 2.760720140000000322e-02 3.636061669999999819e-03
8.540500000000000869e-02 3.678972590000000736e-02 3.750473719999999987e-03
8.574400000000001465e-02 2.950237270000000481e-02 3.694290170000000002e-03
8.608400000000000774e-02 2.979990880000000716e-02 3.694043189999999827e-03
8.642399999999998694e-02 3.055258069999999826e-02 3.675095849999999824e-03
8.676300000000002066e-02 3.128630999999999773e-02 3.608097319999999802e-03
8.710299999999999987e-02 2.800135789999999916e-02 3.467896219999999814e-03
8.744200000000001971e-02 2.316771340000000137e-02 3.371696510000000112e-03
8.778199999999999892e-02 3.467619020000000524e-02 3.736723050000000188e-03
8.812100000000001876e-02 3.289395549999999530e-02 3.555820050000000135e-03
8.846099999999999797e-02 3.252256590000000142e-02 3.532934970000000188e-03
8.880100000000000493e-02 3.474356779999999978e-02 3.463637060000000073e-03
8.914000000000001089e-02 3.046673809999999802e-02 3.494735179999999830e-03
8.948000000000001786e-02 2.818327580000000096e-02 3.550085619999999824e-03
8.981900000000000994e-02 2.403240529999999681e-02 3.386703220000000011e-03
9.015899999999998915e-02 2.848886669999999705e-02 3.463680050000000031e-03
9.049899999999998224e-02 3.130881660000000427e-02 3.653460930000000054e-03
9.083800000000001595e-02 3.619889200000000334e-02 3.500812209999999876e-03
9.117799999999999516e-02 3.035678320000000097e-02 3.483750669999999793e-03
9.151700000000000113e-02 2.858881060000000376e-02 3.503419969999999831e-03
9.185699999999998033e-02 3.002576189999999964e-02 3.370721140000000008e-03
9.219599999999998630e-02 3.143148800000000048e-02 3.480978799999999863e-03
9.253599999999997938e-02 3.622480399999999934e-02 3.383998000000000041e-03
9.287600000000000022e-02 2.012913810000000261e-02 3.182141969999999903e-03
9.321500000000000619e-02 2.642043749999999774e-02 3.271177179999999827e-03
9.355500000000001315e-02 2.372588310000000103e-02 3.074468539999999916e-03
9.389399999999999136e-02 2.699196289999999596e-02 3.186031480000000009e-03
9.423399999999999832e-02 2.297460860000000507e-02 3.073425949999999962e-03
9.457400000000000528e-02 2.156803060000000646e-02 3.177638019999999910e-03
9.491299999999998349e-02 1.737845629999999753e-02 2.859375099999999972e-03
9.525300000000000433e-02 2.245613159999999831e-02 3.231312689999999918e-03
9.559199999999998254e-02 2.301999979999999960e-02 3.103785820000000157e-03
9.593200000000001726e-02 2.189816519999999642e-02 3.033842880000000089e-03
9.627099999999999547e-02 2.155718239999999952e-02 3.003653429999999808e-03
9.661100000000000243e-02 2.181357670000000359e-02 3.133131559999999868e-03
9.695099999999998164e-02 2.232412749999999196e-02 2.958195649999999840e-03
9.728999999999997372e-02 2.288963030000000162e-02 2.983666009999999796e-03
9.762999999999996681e-02 2.357207970000000513e-02 3.050559190000000104e-03
9.796899999999998665e-02 1.766795520000000175e-02 2.880557369999999992e-03
9.830899999999997974e-02 2.202452819999999728e-02 3.043094789999999973e-03
9.864799999999999958e-02 1.891205979999999870e-02 2.883667820000000107e-03
9.898800000000000654e-02 2.060801010000000086e-02 3.013410209999999815e-03
9.932800000000001350e-02 1.901829069999999913e-02 2.836993030000000207e-03
9.966700000000000559e-02 1.966656729999999992e-02 3.009149620000000150e-03
1.000069999999999848e-01 1.579937630000000093e-02 2.932534880000000049e-03
1.003460000000000046e-01 1.947728609999999777e-02 2.786489080000000181e-03
1.006859999999999977e-01 2.146409550000000221e-02 2.810804589999999891e-03
1.010260000000000047e-01 2.146399699999999508e-02 2.944202060000000124e-03
1.013649999999999968e-01 2.063453109999999896e-02 2.874528900000000199e-03
1.017050000000000037e-01 1.728640299999999880e-02 2.746610080000000138e-03
1.020439999999999958e-01 1.445050209999999835e-02 2.750138230000000010e-03
1.023839999999999889e-01 1.754836820000000436e-02 2.694626280000000061e-03
1.027229999999999949e-01 1.740270509999999882e-02 2.707795030000000134e-03
1.030630000000000018e-01 1.444469779999999967e-02 2.615243430000000185e-03
1.034029999999999810e-01 2.328206120000000240e-02 2.614265000000000165e-03
1.037420000000000148e-01 1.830051680000000305e-02 2.786730079999999964e-03
1.040819999999999940e-01 1.890093799999999907e-02 2.758561369999999908e-03
1.044209999999999861e-01 1.984558599999999493e-02 2.674153439999999837e-03
1.047610000000000069e-01 2.078831609999999552e-02 2.809123309999999804e-03
1.051010000000000000e-01 1.046596879999999938e-02 2.661449929999999946e-03
1.054400000000000059e-01 1.559577530000000149e-02 2.869095910000000159e-03
1.057799999999999851e-01 1.320152150000000052e-02 2.725565499999999843e-03
1.061190000000000050e-01 1.809557259999999487e-02 2.714201250000000155e-03
1.064590000000000120e-01 1.448624990000000300e-02 2.703100060000000141e-03
1.067979999999999902e-01 2.238838970000000053e-02 2.790151979999999816e-03
1.071379999999999971e-01 1.200890800000000043e-02 2.641090799999999857e-03
1.074780000000000041e-01 1.608912119999999710e-02 2.749330600000000121e-03
1.078169999999999962e-01 1.347648370000000331e-02 2.643505920000000214e-03
1.081570000000000170e-01 1.363410690000000161e-02 2.581323549999999922e-03
1.084959999999999952e-01 1.388174569999999809e-02 2.595037279999999873e-03
1.088359999999999883e-01 8.631603679999997128e-03 2.544021090000000117e-03
1.091760000000000091e-01 1.489450789999999941e-02 2.464294939999999833e-03
1.095150000000000151e-01 1.031518900000000238e-02 2.591000380000000203e-03
