1.074780000000000041e-01 3.162841270000000399e-02 3.276216680000000082e-03
1.078169999999999962e-01 2.610810369999999603e-02 3.107770250000000019e-03
1.081570000000000170e-01 2.797815069999999224e-02 3.088163469999999963e-03
1.084959999999999952e-01 2.649887879999999335e-02 3.059149409999999819e-03
1.088359999999999883e-01 2.754398200000000504e-02 3.192690880000000151e-03
1.091760000000000091e-01 2.902452390000000854e-02 2.983333180000000053e-03
1.095150000000000151e-01 2.283761740000000290e-02 3.045699939999999949e-03
1.098549999999999804e-01 2.668585640000000272e-02 2.922488830000000148e-03
1.101939999999999864e-01 2.972531419999999841e-02 3.131373580000000080e-03
1.105339999999999934e-01 2.596385800000000632e-02 2.968017879999999831e-03
1.108729999999999855e-01 3.223804600000000631e-02 3.151837920000000008e-03
1.112130000000000063e-01 2.643836200000000344e-02 2.884061749999999869e-03
1.115529999999999994e-01 3.005738590000000751e-02 2.898674679999999840e-03
1.118920000000000053e-01 2.145367919999999901e-02 2.835882069999999793e-03
1.122320000000000123e-01 2.531167430000000329e-02 3.011528590000000106e-03
1.125710000000000044e-01 2.494221459999999835e-02 2.864096439999999980e-03
1.129110000000000114e-01 2.429874669999999848e-02 2.902303409999999837e-03
1.132499999999999896e-01 1.937650509999999660e-02 2.825524409999999927e-03
1.135900000000000104e-01 2.772796129999999942e-02 3.069846980000000194e-03
1.139300000000000035e-01 1.902091899999999725e-02 2.827942500000000126e-03
1.142689999999999956e-01 2.074729070000000050e-02 2.775180740000000000e-03
1.146090000000000164e-01 2.091622939999999639e-02 2.755292769999999856e-03
1.149479999999999946e-01 2.404750770000000162e-02 2.824689489999999796e-03
1.152880000000000155e-01 2.157177450000000510e-02 2.739821099999999957e-03
1.156279999999999947e-01 2.178115430000000102e-02 2.737257559999999815e-03
1.159669999999999868e-01 2.199921380000000037e-02 2.780399639999999849e-03
1.163069999999999937e-01 2.343614380000000677e-02 2.758250830000000004e-03
1.166460000000000136e-01 2.360211599999999590e-02 2.826065410000000097e-03
1.169860000000000066e-01 2.563752630000000823e-02 2.762305999999999963e-03
1.173249999999999849e-01 1.916611440000000333e-02 2.827551969999999790e-03
1.176650000000000057e-01 2.292430930000000783e-02 2.677393409999999797e-03
1.180049999999999988e-01 1.664716570000000090e-02 2.683557909999999876e-03
1.183439999999999909e-01 1.386446630000000117e-02 2.633167010000000020e-03
1.186839999999999978e-01 1.522504650000000223e-02 2.695951869999999809e-03
1.190229999999999899e-01 1.968965570000000276e-02 2.682666130000000131e-03
1.193629999999999969e-01 1.941824980000000228e-02 2.780158789999999901e-03
1.197030000000000038e-01 1.412861390000000154e-02 2.609134610000000097e-03
1.200419999999999821e-01 1.935585689999999581e-02 2.550600540000000100e-03
1.203820000000000029e-01 1.867720540000000415e-02 2.676386160000000011e-03
1.207210000000000089e-01 1.624344430000000325e-02 2.729626240000000096e-03
1.210610000000000019e-01 1.793880810000000187e-02 2.654335979999999841e-03
1.213999999999999801e-01 2.103307949999999593e-02 2.532426150000000216e-03
1.217399999999999871e-01 1.880441399999999499e-02 2.645500429999999865e-03
1.220799999999999802e-01 1.622615100000000116e-02 2.495286179999999920e-03
1.224190000000000139e-01 1.721947509999999584e-02 2.569003800000000098e-03
1.227590000000000070e-01 2.019277029999999584e-02 2.623747000000000058e-03
1.230979999999999852e-01 1.159330390000000259e-02 2.322482390000000022e-03
1.234380000000000061e-01 1.376616089999999765e-02 2.487496039999999905e-03
1.237779999999999991e-01 1.810135360000000165e-02 2.498396879999999903e-03
1.241170000000000051e-01 1.688591479999999867e-02 2.545667860000000188e-03
1.244570000000000121e-01 1.216144569999999883e-02 2.381380619999999906e-03
1.247959999999999903e-01 1.602761030000000517e-02 2.545745989999999813e-03
1.251359999999999972e-01 1.591457749999999893e-02 2.342137360000000074e-03
1.254750000000000032e-01 1.714607989999999971e-02 2.416886479999999851e-03
1.258150000000000102e-01 1.695114709999999761e-02 2.397321979999999988e-03
1.261549999999999894e-01 1.100971989999999928e-02 2.432507610000000150e-03
1.264939999999999953e-01 1.858286030000000019e-02 2.598452580000000078e-03
1.268339999999999745e-01 1.253747170000000209e-02 2.354408090000000182e-03
1.271730000000000083e-01 1.412816289999999780e-02 2.418438199999999819e-03
1.275129999999999875e-01 8.818342429999997262e-03 2.340547829999999833e-03
1.278529999999999944e-01 1.416977629999999905e-02 2.428304620000000177e-03
1.281920000000000004e-01 1.645373920000000462e-02 2.488114239999999946e-03
1.285320000000000074e-01 1.019936889999999846e-02 2.288988970000000074e-03
1.288710000000000411e-01 1.610420379999999776e-02 2.392109439999999879e-03
1.292109999999999925e-01 1.339770969999999617e-02 2.374645299999999983e-03
1.295499999999999985e-01 1.590334480000000009e-02 2.459420820000000115e-03
1.298900000000000055e-01 1.224759209999999772e-02 2.276152620000000161e-03
1.302300000000000124e-01 1.496812269999999757e-02 2.402741029999999785e-03
1.305689999999999629e-01 1.412883239999999582e-02 2.426562760000000162e-03
1.309089999999999976e-01 1.696437240000000374e-02 2.316083489999999807e-03
1.312480000000000036e-01 1.234469060000000125e-02 2.260357419999999787e-03
1.315879999999999828e-01 9.507372429999999194e-03 2.301857009999999995e-03
1.319269999999999887e-01 1.003542969999999916e-02 2.228407310000000020e-03
1.322670000000000234e-01 8.832401409999997635e-03 2.158716660000000159e-03
1.326070000000000026e-01 1.601880799999999896e-02 2.213052220000000063e-03
1.329460000000000086e-01 1.029982100000000241e-02 2.254970920000000031e-03
1.332859999999999878e-01 1.353233879999999993e-02 2.378771029999999891e-03
1.336249999999999938e-01 1.199500130000000220e-02 2.181185229999999930e-03
1.339650000000000285e-01 1.189500349999999748e-02 2.239754290000000193e-03
1.343050000000000077e-01 1.218766619999999898e-02 2.253724830000000071e-03
1.346440000000000137e-01 1.076119669999999785e-02 2.218449219999999930e-03
1.349839999999999929e-01 9.433466079999995937e-03 2.286061939999999969e-03
1.353229999999999988e-01 1.045783429999999972e-02 2.234644809999999839e-03
1.356630000000000058e-01 7.658259599999996461e-03 2.158993599999999881e-03
1.360020000000000395e-01 1.207687259999999825e-02 2.246948360000000210e-03
1.363419999999999632e-01 9.051908199999996602e-03 2.175781749999999935e-03
1.366819999999999979e-01 1.230069580000000065e-02 2.264167059999999849e-03
1.370210000000000039e-01 1.093987510000000128e-02 2.258174700000000184e-03
1.373610000000000109e-01 1.172397900000000069e-02 2.181031869999999935e-03
1.376999999999999891e-01 9.929270999999998196e-03 2.174101519999999989e-03
1.380399999999999683e-01 1.156851639999999758e-02 2.440897220000000020e-03
1.383800000000000030e-01 1.205229970000000136e-02 2.215964909999999788e-03
1.387190000000000367e-01 9.306475139999995788e-03 2.276395249999999936e-03
1.390589999999999882e-01 1.427615159999999668e-02 2.287635350000000005e-03
1.393979999999999664e-01 1.295897260000000197e-02 2.169722890000000144e-03
1.397380000000000289e-01 1.012345629999999996e-02 2.217582589999999871e-03
1.400770000000000071e-01 7.451399170000002833e-03 2.129978130000000167e-03
1.404169999999999585e-01 1.139514980000000226e-02 2.288711269999999919e-03
1.407570000000000210e-01 1.240395930000000140e-02 2.253309209999999809e-03
1.410959999999999992e-01 8.106523920000004158e-03 2.292318700000000025e-03
1.414360000000000062e-01 7.967540790000003301e-03 2.099092349999999788e-03
1.417750000000000121e-01 9.979946130000002039e-03 2.297898070000000195e-03
1.421149999999999913e-01 6.912744729999999865e-03 2.215141869999999891e-03
1.424549999999999983e-01 8.899179490000004231e-03 2.245475910000000082e-03
1.427940000000000043e-01 6.356351009999997026e-03 2.233151359999999922e-03
1.431340000000000112e-01 8.868644319999998901e-03 2.258364369999999940e-03
