2.156300000000000230e-02 2.182471389999999900e+00 4.048178000000000193e-02
2.190299999999999539e-02 1.945316119999999982e+00 3.846629110000000101e-02
2.224299999999999888e-02 1.909163860000000046e+00 3.695947640000000339e-02
2.258199999999999791e-02 1.730594680000000052e+00 3.606099460000000007e-02
2.292200000000000487e-02 1.646300780000000019e+00 3.408699190000000212e-02
2.326099999999999696e-02 1.534668130000000019e+00 3.367662849999999986e-02
2.360099999999999698e-02 1.389301780000000042e+00 3.115084720000000154e-02
2.394100000000000394e-02 1.367872659999999962e+00 3.052415649999999994e-02
2.427999999999999950e-02 1.193869620000000076e+00 2.931445980000000132e-02
2.461999999999999605e-02 1.112021329999999919e+00 2.748256350000000126e-02
2.495899999999999508e-02 1.054382310000000045e+00 2.706653549999999894e-02
2.529899999999999857e-02 9.211654400000000020e-01 2.515755149999999996e-02
2.563799999999999760e-02 8.814936660000000090e-01 2.449521619999999941e-02
2.597800000000000456e-02 7.726850250000000253e-01 2.331683199999999914e-02
2.631800000000000458e-02 7.477273580000000086e-01 2.201160500000000006e-02
2.665699999999999667e-02 6.445670110000000230e-01 2.120098059999999882e-02
2.699700000000000710e-02 5.805051369999999489e-01 1.986310830000000138e-02
2.733600000000000613e-02 5.320959819999999674e-01 1.920696829999999841e-02
2.767599999999999574e-02 4.673471869999999972e-01 1.828468769999999979e-02
2.801500000000000171e-02 4.556556940000000000e-01 1.755730410000000061e-02
2.835500000000000867e-02 4.107745440000000192e-01 1.708029759999999883e-02
2.869499999999999135e-02 3.586115369999999802e-01 1.585819290000000173e-02
2.903400000000000078e-02 3.098442880000000232e-01 1.497820189999999989e-02
2.937400000000000080e-02 2.615750949999999797e-01 1.394289670000000043e-02
2.971299999999999983e-02 2.326727469999999853e-01 1.350133119999999930e-02
3.005299999999999985e-02 2.221878150000000385e-01 1.346413919999999917e-02
3.039300000000000335e-02 1.884272740000000335e-01 1.228023169999999976e-02
3.073199999999999890e-02 1.743740740000000178e-01 1.221770860000000007e-02
3.107199999999999199e-02 1.685777630000000193e-01 1.208982840000000052e-02
3.141100000000000142e-02 1.435837839999999921e-01 1.141760470000000027e-02
3.175100000000000838e-02 1.214387689999999881e-01 1.114586090000000036e-02
3.209000000000000741e-02 1.177575399999999800e-01 1.038908139999999980e-02
3.243000000000000049e-02 9.170933009999999996e-02 1.043321569999999983e-02
3.277000000000000052e-02 9.494785980000000625e-02 9.611535220000000032e-03
3.310900000000000648e-02 1.045163800000000198e-01 1.025183110000000078e-02
3.344899999999999957e-02 6.325073670000000425e-02 9.411688760000000084e-03
3.378799999999999165e-02 1.002049439999999902e-01 9.644867269999999465e-03
3.412799999999999861e-02 6.231167600000000334e-02 9.465552500000000077e-03
3.446800000000000558e-02 8.081788269999999608e-02 8.962895219999999358e-03
3.480699999999999766e-02 4.973716339999999930e-02 9.485095009999999771e-03
3.514700000000000463e-02 7.318820349999999308e-02 9.938342459999999212e-03
3.548599999999999671e-02 8.693105550000002069e-02 1.004175099999999980e-02
3.582599999999998980e-02 4.581741090000000793e-02 9.631234359999999231e-03
3.616500000000000270e-02 8.592484209999998179e-02 1.000572859999999953e-02
3.650500000000000966e-02 8.315454120000001503e-02 9.867962250000000823e-03
3.684500000000000275e-02 6.149002509999999116e-02 9.951883280000000526e-03
3.718400000000000177e-02 7.228372519999998191e-02 1.023477910000000074e-02
3.752400000000000180e-02 6.908953989999998269e-02 9.982654520000000184e-03
3.786300000000000776e-02 8.665220190000001710e-02 1.017382489999999959e-02
3.820300000000000779e-02 7.547608590000001727e-02 9.929880340000000680e-03
3.854300000000000781e-02 8.423336750000001705e-02 9.831722310000000700e-03
3.888199999999999990e-02 1.039716680000000032e-01 1.033941319999999962e-02
3.922199999999999992e-02 9.893172309999997971e-02 1.052641789999999959e-02
3.956099999999999201e-02 7.397334799999999433e-02 1.020569280000000086e-02
3.990099999999999203e-02 9.253318520000002045e-02 1.010576269999999971e-02
4.023999999999999105e-02 9.721631739999998800e-02 1.042073209999999986e-02
4.057999999999999802e-02 8.336395850000001551e-02 1.043192339999999933e-02
4.091999999999999110e-02 9.136199280000001366e-02 1.035894279999999973e-02
4.125900000000000400e-02 8.523488320000001395e-02 1.028902400000000078e-02
4.159900000000000403e-02 9.777603399999997003e-02 1.032657430000000036e-02
4.193800000000000305e-02 9.433253689999999969e-02 1.018999540000000044e-02
4.227800000000000308e-02 9.235142550000001449e-02 1.059621040000000014e-02
4.261799999999999616e-02 9.020665149999998467e-02 9.990971510000000097e-03
4.295699999999999519e-02 1.039892860000000002e-01 1.029237939999999921e-02
4.329700000000000909e-02 9.076875629999998918e-02 1.035425069999999954e-02
4.363599999999999424e-02 8.818709399999996590e-02 1.007260199999999994e-02
4.397599999999999426e-02 8.042980849999999127e-02 9.858459519999999629e-03
4.431499999999999329e-02 1.002829070000000045e-01 1.008467000000000044e-02
4.465500000000000025e-02 8.460228679999998169e-02 1.017312540000000001e-02
4.499500000000000721e-02 9.399101159999997956e-02 1.054326140000000009e-02
4.533399999999999236e-02 9.015257329999999680e-02 9.800921540000000209e-03
4.567399999999999932e-02 8.422412480000000812e-02 1.000463449999999983e-02
4.601299999999999141e-02 9.515320320000000831e-02 1.001016490000000009e-02
4.635299999999999143e-02 9.301629949999998259e-02 9.961527580000000687e-03
4.669200000000000433e-02 8.571188129999998684e-02 9.538206559999999959e-03
4.703200000000000436e-02 6.280073830000001966e-02 8.991224080000000465e-03
4.737200000000000438e-02 6.831471310000000741e-02 9.320694629999999245e-03
4.771100000000001035e-02 6.670946390000001558e-02 8.735984889999999503e-03
4.805099999999998955e-02 6.450619959999999431e-02 8.891766690000000445e-03
4.839000000000000246e-02 5.684317590000000087e-02 8.488593629999999224e-03
4.873000000000000942e-02 5.684590579999999199e-02 8.377236720000000303e-03
4.907000000000000250e-02 6.243771660000000528e-02 8.098130690000000104e-03
4.940900000000000847e-02 6.524453789999999642e-02 7.857406529999999556e-03
4.974900000000000155e-02 5.084618879999999730e-02 7.835087049999999928e-03
5.008800000000001446e-02 4.670953190000000366e-02 7.445622839999999944e-03
5.042799999999999366e-02 5.449050610000001627e-02 7.590883569999999983e-03
5.076700000000000657e-02 6.549896839999998222e-02 7.793773440000000344e-03
5.110700000000000659e-02 4.272138140000000112e-02 7.460490670000000102e-03
5.144699999999999968e-02 4.230872719999999310e-02 7.009681279999999994e-03
5.178599999999998482e-02 3.473455540000000563e-02 7.044493950000000303e-03
5.212600000000000566e-02 5.432617219999999469e-02 7.249266780000000222e-03
5.246499999999999775e-02 4.432764160000000897e-02 6.526355119999999697e-03
5.280499999999999083e-02 3.349689100000000780e-02 6.493146259999999816e-03
5.314499999999998392e-02 2.786940219999999718e-02 6.400964769999999832e-03
5.348400000000000376e-02 3.281890889999999894e-02 6.546079669999999712e-03
5.382399999999998991e-02 2.116441820000000001e-02 6.456031759999999661e-03
5.416300000000000281e-02 2.272937219999999689e-02 5.918278689999999752e-03
5.450300000000001671e-02 2.872749380000000005e-02 6.124243740000000213e-03
5.484200000000000880e-02 1.577082319999999552e-02 6.079949369999999680e-03
5.518199999999999494e-02 2.744462810000000003e-02 5.784623689999999867e-03
5.552199999999998803e-02 1.493286930000000193e-02 5.951644820000000051e-03
5.586100000000000093e-02 2.617187149999999213e-02 5.739691790000000203e-03
5.620099999999999402e-02 2.159666390000000019e-02 5.640733799999999611e-03
5.653999999999999998e-02 1.186113330000000167e-02 5.638362600000000266e-03
5.688000000000000000e-02 3.450476229999999145e-02 5.858432000000000223e-03
5.722000000000000697e-02 1.712509200000000148e-02 5.380694739999999747e-03
5.755899999999999211e-02 2.383948920000000110e-02 5.561965159999999672e-03
5.789899999999999214e-02 2.409492759999999623e-02 5.505407139999999797e-03
5.823800000000000504e-02 1.239710939999999831e-02 5.288651620000000241e-03
5.857800000000001200e-02 2.561543189999999914e-02 5.536935849999999847e-03
5.891699999999998327e-02 1.449928009999999941e-02 5.073138080000000154e-03
5.925699999999998330e-02 1.818912699999999591e-02 5.340716470000000417e-03
5.959700000000001108e-02 2.336157690000000443e-03 5.281048990000000373e-03
5.993600000000000316e-02 1.244085989999999670e-02 5.141815400000000237e-03
6.027600000000001013e-02 2.137061789999999614e-02 5.058851009999999586e-03
6.061500000000000915e-02 1.469104470000000100e-02 5.462086159999999906e-03
6.095499999999999530e-02 2.370309799999999884e-02 5.062376220000000364e-03
6.129400000000000126e-02 1.749393590000000373e-02 4.863491579999999585e-03
6.163399999999999435e-02 1.996845189999999631e-02 4.908925179999999895e-03
6.197400000000001519e-02 1.818241160000000009e-02 4.978759240000000044e-03
6.231300000000000727e-02 1.616155380000000238e-02 4.666081320000000331e-03
6.265299999999998648e-02 1.974930819999999587e-02 4.805792879999999656e-03
6.299200000000002020e-02 1.654333809999999905e-02 4.907726200000000344e-03
6.333200000000001328e-02 2.027357320000000226e-02 4.725140830000000222e-03
6.367200000000000637e-02 1.344719530000000086e-02 4.677646480000000398e-03
6.401099999999998458e-02 1.882540129999999562e-02 4.507083670000000195e-03
6.435100000000000542e-02 1.692252879999999945e-02 4.408208319999999854e-03
6.469000000000001138e-02 1.505814320000000393e-02 4.519666840000000421e-03
6.502999999999999059e-02 2.330814709999999915e-02 4.516553199999999609e-03
6.536899999999999655e-02 2.037496460000000342e-02 4.266630440000000399e-03
6.570900000000000352e-02 1.752840229999999555e-02 4.403869799999999765e-03
6.604899999999998272e-02 2.098591760000000084e-02 4.542081489999999673e-03
6.638799999999998869e-02 1.523694949999999937e-02 4.163556720000000273e-03
6.672799999999999565e-02 2.255960829999999195e-02 4.237315400000000315e-03
6.706699999999998774e-02 2.274798349999999914e-02 4.346076960000000433e-03
6.740699999999999470e-02 1.709468269999999887e-02 4.542357799999999744e-03
6.774700000000000166e-02 1.032054349999999947e-02 4.065869829999999886e-03
6.808600000000000763e-02 1.944533180000000000e-02 4.190359789999999716e-03
6.842600000000000071e-02 1.802532139999999880e-02 4.103526710000000334e-03
6.876500000000000667e-02 1.660640160000000087e-02 4.170793499999999633e-03
6.910499999999998588e-02 9.513076010000003080e-03 3.905204010000000187e-03
6.944400000000000572e-02 7.634459759999996653e-03 4.035305119999999836e-03
6.978399999999998493e-02 2.905807350000001472e-03 3.927711920000000190e-03
7.012399999999999189e-02 1.887636869999999648e-02 3.925885839999999731e-03
7.046299999999999786e-02 9.155139470000000362e-03 3.716588260000000098e-03
7.080300000000001870e-02 9.474650529999999876e-03 3.664649570000000182e-03
7.114199999999999691e-02 1.810952010000000181e-02 3.740476080000000071e-03
7.148199999999998999e-02 1.254489140000000259e-02 3.631385769999999954e-03
7.182200000000001083e-02 1.534083509999999845e-02 3.725320959999999914e-03
7.216100000000000292e-02 8.487771950000003868e-03 3.813720720000000203e-03
7.250099999999998213e-02 1.172785169999999814e-02 3.528003650000000047e-03
7.283999999999998809e-02 1.872625219999999799e-02 3.600371959999999847e-03
7.317999999999999505e-02 1.482579220000000003e-02 3.634457929999999979e-03
7.351899999999998714e-02 1.481466129999999860e-02 3.543151919999999819e-03
7.385899999999998022e-02 1.464814119999999741e-02 3.564009959999999994e-03
7.419899999999998719e-02 1.719257559999999574e-02 3.521510639999999876e-03
7.453799999999999315e-02 9.194280230000004273e-03 3.441017120000000162e-03
7.487800000000001399e-02 1.427004450000000230e-02 3.230197169999999944e-03
7.521699999999999220e-02 1.334872930000000242e-02 3.520313079999999855e-03
7.555699999999998528e-02 9.016901270000004034e-03 3.333120100000000214e-03
7.589700000000002000e-02 8.492659249999997759e-03 3.452747280000000116e-03
7.623599999999998433e-02 1.637314109999999517e-02 3.205698759999999880e-03
7.657599999999999130e-02 9.437266890000005695e-03 3.345202109999999805e-03
7.691500000000001114e-02 6.066855990000002453e-03 3.232750659999999911e-03
7.725500000000001810e-02 5.111152659999998980e-03 2.919865920000000014e-03
7.759400000000001019e-02 9.182656990000001226e-03 3.276191959999999979e-03
7.793400000000000327e-02 8.161230219999997607e-03 3.054843450000000165e-03
7.827400000000001024e-02 6.576639460000001207e-03 2.981080010000000061e-03
7.861300000000001620e-02 1.124068779999999775e-02 3.059476900000000082e-03
7.895300000000000928e-02 1.004066330000000055e-02 3.149902679999999882e-03
7.929200000000001525e-02 7.879304199999995900e-03 3.041094360000000125e-03
7.963199999999999446e-02 4.236111500000000474e-03 3.017798969999999949e-03
7.997099999999998654e-02 1.421149249999999892e-02 3.095570839999999858e-03
8.031100000000000738e-02 7.724232600000003821e-03 2.943608710000000100e-03
8.065100000000000047e-02 1.088637000000000112e-02 3.115561220000000187e-03
8.099000000000000643e-02 1.522988569999999924e-02 2.865838669999999817e-03
8.133000000000001339e-02 5.964087679999999746e-03 3.055011890000000185e-03
8.166899999999999160e-02 3.988194159999999822e-03 2.916566880000000164e-03
8.200899999999998469e-02 7.217109420000000254e-03 2.731568240000000099e-03
8.234900000000001941e-02 8.098103650000000597e-03 3.094743940000000207e-03
8.268799999999998374e-02 8.885236770000000742e-03 2.686986880000000102e-03
8.302800000000001845e-02 7.566331290000000501e-03 2.761658980000000155e-03
8.336699999999999666e-02 6.987965310000002726e-03 2.781900810000000144e-03
8.370699999999998975e-02 4.962985720000000212e-03 2.770056040000000181e-03
8.404600000000000959e-02 8.097626410000001093e-03 2.801821739999999991e-03
8.438599999999998880e-02 6.064418840000000352e-03 2.575274890000000139e-03
8.472599999999999576e-02 9.589237360000000751e-03 2.668253309999999833e-03
8.506500000000001560e-02 8.188660870000001243e-03 2.818181319999999920e-03
8.540500000000000869e-02 8.637609720000001545e-03 2.647643570000000196e-03
8.574400000000001465e-02 7.828195269999999387e-03 2.818479669999999961e-03
8.608400000000000774e-02 2.905343009999998560e-03 2.647004369999999933e-03
8.642399999999998694e-02 4.850413349999999936e-03 2.654655460000000019e-03
8.676300000000002066e-02 5.751971889999997131e-03 2.582378770000000150e-03
8.710299999999999987e-02 5.976281769999999480e-03 2.555775589999999958e-03
8.744200000000001971e-02 8.866730349999997485e-03 2.721899839999999959e-03
8.778199999999999892e-02 7.024448130000002927e-03 2.679865870000000018e-03
8.812100000000001876e-02 4.735390649999999917e-03 2.421249839999999997e-03
8.846099999999999797e-02 1.260057130000000365e-02 2.712130770000000055e-03
8.880100000000000493e-02 1.169272750000000319e-02 2.501232200000000003e-03
8.914000000000001089e-02 7.383293229999997320e-03 2.561257510000000074e-03
8.948000000000001786e-02 2.768571269999999841e-03 2.560122970000000206e-03
8.981900000000000994e-02 6.796316890000000943e-03 2.647829689999999826e-03
9.015899999999998915e-02 6.737351190000000906e-03 2.596430480000000082e-03
9.049899999999998224e-02 6.090875249999999803e-03 2.690153759999999814e-03
9.083800000000001595e-02 8.821789619999999277e-03 2.417699479999999967e-03
9.117799999999999516e-02 2.515422109999998924e-03 2.392768210000000006e-03
9.151700000000000113e-02 3.551090260000000932e-03 2.537543040000000017e-03
9.185699999999998033e-02 6.581295200000002697e-03 2.426594409999999896e-03
9.219599999999998630e-02 2.632296020000000469e-03 2.349731800000000141e-03
9.253599999999997938e-02 7.075833590000002102e-03 2.227114000000000090e-03
9.287600000000000022e-02 2.344959249999999194e-03 2.424381279999999941e-03
9.321500000000000619e-02 4.418181960000000692e-03 2.377670630000000215e-03
9.355500000000001315e-02 8.304055669999995878e-03 2.383568300000000074e-03
9.389399999999999136e-02 9.748674279999999456e-03 2.427831120000000040e-03
9.423399999999999832e-02 8.123110929999996510e-03 2.417699369999999973e-03
9.457400000000000528e-02 2.990781630000001034e-03 2.405744359999999887e-03
9.491299999999998349e-02 7.535451420000002093e-03 2.359819400000000116e-03
9.525300000000000433e-02 5.945309859999998482e-03 2.547058129999999962e-03
9.559199999999998254e-02 6.915945910000003034e-03 2.399906719999999986e-03
9.593200000000001726e-02 4.589203029999999912e-03 2.297789430000000185e-03
9.627099999999999547e-02 7.334093049999997928e-03 2.359559719999999947e-03
9.661100000000000243e-02 3.340388620000000683e-03 2.373811909999999810e-03
9.695099999999998164e-02 6.493526210000001228e-03 2.256800389999999955e-03
9.728999999999997372e-02 6.800789530000000277e-03 2.273933729999999803e-03
9.762999999999996681e-02 8.843020380000003733e-03 2.409897629999999905e-03
9.796899999999998665e-02 8.080611880000001385e-03 2.401227420000000192e-03
9.830899999999997974e-02 2.007140920000000366e-03 2.221968080000000061e-03
9.864799999999999958e-02 3.861281919999999188e-03 2.222564209999999818e-03
9.898800000000000654e-02 5.543192690000000450e-03 2.360799109999999791e-03
9.932800000000001350e-02 2.118798069999999582e-03 2.101822330000000134e-03
9.966700000000000559e-02 7.470862110000001284e-04 2.223543499999999871e-03
1.000069999999999848e-01 1.411176309999999509e-03 2.324546179999999965e-03
1.003460000000000046e-01 5.390872469999997800e-03 2.144251109999999790e-03
1.006859999999999977e-01 9.550196260000001075e-03 2.246238839999999907e-03
1.010260000000000047e-01 5.891389060000002710e-03 2.279722850000000158e-03
1.013649999999999968e-01 4.613880029999998036e-03 2.180554239999999821e-03
1.017050000000000037e-01 7.152811260000001801e-03 2.261006470000000157e-03
1.020439999999999958e-01 3.610866070000000056e-03 2.240548749999999797e-03
1.023839999999999889e-01 6.782060490000000989e-03 2.180872349999999835e-03
1.027229999999999949e-01 5.508718850000001062e-03 2.151267520000000200e-03
1.030630000000000018e-01 2.728098589999999792e-03 2.067485979999999970e-03
1.034029999999999810e-01 8.956913399999997041e-03 1.937523540000000034e-03
1.037420000000000148e-01 5.077184540000001522e-03 2.195327500000000126e-03
1.040819999999999940e-01 2.039864100000000641e-03 2.041727760000000124e-03
1.044209999999999861e-01 4.896789499999999219e-03 1.999777319999999914e-03
1.047610000000000069e-01 2.830499670000001435e-03 2.054888710000000139e-03
1.051010000000000000e-01 3.526723850000000344e-03 2.303790630000000089e-03
1.054400000000000059e-01 8.482896680000003757e-04 2.256082459999999863e-03
1.057799999999999851e-01 2.409419990000000265e-03 2.245205100000000151e-03
1.061190000000000050e-01 2.515044070000000288e-03 2.033963210000000205e-03
1.064590000000000120e-01 4.509189100000002455e-03 2.242052860000000054e-03
1.067979999999999902e-01 3.429340289999998313e-03 2.005463130000000212e-03
1.071379999999999971e-01 1.668401479999999295e-03 2.168231730000000183e-03
1.074780000000000041e-01 2.104237760000000554e-03 2.161736249999999908e-03
1.078169999999999962e-01 4.772238570000000152e-03 2.218479269999999986e-03
1.081570000000000170e-01 7.832975419999996421e-04 2.020155430000000057e-03
1.084959999999999952e-01 1.315832899999999563e-04 1.989320379999999933e-03
1.091760000000000091e-01 5.588071279999998892e-03 2.008417739999999833e-03
1.095150000000000151e-01 2.657727379999999702e-03 2.213925130000000182e-03
1.098549999999999804e-01 6.023087219999999874e-03 2.050713019999999935e-03
1.101939999999999864e-01 1.551225969999999637e-03 2.025351030000000201e-03
1.105339999999999934e-01 4.836985420000002034e-03 2.085815620000000103e-03
1.108729999999999855e-01 2.187555299999999116e-03 2.002997020000000204e-03
1.112130000000000063e-01 6.311470700000001988e-03 2.018874380000000145e-03
1.115529999999999994e-01 3.087185880000000490e-03 1.788020240000000099e-03
1.118920000000000053e-01 4.709233289999999010e-03 2.089592899999999798e-03
1.125710000000000044e-01 5.575698940000002775e-03 2.037207230000000029e-03
1.129110000000000114e-01 7.250712170000003093e-04 1.943230439999999977e-03
1.132499999999999896e-01 1.133598400000000337e-03 2.062763540000000020e-03
1.135900000000000104e-01 1.300251629999999749e-03 2.043769429999999984e-03
1.139300000000000035e-01 1.508099240000000283e-03 2.096861509999999908e-03
1.142689999999999956e-01 2.436335569999999000e-03 1.989699629999999806e-03
1.146090000000000164e-01 4.061142769999999749e-03 2.015371010000000136e-03
1.149479999999999946e-01 2.786091040000001229e-03 1.942532999999999977e-03
1.152880000000000155e-01 2.804013850000001105e-03 1.933261560000000068e-03
1.156279999999999947e-01 2.685712139999999696e-03 1.928958159999999943e-03
1.159669999999999868e-01 3.345399179999998182e-03 1.990641809999999824e-03
1.163069999999999937e-01 5.135641919999997008e-03 1.971088790000000059e-03
1.166460000000000136e-01 3.609014620000001658e-03 2.002357690000000027e-03
1.169860000000000066e-01 5.736472109999998965e-03 1.916649510000000001e-03
1.173249999999999849e-01 2.071201769999999037e-03 2.129578889999999940e-03
1.176650000000000057e-01 3.638762659999998910e-03 1.841290979999999971e-03
1.180049999999999988e-01 1.074542329999999711e-03 2.013013310000000191e-03
1.186839999999999978e-01 1.212323570000000067e-03 2.089959059999999934e-03
1.190229999999999899e-01 2.566939280000000902e-03 1.949079770000000005e-03
1.193629999999999969e-01 6.739610459999999725e-04 2.019926070000000167e-03
1.200419999999999821e-01 4.810220790000001648e-03 1.890516180000000003e-03
1.203820000000000029e-01 7.981973399999999982e-04 1.936157779999999901e-03
1.207210000000000089e-01 4.960014820000000629e-04 2.068776599999999806e-03
1.210610000000000019e-01 3.703276319999998858e-03 2.032271210000000019e-03
1.213999999999999801e-01 6.965084119999996777e-03 1.888225579999999954e-03
1.217399999999999871e-01 2.487371470000000230e-03 1.945159610000000072e-03
1.220799999999999802e-01 3.106763360000001396e-03 1.901682669999999950e-03
1.224190000000000139e-01 1.658283109999999757e-04 1.839404019999999916e-03
1.227590000000000070e-01 4.297299999999998690e-03 1.940017509999999957e-03
1.230979999999999852e-01 2.973950079999999191e-03 1.878211060000000050e-03
1.234380000000000061e-01 1.142389439999999708e-03 1.914567320000000071e-03
1.237779999999999991e-01 3.096671120000000881e-03 1.839190639999999924e-03
1.241170000000000051e-01 2.358192290000000416e-03 1.909246679999999962e-03
1.244570000000000121e-01 2.701330840000001031e-03 1.915778780000000061e-03
1.247959999999999903e-01 6.298876310000001708e-04 1.886339080000000012e-03
1.251359999999999972e-01 2.284213319999998937e-03 1.704333819999999909e-03
1.254750000000000032e-01 3.975429139999998515e-03 1.820724629999999995e-03
1.258150000000000102e-01 5.773336480000001124e-03 1.856263840000000036e-03
1.261549999999999894e-01 4.441215529999998843e-03 2.069924360000000192e-03
1.264939999999999953e-01 8.604127779999996709e-04 1.872513599999999900e-03
1.268339999999999745e-01 3.422691759999999840e-03 1.896779699999999935e-03
1.275129999999999875e-01 2.922134719999998700e-03 2.001961080000000132e-03
1.278529999999999944e-01 2.415932240000000317e-03 1.894003960000000073e-03
1.281920000000000004e-01 2.626849319999999700e-03 1.890541099999999957e-03
1.288710000000000411e-01 2.809865909999999765e-03 1.793934689999999912e-03
1.292109999999999925e-01 9.920976310000004586e-04 1.814823550000000101e-03
1.295499999999999985e-01 6.738918489999994835e-05 1.798808600000000035e-03
1.298900000000000055e-01 6.502924449999999707e-04 1.739640429999999996e-03
1.302300000000000124e-01 2.039407750000000498e-03 1.834926150000000013e-03
