2.394100000000000394e-02 1.328478019999999926e+00 3.102537840000000116e-02
2.427999999999999950e-02 1.225090709999999916e+00 3.054771989999999909e-02
2.461999999999999605e-02 1.143215599999999998e+00 2.865645359999999947e-02
2.495899999999999508e-02 1.030034909999999915e+00 2.758236960000000002e-02
2.529899999999999857e-02 9.478557290000000357e-01 2.623203090000000154e-02
2.563799999999999760e-02 8.933563930000000264e-01 2.535815550000000002e-02
2.597800000000000456e-02 8.407313360000000513e-01 2.488860489999999981e-02
2.631800000000000458e-02 7.715647009999999639e-01 2.298068299999999828e-02
2.665699999999999667e-02 6.538511949999999961e-01 2.194584759999999857e-02
2.699700000000000710e-02 6.347750479999999529e-01 2.119977820000000165e-02
2.733600000000000613e-02 5.514838370000000323e-01 2.004769519999999999e-02
2.767599999999999574e-02 4.769919699999999874e-01 1.894897959999999881e-02
2.801500000000000171e-02 4.188979400000000242e-01 1.746215699999999899e-02
2.835500000000000867e-02 3.789647760000000032e-01 1.701968189999999992e-02
2.869499999999999135e-02 3.298212540000000081e-01 1.579265750000000135e-02
2.903400000000000078e-02 2.928559749999999906e-01 1.507093900000000021e-02
2.937400000000000080e-02 2.841720669999999727e-01 1.474894059999999965e-02
2.971299999999999983e-02 2.254271509999999645e-01 1.370922760000000025e-02
3.005299999999999985e-02 2.377255209999999952e-01 1.412017240000000041e-02
3.039300000000000335e-02 2.103788999999999798e-01 1.304026269999999932e-02
3.073199999999999890e-02 1.730615880000000162e-01 1.249493890000000045e-02
3.107199999999999199e-02 1.542359729999999984e-01 1.208092619999999971e-02
3.141100000000000142e-02 1.467362590000000355e-01 1.175930889999999944e-02
3.175100000000000838e-02 1.190918419999999894e-01 1.135131720000000059e-02
3.209000000000000741e-02 1.022540369999999921e-01 1.026997649999999984e-02
3.243000000000000049e-02 8.987993399999999466e-02 1.061972649999999921e-02
3.277000000000000052e-02 8.776452179999999492e-02 9.653752870000000680e-03
3.310900000000000648e-02 7.535423710000001274e-02 9.775000739999999480e-03
3.344899999999999957e-02 6.387312929999999778e-02 9.623916839999999834e-03
3.378799999999999165e-02 8.415931059999999519e-02 9.476538119999999149e-03
3.412799999999999861e-02 6.685963239999997976e-02 9.774880939999999394e-03
3.446800000000000558e-02 8.566387650000001353e-02 9.293348320000000343e-03
3.480699999999999766e-02 7.011413560000000211e-02 1.018738779999999941e-02
3.514700000000000463e-02 8.042886769999998964e-02 1.032823339999999930e-02
3.548599999999999671e-02 6.199395809999998924e-02 9.652740780000000284e-03
3.582599999999998980e-02 5.650724450000000482e-02 1.009459130000000052e-02
3.616500000000000270e-02 8.707503229999999372e-02 1.025405539999999990e-02
3.650500000000000966e-02 7.721207439999999700e-02 9.936628370000000557e-03
3.684500000000000275e-02 6.451643649999999619e-02 1.022767899999999994e-02
3.718400000000000177e-02 7.151972539999998379e-02 1.042948479999999956e-02
3.752400000000000180e-02 7.196410290000000709e-02 1.026316839999999973e-02
3.786300000000000776e-02 7.976699550000000694e-02 1.023211060000000019e-02
3.820300000000000779e-02 7.364869899999998415e-02 1.009684989999999963e-02
3.854300000000000781e-02 7.909433680000001188e-02 9.923028190000000512e-03
3.888199999999999990e-02 8.341366470000001476e-02 1.007413809999999944e-02
3.922199999999999992e-02 9.925299839999998652e-02 1.076939990000000055e-02
3.956099999999999201e-02 7.621556430000001048e-02 1.046943699999999984e-02
3.990099999999999203e-02 8.455409329999999390e-02 1.013868599999999918e-02
4.023999999999999105e-02 9.349185949999998246e-02 1.056609780000000026e-02
4.057999999999999802e-02 8.299550669999999908e-02 1.064571949999999941e-02
4.091999999999999110e-02 9.681860940000003302e-02 1.071107299999999977e-02
4.125900000000000400e-02 8.269672590000001766e-02 1.045116570000000078e-02
4.159900000000000403e-02 1.052235909999999913e-01 1.072540710000000064e-02
4.193800000000000305e-02 1.064616969999999940e-01 1.069207250000000012e-02
4.227800000000000308e-02 8.913644470000001152e-02 1.075268239999999965e-02
4.261799999999999616e-02 9.163076829999999839e-02 1.024318570000000081e-02
4.295699999999999519e-02 9.861565790000001441e-02 1.040301029999999953e-02
4.329700000000000909e-02 8.978486099999997971e-02 1.055677080000000032e-02
4.363599999999999424e-02 9.568236839999999521e-02 1.046287899999999958e-02
4.397599999999999426e-02 1.031378430000000207e-01 1.059220330000000022e-02
4.431499999999999329e-02 8.344410209999998662e-02 9.930648250000000121e-03
4.465500000000000025e-02 8.428220200000001439e-02 1.038408329999999935e-02
4.499500000000000721e-02 7.169144719999999416e-02 1.027023219999999987e-02
4.533399999999999236e-02 9.775692429999997823e-02 1.018879510000000009e-02
4.567399999999999932e-02 7.162104889999998392e-02 9.927813359999999171e-03
4.601299999999999141e-02 7.990331109999999903e-02 9.887826900000000474e-03
4.635299999999999143e-02 9.375373439999999670e-02 1.020012380000000045e-02
4.669200000000000433e-02 7.690046579999998411e-02 9.542624609999999716e-03
4.703200000000000436e-02 8.625278779999999423e-02 9.739235719999999458e-03
4.737200000000000438e-02 7.896791290000000629e-02 9.760404460000000199e-03
4.771100000000001035e-02 6.171056319999998485e-02 8.801845270000000637e-03
4.805099999999998955e-02 6.803043409999998126e-02 9.158136969999999474e-03
4.839000000000000246e-02 6.013758280000000567e-02 8.737001129999999796e-03
4.873000000000000942e-02 4.699257190000000889e-02 8.313870679999999999e-03
4.907000000000000250e-02 7.141519580000001144e-02 8.488409009999999671e-03
4.940900000000000847e-02 5.964829700000000290e-02 7.892120560000000229e-03
4.974900000000000155e-02 5.734519320000001225e-02 8.152572510000000855e-03
5.008800000000001446e-02 4.960390840000000051e-02 7.668510069999999630e-03
5.042799999999999366e-02 5.028353840000000796e-02 7.646473780000000338e-03
5.076700000000000657e-02 4.023513380000000306e-02 7.338735839999999989e-03
5.110700000000000659e-02 2.164348130000000314e-02 7.079325279999999776e-03
5.144699999999999968e-02 4.297761560000000480e-02 7.169043089999999584e-03
5.178599999999998482e-02 3.164914750000000915e-02 7.102708079999999792e-03
5.212600000000000566e-02 2.656501299999999149e-02 6.692131129999999949e-03
5.246499999999999775e-02 3.396060190000000506e-02 6.383811799999999925e-03
5.280499999999999083e-02 3.812022819999999479e-02 6.743595489999999575e-03
5.314499999999998392e-02 3.469101570000000107e-02 6.705259919999999665e-03
5.348400000000000376e-02 2.521243500000000179e-02 6.473779459999999715e-03
5.382399999999998991e-02 1.345852659999999777e-02 6.368781310000000070e-03
5.416300000000000281e-02 2.523826390000000197e-02 6.099782730000000326e-03
5.450300000000001671e-02 2.348471560000000083e-02 6.100184469999999672e-03
5.484200000000000880e-02 1.589717380000000083e-02 6.191778539999999789e-03
5.518199999999999494e-02 3.702273670000000988e-02 6.158208339999999593e-03
5.552199999999998803e-02 2.815060810000000191e-02 6.410220969999999921e-03
5.586100000000000093e-02 2.468624079999999846e-02 5.810314680000000336e-03
5.620099999999999402e-02 2.422198310000000382e-02 5.822200379999999814e-03
5.653999999999999998e-02 7.692971880000002392e-03 5.619835069999999828e-03
5.688000000000000000e-02 2.537183850000000046e-02 5.728366660000000325e-03
5.722000000000000697e-02 1.728967350000000167e-02 5.484798039999999771e-03
5.755899999999999211e-02 1.611416809999999603e-02 5.449899700000000041e-03
5.789899999999999214e-02 2.163666930000000474e-02 5.543391850000000017e-03
5.823800000000000504e-02 1.555338579999999624e-02 5.471631710000000003e-03
5.857800000000001200e-02 1.611589589999999975e-02 5.376972239999999736e-03
5.891699999999998327e-02 1.700205899999999645e-02 5.239553840000000205e-03
5.925699999999998330e-02 1.280248380000000019e-02 5.287275089999999775e-03
5.959700000000001108e-02 1.286586519999999810e-02 5.656118219999999898e-03
5.993600000000000316e-02 8.849383740000004578e-03 5.130867400000000030e-03
6.027600000000001013e-02 1.684841470000000146e-02 5.023569470000000155e-03
6.061500000000000915e-02 8.844506589999995283e-03 5.400463599999999649e-03
6.095499999999999530e-02 1.971172470000000232e-02 5.048171039999999575e-03
6.129400000000000126e-02 1.261342189999999953e-02 4.807728980000000249e-03
6.163399999999999435e-02 1.187178799999999944e-02 4.766956109999999705e-03
6.197400000000001519e-02 1.789932500000000412e-02 5.064377460000000011e-03
6.231300000000000727e-02 2.273049869999999723e-02 4.946075979999999851e-03
6.265299999999998648e-02 2.049423969999999984e-02 4.919885829999999863e-03
6.299200000000002020e-02 1.908974580000000199e-02 5.071075999999999882e-03
6.333200000000001328e-02 1.626746209999999776e-02 4.699823980000000095e-03
6.367200000000000637e-02 1.859798799999999586e-02 4.912801540000000071e-03
6.401099999999998458e-02 2.227049029999999749e-02 4.696548719999999767e-03
6.435100000000000542e-02 2.032683069999999953e-02 4.596100019999999585e-03
6.469000000000001138e-02 1.949868040000000274e-02 4.736463160000000013e-03
6.502999999999999059e-02 9.415463529999995931e-03 4.180814950000000252e-03
6.536899999999999655e-02 2.174936170000000418e-02 4.395864139999999635e-03
6.570900000000000352e-02 2.147073599999999721e-02 4.603859289999999785e-03
6.604899999999998272e-02 1.587356880000000484e-02 4.480968319999999692e-03
6.638799999999998869e-02 1.761944010000000491e-02 4.317531040000000160e-03
6.672799999999999565e-02 2.503759139999999633e-02 4.399335170000000066e-03
6.706699999999998774e-02 2.223151380000000510e-02 4.419229910000000046e-03
6.740699999999999470e-02 9.339760129999997648e-03 4.404606460000000043e-03
6.774700000000000166e-02 1.277751120000000275e-02 4.217335590000000252e-03
6.808600000000000763e-02 1.682469799999999557e-02 4.194921239999999801e-03
6.842600000000000071e-02 2.159087680000000217e-02 4.293443000000000086e-03
6.876500000000000667e-02 1.473176350000000336e-02 4.194658419999999603e-03
6.910499999999998588e-02 1.745552409999999791e-02 4.222315689999999767e-03
6.944400000000000572e-02 1.998810399999999612e-02 4.473035739999999851e-03
6.978399999999998493e-02 1.634049959999999552e-02 4.389706729999999849e-03
7.012399999999999189e-02 1.339935469999999768e-02 3.828693179999999915e-03
7.046299999999999786e-02 1.475697550000000177e-02 3.962706810000000100e-03
7.080300000000001870e-02 1.594003199999999634e-02 3.940705130000000424e-03
7.114199999999999691e-02 1.527544030000000004e-02 3.723935319999999854e-03
7.148199999999998999e-02 1.332131449999999703e-02 3.725780750000000190e-03
7.182200000000001083e-02 1.579314149999999639e-02 3.813564330000000172e-03
7.216100000000000292e-02 8.853410089999996097e-03 3.892625619999999943e-03
7.250099999999998213e-02 1.144623059999999755e-02 3.585684029999999887e-03
7.283999999999998809e-02 1.783672850000000282e-02 3.646231729999999897e-03
7.317999999999999505e-02 6.402960289999998916e-03 3.425941550000000026e-03
7.351899999999998714e-02 1.533920720000000321e-02 3.631091060000000113e-03
7.385899999999998022e-02 1.952220379999999519e-03 3.198753630000000011e-03
7.419899999999998719e-02 1.530527000000000103e-02 3.531062089999999817e-03
7.453799999999999315e-02 5.415639110000002900e-03 3.376969290000000207e-03
7.487800000000001399e-02 1.584722989999999554e-02 3.351268689999999974e-03
7.521699999999999220e-02 4.644483529999999215e-03 3.293818970000000033e-03
7.555699999999998528e-02 6.488414589999998150e-03 3.308112849999999844e-03
7.589700000000002000e-02 1.385095790000000215e-02 3.686738739999999813e-03
7.623599999999998433e-02 1.207202800000000027e-02 3.120592100000000192e-03
7.657599999999999130e-02 1.317126859999999920e-02 3.528832970000000003e-03
7.691500000000001114e-02 6.767283699999997008e-03 3.313725369999999826e-03
7.725500000000001810e-02 6.755107000000002380e-03 3.032229579999999852e-03
7.759400000000001019e-02 6.538668230000000033e-03 3.245966779999999788e-03
7.793400000000000327e-02 7.167686039999997608e-03 3.075913190000000106e-03
7.827400000000001024e-02 3.676828680000001660e-03 2.927080350000000209e-03
7.861300000000001620e-02 7.557190729999996304e-03 2.987328330000000014e-03
7.895300000000000928e-02 5.720840809999999839e-03 3.059183730000000160e-03
7.929200000000001525e-02 1.010893040000000222e-02 3.176099999999999843e-03
7.963199999999999446e-02 1.031527139999999926e-02 3.276292359999999956e-03
7.997099999999998654e-02 8.897359170000002440e-03 2.971024609999999792e-03
8.031100000000000738e-02 8.004553949999998128e-03 3.008027040000000197e-03
8.065100000000000047e-02 7.757398549999998220e-03 3.067567059999999970e-03
8.099000000000000643e-02 1.327143919999999866e-02 2.854790749999999884e-03
8.133000000000001339e-02 6.038111700000002927e-03 3.111431259999999834e-03
8.166899999999999160e-02 8.310435420000003223e-03 3.118016529999999981e-03
8.200899999999998469e-02 9.526898769999994979e-03 2.868079129999999855e-03
8.234900000000001941e-02 4.213455240000002142e-03 3.018963859999999975e-03
8.268799999999998374e-02 7.003901050000002279e-03 2.666860650000000069e-03
8.302800000000001845e-02 8.922536039999998114e-03 2.862566349999999885e-03
8.336699999999999666e-02 9.543633919999997342e-03 2.926112230000000192e-03
8.370699999999998975e-02 8.378281899999995980e-03 2.939910779999999925e-03
8.404600000000000959e-02 9.703252500000002223e-03 2.911833500000000127e-03
8.438599999999998880e-02 8.132932869999999828e-03 2.700728319999999918e-03
8.472599999999999576e-02 1.081592330000000213e-02 2.766841950000000026e-03
8.506500000000001560e-02 3.328276180000000386e-03 2.692759419999999921e-03
8.540500000000000869e-02 9.034023990000005985e-03 2.713450899999999937e-03
8.574400000000001465e-02 3.167648139999998912e-03 2.702904500000000067e-03
8.608400000000000774e-02 7.518654970000002678e-03 2.857026249999999792e-03
8.642399999999998694e-02 3.809098889999999391e-03 2.662714440000000030e-03
8.676300000000002066e-02 1.017064640000000207e-02 2.791295420000000117e-03
8.710299999999999987e-02 3.779420730000000034e-03 2.518580930000000051e-03
8.744200000000001971e-02 5.291654839999997313e-03 2.644083580000000048e-03
8.778199999999999892e-02 8.337362560000002171e-03 2.775991370000000045e-03
8.812100000000001876e-02 1.143764880000000018e-02 2.719331690000000024e-03
8.846099999999999797e-02 5.018364510000001416e-03 2.491651049999999909e-03
8.880100000000000493e-02 1.128389169999999969e-02 2.538311440000000103e-03
8.914000000000001089e-02 7.984003510000003967e-03 2.631591080000000079e-03
8.948000000000001786e-02 6.134175139999998097e-03 2.724040029999999935e-03
8.981900000000000994e-02 5.762874290000000004e-03 2.659345830000000178e-03
9.015899999999998915e-02 4.731134690000002134e-03 2.572258620000000134e-03
9.049899999999998224e-02 4.785584130000001060e-03 2.692830949999999897e-03
9.083800000000001595e-02 8.897781130000000788e-03 2.468662200000000008e-03
9.117799999999999516e-02 1.384545470000000554e-03 2.388858429999999797e-03
9.151700000000000113e-02 7.337992530000001130e-03 2.714388580000000155e-03
9.185699999999998033e-02 6.169764490000000101e-03 2.456576189999999920e-03
9.219599999999998630e-02 8.713033009999999329e-03 2.618877580000000208e-03
9.253599999999997938e-02 1.296656199999999919e-02 2.496443919999999893e-03
9.287600000000000022e-02 5.913102400000000945e-03 2.595962910000000103e-03
9.321500000000000619e-02 8.461907430000003769e-03 2.567718520000000174e-03
9.355500000000001315e-02 5.726348459999997323e-03 2.331802870000000000e-03
9.389399999999999136e-02 6.485308930000001880e-03 2.351429309999999995e-03
9.423399999999999832e-02 4.196562079999999716e-03 2.318214019999999785e-03
9.457400000000000528e-02 1.740374500000000648e-03 2.400073530000000014e-03
9.491299999999998349e-02 9.713475130000003011e-03 2.485951310000000195e-03
9.525300000000000433e-02 4.423508579999999892e-03 2.540291990000000024e-03
9.559199999999998254e-02 8.577956289999997402e-03 2.505944009999999927e-03
9.593200000000001726e-02 4.291022210000002002e-03 2.327749210000000079e-03
9.627099999999999547e-02 6.824054479999996752e-03 2.385704130000000124e-03
9.661100000000000243e-02 2.807501190000000549e-03 2.395122300000000065e-03
9.695099999999998164e-02 7.673335599999996613e-03 2.344287119999999974e-03
9.728999999999997372e-02 8.932251250000003764e-03 2.397097930000000130e-03
9.762999999999996681e-02 4.510466329999998115e-03 2.299390189999999789e-03
9.796899999999998665e-02 4.457833969999999181e-03 2.313301209999999841e-03
9.830899999999997974e-02 4.692493449999998040e-03 2.359398520000000055e-03
9.864799999999999958e-02 6.200306479999998129e-03 2.348686039999999843e-03
9.898800000000000654e-02 5.529636650000000972e-03 2.403325579999999843e-03
9.932800000000001350e-02 6.379641360000002162e-03 2.300543039999999786e-03
9.966700000000000559e-02 5.496978990000000835e-03 2.434654400000000208e-03
1.000069999999999848e-01 1.352228539999999601e-03 2.360312089999999901e-03
1.003460000000000046e-01 4.154853520000000543e-03 2.135451439999999992e-03
1.006859999999999977e-01 6.267585889999998175e-03 2.166953430000000125e-03
1.010260000000000047e-01 5.324196539999999367e-03 2.301235630000000084e-03
1.013649999999999968e-01 4.978534500000001209e-03 2.233800040000000035e-03
1.017050000000000037e-01 5.627130389999997727e-03 2.248773019999999838e-03
1.020439999999999958e-01 6.105587630000001813e-04 2.165808119999999923e-03
1.023839999999999889e-01 4.193718619999998315e-03 2.124462059999999899e-03
1.027229999999999949e-01 5.496336030000001718e-03 2.190804749999999794e-03
1.030630000000000018e-01 2.848870820000000068e-03 2.107745920000000071e-03
1.034029999999999810e-01 1.088940119999999914e-02 2.057545310000000096e-03
1.037420000000000148e-01 5.414164620000002683e-03 2.247813200000000049e-03
1.040819999999999940e-01 3.337859029999999325e-03 2.126008070000000132e-03
1.044209999999999861e-01 5.591235479999998037e-03 2.064698939999999941e-03
1.047610000000000069e-01 3.803839410000001229e-03 2.127830480000000076e-03
1.054400000000000059e-01 1.387509880000000482e-03 2.311304359999999999e-03
1.061190000000000050e-01 6.082026349999998527e-03 2.204471879999999901e-03
1.064590000000000120e-01 2.402017600000001286e-03 2.207413510000000214e-03
1.067979999999999902e-01 3.325971660000000014e-03 2.036850340000000148e-03
1.071379999999999971e-01 2.378247739999999645e-03 2.229337840000000185e-03
1.074780000000000041e-01 2.006500849999999568e-04 2.129024969999999788e-03
1.078169999999999962e-01 1.154916289999999464e-03 2.126037790000000205e-03
1.081570000000000170e-01 5.043330630000001334e-03 2.206596720000000064e-03
1.084959999999999952e-01 6.507201020000000571e-03 2.255967959999999849e-03
1.091760000000000091e-01 4.291411469999998306e-03 1.996759969999999888e-03
1.095150000000000151e-01 1.451494199999999910e-04 2.162431340000000191e-03
1.098549999999999804e-01 3.949424679999998140e-03 2.012606970000000144e-03
1.101939999999999864e-01 4.308440099999998052e-03 2.160434799999999978e-03
1.105339999999999934e-01 2.727647829999998996e-03 2.045996090000000087e-03
1.108729999999999855e-01 4.533934529999997763e-03 2.122543059999999933e-03
1.112130000000000063e-01 5.107684919999999282e-03 2.012447709999999872e-03
1.115529999999999994e-01 6.542510370000001636e-03 1.956639059999999795e-03
1.118920000000000053e-01 4.432383880000001497e-03 2.117397980000000016e-03
1.122320000000000123e-01 4.654922519999997736e-04 2.067804859999999943e-03
1.125710000000000044e-01 5.211196050000000204e-03 2.061955610000000029e-03
1.129110000000000114e-01 4.063943510000000113e-03 2.097357279999999963e-03
1.132499999999999896e-01 1.636510989999999822e-03 2.113882679999999972e-03
1.135900000000000104e-01 2.129763180000000811e-03 2.107094439999999871e-03
1.139300000000000035e-01 1.119721310000000017e-03 2.117814999999999889e-03
1.142689999999999956e-01 4.133018730000001875e-03 2.084881010000000194e-03
1.146090000000000164e-01 8.882994019999997494e-04 1.933045119999999943e-03
1.149479999999999946e-01 6.268759289999998457e-03 2.101707290000000110e-03
1.152880000000000155e-01 3.588610740000001270e-03 1.995806570000000033e-03
1.156279999999999947e-01 5.933779449999997471e-03 2.078629460000000137e-03
1.159669999999999868e-01 3.630018070000001502e-03 2.035688759999999906e-03
1.163069999999999937e-01 3.622677209999999523e-03 1.951807509999999978e-03
1.166460000000000136e-01 3.926691240000000291e-03 2.048834499999999982e-03
1.169860000000000066e-01 4.971377299999996981e-03 1.924502129999999941e-03
1.173249999999999849e-01 1.978113589999999904e-03 2.161879759999999796e-03
1.176650000000000057e-01 6.738285850000001916e-03 1.990536040000000055e-03
1.190229999999999899e-01 4.109592540000001765e-03 2.037144409999999944e-03
1.193629999999999969e-01 2.884650589999998831e-03 2.127144090000000157e-03
1.197030000000000038e-01 7.189894689999996001e-05 2.026477850000000126e-03
1.200419999999999821e-01 5.143203380000000921e-03 1.937501809999999909e-03
1.210610000000000019e-01 3.512817799999999732e-04 1.951603180000000036e-03
1.213999999999999801e-01 2.292264720000000179e-03 1.749924340000000083e-03
1.217399999999999871e-01 3.821233029999998414e-03 2.025063760000000122e-03
1.220799999999999802e-01 3.369710749999998457e-03 1.943987180000000033e-03
1.224190000000000139e-01 1.764143859999999517e-03 1.926854300000000082e-03
1.227590000000000070e-01 3.520516949999999250e-03 1.947633849999999903e-03
1.230979999999999852e-01 3.635879380000001364e-03 1.934133370000000029e-03
1.234380000000000061e-01 1.666544020000000192e-03 1.964161669999999783e-03
1.237779999999999991e-01 2.157009179999998943e-03 1.837131170000000065e-03
1.241170000000000051e-01 3.702780930000001188e-03 1.988422729999999791e-03
1.244570000000000121e-01 2.175402289999999166e-03 1.930329940000000090e-03
1.247959999999999903e-01 2.777616320000000135e-03 1.991282200000000103e-03
1.251359999999999972e-01 5.222571529999998387e-03 1.845206000000000060e-03
1.254750000000000032e-01 6.428876770000003030e-03 1.938938249999999945e-03
1.258150000000000102e-01 4.938834890000001233e-03 1.861550659999999975e-03
1.264939999999999953e-01 3.189534529999999563e-03 1.982922529999999860e-03
1.268339999999999745e-01 2.341724450000000693e-03 1.892103260000000059e-03
1.271730000000000083e-01 1.639886000000000121e-03 1.892905249999999933e-03
1.278529999999999944e-01 1.248588729999999597e-03 1.885802399999999927e-03
1.281920000000000004e-01 1.533752039999999829e-03 1.885294769999999991e-03
1.285320000000000074e-01 3.168100209999999244e-03 1.944107580000000108e-03
1.288710000000000411e-01 1.150743739999999724e-03 1.764326650000000093e-03
1.292109999999999925e-01 1.639821779999999776e-03 1.867175009999999958e-03
1.295499999999999985e-01 2.600853710000000825e-03 1.914402929999999914e-03
1.298900000000000055e-01 1.539464549999999257e-03 1.799785219999999915e-03
1.302300000000000124e-01 7.344103750000000302e-05 1.796869279999999949e-03
1.305689999999999629e-01 2.488914990000000438e-03 1.932981029999999946e-03
1.309089999999999976e-01 4.694622450000001529e-03 1.780238749999999998e-03
1.312480000000000036e-01 2.592458719999999033e-03 1.819722589999999991e-03
1.322670000000000234e-01 3.731554920000001736e-03 1.878753859999999967e-03
1.326070000000000026e-01 4.494166110000000387e-03 1.698321769999999991e-03
1.329460000000000086e-01 2.607755230000000611e-03 1.892426050000000021e-03
