1.295499999999999985e-01 2.814865309999999357e-03 1.952628180000000021e-03
1.298900000000000055e-01 4.127308210000001434e-03 1.922342320000000084e-03
1.302300000000000124e-01 2.135748279999999562e-03 1.898701420000000091e-03
1.305689999999999629e-01 4.295146160000001649e-03 2.026252289999999796e-03
1.309089999999999976e-01 5.040430529999999007e-03 1.824212030000000066e-03
1.312480000000000036e-01 4.621182469999998710e-03 1.921962130000000064e-03
1.315879999999999828e-01 1.847275210000000681e-03 1.975879839999999943e-03
1.319269999999999887e-01 4.386728000000002063e-03 1.963928240000000110e-03
1.326070000000000026e-01 6.222538290000001124e-03 1.793236190000000027e-03
1.329460000000000086e-01 5.041398799999998641e-04 1.847844179999999894e-03
1.332859999999999878e-01 1.656375550000000266e-03 1.913344410000000079e-03
1.336249999999999938e-01 1.714441540000000153e-03 1.746062220000000036e-03
1.339650000000000285e-01 5.533420349999998216e-04 1.770480910000000107e-03
1.343050000000000077e-01 7.206738340000001537e-04 1.795896410000000047e-03
1.346440000000000137e-01 1.316128090000000250e-03 1.820972900000000002e-03
1.349839999999999929e-01 2.565636119999999566e-04 1.911158690000000103e-03
1.356630000000000058e-01 8.096038679999997779e-04 1.848953360000000047e-03
1.360020000000000395e-01 3.688778159999999123e-03 1.885279840000000018e-03
1.363419999999999632e-01 9.394586729999998076e-04 1.813845469999999984e-03
1.366819999999999979e-01 4.724666460000000526e-03 1.929688790000000029e-03
1.370210000000000039e-01 3.157345239999999244e-03 1.914854510000000036e-03
1.373610000000000109e-01 3.436786860000001602e-03 1.807112179999999972e-03
1.376999999999999891e-01 4.420323840000002155e-03 1.907771900000000036e-03
1.380399999999999683e-01 1.822528880000000946e-03 2.045773240000000204e-03
1.383800000000000030e-01 3.837280330000001922e-03 1.851972139999999998e-03
1.387190000000000367e-01 1.003224880000000213e-04 1.885271960000000063e-03
1.390589999999999882e-01 9.982215310000003543e-04 1.725722640000000108e-03
1.393979999999999664e-01 5.140484080000001267e-03 1.810711790000000100e-03
1.397380000000000289e-01 3.035503870000000153e-03 1.886651789999999919e-03
1.400770000000000071e-01 2.011305759999999256e-03 1.860121229999999902e-03
1.404169999999999585e-01 2.030349969999999463e-03 1.871650209999999905e-03
1.407570000000000210e-01 8.161874720000000111e-03 2.021989530000000129e-03
1.414360000000000062e-01 4.783957989999999653e-03 1.907557480000000080e-03
1.417750000000000121e-01 2.035622319999999975e-03 1.933795290000000014e-03
1.421149999999999913e-01 1.748243780000000806e-03 1.952402050000000017e-03
1.424549999999999983e-01 1.522905609999999910e-03 1.901453889999999911e-03
1.427940000000000043e-01 9.438540240000003849e-04 1.962649510000000035e-03
1.431340000000000112e-01 9.585547359999997945e-04 1.888715650000000017e-03
1.434729999999999894e-01 5.659687399999999320e-03 1.924194589999999976e-03
1.451709999999999945e-01 1.496884250000000060e-03 1.837587919999999911e-03
1.455110000000000292e-01 2.438975770000000303e-03 2.029644870000000146e-03
1.465289999999999926e-01 1.142674080000000456e-04 1.879877010000000027e-03
1.468689999999999996e-01 1.356038159999999743e-03 1.997658670000000171e-03
1.472090000000000065e-01 8.196531940000002488e-04 1.856675410000000002e-03
1.475480000000000125e-01 2.401600169999999149e-03 1.900366599999999892e-03
1.489070000000000116e-01 1.572744839999999948e-03 1.990319429999999959e-03
1.492459999999999898e-01 1.283587229999999394e-03 2.036231720000000051e-03
1.502650000000000097e-01 6.933152400000003540e-04 1.873982219999999936e-03
1.512840000000000018e-01 2.276429310000001316e-03 1.926248979999999967e-03
1.516230000000000078e-01 2.497028049999999895e-03 1.944287380000000055e-03
1.519630000000000147e-01 3.083824960000001135e-03 1.990378689999999957e-03
1.523019999999999929e-01 2.298929320000000793e-03 1.916925780000000015e-03
1.526419999999999999e-01 9.481453479999998662e-04 1.955042880000000104e-03
1.529820000000000346e-01 3.662826380000001620e-04 1.954996939999999791e-03
1.533209999999999851e-01 4.440650429999999128e-03 2.007634080000000008e-03
1.539999999999999980e-01 3.837588480000000534e-03 2.053947109999999972e-03
1.543400000000000327e-01 2.484215130000001336e-03 2.170231849999999969e-03
1.550189999999999901e-01 1.326594010000000561e-04 2.007797679999999852e-03
1.553589999999999971e-01 7.767756929999997811e-04 2.070582640000000110e-03
1.556980000000000308e-01 1.853810409999999669e-03 1.953911909999999849e-03
1.560379999999999823e-01 2.330435999999999532e-03 1.933857860000000014e-03
1.563769999999999882e-01 2.214507179999999822e-03 2.057879380000000088e-03
1.567169999999999674e-01 2.187964079999999388e-03 1.942131659999999900e-03
1.573959999999999804e-01 1.307385359999999530e-03 2.018095350000000034e-03
1.580750000000000210e-01 1.351361880000000312e-03 1.983869740000000163e-03
1.590940000000000132e-01 3.029147120000001085e-03 1.909213930000000069e-03
1.594339999999999924e-01 2.639826710000001131e-03 2.032375329999999876e-03
1.597729999999999984e-01 5.681729199999997195e-04 2.136833790000000188e-03
1.601130000000000331e-01 1.856331750000000816e-03 2.064268719999999904e-03
1.604519999999999835e-01 2.060062629999999742e-03 1.883412290000000032e-03
1.611319999999999975e-01 2.369604659999999079e-03 1.845584859999999973e-03
1.614710000000000034e-01 2.125661599999999814e-03 2.044381090000000137e-03
1.621500000000000163e-01 2.636026180000001096e-03 1.945417490000000060e-03
1.624899999999999956e-01 3.140202889999999403e-03 2.111757220000000119e-03
1.628290000000000015e-01 1.440578369999999256e-03 1.886916310000000046e-03
1.631690000000000362e-01 1.943376820000001137e-04 1.912342580000000103e-03
1.638479999999999659e-01 4.182287889999997989e-03 1.987792459999999841e-03
1.641880000000000006e-01 1.670623369999999809e-03 2.006925320000000137e-03
1.648670000000000413e-01 4.937095830000002607e-03 2.110116740000000067e-03
1.652060000000000195e-01 3.208038680000001482e-03 2.150476530000000174e-03
1.655460000000000265e-01 1.226147090000000205e-03 1.961001740000000056e-03
1.658860000000000057e-01 2.714239750000001141e-03 1.930988640000000063e-03
1.662250000000000116e-01 6.010347840000001933e-04 2.100065139999999792e-03
1.669040000000000246e-01 3.771440540000000913e-03 2.050577019999999962e-03
1.679230000000000167e-01 1.025359589999999804e-03 2.120170000000000214e-03
1.686020000000000019e-01 1.101250680000000097e-05 2.011094299999999831e-03
1.689420000000000088e-01 1.701405090000000526e-03 2.129336999999999810e-03
1.696209999999999940e-01 6.381306470000000508e-03 2.005303129999999861e-03
1.699610000000000287e-01 1.783966119999999848e-03 1.954408280000000109e-03
1.703000000000000069e-01 3.415260849999998162e-03 2.004094310000000163e-03
1.709789999999999921e-01 3.164571179999998984e-03 1.875474260000000067e-03
1.713190000000000268e-01 3.596611589999999586e-04 1.971120739999999896e-03
1.719980000000000397e-01 2.214451970000000554e-03 1.997662280000000058e-03
1.726769999999999972e-01 1.119749000000000178e-03 2.008803490000000188e-03
1.730170000000000041e-01 2.529669280000000197e-03 1.912994969999999920e-03
1.736959999999999893e-01 2.618766880000000406e-04 2.076117839999999833e-03
1.743750000000000300e-01 3.067946839999999460e-03 1.975289559999999795e-03
1.747149999999999814e-01 5.041317850000000093e-03 1.888390439999999967e-03
1.757340000000000291e-01 1.558304179999999437e-03 2.069056139999999981e-03
