7.726000000000001096e-03 9.139080470000000389e+01 1.970208439999999950e+00
7.895000000000002710e-03 9.306421670000003132e+01 1.935781360000000006e+00
8.064999999999999253e-03 9.272523979999999710e+01 1.945461529999999994e+00
8.235000000000002734e-03 9.556768360000000939e+01 1.924230110000000105e+00
8.404999999999997543e-03 9.143685620000000824e+01 1.895180759999999909e+00
8.574000000000000024e-03 9.085841839999999081e+01 1.849313720000000050e+00
8.743999999999996567e-03 9.248370280000001742e+01 1.832589290000000037e+00
8.913999999999996579e-03 9.175943509999999037e+01 1.841697109999999915e+00
9.083999999999996591e-03 9.408121250000002078e+01 1.812119299999999988e+00
9.254000000000001808e-03 9.221881200000001400e+01 1.815924319999999925e+00
9.422999999999995616e-03 9.846991289999998287e+01 1.833505319999999994e+00
9.593000000000002567e-03 9.282876000000003103e+01 1.767556689999999930e+00
9.762999999999997375e-03 9.251922899999999572e+01 1.768006039999999945e+00
9.933000000000006061e-03 9.299975469999999689e+01 1.732089769999999973e+00
1.010299999999999913e-02 9.207623560000000396e+01 1.716751659999999902e+00
1.027200000000000162e-02 9.476055359999999439e+01 1.716385040000000028e+00
1.044200000000000163e-02 1.008146480000000054e+02 1.765688020000000025e+00
1.061200000000000164e-02 1.005009440000000183e+02 1.757427740000000016e+00
1.078200000000000165e-02 9.917208160000001271e+01 1.728291629999999968e+00
1.095199999999999819e-02 1.034729180000000497e+02 1.739835790000000104e+00
1.112099999999999894e-02 1.019956439999999702e+02 1.713552949999999964e+00
1.129099999999999722e-02 1.025438709999999816e+02 1.717715349999999974e+00
1.146100000000000070e-02 1.020698190000000238e+02 1.689940159999999914e+00
1.163100000000000071e-02 1.055918539999999837e+02 1.718243570000000053e+00
1.180000000000000319e-02 1.046873790000000213e+02 1.692770040000000087e+00
1.197000000000000321e-02 1.005524920000000293e+02 1.645948570000000055e+00
1.213999999999999801e-02 1.013664400000000256e+02 1.642861829999999967e+00
1.231000000000000150e-02 1.008333150000000416e+02 1.620968540000000013e+00
1.247999999999999977e-02 9.814016090000001213e+01 1.600894639999999924e+00
1.264899999999999879e-02 9.781976880000000563e+01 1.575766219999999995e+00
1.281900000000000400e-02 9.602693860000000825e+01 1.560567959999999976e+00
1.298900000000000055e-02 9.462547089999999628e+01 1.536678889999999909e+00
1.315900000000000056e-02 8.908809159999999849e+01 1.462973740000000022e+00
1.332899999999999884e-02 8.554867309999998781e+01 1.451705419999999913e+00
1.349799999999999785e-02 8.187790519999998651e+01 1.396665950000000045e+00
1.366800000000000133e-02 7.789533960000001400e+01 1.358358460000000045e+00
1.383799999999999614e-02 7.195757759999999337e+01 1.292246709999999910e+00
1.400799999999999788e-02 7.327738690000001043e+01 1.292022060000000083e+00
1.417800000000000137e-02 6.724017880000000957e+01 1.250201899999999977e+00
1.434700000000000038e-02 6.310098500000000143e+01 1.182267189999999912e+00
1.451699999999999866e-02 6.308358750000000725e+01 1.188761619999999963e+00
1.468699999999999867e-02 5.746528059999999982e+01 1.125969629999999944e+00
1.485699999999999868e-02 5.459775960000001049e+01 1.085634549999999976e+00
1.502699999999999869e-02 5.210366759999998720e+01 1.070954890000000104e+00
1.519600000000000291e-02 4.665139330000000228e+01 9.821958459999999835e-01
1.536599999999999772e-02 4.802822459999999438e+01 1.011270080000000071e+00
1.553600000000000293e-02 4.390985780000000460e+01 9.543800519999999787e-01
1.570599999999999774e-02 4.175457980000000191e+01 9.199503959999999481e-01
1.587500000000000022e-02 3.972691599999999568e+01 9.100215820000000511e-01
1.604500000000000023e-02 3.619094299999999720e+01 8.503154019999999980e-01
1.621499999999999678e-02 3.748200179999999193e+01 8.675928520000000255e-01
1.638499999999999679e-02 3.516659250000000014e+01 8.314651400000000470e-01
1.655500000000000027e-02 3.368678750000000122e+01 8.084466639999999815e-01
1.672399999999999581e-02 3.234708239999999790e+01 7.929757210000000223e-01
1.689400000000000276e-02 2.940912249999999517e+01 7.502298419999999801e-01
1.706399999999999931e-02 2.971495319999999296e+01 7.557646380000000441e-01
1.723399999999999932e-02 2.853084199999999981e+01 7.410389080000000517e-01
1.740399999999999933e-02 2.664687430000000390e+01 7.182482079999999991e-01
1.757299999999999487e-02 2.504367049999999395e+01 7.070952419999999572e-01
1.774299999999999836e-02 2.479255749999999736e+01 7.009867520000000463e-01
1.791300000000000184e-02 2.267752080000000348e+01 6.721377179999999951e-01
1.808299999999999838e-02 2.408236120000000824e+01 6.938652830000000549e-01
1.825300000000000186e-02 2.231093999999999511e+01 6.709479760000000015e-01
1.842200000000000087e-02 2.337660409999999800e+01 6.811728940000000287e-01
1.859200000000000089e-02 2.168566739999999626e+01 6.600164549999999464e-01
1.876199999999999743e-02 2.186649950000000331e+01 6.570342750000000009e-01
1.893200000000000438e-02 1.992518099999999492e+01 6.311390449999999541e-01
1.910200000000000092e-02 1.937502050000000153e+01 6.237083039999999912e-01
1.927099999999999647e-02 1.982365390000000360e+01 6.257504430000000450e-01
1.944099999999999648e-02 1.797470769999999618e+01 5.999820040000000132e-01
1.961099999999999649e-02 1.929642319999999955e+01 6.141633869999999495e-01
1.978099999999999997e-02 1.854558809999999625e+01 6.029181679999999766e-01
1.994999999999999551e-02 1.837915020000000155e+01 6.060557439999999518e-01
2.012000000000000247e-02 1.754859130000000178e+01 5.829589440000000344e-01
2.028999999999999901e-02 1.811733949999999993e+01 5.964588189999999734e-01
2.046000000000000249e-02 1.600725319999999741e+01 5.559412519999999969e-01
2.062999999999999903e-02 1.825933059999999486e+01 5.928958939999999789e-01
2.079900000000000151e-02 1.645726600000000062e+01 5.674052419999999763e-01
2.096900000000000153e-02 1.726436830000000455e+01 5.720777500000000515e-01
2.113899999999999807e-02 1.601338750000000388e+01 5.575653339999999680e-01
2.130899999999999461e-02 1.656554179999999832e+01 5.631894600000000306e-01
2.147900000000000156e-02 1.715491380000000277e+01 5.695019369999999581e-01
2.164800000000000058e-02 1.685926600000000164e+01 5.646188410000000379e-01
2.181800000000000406e-02 1.527989189999999731e+01 5.375718130000000095e-01
2.198799999999999713e-02 1.625677960000000155e+01 5.549357169999999950e-01
2.215800000000000061e-02 1.597618879999999564e+01 5.466926720000000461e-01
2.232799999999999715e-02 1.589390749999999564e+01 5.469699580000000338e-01
2.249699999999999617e-02 1.546763800000000266e+01 5.364309489999999903e-01
2.266700000000000312e-02 1.615939360000000136e+01 5.401441529999999602e-01
2.283699999999999619e-02 1.533162690000000161e+01 5.346255030000000019e-01
2.300699999999999967e-02 1.568390420000000063e+01 5.366519199999999490e-01
2.317699999999999622e-02 1.403672159999999813e+01 5.111783779999999888e-01
2.334599999999999870e-02 1.408975000000000222e+01 5.049558250000000248e-01
2.351599999999999871e-02 1.470541299999999829e+01 5.148603790000000346e-01
2.368599999999999872e-02 1.404589700000000185e+01 4.996347680000000069e-01
2.385599999999999873e-02 1.379814200000000213e+01 4.825450090000000247e-01
2.402500000000000122e-02 1.397813039999999773e+01 4.859211170000000135e-01
2.419499999999999776e-02 1.384771070000000037e+01 4.741970970000000118e-01
2.436500000000000124e-02 1.289082229999999818e+01 4.594930400000000192e-01
2.453499999999999778e-02 1.277052899999999980e+01 4.457385739999999985e-01
2.470500000000000126e-02 1.291881140000000094e+01 4.517644299999999946e-01
2.487399999999999334e-02 1.229801980000000228e+01 4.355974300000000077e-01
2.504400000000000376e-02 1.202269180000000048e+01 4.304472049999999994e-01
2.521400000000000724e-02 1.130353539999999946e+01 4.147500029999999782e-01
2.538400000000000725e-02 1.106895009999999857e+01 4.046799870000000188e-01
2.555400000000000726e-02 1.037572709999999887e+01 3.926815009999999884e-01
2.572300000000000281e-02 9.402668459999999229e+00 3.726021589999999883e-01
2.589300000000000282e-02 9.184749939999999668e+00 3.671871700000000072e-01
2.606299999999999936e-02 8.978571369999999163e+00 3.598347720000000249e-01
2.623300000000000284e-02 8.111030910000000205e+00 3.405376669999999883e-01
2.640300000000000286e-02 8.168034790000000100e+00 3.431164039999999860e-01
2.657199999999999493e-02 7.227887450000000769e+00 3.215203200000000261e-01
2.674199999999999841e-02 7.198403599999998903e+00 3.160610580000000058e-01
2.691200000000000189e-02 6.958201310000000639e+00 3.123311280000000134e-01
2.708200000000000190e-02 6.569795479999998911e+00 3.007886229999999772e-01
2.725100000000000092e-02 5.725378250000000335e+00 2.812836029999999932e-01
2.742100000000000093e-02 5.632936259999999251e+00 2.768417739999999849e-01
2.759099999999999400e-02 5.532849320000000404e+00 2.729136730000000233e-01
2.776100000000000789e-02 4.780058900000000222e+00 2.504411220000000160e-01
2.793100000000000097e-02 4.494610190000000394e+00 2.464698009999999884e-01
2.809999999999999304e-02 4.392943479999999568e+00 2.398553210000000102e-01
2.826999999999999652e-02 3.700734989999999947e+00 2.192307089999999958e-01
2.843999999999999653e-02 3.305009930000000207e+00 2.084815730000000034e-01
2.861000000000000001e-02 3.427873100000000228e+00 2.086043800000000059e-01
2.878000000000000350e-02 3.415856320000000501e+00 2.154160579999999936e-01
2.894899999999999904e-02 2.916224129999999803e+00 1.972718890000000058e-01
2.911899999999999905e-02 2.777011129999999994e+00 1.910054180000000101e-01
2.928900000000000253e-02 2.601382950000000083e+00 1.820376190000000116e-01
2.937400000000000080e-02 2.188499349999999843e+00 3.519085029999999975e-02
2.971299999999999983e-02 1.934222850000000049e+00 3.268681369999999753e-02
3.005299999999999985e-02 1.649547740000000040e+00 3.088686790000000001e-02
3.039300000000000335e-02 1.470995510000000062e+00 2.837532530000000039e-02
3.073199999999999890e-02 1.276420289999999902e+00 2.696173940000000033e-02
3.107199999999999199e-02 1.137375110000000022e+00 2.532062880000000155e-02
3.141100000000000142e-02 9.987433220000000444e-01 2.352324700000000060e-02
3.175100000000000838e-02 9.347516160000000074e-01 2.324546109999999985e-02
3.209000000000000741e-02 8.046979050000000466e-01 2.092441550000000150e-02
3.243000000000000049e-02 7.442168649999999497e-01 2.092049660000000130e-02
3.277000000000000052e-02 6.577218390000000303e-01 1.899879319999999913e-02
3.310900000000000648e-02 6.019180029999999793e-01 1.860354419999999884e-02
3.344899999999999957e-02 5.350722030000000240e-01 1.773497660000000059e-02
3.378799999999999165e-02 5.116022319999999901e-01 1.684694969999999889e-02
3.412799999999999861e-02 5.136102380000000522e-01 1.742777850000000114e-02
3.446800000000000558e-02 5.221558309999999592e-01 1.694454340000000128e-02
3.480699999999999766e-02 4.542390130000000248e-01 1.698098179999999943e-02
3.514700000000000463e-02 4.973537319999999928e-01 1.757165119999999983e-02
3.548599999999999671e-02 4.621491010000000066e-01 1.672758020000000151e-02
3.582599999999998980e-02 4.528052200000000083e-01 1.724681629999999868e-02
3.616500000000000270e-02 4.931278290000000175e-01 1.728943679999999858e-02
3.650500000000000966e-02 5.166127780000000502e-01 1.760261119999999985e-02
3.684500000000000275e-02 5.089341290000000129e-01 1.781703429999999949e-02
3.718400000000000177e-02 5.165477240000000414e-01 1.798855060000000006e-02
3.752400000000000180e-02 4.806561780000000450e-01 1.746910640000000001e-02
3.786300000000000776e-02 5.687334410000000062e-01 1.826521240000000129e-02
3.820300000000000779e-02 5.728832750000000251e-01 1.853914569999999887e-02
3.854300000000000781e-02 5.771477449999999898e-01 1.814258649999999848e-02
3.888199999999999990e-02 5.481551709999999966e-01 1.807491079999999986e-02
3.922199999999999992e-02 5.640929639999999745e-01 1.846330659999999985e-02
3.956099999999999201e-02 6.142360479999999789e-01 1.895334129999999909e-02
3.990099999999999203e-02 6.368833350000000504e-01 1.910731540000000159e-02
4.023999999999999105e-02 6.392437549999999691e-01 1.911924690000000107e-02
4.057999999999999802e-02 6.430466710000000141e-01 1.950637670000000129e-02
4.091999999999999110e-02 6.739660469999999570e-01 1.965675409999999984e-02
4.125900000000000400e-02 6.242032050000000387e-01 1.897459619999999902e-02
4.159900000000000403e-02 6.597792700000000288e-01 1.928994540000000119e-02
4.193800000000000305e-02 6.811332629999999888e-01 1.948136459999999862e-02
4.227800000000000308e-02 6.787851350000000394e-01 1.980804580000000009e-02
4.261799999999999616e-02 6.562926749999999920e-01 1.896253410000000098e-02
4.295699999999999519e-02 7.083671790000000135e-01 1.965581370000000008e-02
4.329700000000000909e-02 6.896450539999999796e-01 1.972312340000000053e-02
4.363599999999999424e-02 6.617155179999999470e-01 1.914868189999999887e-02
4.397599999999999426e-02 6.823519529999999556e-01 1.939536949999999885e-02
4.431499999999999329e-02 7.107423539999999651e-01 1.933226739999999860e-02
4.465500000000000025e-02 7.077101089999999761e-01 1.984248270000000050e-02
4.499500000000000721e-02 6.613081360000000464e-01 1.932119770000000070e-02
4.533399999999999236e-02 6.480971760000000526e-01 1.857704669999999877e-02
4.567399999999999932e-02 6.560580539999999461e-01 1.899521310000000171e-02
4.601299999999999141e-02 6.671131510000000153e-01 1.879532730000000110e-02
4.635299999999999143e-02 6.484139469999999905e-01 1.885035740000000001e-02
4.669200000000000433e-02 5.738118690000000299e-01 1.746797770000000152e-02
4.703200000000000436e-02 5.767988849999999834e-01 1.753932830000000040e-02
4.737200000000000438e-02 5.580440580000000095e-01 1.730193190000000117e-02
4.771100000000001035e-02 5.699437010000000248e-01 1.682887350000000087e-02
4.805099999999998955e-02 4.961868139999999761e-01 1.604021220000000081e-02
4.839000000000000246e-02 4.873901740000000093e-01 1.550118550000000039e-02
4.873000000000000942e-02 4.976997610000000183e-01 1.560503499999999974e-02
4.907000000000000250e-02 4.745770599999999950e-01 1.512507830000000067e-02
4.940900000000000847e-02 4.344009690000000257e-01 1.420037929999999962e-02
4.974900000000000155e-02 4.162140579999999979e-01 1.417252649999999926e-02
5.008800000000001446e-02 4.084550820000000249e-01 1.372180379999999970e-02
5.042799999999999366e-02 3.641982559999999980e-01 1.314849059999999986e-02
5.076700000000000657e-02 3.527668999999999944e-01 1.293504600000000039e-02
5.110700000000000659e-02 3.458675159999999860e-01 1.284977910000000001e-02
5.144699999999999968e-02 3.028876719999999967e-01 1.191305039999999982e-02
5.178599999999998482e-02 2.854009370000000212e-01 1.179858280000000044e-02
5.212600000000000566e-02 2.754274199999999784e-01 1.144479129999999983e-02
5.246499999999999775e-02 2.586940389999999867e-01 1.080685150000000073e-02
5.280499999999999083e-02 2.452063210000000326e-01 1.073379449999999936e-02
5.314499999999998392e-02 2.370792300000000019e-01 1.063212529999999975e-02
5.348400000000000376e-02 2.075628060000000163e-01 1.011948799999999940e-02
5.382399999999998991e-02 2.036349339999999619e-01 1.016517649999999946e-02
5.416300000000000281e-02 2.042743140000000124e-01 9.742469409999999358e-03
5.450300000000001671e-02 1.771359030000000112e-01 9.317437569999999919e-03
5.484200000000000880e-02 1.580250139999999914e-01 9.209949829999999546e-03
5.518199999999999494e-02 1.612356729999999960e-01 8.748205099999999818e-03
5.552199999999998803e-02 1.471622250000000076e-01 8.871814020000000356e-03
5.586100000000000093e-02 1.392896530000000133e-01 8.303162200000000284e-03
5.620099999999999402e-02 1.456004650000000122e-01 8.477001439999999610e-03
5.653999999999999998e-02 1.308400379999999918e-01 8.305766060000000645e-03
5.688000000000000000e-02 1.427524520000000019e-01 8.282800700000000557e-03
5.722000000000000697e-02 1.379491370000000272e-01 8.176472069999999454e-03
5.755899999999999211e-02 1.416527350000000018e-01 8.218725309999999271e-03
5.789899999999999214e-02 1.156542380000000064e-01 7.643364510000000278e-03
5.823800000000000504e-02 1.281008190000000047e-01 7.935270330000000760e-03
5.857800000000001200e-02 1.111099309999999951e-01 7.550562010000000206e-03
5.891699999999998327e-02 1.220500010000000052e-01 7.631918070000000276e-03
5.925699999999998330e-02 1.126133969999999901e-01 7.537289479999999785e-03
5.959700000000001108e-02 1.224501310000000037e-01 7.982655919999999752e-03
5.993600000000000316e-02 1.166363500000000136e-01 7.524071109999999792e-03
6.027600000000001013e-02 1.221259170000000005e-01 7.442116399999999625e-03
6.061500000000000915e-02 1.162709930000000030e-01 7.726416499999999576e-03
6.095499999999999530e-02 1.195027840000000008e-01 7.288734029999999718e-03
6.129400000000000126e-02 1.126906119999999817e-01 7.165701729999999700e-03
6.163399999999999435e-02 1.188166400000000011e-01 7.199573560000000275e-03
6.197400000000001519e-02 1.140799789999999841e-01 7.235755110000000392e-03
6.231300000000000727e-02 1.228961330000000185e-01 7.179863209999999898e-03
6.265299999999998648e-02 1.308597950000000010e-01 7.354230090000000303e-03
6.299200000000002020e-02 1.215047560000000054e-01 7.319694679999999738e-03
6.333200000000001328e-02 1.266058780000000050e-01 7.169176650000000199e-03
6.367200000000000637e-02 1.254828359999999865e-01 7.269675270000000404e-03
6.401099999999998458e-02 1.271170709999999704e-01 7.037635080000000098e-03
6.435100000000000542e-02 1.268789399999999956e-01 7.010662540000000414e-03
6.469000000000001138e-02 1.301236580000000032e-01 7.199228620000000349e-03
6.502999999999999059e-02 1.288653799999999738e-01 6.960613039999999883e-03
6.536899999999999655e-02 1.332174819999999982e-01 6.963837859999999665e-03
6.570900000000000352e-02 1.367349260000000344e-01 7.105205750000000327e-03
6.604899999999998272e-02 1.319741909999999907e-01 7.065150889999999989e-03
6.638799999999998869e-02 1.310856079999999924e-01 6.901120069999999891e-03
6.672799999999999565e-02 1.188238040000000190e-01 6.549046589999999585e-03
6.706699999999998774e-02 1.245207470000000011e-01 6.714621070000000198e-03
6.740699999999999470e-02 1.275566660000000130e-01 6.990727339999999908e-03
6.774700000000000166e-02 1.215127629999999820e-01 6.734829450000000273e-03
6.808600000000000763e-02 1.267557860000000092e-01 6.655850230000000430e-03
6.842600000000000071e-02 1.183804619999999919e-01 6.505438490000000316e-03
6.876500000000000667e-02 1.190348640000000180e-01 6.556434530000000357e-03
6.910499999999998588e-02 1.166700029999999944e-01 6.478514040000000161e-03
6.944400000000000572e-02 1.049024230000000085e-01 6.372811499999999664e-03
6.978399999999998493e-02 9.983879149999999592e-02 6.244190969999999750e-03
7.012399999999999189e-02 1.146640109999999962e-01 6.259829090000000248e-03
7.046299999999999786e-02 1.152744809999999981e-01 6.284916560000000131e-03
7.080300000000001870e-02 1.085206090000000040e-01 6.123297619999999893e-03
7.114199999999999691e-02 1.136651159999999827e-01 6.096100840000000243e-03
7.148199999999998999e-02 1.029316740000000008e-01 5.876392079999999928e-03
7.182200000000001083e-02 9.125363749999999829e-02 5.691409219999999693e-03
7.216100000000000292e-02 9.369315880000000929e-02 5.884128720000000347e-03
7.250099999999998213e-02 9.959533820000000814e-02 5.761059060000000426e-03
7.283999999999998809e-02 8.884689680000001921e-02 5.423458750000000397e-03
7.317999999999999505e-02 1.011378399999999927e-01 5.768735340000000038e-03
7.351899999999998714e-02 8.447089720000001967e-02 5.393040120000000374e-03
7.385899999999998022e-02 8.865189519999998324e-02 5.454506320000000047e-03
7.419899999999998719e-02 7.749776579999999304e-02 5.148458269999999642e-03
7.453799999999999315e-02 7.946552649999998053e-02 5.273892950000000183e-03
7.487800000000001399e-02 8.563024750000000629e-02 5.170544390000000184e-03
7.521699999999999220e-02 6.828342980000000340e-02 5.003511520000000073e-03
7.555699999999998528e-02 6.384062660000000555e-02 4.845156639999999813e-03
7.589700000000002000e-02 6.336569040000000763e-02 4.938933860000000418e-03
7.623599999999998433e-02 6.560493540000000845e-02 4.615873349999999840e-03
7.657599999999999130e-02 6.161238300000001361e-02 4.778259550000000383e-03
7.691500000000001114e-02 5.984293240000000680e-02 4.738788330000000271e-03
7.725500000000001810e-02 6.809555320000001966e-02 4.716653440000000315e-03
7.759400000000001019e-02 6.471987289999998894e-02 4.807641859999999684e-03
7.793400000000000327e-02 6.706872139999998927e-02 4.704433810000000285e-03
7.827400000000001024e-02 6.038280300000001266e-02 4.540356550000000137e-03
7.861300000000001620e-02 5.965156039999999771e-02 4.450453719999999773e-03
7.895300000000000928e-02 5.990022229999998615e-02 4.544146449999999712e-03
7.929200000000001525e-02 5.076355320000001253e-02 4.317122460000000390e-03
7.963199999999999446e-02 5.503355459999999949e-02 4.459380780000000120e-03
7.997099999999998654e-02 5.356966619999999069e-02 4.247060290000000127e-03
8.031100000000000738e-02 5.125996640000000937e-02 4.225844630000000386e-03
8.065100000000000047e-02 5.175395209999999330e-02 4.291923209999999600e-03
8.099000000000000643e-02 5.727979550000000808e-02 4.143035049999999574e-03
8.133000000000001339e-02 4.487908470000000899e-02 4.176296510000000045e-03
8.166899999999999160e-02 4.433773379999999403e-02 4.121682160000000004e-03
8.200899999999998469e-02 5.071884289999999129e-02 4.052155420000000050e-03
8.234900000000001941e-02 5.017893929999999586e-02 4.280743440000000025e-03
8.268799999999998374e-02 4.957954899999999360e-02 3.945228959999999910e-03
8.302800000000001845e-02 4.932147630000000005e-02 4.014057649999999700e-03
8.336699999999999666e-02 4.883065889999999021e-02 4.045334579999999673e-03
8.370699999999998975e-02 4.073663980000000878e-02 3.857911730000000011e-03
8.404600000000000959e-02 4.925868979999999814e-02 4.025618029999999785e-03
8.438599999999998880e-02 5.001344659999999026e-02 3.913250069999999782e-03
8.472599999999999576e-02 4.751377949999999184e-02 3.846678719999999801e-03
8.506500000000001560e-02 4.958607209999999627e-02 4.034738399999999656e-03
8.540500000000000869e-02 4.395642350000000115e-02 3.740535960000000194e-03
8.574400000000001465e-02 4.582406050000000647e-02 3.935232040000000153e-03
8.608400000000000774e-02 4.753169219999999612e-02 3.965434060000000080e-03
8.642399999999998694e-02 4.576789220000000713e-02 3.888420110000000065e-03
8.676300000000002066e-02 5.285097039999999552e-02 3.981789579999999752e-03
8.710299999999999987e-02 4.795873000000000497e-02 3.823050939999999859e-03
8.744200000000001971e-02 4.497705620000000404e-02 3.800064629999999784e-03
8.778199999999999892e-02 4.591478029999999239e-02 3.830471920000000016e-03
8.812100000000001876e-02 5.048906829999998819e-02 3.833219780000000042e-03
8.846099999999999797e-02 4.840895539999999497e-02 3.761911430000000178e-03
8.880100000000000493e-02 4.737795399999999296e-02 3.618249129999999945e-03
8.914000000000001089e-02 4.274300990000000355e-02 3.641838440000000083e-03
8.948000000000001786e-02 4.724261919999999532e-02 3.860528590000000034e-03
8.981900000000000994e-02 4.532630960000001014e-02 3.788866579999999960e-03
9.015899999999998915e-02 4.806548419999999433e-02 3.790059550000000107e-03
9.049899999999998224e-02 3.917444809999999500e-02 3.671513219999999935e-03
9.083800000000001595e-02 4.129523479999998997e-02 3.447160070000000048e-03
9.117799999999999516e-02 4.040739020000000403e-02 3.571238760000000016e-03
9.151700000000000113e-02 3.952542839999999280e-02 3.611758770000000028e-03
9.185699999999998033e-02 3.650062799999999330e-02 3.371504569999999885e-03
9.219599999999998630e-02 4.204546470000000008e-02 3.581247530000000127e-03
9.253599999999997938e-02 4.383920619999999435e-02 3.400898289999999997e-03
9.287600000000000022e-02 3.946808259999999569e-02 3.557853460000000041e-03
9.321500000000000619e-02 3.708149150000000782e-02 3.394509210000000009e-03
9.355500000000001315e-02 3.831102330000000361e-02 3.329073939999999815e-03
9.389399999999999136e-02 4.509697780000000017e-02 3.517421580000000027e-03
9.423399999999999832e-02 3.747192319999999993e-02 3.319932680000000150e-03
9.457400000000000528e-02 3.334941689999999098e-02 3.347084929999999924e-03
9.491299999999998349e-02 3.919289959999999740e-02 3.350700590000000104e-03
9.525300000000000433e-02 3.850972910000000776e-02 3.496200569999999980e-03
9.559199999999998254e-02 3.371470049999999996e-02 3.250263000000000197e-03
9.593200000000001726e-02 3.318575809999999016e-02 3.198165110000000203e-03
9.627099999999999547e-02 3.671703310000000442e-02 3.281949000000000151e-03
9.661100000000000243e-02 3.197393850000000703e-02 3.258023630000000167e-03
9.695099999999998164e-02 3.521580879999999109e-02 3.174801069999999819e-03
9.728999999999997372e-02 3.477739020000000097e-02 3.169986110000000065e-03
9.762999999999996681e-02 3.503699730000000429e-02 3.211438410000000149e-03
9.796899999999998665e-02 3.084131510000000242e-02 3.125637159999999914e-03
9.830899999999997974e-02 2.895363659999999895e-02 3.086322370000000107e-03
9.864799999999999958e-02 3.318900009999999068e-02 3.145602610000000111e-03
9.898800000000000654e-02 3.428242630000000873e-02 3.243349789999999851e-03
9.932800000000001350e-02 2.838296259999999530e-02 2.969780769999999948e-03
9.966700000000000559e-02 3.038170929999999686e-02 3.162579559999999929e-03
1.000069999999999848e-01 2.699190240000000351e-02 3.106029629999999819e-03
1.003460000000000046e-01 2.894001750000000858e-02 2.927064589999999866e-03
1.006859999999999977e-01 2.678503859999999473e-02 2.826238669999999939e-03
1.010260000000000047e-01 2.734050429999999171e-02 2.964008499999999918e-03
1.013649999999999968e-01 2.773315830000000481e-02 2.935982230000000123e-03
1.017050000000000037e-01 2.572041209999999592e-02 2.860548809999999883e-03
1.020439999999999958e-01 2.275284319999999749e-02 2.869603379999999867e-03
1.023839999999999889e-01 2.910538200000000603e-02 2.900412539999999793e-03
1.027229999999999949e-01 2.904093120000000514e-02 2.917157110000000077e-03
1.030630000000000018e-01 2.650818829999999904e-02 2.850531300000000001e-03
1.034029999999999810e-01 3.245955399999999463e-02 2.750275469999999799e-03
1.037420000000000148e-01 2.305737469999999747e-02 2.790998820000000023e-03
1.040819999999999940e-01 2.894534489999999599e-02 2.907474360000000032e-03
1.044209999999999861e-01 3.358366630000000214e-02 2.935333850000000112e-03
1.047610000000000069e-01 2.406906130000000671e-02 2.763413409999999817e-03
1.051010000000000000e-01 2.536196139999999724e-02 2.967781679999999950e-03
1.054400000000000059e-01 1.802705280000000201e-02 2.806480799999999925e-03
1.057799999999999851e-01 2.516870490000000168e-02 2.933924149999999915e-03
1.061190000000000050e-01 2.217777349999999759e-02 2.702637769999999880e-03
1.064590000000000120e-01 2.231060299999999830e-02 2.801966280000000101e-03
1.067979999999999902e-01 2.905785030000000366e-02 2.834729380000000024e-03
1.071379999999999971e-01 2.239131179999999735e-02 2.821578109999999927e-03
1.074780000000000041e-01 2.497454020000000260e-02 2.866085830000000140e-03
