1.146100000000000070e-02 8.375668950000000734e+01 1.550112860000000037e+00
1.163100000000000071e-02 8.444018329999998684e+01 1.557035429999999998e+00
1.180000000000000319e-02 8.577283339999999612e+01 1.552080710000000030e+00
1.197000000000000321e-02 9.178470650000001285e+01 1.592562709999999937e+00
1.213999999999999801e-02 9.377498830000001817e+01 1.600055870000000047e+00
1.231000000000000150e-02 9.427628010000000813e+01 1.587239459999999935e+00
1.247999999999999977e-02 9.871556039999998688e+01 1.625738530000000015e+00
1.264899999999999879e-02 1.021838520000000017e+02 1.630631610000000009e+00
1.281900000000000400e-02 1.026125050000000556e+02 1.633323440000000071e+00
1.298900000000000055e-02 1.034289829999999597e+02 1.626689889999999972e+00
1.315900000000000056e-02 1.056188980000000015e+02 1.612696340000000061e+00
1.332899999999999884e-02 1.033437740000000389e+02 1.615242260000000041e+00
1.349799999999999785e-02 1.018543519999999916e+02 1.577079880000000101e+00
1.366800000000000133e-02 9.946932369999998969e+01 1.553615579999999996e+00
1.383799999999999614e-02 9.418136640000000170e+01 1.496449310000000033e+00
1.400799999999999788e-02 9.037825280000001271e+01 1.452678480000000105e+00
1.417800000000000137e-02 8.678639610000001881e+01 1.438084369999999890e+00
1.434700000000000038e-02 7.724766349999998738e+01 1.324066009999999904e+00
1.451699999999999866e-02 7.646656769999999881e+01 1.325015339999999986e+00
1.468699999999999867e-02 7.071305499999999711e+01 1.264310449999999975e+00
1.485699999999999868e-02 6.326703309999999902e+01 1.183034200000000036e+00
1.502699999999999869e-02 6.228408229999999435e+01 1.185326089999999999e+00
1.519600000000000291e-02 5.557212330000000833e+01 1.085040339999999937e+00
1.536599999999999772e-02 5.096867499999999040e+01 1.054774319999999932e+00
1.553600000000000293e-02 4.866188100000000816e+01 1.017276499999999917e+00
1.570599999999999774e-02 4.455497239999998982e+01 9.620601250000000437e-01
1.587500000000000022e-02 4.150123430000000724e+01 9.415768079999999873e-01
1.604500000000000023e-02 3.884503140000001054e+01 8.918089009999999872e-01
1.621499999999999678e-02 3.431442400000000248e+01 8.405878409999999468e-01
1.638499999999999679e-02 3.243996080000000859e+01 8.087016339999999470e-01
1.655500000000000027e-02 3.042746269999999598e+01 7.782198399999999960e-01
1.672399999999999581e-02 2.658398200000000244e+01 7.281401379999999923e-01
1.689400000000000276e-02 2.541011290000000145e+01 7.064709249999999718e-01
1.706399999999999931e-02 2.386081660000000326e+01 6.860043839999999671e-01
1.723399999999999932e-02 2.257131160000000492e+01 6.681727269999999663e-01
1.740399999999999933e-02 2.130058050000000236e+01 6.509059080000000330e-01
1.757299999999999487e-02 1.998442710000000133e+01 6.403512719999999714e-01
1.774299999999999836e-02 2.062418239999999869e+01 6.475548709999999764e-01
1.791300000000000184e-02 1.839024769999999620e+01 6.131925980000000331e-01
1.808299999999999838e-02 1.754332679999999911e+01 6.008780830000000073e-01
1.825300000000000186e-02 1.773751939999999649e+01 6.066635599999999906e-01
1.842200000000000087e-02 1.639450820000000064e+01 5.783163399999999843e-01
1.859200000000000089e-02 1.525577269999999608e+01 5.618142670000000338e-01
1.876199999999999743e-02 1.553228719999999896e+01 5.607710550000000183e-01
1.893200000000000438e-02 1.537249309999999802e+01 5.622293350000000522e-01
1.910200000000000092e-02 1.425372179999999567e+01 5.432905470000000125e-01
1.927099999999999647e-02 1.355409859999999966e+01 5.255697280000000138e-01
1.944099999999999648e-02 1.367730319999999899e+01 5.308545980000000108e-01
1.961099999999999649e-02 1.320761879999999877e+01 5.152987359999999795e-01
1.978099999999999997e-02 1.407708410000000043e+01 5.330533219999999961e-01
1.994999999999999551e-02 1.354210179999999930e+01 5.276094540000000332e-01
2.012000000000000247e-02 1.292950910000000064e+01 5.071800880000000289e-01
2.028999999999999901e-02 1.211543900000000207e+01 4.946748189999999878e-01
2.046000000000000249e-02 1.309010899999999822e+01 5.098818769999999834e-01
2.062999999999999903e-02 1.350153810000000121e+01 5.167912070000000302e-01
2.079900000000000151e-02 1.356549189999999783e+01 5.220271290000000342e-01
2.096900000000000153e-02 1.349560119999999941e+01 5.126138340000000460e-01
2.113899999999999807e-02 1.280555400000000077e+01 5.056433049999999874e-01
2.130899999999999461e-02 1.326612279999999977e+01 5.110427250000000310e-01
2.147900000000000156e-02 1.326978390000000374e+01 5.075770939999999509e-01
2.164800000000000058e-02 1.343313260000000220e+01 5.106881979999999821e-01
2.181800000000000406e-02 1.371899059999999970e+01 5.162153310000000550e-01
2.198799999999999713e-02 1.373322469999999562e+01 5.167262910000000042e-01
2.215800000000000061e-02 1.371669329999999754e+01 5.131644709999999554e-01
2.232799999999999715e-02 1.269615200000000144e+01 4.957223459999999804e-01
2.249699999999999617e-02 1.268713600000000064e+01 4.924321170000000025e-01
2.266700000000000312e-02 1.260961649999999779e+01 4.835178909999999775e-01
2.283699999999999619e-02 1.326387449999999646e+01 5.036697970000000302e-01
2.300699999999999967e-02 1.273375219999999786e+01 4.902739489999999867e-01
2.317699999999999622e-02 1.244027110000000036e+01 4.877864829999999929e-01
2.334599999999999870e-02 1.253653280000000336e+01 4.824754860000000090e-01
2.351599999999999871e-02 1.216195300000000046e+01 4.743057379999999768e-01
2.368599999999999872e-02 1.233732440000000175e+01 4.744710910000000115e-01
2.385599999999999873e-02 1.261522909999999698e+01 4.673490109999999809e-01
2.402500000000000122e-02 1.194166100000000164e+01 4.551490710000000162e-01
2.419499999999999776e-02 1.232981729999999843e+01 4.531805099999999809e-01
2.436500000000000124e-02 1.195992540000000126e+01 4.483774320000000202e-01
2.453499999999999778e-02 1.162028730000000110e+01 4.306538810000000161e-01
2.470500000000000126e-02 1.053070470000000114e+01 4.135539389999999815e-01
2.487399999999999334e-02 9.789303800000002553e+00 3.937993579999999882e-01
2.504400000000000376e-02 1.037473479999999881e+01 4.052105750000000173e-01
2.521400000000000724e-02 9.462315419999999477e+00 3.843213120000000260e-01
2.538400000000000725e-02 8.827374470000000528e+00 3.664379170000000019e-01
2.555400000000000726e-02 8.647060359999999335e+00 3.632384900000000250e-01
2.572300000000000281e-02 7.709629979999999883e+00 3.427187749999999755e-01
2.589300000000000282e-02 7.675982610000000150e+00 3.402389679999999750e-01
2.606299999999999936e-02 6.955618900000000160e+00 3.210429579999999894e-01
2.623300000000000284e-02 6.766733760000001041e+00 3.156430579999999764e-01
2.640300000000000286e-02 6.826805349999999883e+00 3.181453149999999841e-01
2.657199999999999493e-02 5.821814690000000070e+00 2.933589569999999758e-01
2.674199999999999841e-02 5.514913880000000823e+00 2.809166770000000035e-01
2.691200000000000189e-02 4.617775690000000210e+00 2.587190679999999965e-01
2.708200000000000190e-02 4.760863110000000731e+00 2.604136389999999746e-01
2.725100000000000092e-02 4.833391799999999350e+00 2.622371580000000257e-01
2.742100000000000093e-02 3.808210749999999756e+00 2.321899659999999976e-01
2.759099999999999400e-02 4.210234380000000165e+00 2.418038000000000132e-01
2.776100000000000789e-02 3.366544050000000343e+00 2.132230790000000098e-01
2.793100000000000097e-02 3.058131350000000026e+00 2.076866940000000050e-01
2.809999999999999304e-02 3.460802760000000422e+00 2.159813640000000090e-01
2.826999999999999652e-02 2.374059400000000153e+00 1.789350379999999907e-01
2.843999999999999653e-02 2.796368719999999808e+00 1.946120899999999876e-01
2.861000000000000001e-02 2.560865539999999996e+00 1.829462570000000010e-01
2.878000000000000350e-02 2.039455670000000165e+00 1.728714520000000088e-01
2.903400000000000078e-02 2.094428779999999879e+00 3.597525769999999901e-02
2.937400000000000080e-02 1.768163099999999988e+00 3.288401610000000336e-02
2.971299999999999983e-02 1.568733759999999977e+00 3.064285630000000010e-02
3.005299999999999985e-02 1.359488779999999952e+00 2.919014539999999908e-02
3.039300000000000335e-02 1.215096830000000017e+00 2.685314880000000057e-02
3.073199999999999890e-02 1.040262500000000090e+00 2.538709230000000053e-02
3.107199999999999199e-02 8.901922060000000414e-01 2.345210520000000007e-02
3.141100000000000142e-02 8.398622580000000282e-01 2.251137439999999906e-02
3.175100000000000838e-02 6.848508519999999544e-01 2.098396859999999975e-02
3.209000000000000741e-02 6.323144840000000100e-01 1.946639439999999985e-02
3.243000000000000049e-02 5.939058430000000444e-01 1.964240069999999977e-02
3.277000000000000052e-02 5.443344879999999497e-01 1.809068210000000163e-02
3.310900000000000648e-02 5.104063580000000044e-01 1.793217500000000159e-02
3.344899999999999957e-02 4.833444089999999749e-01 1.756005429999999909e-02
3.378799999999999165e-02 4.714674930000000153e-01 1.680681189999999950e-02
3.412799999999999861e-02 4.710618590000000272e-01 1.736679099999999948e-02
3.446800000000000558e-02 4.553562589999999854e-01 1.651211370000000081e-02
3.480699999999999766e-02 4.339766199999999796e-01 1.719992680000000107e-02
3.514700000000000463e-02 4.012325259999999783e-01 1.666954710000000117e-02
3.548599999999999671e-02 3.995666159999999856e-01 1.630505429999999992e-02
3.582599999999998980e-02 4.009733899999999851e-01 1.697964310000000046e-02
3.616500000000000270e-02 4.441719720000000260e-01 1.710635900000000154e-02
3.650500000000000966e-02 4.489394649999999820e-01 1.716197779999999867e-02
3.684500000000000275e-02 4.451796860000000189e-01 1.744658320000000082e-02
3.718400000000000177e-02 4.506966800000000162e-01 1.759474629999999845e-02
3.752400000000000180e-02 4.839473579999999941e-01 1.805917890000000026e-02
3.786300000000000776e-02 4.608190819999999910e-01 1.732986679999999960e-02
3.820300000000000779e-02 5.040062640000000371e-01 1.815894759999999927e-02
3.854300000000000781e-02 4.946031759999999777e-01 1.757968429999999874e-02
3.888199999999999990e-02 4.989311100000000110e-01 1.794365449999999959e-02
3.922199999999999992e-02 5.196986689999999465e-01 1.842487599999999975e-02
3.956099999999999201e-02 5.008158400000000121e-01 1.803525510000000137e-02
3.990099999999999203e-02 5.456750930000000555e-01 1.849434120000000015e-02
4.023999999999999105e-02 5.475279650000000053e-01 1.852005060000000078e-02
4.057999999999999802e-02 5.304619839999999975e-01 1.862538130000000042e-02
4.091999999999999110e-02 5.581760980000000094e-01 1.877511869999999930e-02
4.125900000000000400e-02 5.333084900000000239e-01 1.837442450000000005e-02
4.159900000000000403e-02 6.245297189999999832e-01 1.945622820000000169e-02
4.193800000000000305e-02 5.731171520000000186e-01 1.871646290000000129e-02
4.227800000000000308e-02 5.650899579999999478e-01 1.897325320000000162e-02
4.261799999999999616e-02 5.980056409999999767e-01 1.882774510000000123e-02
4.295699999999999519e-02 6.114405459999999737e-01 1.907406929999999959e-02
4.329700000000000909e-02 5.833536940000000337e-01 1.900141480000000146e-02
4.363599999999999424e-02 5.693299280000000406e-01 1.857500470000000153e-02
4.397599999999999426e-02 5.883962400000000148e-01 1.882363000000000092e-02
4.431499999999999329e-02 5.666110739999999923e-01 1.816265450000000004e-02
4.465500000000000025e-02 5.936419069999999687e-01 1.904693619999999962e-02
4.499500000000000721e-02 5.675347490000000050e-01 1.874218910000000071e-02
4.533399999999999236e-02 5.918883520000000065e-01 1.846195109999999862e-02
4.567399999999999932e-02 5.836875919999999773e-01 1.868300209999999850e-02
4.601299999999999141e-02 5.516159210000000090e-01 1.794117170000000122e-02
4.635299999999999143e-02 5.508968039999999622e-01 1.818442329999999871e-02
4.669200000000000433e-02 5.365643690000000410e-01 1.753367230000000068e-02
4.703200000000000436e-02 5.030230490000000554e-01 1.711332919999999924e-02
4.737200000000000438e-02 4.896405690000000255e-01 1.693946940000000054e-02
4.771100000000001035e-02 4.679909250000000021e-01 1.602914930000000002e-02
4.805099999999998955e-02 4.522112600000000038e-01 1.594750179999999962e-02
4.839000000000000246e-02 4.091998709999999928e-01 1.493474740000000009e-02
4.873000000000000942e-02 3.964207840000000260e-01 1.472139849999999986e-02
4.907000000000000250e-02 3.915211650000000043e-01 1.444123389999999937e-02
4.940900000000000847e-02 3.673323430000000056e-01 1.369686120000000035e-02
4.974900000000000155e-02 3.614519540000000197e-01 1.383341499999999995e-02
5.008800000000001446e-02 3.523452260000000114e-01 1.335447009999999983e-02
5.042799999999999366e-02 3.060697309999999560e-01 1.268184099999999925e-02
5.076700000000000657e-02 2.935311340000000269e-01 1.243273850000000021e-02
5.110700000000000659e-02 2.680055989999999833e-01 1.206385450000000033e-02
5.144699999999999968e-02 2.561374200000000045e-01 1.153640130000000048e-02
5.178599999999998482e-02 2.201680010000000298e-01 1.109102260000000006e-02
5.212600000000000566e-02 2.200445269999999898e-01 1.087611580000000071e-02
5.246499999999999775e-02 2.224076869999999650e-01 1.052466300000000007e-02
5.280499999999999083e-02 2.052991950000000176e-01 1.037676180000000024e-02
5.314499999999998392e-02 1.793151659999999703e-01 9.941176709999999250e-03
5.348400000000000376e-02 1.703304479999999954e-01 9.752022860000000848e-03
5.382399999999998991e-02 1.652996760000000342e-01 9.782435790000000228e-03
5.416300000000000281e-02 1.274062719999999871e-01 8.589441570000000067e-03
5.450300000000001671e-02 1.458429069999999939e-01 8.998446029999999235e-03
5.484200000000000880e-02 1.341379490000000063e-01 9.010873670000000765e-03
5.518199999999999494e-02 1.382333199999999929e-01 8.558143940000000408e-03
5.552199999999998803e-02 1.140540720000000202e-01 8.469829879999999853e-03
5.586100000000000093e-02 1.327051720000000101e-01 8.409649190000000052e-03
5.620099999999999402e-02 1.231873660000000065e-01 8.271022830000000423e-03
5.653999999999999998e-02 1.291424549999999893e-01 8.502753689999999892e-03
5.688000000000000000e-02 1.223523190000000149e-01 8.113204080000000276e-03
5.722000000000000697e-02 1.100380599999999931e-01 7.841413990000000583e-03
5.755899999999999211e-02 8.819107039999998787e-02 7.346265000000000260e-03
5.789899999999999214e-02 1.128202590000000061e-01 7.798047350000000127e-03
5.823800000000000504e-02 1.056626430000000005e-01 7.706161179999999715e-03
5.857800000000001200e-02 9.599558859999998695e-02 7.438990349999999828e-03
5.891699999999998327e-02 1.026154459999999990e-01 7.442831799999999852e-03
5.925699999999998330e-02 1.081931470000000034e-01 7.655322590000000239e-03
5.959700000000001108e-02 8.197884079999998019e-02 7.381532599999999882e-03
5.993600000000000316e-02 9.977286620000001827e-02 7.392238679999999645e-03
6.027600000000001013e-02 1.005690379999999995e-01 7.203507760000000051e-03
6.061500000000000915e-02 9.830173189999999450e-02 7.579151079999999797e-03
6.095499999999999530e-02 1.133256760000000141e-01 7.371280360000000316e-03
6.129400000000000126e-02 1.103124689999999963e-01 7.319802710000000018e-03
6.163399999999999435e-02 1.074811340000000059e-01 7.175018249999999889e-03
6.197400000000001519e-02 1.102353479999999969e-01 7.361312309999999692e-03
6.231300000000000727e-02 1.137580910000000195e-01 7.202843199999999640e-03
6.265299999999998648e-02 1.083515009999999890e-01 7.116673240000000351e-03
6.299200000000002020e-02 1.011893870000000195e-01 7.116540410000000288e-03
6.333200000000001328e-02 1.134054139999999961e-01 7.114590670000000422e-03
6.367200000000000637e-02 1.044306650000000058e-01 7.055519300000000216e-03
6.401099999999998458e-02 1.110745219999999950e-01 6.921551300000000281e-03
6.435100000000000542e-02 1.009005280000000032e-01 6.683111589999999637e-03
6.469000000000001138e-02 1.044714709999999963e-01 6.892044320000000404e-03
6.502999999999999059e-02 1.112047359999999846e-01 6.812370239999999792e-03
6.536899999999999655e-02 1.086049300000000023e-01 6.668835330000000110e-03
6.570900000000000352e-02 1.002868140000000019e-01 6.592465869999999603e-03
6.604899999999998272e-02 1.169081750000000031e-01 6.978664679999999759e-03
6.638799999999998869e-02 1.125615690000000002e-01 6.736634529999999642e-03
6.672799999999999565e-02 1.193718509999999872e-01 6.755216209999999680e-03
6.706699999999998774e-02 1.123311720000000208e-01 6.670090190000000155e-03
6.740699999999999470e-02 1.073374119999999932e-01 6.802974340000000203e-03
6.774700000000000166e-02 1.000530119999999829e-01 6.493984159999999749e-03
6.808600000000000763e-02 1.129976020000000164e-01 6.584015200000000421e-03
6.842600000000000071e-02 1.043378719999999982e-01 6.411022889999999641e-03
6.876500000000000667e-02 9.940389459999998678e-02 6.353299070000000340e-03
6.910499999999998588e-02 1.044735600000000070e-01 6.422903580000000057e-03
6.944400000000000572e-02 9.491241849999998426e-02 6.350172440000000258e-03
6.978399999999998493e-02 8.342516640000000039e-02 6.082246599999999691e-03
7.012399999999999189e-02 9.700746429999998477e-02 6.077510710000000142e-03
7.046299999999999786e-02 8.898017709999998803e-02 5.926831849999999666e-03
7.080300000000001870e-02 8.428472120000000956e-02 5.788309499999999899e-03
7.114199999999999691e-02 9.504661029999998678e-02 5.887850669999999953e-03
7.148199999999998999e-02 8.616976999999999276e-02 5.693517480000000186e-03
7.182200000000001083e-02 8.189471550000002043e-02 5.648664870000000282e-03
7.216100000000000292e-02 8.291166410000000431e-02 5.825379799999999726e-03
7.250099999999998213e-02 8.154785019999997997e-02 5.538722549999999800e-03
7.283999999999998809e-02 8.324316730000000386e-02 5.458642449999999598e-03
7.317999999999999505e-02 8.140753769999999057e-02 5.516234650000000073e-03
7.351899999999998714e-02 6.856198099999999407e-02 5.179904429999999949e-03
7.385899999999998022e-02 7.085860939999998054e-02 5.214570620000000094e-03
7.419899999999998719e-02 7.070887039999998458e-02 5.138651579999999573e-03
7.453799999999999315e-02 6.489581380000000732e-02 5.092260690000000208e-03
7.487800000000001399e-02 6.625544160000000626e-02 4.866906689999999681e-03
7.521699999999999220e-02 5.720329400000000175e-02 4.877334720000000255e-03
7.555699999999998528e-02 5.792782279999999367e-02 4.837747689999999726e-03
7.589700000000002000e-02 5.110069790000000556e-02 4.777457449999999647e-03
7.623599999999998433e-02 6.277097789999999677e-02 4.680235629999999689e-03
7.657599999999999130e-02 5.179973359999999472e-02 4.670680180000000119e-03
7.691500000000001114e-02 5.430437659999999556e-02 4.734282420000000303e-03
7.725500000000001810e-02 5.820743440000000074e-02 4.612218379999999743e-03
7.759400000000001019e-02 4.750534709999999078e-02 4.515596099999999793e-03
7.793400000000000327e-02 5.119969659999999700e-02 4.447636080000000151e-03
7.827400000000001024e-02 4.268295119999999943e-02 4.210600230000000055e-03
7.861300000000001620e-02 4.631202480000000399e-02 4.234006939999999941e-03
7.895300000000000928e-02 4.912300880000000647e-02 4.403287869999999646e-03
7.929200000000001525e-02 4.881258070000001059e-02 4.385780679999999598e-03
7.963199999999999446e-02 4.252392659999998381e-02 4.265682080000000355e-03
7.997099999999998654e-02 3.657726530000000864e-02 3.905726439999999966e-03
8.031100000000000738e-02 4.351806279999999305e-02 4.140828400000000180e-03
8.065100000000000047e-02 4.482255270000000402e-02 4.231591720000000417e-03
8.099000000000000643e-02 5.446378209999999664e-02 4.191257670000000241e-03
8.133000000000001339e-02 4.339936149999999021e-02 4.249743119999999791e-03
8.166899999999999160e-02 3.555364689999999939e-02 3.996321869999999721e-03
8.200899999999998469e-02 4.138421650000000812e-02 3.916469169999999868e-03
8.234900000000001941e-02 3.734875240000000429e-02 4.066476729999999977e-03
8.268799999999998374e-02 4.912249710000000935e-02 4.046174760000000037e-03
8.302800000000001845e-02 4.546370719999999477e-02 4.025767950000000081e-03
8.336699999999999666e-02 4.276700970000000407e-02 3.997286499999999805e-03
8.370699999999998975e-02 4.352440949999999281e-02 4.035688770000000342e-03
8.404600000000000959e-02 4.174045989999999873e-02 3.939757809999999694e-03
8.438599999999998880e-02 4.234414900000000453e-02 3.821134759999999901e-03
8.472599999999999576e-02 4.519990590000000363e-02 3.893966830000000160e-03
8.506500000000001560e-02 3.509226990000000046e-02 3.759311740000000068e-03
8.540500000000000869e-02 4.104982560000000613e-02 3.766367809999999865e-03
8.574400000000001465e-02 4.265016709999999017e-02 3.960918330000000320e-03
8.608400000000000774e-02 3.893684840000000147e-02 3.851241760000000038e-03
8.642399999999998694e-02 3.997707760000000082e-02 3.842585840000000037e-03
8.676300000000002066e-02 3.664496680000000478e-02 3.665483929999999949e-03
8.710299999999999987e-02 4.514463030000000904e-02 3.857964199999999819e-03
8.744200000000001971e-02 4.064908180000000731e-02 3.790966429999999797e-03
8.778199999999999892e-02 4.105406579999999750e-02 3.809839519999999851e-03
8.812100000000001876e-02 4.183164780000001026e-02 3.713044129999999894e-03
8.846099999999999797e-02 4.285878640000000822e-02 3.723992460000000084e-03
8.880100000000000493e-02 3.759494430000000220e-02 3.449927959999999835e-03
8.914000000000001089e-02 3.977325730000001031e-02 3.663689480000000172e-03
8.948000000000001786e-02 3.583931419999999285e-02 3.671359730000000026e-03
8.981900000000000994e-02 3.635739199999999532e-02 3.655897549999999937e-03
9.015899999999998915e-02 3.546687669999998987e-02 3.568426039999999817e-03
9.049899999999998224e-02 3.427956360000000702e-02 3.639385849999999829e-03
9.083800000000001595e-02 4.019405599999999190e-02 3.515035670000000046e-03
9.117799999999999516e-02 3.792414680000000954e-02 3.602886330000000005e-03
9.151700000000000113e-02 3.262168930000000633e-02 3.524844190000000176e-03
9.185699999999998033e-02 3.947483449999999311e-02 3.545900150000000101e-03
9.219599999999998630e-02 3.470761719999999884e-02 3.480553400000000082e-03
9.253599999999997938e-02 3.559036600000000522e-02 3.268995580000000085e-03
9.287600000000000022e-02 3.533328179999999097e-02 3.544174199999999830e-03
9.321500000000000619e-02 3.306853450000000333e-02 3.376931010000000077e-03
9.355500000000001315e-02 3.349733189999999639e-02 3.287173080000000119e-03
9.389399999999999136e-02 3.799110920000000474e-02 3.424704309999999832e-03
9.423399999999999832e-02 2.975984399999999711e-02 3.196247069999999871e-03
9.457400000000000528e-02 2.894762230000000672e-02 3.313753940000000158e-03
9.491299999999998349e-02 3.428662300000000218e-02 3.308591569999999940e-03
9.525300000000000433e-02 3.224930399999999947e-02 3.425593089999999855e-03
9.559199999999998254e-02 3.079342199999999738e-02 3.255665500000000205e-03
9.593200000000001726e-02 3.534284060000000144e-02 3.344003959999999973e-03
9.627099999999999547e-02 3.285740359999999444e-02 3.265142239999999866e-03
9.661100000000000243e-02 2.763803769999999618e-02 3.223639800000000204e-03
9.695099999999998164e-02 3.022644909999999338e-02 3.120724049999999868e-03
9.728999999999997372e-02 3.194639500000000243e-02 3.177603749999999803e-03
9.762999999999996681e-02 2.882445790000000285e-02 3.125830779999999934e-03
9.796899999999998665e-02 2.925226100000000509e-02 3.164084550000000138e-03
9.830899999999997974e-02 2.426781299999999919e-02 3.032327919999999819e-03
9.864799999999999958e-02 2.910393820000000548e-02 3.116754670000000151e-03
9.898800000000000654e-02 2.617449149999999392e-02 3.103642440000000183e-03
9.932800000000001350e-02 2.338703710000000074e-02 2.901023799999999809e-03
9.966700000000000559e-02 2.750355550000000218e-02 3.165299620000000015e-03
1.000069999999999848e-01 2.500243640000000475e-02 3.130229210000000026e-03
1.003460000000000046e-01 2.806550579999999434e-02 2.980906509999999877e-03
1.006859999999999977e-01 2.585863650000000749e-02 2.874616549999999948e-03
1.010260000000000047e-01 2.324757809999999578e-02 2.922388880000000109e-03
1.013649999999999968e-01 2.103592079999999989e-02 2.813033239999999848e-03
1.017050000000000037e-01 2.550559400000000296e-02 2.929455789999999959e-03
1.020439999999999958e-01 2.315394269999999574e-02 2.954366180000000085e-03
1.023839999999999889e-01 2.519316209999999598e-02 2.864562240000000093e-03
1.027229999999999949e-01 1.628529760000000520e-02 2.602505069999999903e-03
1.030630000000000018e-01 2.455297930000000309e-02 2.868771940000000142e-03
1.034029999999999810e-01 3.182737430000000256e-02 2.811926320000000205e-03
1.037420000000000148e-01 2.121330110000000518e-02 2.807113920000000196e-03
1.040819999999999940e-01 2.061127360000000394e-02 2.741362130000000140e-03
1.044209999999999861e-01 2.616158780000000725e-02 2.801935480000000006e-03
1.047610000000000069e-01 2.244700529999999958e-02 2.787074730000000181e-03
1.051010000000000000e-01 1.470101369999999956e-02 2.734394209999999829e-03
1.054400000000000059e-01 1.832045850000000448e-02 2.881928419999999803e-03
1.057799999999999851e-01 1.734569609999999512e-02 2.786917619999999991e-03
1.061190000000000050e-01 2.177634269999999955e-02 2.760261769999999924e-03
1.064590000000000120e-01 2.128979209999999969e-02 2.842991379999999790e-03
1.067979999999999902e-01 2.384007970000000254e-02 2.760224529999999975e-03
1.071379999999999971e-01 1.625449129999999645e-02 2.712098339999999969e-03
1.074780000000000041e-01 2.081044939999999663e-02 2.822041640000000004e-03
1.078169999999999962e-01 2.080950180000000482e-02 2.807191650000000118e-03
1.081570000000000170e-01 2.076756989999999775e-02 2.736572389999999792e-03
1.084959999999999952e-01 1.700569260000000041e-02 2.631787269999999804e-03
