9.422999999999995616e-03 1.387421030000000144e+01 6.886732700000000040e-01
9.593000000000002567e-03 1.275380180000000152e+01 6.499553089999999811e-01
9.762999999999997375e-03 1.179465959999999924e+01 6.348585389999999995e-01
9.933000000000006061e-03 1.281480340000000417e+01 6.412169479999999533e-01
1.010299999999999913e-02 1.220311060000000047e+01 6.187441839999999749e-01
1.027200000000000162e-02 1.061303429999999892e+01 5.691710110000000045e-01
1.035700000000000162e-02 1.187818949999999951e+01 1.431164669999999972e-01
1.069699999999999818e-02 1.141098369999999917e+01 1.326722049999999875e-01
1.103600000000000241e-02 1.059659100000000009e+01 1.278941779999999973e-01
1.137600000000000243e-02 9.879218820000000179e+00 1.222127280000000066e-01
1.171599999999999898e-02 9.258575970000000765e+00 1.154849119999999951e-01
1.205500000000000148e-02 8.951856250000000514e+00 1.138480169999999958e-01
1.239499999999999803e-02 8.276528230000000264e+00 1.046172459999999971e-01
1.273399999999999879e-02 7.985188339999998774e+00 1.038886630000000061e-01
1.307400000000000055e-02 7.606890019999999808e+00 9.993791859999999472e-02
1.341300000000000131e-02 7.208980989999999700e+00 9.518715630000000594e-02
1.375299999999999613e-02 6.753494670000000255e+00 9.156871639999999979e-02
1.409299999999999962e-02 6.282852899999999963e+00 8.570448070000000196e-02
1.443199999999999691e-02 6.266828030000000105e+00 8.740794740000000507e-02
1.477199999999999694e-02 5.740970450000000724e+00 8.104222090000000323e-02
1.511100000000000290e-02 5.484904919999999073e+00 7.878179940000000492e-02
1.545099999999999772e-02 5.279350649999999590e+00 7.565917419999999838e-02
1.579099999999999948e-02 5.001964690000000324e+00 7.353587139999999411e-02
1.613000000000000198e-02 4.645067280000000132e+00 7.103013199999999583e-02
1.646999999999999853e-02 4.454269020000000801e+00 6.729405809999999821e-02
1.680900000000000102e-02 4.299825969999998776e+00 6.583486989999999539e-02
1.714900000000000105e-02 3.962497860000000482e+00 6.306974490000000211e-02
1.748800000000000354e-02 3.870391619999999921e+00 6.126367180000000245e-02
1.782800000000000357e-02 3.771352760000000082e+00 6.051675790000000249e-02
1.816800000000000359e-02 3.537002339999999911e+00 5.699550949999999949e-02
1.850700000000000262e-02 3.303767700000000307e+00 5.539427510000000110e-02
1.884699999999999570e-02 3.233072280000000021e+00 5.424598490000000217e-02
1.918599999999999819e-02 3.014675120000000152e+00 5.199961100000000114e-02
1.952599999999999822e-02 2.889875099999999808e+00 5.006009580000000264e-02
1.986600000000000518e-02 2.790882750000000190e+00 4.872110989999999670e-02
2.020500000000000421e-02 2.582503149999999970e+00 4.733366890000000049e-02
2.054500000000000076e-02 2.501719239999999900e+00 4.543352619999999759e-02
2.088400000000000326e-02 2.404077609999999865e+00 4.534690460000000145e-02
2.122400000000000328e-02 2.284887799999999913e+00 4.305980649999999882e-02
2.156300000000000230e-02 2.030882050000000216e+00 4.051815789999999723e-02
2.190299999999999539e-02 1.976112979999999908e+00 4.012085469999999987e-02
2.224299999999999888e-02 1.892839900000000020e+00 3.811090389999999967e-02
2.258199999999999791e-02 1.724976510000000074e+00 3.726714589999999966e-02
2.292200000000000487e-02 1.719361670000000064e+00 3.602130070000000156e-02
2.326099999999999696e-02 1.626024230000000070e+00 3.579286279999999848e-02
2.360099999999999698e-02 1.438043020000000061e+00 3.275787279999999718e-02
2.394100000000000394e-02 1.400253989999999948e+00 3.193397060000000010e-02
2.427999999999999950e-02 1.257720790000000033e+00 3.106130160000000057e-02
2.461999999999999605e-02 1.164196180000000025e+00 2.902857099999999954e-02
2.495899999999999508e-02 1.134684819999999927e+00 2.894021119999999961e-02
2.529899999999999857e-02 9.554414220000000402e-01 2.644820239999999892e-02
2.563799999999999760e-02 9.219140580000000362e-01 2.582569040000000024e-02
2.597800000000000456e-02 8.198677290000000450e-01 2.473258700000000032e-02
2.631800000000000458e-02 8.009402759999999510e-01 2.347555930000000055e-02
2.665699999999999667e-02 7.224943560000000042e-01 2.300305940000000118e-02
2.699700000000000710e-02 6.451586150000000464e-01 2.144092779999999879e-02
2.733600000000000613e-02 5.788179989999999719e-01 2.054596980000000100e-02
2.767599999999999574e-02 5.113451770000000396e-01 1.956770019999999957e-02
2.801500000000000171e-02 4.600301279999999826e-01 1.820187800000000120e-02
2.835500000000000867e-02 4.294900320000000216e-01 1.794355829999999888e-02
2.869499999999999135e-02 4.071472250000000015e-01 1.718293010000000037e-02
2.903400000000000078e-02 3.152633799999999820e-01 1.555362000000000064e-02
2.937400000000000080e-02 2.835445380000000126e-01 1.480024230000000045e-02
2.971299999999999983e-02 2.379335089999999597e-01 1.400824279999999915e-02
3.005299999999999985e-02 2.091603920000000283e-01 1.360182019999999978e-02
3.039300000000000335e-02 2.015060180000000367e-01 1.291328930000000021e-02
3.073199999999999890e-02 1.895510310000000087e-01 1.289631569999999915e-02
3.107199999999999199e-02 1.542629859999999908e-01 1.212819589999999947e-02
3.141100000000000142e-02 1.196935559999999926e-01 1.120283279999999965e-02
3.175100000000000838e-02 1.114099789999999923e-01 1.121334690000000064e-02
3.209000000000000741e-02 1.217212750000000177e-01 1.076654689999999998e-02
3.243000000000000049e-02 9.782649329999999754e-02 1.084974720000000080e-02
3.277000000000000052e-02 1.123700100000000063e-01 1.029639190000000010e-02
3.310900000000000648e-02 8.677928930000002039e-02 1.009586319999999926e-02
3.344899999999999957e-02 6.946548729999998950e-02 9.798381809999999470e-03
3.378799999999999165e-02 8.594709340000000752e-02 9.555445489999999861e-03
3.412799999999999861e-02 6.133160199999999895e-02 9.668426600000000135e-03
3.446800000000000558e-02 7.311517690000000902e-02 8.996025899999999381e-03
3.480699999999999766e-02 6.417143869999999972e-02 1.007310309999999952e-02
3.514700000000000463e-02 5.180667429999998713e-02 9.632596179999999494e-03
3.548599999999999671e-02 8.220230990000000626e-02 1.018410689999999993e-02
3.582599999999998980e-02 6.800178249999999647e-02 1.041773820000000024e-02
3.616500000000000270e-02 7.172447509999999027e-02 9.907698160000000601e-03
3.650500000000000966e-02 7.188989969999999563e-02 9.835218740000000251e-03
3.684500000000000275e-02 5.820158199999999477e-02 1.010479899999999938e-02
3.718400000000000177e-02 8.565038529999999262e-02 1.080191079999999991e-02
3.752400000000000180e-02 7.781834590000000218e-02 1.044314319999999942e-02
3.786300000000000776e-02 7.469642159999997921e-02 1.014475349999999915e-02
3.820300000000000779e-02 8.477217149999997925e-02 1.040699320000000073e-02
3.854300000000000781e-02 8.526875599999998723e-02 1.010728080000000001e-02
3.888199999999999990e-02 8.725589959999999201e-02 1.020614369999999979e-02
3.922199999999999992e-02 9.036309090000001210e-02 1.059601469999999976e-02
3.956099999999999201e-02 7.157925129999999359e-02 1.039613189999999930e-02
3.990099999999999203e-02 9.944114420000001175e-02 1.053309480000000006e-02
4.023999999999999105e-02 8.661611630000001782e-02 1.044323010000000086e-02
4.057999999999999802e-02 8.667143419999998044e-02 1.076791860000000066e-02
4.091999999999999110e-02 9.278185819999999751e-02 1.065546279999999950e-02
4.125900000000000400e-02 9.586764160000002533e-02 1.078835650000000042e-02
4.159900000000000403e-02 7.518304909999998231e-02 1.006007239999999990e-02
4.193800000000000305e-02 8.181252289999998983e-02 1.015762930000000015e-02
4.227800000000000308e-02 9.327841210000001326e-02 1.088392829999999985e-02
4.261799999999999616e-02 1.091316930000000018e-01 1.067527669999999984e-02
4.295699999999999519e-02 1.026696359999999947e-01 1.053284030000000045e-02
4.329700000000000909e-02 8.888974289999998502e-02 1.057275790000000021e-02
4.363599999999999424e-02 1.010685579999999889e-01 1.062164760000000076e-02
4.397599999999999426e-02 9.174913099999999766e-02 1.037010499999999925e-02
4.431499999999999329e-02 1.014456219999999992e-01 1.037266340000000085e-02
4.465500000000000025e-02 8.268130850000000864e-02 1.038258459999999959e-02
4.499500000000000721e-02 8.308606990000001746e-02 1.056469430000000001e-02
4.533399999999999236e-02 8.531159439999999594e-02 9.940432909999999747e-03
4.567399999999999932e-02 8.896833310000001882e-02 1.036327880000000035e-02
4.601299999999999141e-02 7.808939490000001149e-02 9.879756950000000496e-03
4.635299999999999143e-02 8.703428279999998740e-02 1.007876629999999996e-02
4.669200000000000433e-02 7.787725590000001141e-02 9.598535899999999926e-03
4.703200000000000436e-02 8.480726660000001416e-02 9.739691729999999659e-03
4.737200000000000438e-02 6.005888339999999187e-02 9.350878599999999305e-03
4.771100000000001035e-02 7.373364849999999859e-02 9.116022879999999620e-03
4.805099999999998955e-02 6.078613269999999513e-02 9.019202969999999195e-03
4.839000000000000246e-02 4.598514660000001253e-02 8.433507530000000293e-03
4.873000000000000942e-02 5.634035300000000968e-02 8.565072780000000316e-03
4.907000000000000250e-02 6.188674909999998530e-02 8.286082860000000203e-03
4.940900000000000847e-02 6.929550839999998324e-02 8.153953360000000539e-03
4.974900000000000155e-02 5.215924190000000016e-02 8.053830399999999806e-03
5.008800000000001446e-02 5.408058909999999275e-02 7.803375890000000328e-03
5.042799999999999366e-02 4.349821789999999688e-02 7.500152280000000130e-03
5.076700000000000657e-02 3.725872909999999871e-02 7.284658739999999924e-03
5.110700000000000659e-02 4.280384249999999446e-02 7.634920049999999701e-03
5.144699999999999968e-02 4.219018110000000849e-02 7.172278389999999990e-03
5.178599999999998482e-02 3.635212199999999366e-02 7.245158330000000223e-03
5.212600000000000566e-02 3.893897229999999238e-02 7.040443319999999984e-03
5.246499999999999775e-02 4.561903349999998913e-02 6.721023280000000197e-03
5.280499999999999083e-02 3.504125240000000724e-02 6.684025970000000150e-03
5.314499999999998392e-02 2.862717520000000737e-02 6.564546699999999901e-03
5.348400000000000376e-02 2.311690619999999183e-02 6.436612030000000290e-03
5.382399999999998991e-02 1.839549859999999731e-02 6.519655220000000057e-03
5.416300000000000281e-02 2.964657810000000809e-02 6.239840190000000078e-03
5.450300000000001671e-02 2.641983620000000130e-02 6.200014069999999940e-03
5.484200000000000880e-02 1.152367919999999768e-02 6.086499320000000011e-03
5.518199999999999494e-02 2.889727180000000242e-02 5.957254270000000157e-03
5.552199999999998803e-02 1.459437139999999848e-02 6.065063400000000014e-03
5.586100000000000093e-02 2.351966159999999487e-02 5.795584979999999879e-03
5.620099999999999402e-02 2.530504360000000383e-02 5.870851730000000400e-03
5.653999999999999998e-02 1.535147970000000014e-02 5.849142229999999831e-03
5.688000000000000000e-02 2.343684929999999972e-02 5.691532929999999768e-03
5.722000000000000697e-02 1.477682870000000294e-02 5.426930380000000165e-03
5.755899999999999211e-02 2.287413520000000297e-02 5.659535470000000117e-03
5.789899999999999214e-02 1.835340489999999838e-02 5.466984710000000018e-03
5.823800000000000504e-02 2.066450829999999517e-02 5.630454630000000099e-03
5.857800000000001200e-02 1.737632979999999619e-02 5.429366350000000042e-03
5.891699999999998327e-02 1.695509610000000417e-02 5.253793849999999731e-03
5.925699999999998330e-02 1.762406480000000206e-02 5.439943969999999629e-03
5.959700000000001108e-02 4.472647739999998512e-03 5.440092730000000223e-03
5.993600000000000316e-02 8.522751300000002556e-03 5.135586999999999618e-03
6.027600000000001013e-02 2.333451669999999506e-02 5.230135839999999585e-03
6.061500000000000915e-02 1.680677950000000059e-02 5.632214219999999959e-03
6.095499999999999530e-02 1.982006190000000154e-02 5.066793370000000248e-03
6.129400000000000126e-02 1.663290469999999938e-02 4.944525239999999870e-03
6.163399999999999435e-02 2.006961840000000274e-02 5.021258849999999871e-03
6.197400000000001519e-02 1.676290220000000233e-02 5.046581839999999750e-03
6.231300000000000727e-02 1.756737540000000153e-02 4.810161169999999618e-03
6.265299999999998648e-02 2.849231960000000660e-02 5.162139710000000249e-03
6.299200000000002020e-02 1.624281840000000449e-02 5.005089090000000400e-03
6.333200000000001328e-02 2.165564830000000010e-02 4.871809280000000131e-03
6.367200000000000637e-02 1.775499469999999858e-02 4.903384030000000095e-03
6.401099999999998458e-02 2.325833130000000415e-02 4.740541449999999962e-03
6.435100000000000542e-02 1.631872050000000504e-02 4.488102580000000175e-03
6.469000000000001138e-02 1.739720399999999945e-02 4.688625450000000021e-03
6.502999999999999059e-02 2.218572530000000390e-02 4.589688849999999827e-03
6.536899999999999655e-02 3.162512900000000876e-02 4.709553029999999883e-03
6.570900000000000352e-02 1.277019739999999716e-02 4.358139940000000170e-03
6.604899999999998272e-02 1.314210449999999794e-02 4.411384669999999890e-03
6.638799999999998869e-02 2.178404700000000083e-02 4.458770180000000069e-03
6.672799999999999565e-02 3.010323839999999584e-02 4.564153209999999641e-03
6.706699999999998774e-02 1.292158100000000316e-02 4.146686140000000430e-03
6.740699999999999470e-02 1.172085220000000302e-02 4.487319929999999783e-03
6.774700000000000166e-02 1.566449980000000214e-02 4.320208259999999689e-03
6.808600000000000763e-02 1.930303280000000149e-02 4.282798059999999747e-03
6.842600000000000071e-02 2.458048549999999888e-02 4.397139910000000262e-03
6.876500000000000667e-02 1.236730810000000180e-02 4.134548780000000395e-03
6.910499999999998588e-02 1.416636189999999698e-02 4.134424420000000315e-03
6.944400000000000572e-02 1.016423999999999800e-02 4.195526609999999934e-03
6.978399999999998493e-02 9.313623689999998151e-03 4.198224240000000308e-03
7.012399999999999189e-02 1.619322689999999620e-02 3.932258549999999644e-03
7.046299999999999786e-02 1.546769180000000070e-02 3.997205470000000059e-03
7.080300000000001870e-02 2.259071439999999972e-02 4.158601460000000381e-03
7.114199999999999691e-02 1.800011030000000026e-02 3.825739769999999835e-03
7.148199999999998999e-02 2.157871809999999807e-02 3.996974359999999789e-03
7.182200000000001083e-02 1.640504370000000003e-02 3.845649059999999789e-03
7.216100000000000292e-02 5.842347099999998204e-03 3.809096899999999970e-03
7.250099999999998213e-02 1.252186320000000380e-02 3.632782000000000198e-03
7.283999999999998809e-02 1.982433889999999851e-02 3.723031009999999870e-03
7.317999999999999505e-02 1.211541730000000212e-02 3.629099209999999808e-03
7.351899999999998714e-02 1.342480679999999774e-02 3.578119959999999898e-03
7.385899999999998022e-02 1.159300469999999771e-02 3.545034409999999955e-03
7.419899999999998719e-02 1.615465920000000097e-02 3.571047180000000085e-03
7.453799999999999315e-02 7.040621369999997166e-03 3.442002530000000046e-03
7.487800000000001399e-02 1.575852299999999998e-02 3.359286290000000098e-03
7.521699999999999220e-02 7.336879750000000616e-03 3.397491449999999816e-03
7.555699999999998528e-02 8.297403270000003328e-03 3.379998989999999891e-03
7.589700000000002000e-02 6.862725800000001215e-03 3.471174220000000036e-03
7.623599999999998433e-02 9.693657450000002160e-03 3.042362099999999878e-03
7.657599999999999130e-02 1.255405359999999838e-02 3.519802289999999969e-03
7.691500000000001114e-02 6.529971499999999603e-03 3.315009140000000146e-03
7.725500000000001810e-02 1.047052249999999921e-02 3.175307779999999962e-03
7.759400000000001019e-02 3.550532959999998239e-03 3.148564820000000156e-03
7.793400000000000327e-02 9.746789799999997297e-03 3.176945159999999824e-03
7.827400000000001024e-02 7.952656569999995775e-03 3.094060110000000034e-03
7.861300000000001620e-02 1.150555480000000144e-02 3.138443209999999903e-03
7.895300000000000928e-02 8.477051750000002411e-03 3.165324959999999809e-03
7.929200000000001525e-02 3.691291480000001308e-03 2.951483009999999931e-03
7.963199999999999446e-02 9.130856750000001035e-03 3.246676789999999868e-03
7.997099999999998654e-02 8.986300619999996672e-03 2.983350840000000177e-03
8.031100000000000738e-02 6.782899490000000864e-03 2.972878029999999859e-03
8.065100000000000047e-02 7.679955010000003891e-03 3.073881540000000107e-03
8.099000000000000643e-02 9.424549670000000740e-03 2.714417719999999944e-03
8.133000000000001339e-02 3.030651279999999406e-03 3.015961069999999883e-03
8.166899999999999160e-02 4.424734140000000787e-03 2.990455690000000215e-03
8.200899999999998469e-02 8.670491500000003862e-03 2.845366729999999900e-03
8.234900000000001941e-02 5.520486230000002346e-03 3.072788150000000176e-03
8.268799999999998374e-02 6.921706510000001124e-03 2.671677959999999973e-03
8.302800000000001845e-02 8.236323360000000551e-03 2.846342490000000180e-03
8.336699999999999666e-02 8.326399130000000301e-03 2.890989200000000127e-03
8.370699999999998975e-02 4.365033239999999842e-03 2.804915490000000049e-03
8.404600000000000959e-02 4.653182050000002033e-03 2.735232209999999796e-03
8.438599999999998880e-02 8.113649960000000189e-03 2.708282330000000206e-03
8.472599999999999576e-02 8.804166690000003737e-03 2.699644389999999918e-03
8.506500000000001560e-02 1.111818160000000062e-02 2.982792790000000048e-03
8.540500000000000869e-02 7.919693720000004281e-03 2.680222989999999847e-03
8.574400000000001465e-02 8.969712570000003271e-03 2.919390919999999799e-03
8.608400000000000774e-02 4.581625390000000804e-03 2.760630489999999805e-03
8.642399999999998694e-02 5.496660649999997837e-03 2.733359889999999789e-03
8.676300000000002066e-02 4.996051469999997739e-03 2.608135770000000100e-03
8.710299999999999987e-02 6.948095940000000199e-03 2.646784890000000029e-03
8.744200000000001971e-02 8.291075130000002263e-03 2.761913380000000171e-03
8.778199999999999892e-02 4.803667659999997543e-03 2.656306849999999845e-03
8.812100000000001876e-02 8.758148219999999443e-03 2.628764510000000144e-03
8.846099999999999797e-02 7.657409099999997436e-03 2.599025420000000090e-03
8.880100000000000493e-02 8.278572390000000711e-03 2.428502779999999837e-03
8.914000000000001089e-02 4.703925980000002449e-03 2.516236170000000008e-03
8.948000000000001786e-02 5.575323870000002680e-03 2.712126999999999941e-03
8.981900000000000994e-02 6.194242749999996980e-03 2.682805820000000105e-03
9.015899999999998915e-02 4.474841260000000931e-03 2.570163649999999880e-03
9.049899999999998224e-02 1.573960309999999528e-03 2.583357149999999935e-03
9.083800000000001595e-02 8.323995059999996990e-03 2.454410990000000133e-03
9.117799999999999516e-02 8.860526209999998806e-03 2.676256939999999834e-03
9.151700000000000113e-02 2.060443649999999915e-03 2.533459169999999813e-03
9.185699999999998033e-02 8.784734079999996850e-03 2.561239999999999784e-03
9.219599999999998630e-02 5.752067150000000732e-03 2.517239410000000205e-03
9.253599999999997938e-02 6.153856380000002034e-03 2.240051549999999819e-03
9.287600000000000022e-02 1.995468519999999031e-03 2.458305999999999946e-03
9.321500000000000619e-02 3.576246549999998175e-03 2.394662379999999875e-03
9.355500000000001315e-02 5.157760850000002624e-03 2.316316049999999922e-03
9.389399999999999136e-02 4.374890799999998740e-03 2.273152740000000151e-03
9.423399999999999832e-02 1.156676039999999898e-02 2.594344010000000124e-03
9.457400000000000528e-02 3.954010020000001645e-03 2.488998899999999952e-03
9.491299999999998349e-02 8.821380099999998059e-03 2.461022949999999883e-03
9.525300000000000433e-02 5.796119980000001906e-03 2.595456250000000194e-03
9.559199999999998254e-02 8.868575400000000206e-03 2.524302090000000044e-03
9.593200000000001726e-02 7.399191359999999704e-03 2.449372439999999984e-03
9.627099999999999547e-02 9.397984420000001643e-03 2.488322759999999842e-03
9.661100000000000243e-02 5.306351809999998448e-03 2.492432580000000005e-03
9.695099999999998164e-02 7.360748729999998241e-03 2.339767190000000083e-03
9.728999999999997372e-02 6.262562080000002446e-03 2.303754619999999996e-03
9.762999999999996681e-02 1.136534610000000190e-03 2.174358749999999972e-03
9.796899999999998665e-02 4.881227049999999935e-03 2.336171210000000196e-03
9.830899999999997974e-02 5.174022280000000959e-03 2.383850050000000092e-03
9.864799999999999958e-02 3.499639870000000128e-03 2.254334590000000010e-03
9.898800000000000654e-02 3.857946659999999649e-03 2.348623260000000032e-03
9.932800000000001350e-02 5.382482320000000521e-03 2.270068770000000045e-03
9.966700000000000559e-02 2.071715840000000995e-03 2.315647789999999984e-03
1.003460000000000046e-01 5.422541900000001081e-03 2.191942249999999977e-03
1.006859999999999977e-01 5.984643290000001871e-03 2.162400510000000216e-03
1.010260000000000047e-01 5.511343199999999345e-03 2.314851939999999862e-03
1.013649999999999968e-01 5.527080710000000820e-03 2.261111169999999865e-03
1.017050000000000037e-01 2.807117950000001440e-03 2.148529760000000149e-03
1.020439999999999958e-01 3.859941879999998632e-03 2.295294460000000137e-03
1.023839999999999889e-01 8.125007359999996889e-03 2.279055590000000128e-03
1.027229999999999949e-01 4.439691799999998488e-03 2.156526919999999983e-03
1.030630000000000018e-01 6.018271189999996156e-03 2.234315750000000211e-03
1.034029999999999810e-01 7.107608309999998396e-03 1.907335920000000030e-03
1.037420000000000148e-01 1.922473530000000548e-03 2.121052589999999818e-03
1.040819999999999940e-01 2.299770930000000647e-03 2.091847779999999896e-03
1.044209999999999861e-01 7.332946599999999246e-03 2.139265850000000076e-03
1.047610000000000069e-01 1.885406799999999466e-03 2.058854770000000112e-03
1.051010000000000000e-01 1.273709630000000124e-03 2.270618580000000140e-03
1.054400000000000059e-01 1.640609100000000372e-03 2.326314060000000093e-03
1.057799999999999851e-01 7.837587390000001503e-04 2.231624130000000109e-03
1.061190000000000050e-01 3.459857889999999690e-03 2.111518049999999962e-03
1.064590000000000120e-01 2.600986870000001304e-04 2.134468630000000127e-03
1.067979999999999902e-01 2.512396870000000500e-03 2.010419069999999989e-03
1.071379999999999971e-01 3.141598509999999050e-03 2.262542260000000027e-03
1.074780000000000041e-01 1.229986389999999929e-03 2.172162430000000068e-03
1.078169999999999962e-01 2.600044730000000259e-03 2.185804969999999986e-03
1.081570000000000170e-01 2.969357869999998852e-03 2.138921130000000139e-03
1.084959999999999952e-01 5.400742899999999916e-03 2.223430159999999992e-03
1.088359999999999883e-01 1.558378389999999980e-03 2.229838650000000051e-03
1.091760000000000091e-01 6.482493850000000703e-03 2.086083749999999900e-03
1.095150000000000151e-01 1.731358440000000092e-03 2.224860889999999859e-03
1.098549999999999804e-01 3.593235669999998803e-03 2.004812219999999902e-03
1.105339999999999934e-01 2.749365410000000672e-03 2.052470979999999803e-03
1.108729999999999855e-01 4.835145240000001537e-03 2.139514380000000129e-03
1.112130000000000063e-01 4.464292869999998171e-03 1.993754649999999930e-03
1.115529999999999994e-01 6.311124550000000825e-03 1.953863630000000212e-03
1.118920000000000053e-01 5.536410399999997824e-03 2.163639519999999844e-03
1.122320000000000123e-01 3.230380639999999321e-03 2.171989689999999883e-03
1.125710000000000044e-01 3.852898170000001923e-03 2.017546150000000104e-03
1.129110000000000114e-01 2.072059440000001071e-03 2.030402340000000104e-03
1.132499999999999896e-01 2.770049419999999745e-03 2.159043519999999904e-03
1.139300000000000035e-01 1.906552019999999429e-03 2.150599579999999851e-03
1.142689999999999956e-01 1.872106850000000841e-03 2.008087970000000007e-03
1.146090000000000164e-01 3.266297640000001383e-03 2.028045520000000112e-03
1.149479999999999946e-01 2.323681220000000606e-03 1.964126520000000157e-03
1.152880000000000155e-01 6.928945329999996669e-03 2.121846130000000063e-03
1.156279999999999947e-01 3.915492419999997906e-03 2.012779650000000135e-03
1.159669999999999868e-01 2.496029739999999081e-03 2.000003800000000036e-03
1.163069999999999937e-01 4.193902629999999437e-03 1.978780099999999896e-03
1.166460000000000136e-01 3.026754720000001016e-03 2.022363259999999940e-03
1.169860000000000066e-01 2.354726430000000578e-03 1.828361180000000067e-03
1.173249999999999849e-01 1.270726500000000404e-03 2.144126420000000161e-03
1.176650000000000057e-01 3.366304519999998874e-03 1.869131279999999970e-03
1.180049999999999988e-01 2.529257800000000306e-03 2.101579660000000085e-03
1.183439999999999909e-01 4.681437229999999179e-03 2.217306980000000038e-03
1.190229999999999899e-01 3.538656300000000803e-03 2.022733510000000214e-03
1.193629999999999969e-01 4.838163409999998070e-04 2.050868700000000201e-03
1.200419999999999821e-01 3.404159309999999980e-03 1.878825549999999954e-03
1.203820000000000029e-01 1.883464070000000429e-04 1.950512410000000045e-03
1.213999999999999801e-01 5.618908590000002562e-03 1.882230090000000002e-03
1.217399999999999871e-01 8.084797180000002437e-04 1.922689300000000098e-03
1.220799999999999802e-01 1.894949349999999408e-03 1.896655909999999962e-03
1.224190000000000139e-01 2.599495059999999604e-03 1.962118249999999977e-03
1.227590000000000070e-01 4.318841690000000191e-03 1.981369819999999945e-03
1.230979999999999852e-01 2.449369799999999257e-03 1.897270340000000105e-03
1.234380000000000061e-01 1.013320860000000313e-03 1.946220810000000041e-03
1.237779999999999991e-01 2.529396290000000304e-03 1.855876700000000032e-03
1.241170000000000051e-01 5.393913310000005439e-06 1.861567269999999958e-03
1.244570000000000121e-01 2.057917409999999916e-03 1.931435949999999900e-03
1.251359999999999972e-01 3.754885829999998325e-03 1.795581459999999983e-03
1.254750000000000032e-01 1.800507579999999870e-03 1.779122460000000065e-03
1.258150000000000102e-01 3.713352680000001679e-03 1.821830970000000004e-03
1.264939999999999953e-01 1.898472260000000052e-03 1.944069820000000068e-03
1.268339999999999745e-01 1.709174489999999930e-03 1.874547519999999936e-03
1.271730000000000083e-01 8.521246399999998300e-04 1.870356930000000072e-03
1.278529999999999944e-01 1.651372879999999429e-03 1.904876900000000099e-03
1.281920000000000004e-01 1.730006850000000585e-03 1.897143200000000075e-03
1.285320000000000074e-01 1.119174479999999723e-03 1.878942129999999896e-03
1.288710000000000411e-01 2.310902929999999848e-03 1.811969060000000057e-03
1.292109999999999925e-01 1.881731740000000064e-03 1.880705639999999922e-03
1.295499999999999985e-01 3.044109650000001010e-03 1.934644820000000097e-03
1.309089999999999976e-01 3.679361779999999835e-03 1.748301349999999968e-03
1.312480000000000036e-01 2.138451030000001067e-05 1.731375820000000034e-03
1.315879999999999828e-01 1.538020680000000287e-03 1.940427700000000016e-03
