4.227800000000000308e-02 8.651983479999999505e-01 2.345786559999999896e-02
4.261799999999999616e-02 8.731303660000000466e-01 2.291668349999999993e-02
4.295699999999999519e-02 8.754806109999999642e-01 2.304294889999999874e-02
4.329700000000000909e-02 8.788786830000000494e-01 2.338245289999999962e-02
4.363599999999999424e-02 8.706129860000000331e-01 2.301931260000000118e-02
4.397599999999999426e-02 8.506359310000000118e-01 2.279691119999999876e-02
4.431499999999999329e-02 8.604315070000000398e-01 2.245099719999999952e-02
4.465500000000000025e-02 8.890852249999999790e-01 2.338960879999999951e-02
4.499500000000000721e-02 8.348948149999999568e-01 2.276228840000000045e-02
4.533399999999999236e-02 8.515625129999999654e-01 2.233138100000000084e-02
4.567399999999999932e-02 8.085906409999999989e-01 2.218160330000000166e-02
4.601299999999999141e-02 7.948276459999999988e-01 2.164651589999999973e-02
4.635299999999999143e-02 7.543427959999999821e-01 2.150181749999999919e-02
4.669200000000000433e-02 7.697446820000000134e-01 2.114266500000000146e-02
4.703200000000000436e-02 7.246009110000000142e-01 2.064740530000000115e-02
4.737200000000000438e-02 6.733847490000000047e-01 1.997351190000000096e-02
4.771100000000001035e-02 7.064589980000000047e-01 1.969670780000000107e-02
4.805099999999998955e-02 6.474421350000000297e-01 1.910121420000000098e-02
4.839000000000000246e-02 6.261179590000000017e-01 1.833033920000000025e-02
4.873000000000000942e-02 6.151305670000000170e-01 1.818538609999999917e-02
4.907000000000000250e-02 6.052722870000000199e-01 1.790463600000000155e-02
4.940900000000000847e-02 5.882310480000000341e-01 1.723276019999999895e-02
4.974900000000000155e-02 5.136399369999999909e-01 1.647781790000000038e-02
5.008800000000001446e-02 5.131576279999999768e-01 1.608564850000000074e-02
5.042799999999999366e-02 4.352311489999999838e-01 1.507167430000000072e-02
5.076700000000000657e-02 4.394845629999999947e-01 1.507539110000000009e-02
5.110700000000000659e-02 3.932552570000000247e-01 1.439778780000000070e-02
5.144699999999999968e-02 3.999432010000000259e-01 1.417437910000000044e-02
5.178599999999998482e-02 3.643346800000000218e-01 1.379374520000000055e-02
5.212600000000000566e-02 3.718914910000000185e-01 1.370347849999999958e-02
5.246499999999999775e-02 3.192861220000000055e-01 1.252229640000000060e-02
5.280499999999999083e-02 2.898098840000000176e-01 1.218076019999999975e-02
5.314499999999998392e-02 3.044432930000000037e-01 1.244002060000000062e-02
5.348400000000000376e-02 2.639477800000000207e-01 1.173826459999999933e-02
5.382399999999998991e-02 2.371095500000000023e-01 1.138652180000000042e-02
5.416300000000000281e-02 2.434486130000000081e-01 1.106065489999999950e-02
5.450300000000001671e-02 2.259312890000000074e-01 1.079901659999999916e-02
5.484200000000000880e-02 2.048462189999999961e-01 1.065515790000000004e-02
5.518199999999999494e-02 2.000791340000000196e-01 1.003801300000000014e-02
5.552199999999998803e-02 1.867388610000000337e-01 1.016621839999999957e-02
5.586100000000000093e-02 1.947058779999999989e-01 9.888447200000000797e-03
5.620099999999999402e-02 1.798341520000000249e-01 9.679861850000000614e-03
5.653999999999999998e-02 1.645427359999999950e-01 9.462716549999999893e-03
5.688000000000000000e-02 1.799774550000000084e-01 9.528799969999999717e-03
5.722000000000000697e-02 1.664324369999999886e-01 9.252779830000000191e-03
5.755899999999999211e-02 1.659561840000000066e-01 9.209526049999999797e-03
5.789899999999999214e-02 1.700462550000000073e-01 9.199502939999999740e-03
5.823800000000000504e-02 1.415953020000000062e-01 8.691351079999999618e-03
5.857800000000001200e-02 1.488242429999999950e-01 8.788383539999999883e-03
5.891699999999998327e-02 1.619313729999999896e-01 8.910219279999999353e-03
5.925699999999998330e-02 1.363349630000000035e-01 8.480226659999999528e-03
5.959700000000001108e-02 1.410183020000000120e-01 8.823797980000000832e-03
5.993600000000000316e-02 1.352452000000000099e-01 8.353458030000000117e-03
6.027600000000001013e-02 1.547347360000000116e-01 8.571215400000000220e-03
6.061500000000000915e-02 1.320355400000000068e-01 8.500702590000000849e-03
6.095499999999999530e-02 1.616038200000000091e-01 8.581431190000000583e-03
6.129400000000000126e-02 1.448613749999999867e-01 8.278890380000000770e-03
6.163399999999999435e-02 1.478296600000000016e-01 8.228935720000000315e-03
6.197400000000001519e-02 1.560909560000000307e-01 8.527001470000000055e-03
6.231300000000000727e-02 1.560610279999999628e-01 8.293707580000000273e-03
6.265299999999998648e-02 1.632539490000000093e-01 8.451738489999999215e-03
6.299200000000002020e-02 1.564919049999999590e-01 8.461697460000000559e-03
6.333200000000001328e-02 1.612679019999999630e-01 8.299672060000000753e-03
6.367200000000000637e-02 1.682417370000000023e-01 8.553197510000000794e-03
6.401099999999998458e-02 1.580728399999999922e-01 8.098119239999999885e-03
6.435100000000000542e-02 1.726190270000000082e-01 8.352433359999999682e-03
6.469000000000001138e-02 1.685346669999999991e-01 8.402734119999999765e-03
6.502999999999999059e-02 1.639234740000000135e-01 8.093121459999999892e-03
6.536899999999999655e-02 1.647402810000000162e-01 8.044971990000000100e-03
6.570900000000000352e-02 1.580799390000000304e-01 7.971964729999999472e-03
6.604899999999998272e-02 1.609704540000000128e-01 8.076865739999999558e-03
6.638799999999998869e-02 1.689197120000000274e-01 8.082095290000000654e-03
6.672799999999999565e-02 1.691953160000000123e-01 7.967885830000000225e-03
6.706699999999998774e-02 1.613254909999999598e-01 7.866570450000000617e-03
6.740699999999999470e-02 1.582565099999999891e-01 8.010161840000000130e-03
6.774700000000000166e-02 1.686776550000000097e-01 8.083433810000000344e-03
6.808600000000000763e-02 1.633546409999999949e-01 7.785721280000000404e-03
6.842600000000000071e-02 1.511150500000000285e-01 7.579022220000000351e-03
6.876500000000000667e-02 1.495416300000000087e-01 7.572811139999999913e-03
6.910499999999998588e-02 1.470155569999999912e-01 7.494662659999999990e-03
6.944400000000000572e-02 1.454606180000000137e-01 7.577379940000000119e-03
6.978399999999998493e-02 1.386804459999999850e-01 7.397540339999999701e-03
7.012399999999999189e-02 1.364056790000000019e-01 7.113922209999999982e-03
7.046299999999999786e-02 1.388916080000000275e-01 7.162418050000000057e-03
7.080300000000001870e-02 1.314662560000000036e-01 6.989481260000000341e-03
7.114199999999999691e-02 1.354351589999999994e-01 6.944821050000000127e-03
7.148199999999998999e-02 1.175068910000000022e-01 6.561053249999999719e-03
7.182200000000001083e-02 1.098742529999999912e-01 6.466645790000000345e-03
7.216100000000000292e-02 1.149193879999999834e-01 6.689454420000000116e-03
7.250099999999998213e-02 1.173909999999999954e-01 6.512196639999999655e-03
7.283999999999998809e-02 1.130320939999999996e-01 6.306799390000000262e-03
7.317999999999999505e-02 1.119985869999999967e-01 6.370351370000000048e-03
7.351899999999998714e-02 1.142462580000000033e-01 6.399676400000000112e-03
7.385899999999998022e-02 1.047173829999999833e-01 6.154077640000000030e-03
7.419899999999998719e-02 1.049436729999999873e-01 6.104549209999999941e-03
7.453799999999999315e-02 9.363152449999997962e-02 5.921019359999999884e-03
7.487800000000001399e-02 9.307947330000003461e-02 5.681459540000000259e-03
7.521699999999999220e-02 8.978514540000001598e-02 5.815154930000000083e-03
7.555699999999998528e-02 9.011316160000001907e-02 5.758669959999999748e-03
7.589700000000002000e-02 8.724331920000001628e-02 5.794713170000000135e-03
7.623599999999998433e-02 9.609102099999998481e-02 5.643343230000000266e-03
7.657599999999999130e-02 7.838971890000000220e-02 5.470684820000000156e-03
7.691500000000001114e-02 8.870316279999997111e-02 5.708026120000000113e-03
7.725500000000001810e-02 8.011730979999998059e-02 5.303907749999999671e-03
7.759400000000001019e-02 7.128373770000000220e-02 5.262892610000000082e-03
7.793400000000000327e-02 7.185097570000001377e-02 5.116037860000000395e-03
7.827400000000001024e-02 7.633964299999999870e-02 5.216470850000000034e-03
7.861300000000001620e-02 7.413989560000000534e-02 5.089100150000000315e-03
7.895300000000000928e-02 6.742210819999998328e-02 5.009500790000000377e-03
7.929200000000001525e-02 6.311376659999998195e-02 4.901125919999999893e-03
7.963199999999999446e-02 7.041525369999999950e-02 5.105250300000000081e-03
7.997099999999998654e-02 6.865786019999998990e-02 4.898125679999999586e-03
8.031100000000000738e-02 6.205881530000000035e-02 4.762266470000000099e-03
8.065100000000000047e-02 6.147698860000000431e-02 4.801465329999999969e-03
8.099000000000000643e-02 7.023722240000000727e-02 4.750864849999999681e-03
8.133000000000001339e-02 5.764253379999999954e-02 4.747357639999999837e-03
8.166899999999999160e-02 5.102165439999999802e-02 4.542234489999999805e-03
8.200899999999998469e-02 6.388310699999999454e-02 4.647206780000000433e-03
8.234900000000001941e-02 5.627909210000001106e-02 4.690008520000000375e-03
8.268799999999998374e-02 5.945737849999999797e-02 4.457413470000000204e-03
8.302800000000001845e-02 5.371885639999999379e-02 4.377326299999999629e-03
8.336699999999999666e-02 6.246431119999999032e-02 4.649432939999999931e-03
8.370699999999998975e-02 5.991867570000000698e-02 4.589931349999999688e-03
8.404600000000000959e-02 5.756269969999999042e-02 4.489740229999999825e-03
8.438599999999998880e-02 5.779078010000000820e-02 4.361878670000000381e-03
8.472599999999999576e-02 5.287485510000001360e-02 4.233912260000000094e-03
8.506500000000001560e-02 5.803177690000001221e-02 4.500303469999999625e-03
8.540500000000000869e-02 5.596315069999998476e-02 4.294831399999999959e-03
8.574400000000001465e-02 5.739296820000000521e-02 4.472174399999999904e-03
8.608400000000000774e-02 5.746743829999999970e-02 4.459440400000000415e-03
8.642399999999998694e-02 5.929026459999999638e-02 4.476264859999999797e-03
8.676300000000002066e-02 5.677148530000000054e-02 4.331718539999999604e-03
8.710299999999999987e-02 6.277995630000000882e-02 4.441117789999999947e-03
8.744200000000001971e-02 6.230804300000000046e-02 4.479671919999999967e-03
8.778199999999999892e-02 6.087537089999998929e-02 4.446888979999999957e-03
8.812100000000001876e-02 5.342350229999999478e-02 4.152571310000000362e-03
8.846099999999999797e-02 5.644139549999998423e-02 4.205570339999999997e-03
8.880100000000000493e-02 6.449918629999999709e-02 4.305036209999999960e-03
8.914000000000001089e-02 5.724401069999999342e-02 4.247870289999999653e-03
8.948000000000001786e-02 5.467858490000000737e-02 4.283469629999999903e-03
8.981900000000000994e-02 5.515623890000000140e-02 4.274627779999999946e-03
9.015899999999998915e-02 5.536852140000000227e-02 4.207590090000000276e-03
9.049899999999998224e-02 5.503170189999999351e-02 4.300094570000000289e-03
9.083800000000001595e-02 6.122387720000001254e-02 4.195929259999999980e-03
9.117799999999999516e-02 5.330861879999999886e-02 4.130391399999999887e-03
9.151700000000000113e-02 5.269736580000000670e-02 4.168347180000000346e-03
9.185699999999998033e-02 5.126897230000000000e-02 3.979272370000000100e-03
9.219599999999998630e-02 4.639559759999999089e-02 3.918067499999999641e-03
9.253599999999997938e-02 5.027173479999999528e-02 3.794179510000000085e-03
9.287600000000000022e-02 4.517971209999998433e-02 3.923521630000000211e-03
9.321500000000000619e-02 4.875458280000001532e-02 3.914310669999999763e-03
9.355500000000001315e-02 4.488636639999999539e-02 3.717450639999999792e-03
9.389399999999999136e-02 4.976502939999999375e-02 3.866064399999999922e-03
9.423399999999999832e-02 5.075489310000000365e-02 3.878365940000000085e-03
9.457400000000000528e-02 5.259322339999999985e-02 4.054083469999999849e-03
9.491299999999998349e-02 4.563151479999998789e-02 3.734902479999999830e-03
9.525300000000000433e-02 3.927088500000000537e-02 3.721803880000000044e-03
9.559199999999998254e-02 4.104253189999999829e-02 3.652227359999999940e-03
9.593200000000001726e-02 4.591983980000000076e-02 3.737635500000000173e-03
9.627099999999999547e-02 3.962993609999999195e-02 3.563283210000000017e-03
9.661100000000000243e-02 3.978263700000000958e-02 3.662319450000000188e-03
9.695099999999998164e-02 4.180652809999999692e-02 3.554591959999999808e-03
9.728999999999997372e-02 4.733833019999999364e-02 3.712472630000000166e-03
9.762999999999996681e-02 3.844719790000000748e-02 3.498812599999999787e-03
9.796899999999998665e-02 4.077335669999999218e-02 3.593341129999999811e-03
9.830899999999997974e-02 3.800753020000000038e-02 3.521518969999999984e-03
9.864799999999999958e-02 3.424181850000000693e-02 3.361891789999999977e-03
9.898800000000000654e-02 3.829160269999999644e-02 3.546339669999999840e-03
9.932800000000001350e-02 3.386865000000000708e-02 3.304743189999999851e-03
9.966700000000000559e-02 3.386965149999999342e-02 3.444104019999999836e-03
1.000069999999999848e-01 3.431450779999999784e-02 3.481660650000000141e-03
1.003460000000000046e-01 4.120408390000000060e-02 3.457168410000000143e-03
1.006859999999999977e-01 3.823900669999999447e-02 3.337857880000000017e-03
1.010260000000000047e-01 3.554749299999999251e-02 3.371539489999999997e-03
1.013649999999999968e-01 2.904165809999999584e-02 3.145914990000000036e-03
1.017050000000000037e-01 3.586352100000000237e-02 3.320356970000000029e-03
1.020439999999999958e-01 3.159685610000000783e-02 3.292668280000000079e-03
1.023839999999999889e-01 3.869346289999999605e-02 3.347551460000000156e-03
1.027229999999999949e-01 3.065612310000000174e-02 3.137469510000000066e-03
1.030630000000000018e-01 3.341254940000000506e-02 3.218655569999999844e-03
1.034029999999999810e-01 4.138155479999999775e-02 3.193227759999999870e-03
1.037420000000000148e-01 3.053637779999999677e-02 3.174254430000000068e-03
1.040819999999999940e-01 3.032816270000000120e-02 3.117738059999999867e-03
1.044209999999999861e-01 3.675283900000000242e-02 3.207334249999999921e-03
1.047610000000000069e-01 3.080547689999999991e-02 3.123518010000000001e-03
1.051010000000000000e-01 2.562214639999999335e-02 3.139096620000000198e-03
1.054400000000000059e-01 2.837300430000000082e-02 3.255761240000000153e-03
1.057799999999999851e-01 2.240895520000000044e-02 3.015694760000000186e-03
1.061190000000000050e-01 3.199250160000000065e-02 3.152366140000000070e-03
1.064590000000000120e-01 2.690041799999999192e-02 3.090270029999999876e-03
1.067979999999999902e-01 2.766585340000000254e-02 2.960837779999999936e-03
1.071379999999999971e-01 2.814438500000000787e-02 3.142580089999999927e-03
