9.254000000000001808e-03 1.455327000000000126e+01 6.897037280000000159e-01
9.422999999999995616e-03 1.408320879999999953e+01 6.593488199999999466e-01
9.593000000000002567e-03 1.327124739999999647e+01 6.296691669999999741e-01
9.762999999999997375e-03 1.256845399999999913e+01 6.221503929999999682e-01
9.933000000000006061e-03 1.324176799999999687e+01 6.191463759999999983e-01
1.010299999999999913e-02 1.263687330000000131e+01 5.979858599999999802e-01
1.027200000000000162e-02 1.173584029999999956e+01 5.681510029999999878e-01
1.069699999999999818e-02 1.096761590000000197e+01 1.203079120000000030e-01
1.103600000000000241e-02 1.033500770000000024e+01 1.167941519999999983e-01
1.137600000000000243e-02 9.647758090000001729e+00 1.116371750000000052e-01
1.171599999999999898e-02 9.370613249999999894e+00 1.073353539999999939e-01
1.205500000000000148e-02 8.609757169999999959e+00 1.032298559999999948e-01
1.239499999999999803e-02 8.428084460000000888e+00 9.748736600000000585e-02
1.273399999999999879e-02 7.814075700000000069e+00 9.499956969999999445e-02
1.307400000000000055e-02 7.403813210000000922e+00 9.115306280000000372e-02
1.341300000000000131e-02 7.028746020000000705e+00 8.687895240000000074e-02
1.375299999999999613e-02 6.783498100000000086e+00 8.479575640000000525e-02
1.409299999999999962e-02 6.527239179999999585e+00 8.065796849999999629e-02
1.443199999999999691e-02 5.994623549999999135e+00 7.905386970000000124e-02
1.477199999999999694e-02 5.649860020000000205e+00 7.431965590000000343e-02
1.511100000000000290e-02 5.556809200000000892e+00 7.325928739999999773e-02
1.545099999999999772e-02 5.177304359999999939e+00 6.923899819999999872e-02
1.579099999999999948e-02 4.805065489999999606e+00 6.665862059999999589e-02
1.613000000000000198e-02 4.655379540000000205e+00 6.570326790000000083e-02
1.646999999999999853e-02 4.379948230000000109e+00 6.169157449999999876e-02
1.680900000000000102e-02 4.336564770000000735e+00 6.108588050000000186e-02
1.714900000000000105e-02 4.070814649999999979e+00 5.904013140000000104e-02
1.748800000000000354e-02 3.822815199999999525e+00 5.625801679999999777e-02
1.782800000000000357e-02 3.691728990000000099e+00 5.537114139999999712e-02
1.816800000000000359e-02 3.521497930000000220e+00 5.254736349999999945e-02
1.850700000000000262e-02 3.294927319999999771e+00 5.113132880000000047e-02
1.884699999999999570e-02 3.082998550000000115e+00 4.900100269999999730e-02
1.918599999999999819e-02 3.036479449999999858e+00 4.822478510000000052e-02
1.952599999999999822e-02 2.773772929999999803e+00 4.537527219999999695e-02
1.986600000000000518e-02 2.696683049999999859e+00 4.430098510000000239e-02
2.020500000000000421e-02 2.572025870000000047e+00 4.367702550000000100e-02
2.054500000000000076e-02 2.347639679999999895e+00 4.076020670000000262e-02
2.088400000000000326e-02 2.282130190000000169e+00 4.093144430000000139e-02
2.122400000000000328e-02 2.117606149999999854e+00 3.842354800000000181e-02
2.156300000000000230e-02 2.047531409999999941e+00 3.761594320000000158e-02
2.190299999999999539e-02 1.871410999999999936e+00 3.618713529999999928e-02
2.224299999999999888e-02 1.825099290000000041e+00 3.467489850000000234e-02
2.258199999999999791e-02 1.621102629999999989e+00 3.354830939999999678e-02
2.292200000000000487e-02 1.624133400000000060e+00 3.244283819999999735e-02
2.326099999999999696e-02 1.494625579999999898e+00 3.188768179999999786e-02
2.360099999999999698e-02 1.370494820000000002e+00 2.966566389999999998e-02
2.394100000000000394e-02 1.289814119999999953e+00 2.848060440000000151e-02
2.427999999999999950e-02 1.187849549999999921e+00 2.803561400000000037e-02
2.461999999999999605e-02 1.084631219999999896e+00 2.605744399999999905e-02
2.495899999999999508e-02 9.713080950000000380e-01 2.502977129999999981e-02
2.529899999999999857e-02 9.167664810000000220e-01 2.407662099999999944e-02
2.563799999999999760e-02 8.073101520000000031e-01 2.264252099999999879e-02
2.597800000000000456e-02 7.682073280000000226e-01 2.232049549999999896e-02
2.631800000000000458e-02 7.063241040000000082e-01 2.059095019999999943e-02
2.665699999999999667e-02 6.485642999999999825e-01 2.040587859999999990e-02
2.699700000000000710e-02 6.025545669999999854e-01 1.936986729999999948e-02
2.733600000000000613e-02 5.283758269999999646e-01 1.839727940000000089e-02
2.767599999999999574e-02 4.561367960000000110e-01 1.741324190000000105e-02
2.801500000000000171e-02 4.434583069999999960e-01 1.669564620000000069e-02
2.835500000000000867e-02 3.929882419999999876e-01 1.614915180000000075e-02
2.869499999999999135e-02 3.459844240000000126e-01 1.505543829999999965e-02
2.903400000000000078e-02 2.986552089999999771e-01 1.422356500000000051e-02
2.937400000000000080e-02 2.629207199999999967e-01 1.345168189999999993e-02
2.971299999999999983e-02 2.242462369999999872e-01 1.287178209999999962e-02
3.005299999999999985e-02 2.247531389999999907e-01 1.303304320000000030e-02
3.039300000000000335e-02 1.984165689999999871e-01 1.203915130000000021e-02
3.073199999999999890e-02 1.831204439999999933e-01 1.196744760000000019e-02
3.107199999999999199e-02 1.339367319999999750e-01 1.099251750000000000e-02
3.141100000000000142e-02 1.210591799999999885e-01 1.058794799999999980e-02
3.175100000000000838e-02 1.181120220000000109e-01 1.071972589999999927e-02
3.209000000000000741e-02 1.016654780000000036e-01 9.707298700000000294e-03
3.243000000000000049e-02 9.697297200000000450e-02 1.023139669999999918e-02
3.277000000000000052e-02 8.868023590000000123e-02 9.163743489999999145e-03
3.310900000000000648e-02 8.517676350000000229e-02 9.504846750000000427e-03
3.344899999999999957e-02 7.574301040000001872e-02 9.426318209999999531e-03
3.378799999999999165e-02 8.066174739999998344e-02 8.901060809999999934e-03
3.412799999999999861e-02 6.191838149999999430e-02 9.188667260000000017e-03
3.446800000000000558e-02 8.618862090000001253e-02 8.808529210000000734e-03
3.480699999999999766e-02 5.840656349999998748e-02 9.428932879999999198e-03
3.514700000000000463e-02 5.877633370000000940e-02 9.318836089999999253e-03
3.548599999999999671e-02 6.713191530000001128e-02 9.305775449999999574e-03
3.582599999999998980e-02 5.032168649999999022e-02 9.481057069999999920e-03
3.616500000000000270e-02 9.233367630000001436e-02 9.844053130000000526e-03
3.650500000000000966e-02 7.256108119999998829e-02 9.328660719999999629e-03
3.684500000000000275e-02 6.343025739999999524e-02 9.718857259999999845e-03
3.718400000000000177e-02 6.737506440000001762e-02 9.835577590000000106e-03
3.752400000000000180e-02 7.288276079999998769e-02 9.782106199999999682e-03
3.786300000000000776e-02 8.246899970000000357e-02 9.781464990000000512e-03
3.820300000000000779e-02 9.537404709999998398e-02 1.007619040000000063e-02
3.854300000000000781e-02 8.051156569999999568e-02 9.455097440000000825e-03
3.888199999999999990e-02 9.101822029999999397e-02 9.728564990000000690e-03
3.922199999999999992e-02 9.416194879999999212e-02 1.010145169999999981e-02
3.956099999999999201e-02 7.400017450000000163e-02 9.916166889999999609e-03
3.990099999999999203e-02 9.016721710000000223e-02 9.744901389999999566e-03
4.023999999999999105e-02 8.903770730000000466e-02 9.934647709999999340e-03
4.057999999999999802e-02 7.913870259999999934e-02 1.003777389999999971e-02
4.091999999999999110e-02 7.346290369999999847e-02 9.665748789999999493e-03
4.125900000000000400e-02 8.287247019999999242e-02 9.937650779999999615e-03
4.159900000000000403e-02 8.195472349999999295e-02 9.677682130000000299e-03
4.193800000000000305e-02 1.109584430000000038e-01 1.022222449999999998e-02
4.227800000000000308e-02 8.422953329999999239e-02 1.011470459999999974e-02
4.261799999999999616e-02 7.682200290000001930e-02 9.407046339999999146e-03
4.295699999999999519e-02 9.440388969999997937e-02 9.775204489999999788e-03
4.329700000000000909e-02 8.251025260000000028e-02 9.874278309999999850e-03
4.363599999999999424e-02 7.965284890000001727e-02 9.592584410000000450e-03
4.397599999999999426e-02 7.645156109999998173e-02 9.482733460000000031e-03
4.431499999999999329e-02 9.613091390000001735e-02 9.691876519999999967e-03
4.465500000000000025e-02 8.360819330000000826e-02 9.853321300000000491e-03
4.499500000000000721e-02 8.390317299999998368e-02 1.002884669999999992e-02
4.533399999999999236e-02 7.893803489999999534e-02 9.270222119999999358e-03
4.567399999999999932e-02 6.599090569999999101e-02 9.325586090000000800e-03
4.601299999999999141e-02 8.302222260000001464e-02 9.461185420000000484e-03
4.635299999999999143e-02 9.158876729999999855e-02 9.627667200000000411e-03
4.669200000000000433e-02 8.118118059999999969e-02 9.156281429999999638e-03
4.703200000000000436e-02 7.557456579999997925e-02 9.013811380000000262e-03
4.737200000000000438e-02 6.512014579999998720e-02 8.987011649999999616e-03
4.771100000000001035e-02 7.323601219999999190e-02 8.621225859999999755e-03
4.805099999999998955e-02 6.585002749999999128e-02 8.666964540000000536e-03
4.839000000000000246e-02 4.875237030000001415e-02 8.082020069999999376e-03
4.873000000000000942e-02 3.940284010000000975e-02 7.762705850000000025e-03
4.907000000000000250e-02 6.909645569999998960e-02 8.006883649999999367e-03
4.940900000000000847e-02 5.811987960000001424e-02 7.465899560000000164e-03
4.974900000000000155e-02 5.214664260000000107e-02 7.644224560000000175e-03
5.008800000000001446e-02 4.915932679999999999e-02 7.292583860000000084e-03
5.042799999999999366e-02 5.699276190000000103e-02 7.427772820000000213e-03
5.076700000000000657e-02 4.495136780000000970e-02 7.106262500000000079e-03
5.110700000000000659e-02 3.550641610000000031e-02 7.098409009999999929e-03
5.144699999999999968e-02 4.331656130000001437e-02 6.837922370000000007e-03
5.178599999999998482e-02 3.285198350000000100e-02 6.813990280000000420e-03
5.212600000000000566e-02 3.322220649999998998e-02 6.556997160000000401e-03
5.246499999999999775e-02 4.503183500000000616e-02 6.354383509999999603e-03
5.280499999999999083e-02 3.555775819999999754e-02 6.366376130000000327e-03
5.314499999999998392e-02 3.394872150000000088e-02 6.378665629999999594e-03
5.348400000000000376e-02 2.902140469999999611e-02 6.281135049999999991e-03
5.382399999999998991e-02 1.936681669999999744e-02 6.252799810000000090e-03
5.416300000000000281e-02 2.987133300000000685e-02 5.942064979999999927e-03
5.450300000000001671e-02 3.182368239999999737e-02 6.035932019999999849e-03
5.484200000000000880e-02 2.306587149999999795e-02 6.110502979999999848e-03
5.518199999999999494e-02 2.453670820000000349e-02 5.556114610000000183e-03
5.552199999999998803e-02 1.862959270000000278e-02 5.898085760000000392e-03
5.586100000000000093e-02 1.941782280000000499e-02 5.416707899999999645e-03
5.620099999999999402e-02 2.814934570000000857e-02 5.660371570000000303e-03
5.653999999999999998e-02 1.316076170000000066e-02 5.536699780000000314e-03
5.688000000000000000e-02 2.257959110000000089e-02 5.398533320000000087e-03
5.722000000000000697e-02 2.263227989999999981e-02 5.387255859999999681e-03
5.755899999999999211e-02 1.670912839999999858e-02 5.233857159999999974e-03
5.789899999999999214e-02 1.918299719999999944e-02 5.236341260000000088e-03
5.823800000000000504e-02 1.890059399999999626e-02 5.325273250000000028e-03
5.857800000000001200e-02 1.489472390000000195e-02 5.116360890000000265e-03
5.891699999999998327e-02 2.505919200000000097e-02 5.221482000000000380e-03
5.925699999999998330e-02 1.473279350000000071e-02 5.118264200000000042e-03
5.959700000000001108e-02 7.593857519999997786e-03 5.297297799999999696e-03
5.993600000000000316e-02 1.939492129999999606e-02 5.189994059999999618e-03
6.027600000000001013e-02 1.833673919999999694e-02 4.844710240000000244e-03
6.061500000000000915e-02 6.124573430000001227e-03 5.119138960000000141e-03
6.095499999999999530e-02 1.504886979999999971e-02 4.701557169999999626e-03
6.129400000000000126e-02 2.520672940000000251e-02 4.940328719999999632e-03
6.163399999999999435e-02 1.339386630000000133e-02 4.608933330000000370e-03
6.197400000000001519e-02 2.217797630000000256e-02 4.952895179999999842e-03
6.231300000000000727e-02 2.529633669999999460e-02 4.785368800000000186e-03
6.265299999999998648e-02 2.026397820000000113e-02 4.692686619999999857e-03
6.299200000000002020e-02 1.994668640000000354e-02 4.869874039999999571e-03
6.333200000000001328e-02 1.657767519999999925e-02 4.502761850000000163e-03
6.367200000000000637e-02 2.108071129999999557e-02 4.759591240000000424e-03
6.401099999999998458e-02 2.861702229999999597e-02 4.643369720000000214e-03
6.435100000000000542e-02 2.346604830000000377e-02 4.469275610000000148e-03
6.469000000000001138e-02 1.853602049999999654e-02 4.497692759999999748e-03
6.502999999999999059e-02 2.027555130000000330e-02 4.310449650000000056e-03
6.536899999999999655e-02 2.510234589999999627e-02 4.280601030000000078e-03
6.570900000000000352e-02 1.463084639999999610e-02 4.210197589999999969e-03
6.604899999999998272e-02 2.050347409999999856e-02 4.407000609999999624e-03
6.638799999999998869e-02 2.500198049999999630e-02 4.322142640000000216e-03
6.672799999999999565e-02 2.527532049999999322e-02 4.191956739999999799e-03
6.706699999999998774e-02 2.182346810000000345e-02 4.200378069999999991e-03
6.740699999999999470e-02 1.162928619999999830e-02 4.284986139999999617e-03
6.774700000000000166e-02 2.113199129999999981e-02 4.264459079999999638e-03
6.808600000000000763e-02 1.416524009999999868e-02 3.932816769999999962e-03
6.842600000000000071e-02 1.770938569999999657e-02 3.983766159999999924e-03
6.876500000000000667e-02 1.648986220000000363e-02 4.057837429999999919e-03
6.910499999999998588e-02 2.421412569999999501e-02 4.210643279999999773e-03
6.944400000000000572e-02 1.435529030000000025e-02 4.122307119999999922e-03
6.978399999999998493e-02 1.870683160000000123e-02 4.256770760000000431e-03
7.012399999999999189e-02 2.385262739999999965e-02 3.956179409999999869e-03
7.046299999999999786e-02 1.717556320000000053e-02 3.852978449999999895e-03
7.080300000000001870e-02 1.603408729999999949e-02 3.764113109999999915e-03
7.114199999999999691e-02 1.854348800000000033e-02 3.648630029999999809e-03
7.148199999999998999e-02 1.945792649999999666e-02 3.733713970000000076e-03
7.182200000000001083e-02 2.074430029999999731e-02 3.780387860000000103e-03
7.216100000000000292e-02 1.028166139999999763e-02 3.770911679999999939e-03
7.250099999999998213e-02 1.534630380000000238e-02 3.543642340000000002e-03
7.283999999999998809e-02 1.806110069999999901e-02 3.478434940000000013e-03
7.317999999999999505e-02 1.885104069999999840e-02 3.651069590000000087e-03
7.351899999999998714e-02 1.370992410000000140e-02 3.413369659999999830e-03
7.385899999999998022e-02 1.763988270000000150e-02 3.553964819999999927e-03
7.419899999999998719e-02 1.892270570000000388e-02 3.473614800000000141e-03
7.453799999999999315e-02 6.637872349999998124e-03 3.278278700000000160e-03
7.487800000000001399e-02 1.945311209999999943e-02 3.301036680000000133e-03
7.521699999999999220e-02 8.768514789999999268e-03 3.290421930000000158e-03
7.555699999999998528e-02 1.342251089999999848e-02 3.380150729999999853e-03
7.589700000000002000e-02 9.425052419999996323e-03 3.394838539999999859e-03
7.623599999999998433e-02 1.375095089999999777e-02 3.030164970000000148e-03
7.657599999999999130e-02 8.816974030000002474e-03 3.242216180000000170e-03
7.691500000000001114e-02 1.038687200000000012e-02 3.285970379999999819e-03
7.725500000000001810e-02 1.324872849999999755e-02 3.110687400000000137e-03
7.759400000000001019e-02 7.618778339999999170e-03 3.145279370000000213e-03
7.793400000000000327e-02 7.931340369999999654e-03 2.970213870000000186e-03
7.827400000000001024e-02 9.178456030000000515e-03 2.991625559999999857e-03
7.861300000000001620e-02 7.592206420000003307e-03 2.860074969999999803e-03
7.895300000000000928e-02 9.168444350000002491e-03 3.041645170000000127e-03
7.929200000000001525e-02 1.132840110000000143e-02 3.073420480000000135e-03
7.963199999999999446e-02 7.372955879999998699e-03 3.044464900000000071e-03
7.997099999999998654e-02 1.708209169999999610e-02 3.096560410000000034e-03
8.031100000000000738e-02 1.067691420000000009e-02 2.962524109999999794e-03
8.065100000000000047e-02 8.360194919999999405e-03 2.955513439999999867e-03
8.099000000000000643e-02 1.148725360000000216e-02 2.653471750000000167e-03
8.133000000000001339e-02 6.082994580000000706e-03 2.985087380000000200e-03
8.166899999999999160e-02 6.840475339999999883e-03 2.938831949999999929e-03
8.200899999999998469e-02 1.090615170000000175e-02 2.783828739999999989e-03
8.234900000000001941e-02 4.596223589999998485e-03 2.910675599999999925e-03
8.268799999999998374e-02 1.168118159999999815e-02 2.709441459999999829e-03
8.302800000000001845e-02 6.409428459999999897e-03 2.652768120000000181e-03
8.336699999999999666e-02 7.526085169999999387e-03 2.729581960000000088e-03
8.370699999999998975e-02 7.776812419999999323e-03 2.793377029999999980e-03
8.404600000000000959e-02 1.158812059999999970e-02 2.840724319999999789e-03
8.438599999999998880e-02 1.137466240000000080e-02 2.687209189999999973e-03
8.472599999999999576e-02 6.044063139999999133e-03 2.472797420000000159e-03
8.506500000000001560e-02 9.937587880000004620e-03 2.801228800000000064e-03
8.540500000000000869e-02 1.026698560000000211e-02 2.631539300000000116e-03
8.574400000000001465e-02 1.017541289999999814e-02 2.819742569999999973e-03
8.608400000000000774e-02 7.330362960000001357e-03 2.728543689999999786e-03
8.642399999999998694e-02 1.146684590000000142e-02 2.802059960000000041e-03
8.676300000000002066e-02 9.628889339999996758e-03 2.646442279999999900e-03
8.710299999999999987e-02 8.150939789999997118e-03 2.564288479999999888e-03
8.744200000000001971e-02 1.130414440000000395e-02 2.727387139999999828e-03
8.778199999999999892e-02 7.352931590000001162e-03 2.622746679999999903e-03
8.812100000000001876e-02 1.004784809999999771e-02 2.544955319999999809e-03
8.846099999999999797e-02 9.684298870000001766e-03 2.543148130000000198e-03
8.880100000000000493e-02 1.205086479999999821e-02 2.441384410000000098e-03
8.914000000000001089e-02 8.155754649999997705e-03 2.520682040000000058e-03
8.948000000000001786e-02 7.180948370000002356e-03 2.642387950000000055e-03
8.981900000000000994e-02 7.034115550000000910e-03 2.588828689999999894e-03
9.015899999999998915e-02 7.408107710000002948e-03 2.552336630000000186e-03
9.049899999999998224e-02 4.266388819999997889e-03 2.566309770000000084e-03
9.083800000000001595e-02 1.405056250000000229e-02 2.525445900000000167e-03
9.117799999999999516e-02 8.874862920000002250e-03 2.549002930000000052e-03
9.151700000000000113e-02 3.108659389999999471e-03 2.463804830000000147e-03
9.185699999999998033e-02 7.419569930000001479e-03 2.392583990000000157e-03
9.219599999999998630e-02 3.217072069999998927e-03 2.315943950000000102e-03
9.253599999999997938e-02 1.194145650000000107e-02 2.337340990000000198e-03
9.287600000000000022e-02 7.061404820000000485e-03 2.523077490000000082e-03
9.321500000000000619e-02 7.202391049999997893e-03 2.412265959999999876e-03
9.355500000000001315e-02 7.837581249999999583e-03 2.303877959999999815e-03
9.389399999999999136e-02 7.519166920000000531e-03 2.284023889999999956e-03
9.423399999999999832e-02 4.823333439999999070e-03 2.243915029999999852e-03
9.457400000000000528e-02 6.929656439999998425e-03 2.476739549999999908e-03
9.491299999999998349e-02 7.014268419999999775e-03 2.279871409999999817e-03
9.525300000000000433e-02 6.422987419999998115e-03 2.498911449999999864e-03
9.559199999999998254e-02 9.994599999999999318e-03 2.438251279999999969e-03
9.593200000000001726e-02 8.549949830000000417e-03 2.370982409999999874e-03
9.627099999999999547e-02 9.298899519999999017e-03 2.362684830000000031e-03
9.661100000000000243e-02 4.165677719999998432e-03 2.344956779999999956e-03
9.695099999999998164e-02 8.515487349999999872e-03 2.266685889999999967e-03
9.728999999999997372e-02 1.038864479999999924e-02 2.334166730000000051e-03
9.762999999999996681e-02 4.833078690000000913e-03 2.214536980000000009e-03
9.796899999999998665e-02 5.750155629999998200e-03 2.260857770000000190e-03
9.830899999999997974e-02 4.327221780000002106e-03 2.249348009999999932e-03
9.864799999999999958e-02 7.369672279999997869e-03 2.285121580000000052e-03
9.898800000000000654e-02 5.607522899999999207e-03 2.304173000000000072e-03
9.932800000000001350e-02 7.981572989999999659e-03 2.252630050000000057e-03
9.966700000000000559e-02 3.560725740000000340e-03 2.269421289999999907e-03
1.000069999999999848e-01 4.376219239999998810e-03 2.365165120000000190e-03
1.003460000000000046e-01 8.308664939999996571e-03 2.189546100000000148e-03
1.006859999999999977e-01 6.036201970000001048e-03 2.062365709999999797e-03
1.010260000000000047e-01 1.962434630000000832e-03 2.090541390000000190e-03
1.013649999999999968e-01 7.046616130000002420e-03 2.208163009999999926e-03
1.017050000000000037e-01 6.583734780000000293e-03 2.183581090000000051e-03
1.020439999999999958e-01 5.860347939999998104e-03 2.260574400000000140e-03
1.023839999999999889e-01 6.576119229999997408e-03 2.116924819999999822e-03
1.027229999999999949e-01 8.439237070000001062e-03 2.194402900000000118e-03
1.030630000000000018e-01 2.617095699999999209e-03 2.015134170000000211e-03
1.034029999999999810e-01 1.517867469999999858e-02 2.100597579999999905e-03
1.037420000000000148e-01 5.575195170000002594e-03 2.157156549999999888e-03
1.040819999999999940e-01 6.241758939999998874e-03 2.136332009999999861e-03
1.044209999999999861e-01 9.208435260000001621e-03 2.098602389999999936e-03
1.047610000000000069e-01 5.840801899999998638e-03 2.108659640000000186e-03
1.051010000000000000e-01 2.634294739999999235e-04 2.146807900000000015e-03
1.054400000000000059e-01 3.131022040000000072e-03 2.277968809999999806e-03
1.057799999999999851e-01 3.678268679999998313e-03 2.232855120000000124e-03
1.061190000000000050e-01 7.569072430000000490e-03 2.157002639999999923e-03
1.064590000000000120e-01 6.152300270000000092e-03 2.238358589999999999e-03
1.067979999999999902e-01 6.008793549999999657e-03 2.045150229999999868e-03
1.071379999999999971e-01 3.088531379999999178e-03 2.164764170000000199e-03
1.074780000000000041e-01 2.665322859999999516e-03 2.130369000000000013e-03
1.078169999999999962e-01 2.766636550000000239e-03 2.099275820000000032e-03
1.081570000000000170e-01 1.799571660000000859e-03 2.009695519999999801e-03
1.084959999999999952e-01 3.598120099999998090e-03 2.064114960000000207e-03
1.088359999999999883e-01 1.713247929999999310e-03 2.144106240000000132e-03
1.091760000000000091e-01 9.507751989999996961e-03 2.085364709999999906e-03
1.095150000000000151e-01 4.309274559999999588e-03 2.213607979999999802e-03
1.098549999999999804e-01 5.967884099999997555e-03 1.995993540000000170e-03
1.101939999999999864e-01 3.613110629999999757e-03 2.048245819999999946e-03
1.105339999999999934e-01 4.833410220000001513e-03 2.033917670000000028e-03
1.108729999999999855e-01 3.032034730000000410e-03 1.984940719999999867e-03
1.112130000000000063e-01 5.967402249999997389e-03 1.954492549999999919e-03
1.115529999999999994e-01 8.462573320000003202e-03 1.932529859999999921e-03
1.118920000000000053e-01 6.534894220000000281e-03 2.096478780000000063e-03
1.122320000000000123e-01 2.432955030000001281e-03 2.054323690000000105e-03
1.125710000000000044e-01 5.076455489999999460e-03 1.968967449999999789e-03
1.129110000000000114e-01 6.388706129999999553e-03 2.083906370000000209e-03
1.132499999999999896e-01 9.259366270000002385e-04 2.010650780000000030e-03
1.135900000000000104e-01 5.220516669999998756e-03 2.121843799999999832e-03
1.139300000000000035e-01 3.119183500000001236e-03 2.099017040000000171e-03
1.142689999999999956e-01 5.960072520000001678e-03 2.056125470000000083e-03
1.146090000000000164e-01 7.801849430000001341e-03 2.084235619999999945e-03
1.149479999999999946e-01 5.331107430000002478e-03 1.979863289999999817e-03
1.152880000000000155e-01 4.689699309999999059e-03 1.949855859999999937e-03
1.156279999999999947e-01 5.974244929999999836e-03 1.989522660000000043e-03
1.159669999999999868e-01 6.025162509999998535e-03 2.028043609999999938e-03
1.163069999999999937e-01 6.008875129999997206e-03 1.949560699999999943e-03
1.166460000000000136e-01 5.183059980000000698e-03 2.003884730000000166e-03
1.169860000000000066e-01 8.044135599999996736e-03 1.942335660000000077e-03
1.173249999999999849e-01 3.103111199999998744e-03 2.111446649999999901e-03
1.176650000000000057e-01 5.027833229999998862e-03 1.843700310000000045e-03
1.180049999999999988e-01 6.928724609999997600e-04 1.956652210000000159e-03
1.186839999999999978e-01 2.133236029999999606e-03 2.071011110000000200e-03
1.190229999999999899e-01 4.706586230000000398e-03 1.971473300000000164e-03
1.193629999999999969e-01 3.715342840000000930e-03 2.067591939999999847e-03
1.197030000000000038e-01 3.860688060000001202e-03 2.066629639999999993e-03
1.200419999999999821e-01 5.330827070000000376e-03 1.859833850000000045e-03
1.203820000000000029e-01 3.335471699999998079e-03 1.972352970000000160e-03
1.207210000000000089e-01 8.067714539999994237e-05 2.011536710000000165e-03
1.210610000000000019e-01 3.844207290000000235e-03 1.988015799999999934e-03
1.213999999999999801e-01 8.363068269999999332e-03 1.882044540000000045e-03
1.217399999999999871e-01 6.717289319999998273e-03 2.030046360000000057e-03
1.220799999999999802e-01 2.512205520000001385e-03 1.837736389999999930e-03
1.224190000000000139e-01 3.769683160000001764e-03 1.915866449999999947e-03
1.227590000000000070e-01 6.100259230000002787e-03 1.947996250000000101e-03
1.230979999999999852e-01 5.297948110000001536e-03 1.906248869999999920e-03
1.234380000000000061e-01 2.380648160000000627e-03 1.910847179999999954e-03
1.237779999999999991e-01 4.174412370000001732e-03 1.829853140000000083e-03
1.241170000000000051e-01 3.648398040000000019e-03 1.905369180000000004e-03
1.244570000000000121e-01 4.078660499999998447e-03 1.913168050000000047e-03
1.247959999999999903e-01 2.238489249999999191e-03 1.895574230000000079e-03
1.251359999999999972e-01 8.106593080000001894e-03 1.857340899999999949e-03
1.254750000000000032e-01 6.881186990000002189e-03 1.866570899999999995e-03
1.258150000000000102e-01 6.274145220000002660e-03 1.824039950000000063e-03
1.261549999999999894e-01 7.156513950000001388e-04 1.911923530000000102e-03
1.264939999999999953e-01 1.167773460000000535e-03 1.841039679999999928e-03
1.268339999999999745e-01 4.097809490000001512e-03 1.872315739999999909e-03
1.275129999999999875e-01 1.372018399999999291e-03 1.909527729999999958e-03
1.278529999999999944e-01 2.734352800000000930e-03 1.859943769999999929e-03
1.281920000000000004e-01 2.988527350000000707e-03 1.857526890000000099e-03
