4.057999999999999802e-02 9.325907939999998619e-02 1.060208099999999931e-02
4.091999999999999110e-02 1.095800050000000081e-01 1.070512449999999963e-02
4.125900000000000400e-02 9.722037740000001593e-02 1.050086130000000076e-02
4.159900000000000403e-02 1.200996129999999801e-01 1.075355180000000035e-02
4.193800000000000305e-02 8.497163890000000719e-02 9.934320229999999904e-03
4.227800000000000308e-02 1.093575759999999980e-01 1.090691780000000062e-02
4.261799999999999616e-02 1.155106810000000178e-01 1.048395159999999937e-02
4.295699999999999519e-02 1.138724130000000195e-01 1.045342380000000015e-02
4.329700000000000909e-02 1.019914899999999902e-01 1.054703910000000071e-02
4.363599999999999424e-02 9.777030859999996659e-02 1.023381479999999934e-02
4.397599999999999426e-02 9.886361850000000007e-02 1.021878919999999989e-02
4.431499999999999329e-02 9.307149219999999445e-02 9.883875840000000412e-03
4.465500000000000025e-02 8.886210900000000856e-02 1.021958270000000030e-02
4.499500000000000721e-02 8.583198269999998964e-02 1.032335080000000051e-02
4.533399999999999236e-02 9.583255619999998809e-02 9.877785249999999906e-03
4.567399999999999932e-02 8.809610080000000731e-02 1.004292799999999958e-02
4.601299999999999141e-02 9.074284909999998094e-02 9.870122869999999396e-03
4.635299999999999143e-02 8.126326089999999502e-02 9.651843699999999165e-03
4.669200000000000433e-02 8.683091319999999835e-02 9.518416269999999818e-03
4.703200000000000436e-02 8.903116279999999383e-02 9.545915409999999532e-03
4.737200000000000438e-02 7.082754139999999921e-02 9.335195080000000672e-03
4.771100000000001035e-02 7.838193660000000729e-02 8.955125770000000804e-03
4.805099999999998955e-02 6.479639550000002024e-02 8.859125069999999533e-03
4.839000000000000246e-02 7.209949300000001449e-02 8.780309349999999499e-03
4.873000000000000942e-02 7.257332480000000530e-02 8.685662040000000084e-03
4.907000000000000250e-02 6.123720230000001541e-02 8.033468630000000291e-03
4.940900000000000847e-02 6.412197030000001130e-02 7.795438259999999848e-03
4.974900000000000155e-02 5.876788389999999113e-02 7.982915999999999623e-03
5.008800000000001446e-02 6.406206469999999042e-02 7.810811130000000317e-03
5.042799999999999366e-02 5.044163329999998974e-02 7.462158699999999791e-03
5.076700000000000657e-02 4.969205899999998982e-02 7.392051870000000170e-03
5.110700000000000659e-02 4.589588840000000808e-02 7.501916970000000427e-03
5.144699999999999968e-02 5.279064209999999313e-02 7.228330390000000001e-03
5.178599999999998482e-02 4.316124019999999228e-02 7.215914789999999801e-03
5.212600000000000566e-02 3.109433389999999645e-02 6.656217439999999839e-03
5.246499999999999775e-02 4.696418249999999989e-02 6.563280739999999974e-03
5.280499999999999083e-02 3.542375829999999670e-02 6.514435619999999968e-03
5.314499999999998392e-02 3.632475889999998986e-02 6.587728410000000256e-03
5.348400000000000376e-02 3.004095389999999685e-02 6.450082180000000359e-03
5.382399999999998991e-02 2.323225810000000696e-02 6.482315479999999595e-03
5.416300000000000281e-02 3.690363399999999766e-02 6.258854369999999716e-03
5.450300000000001671e-02 4.657609889999999447e-02 6.541438660000000078e-03
5.484200000000000880e-02 2.236718319999999455e-02 6.227630369999999881e-03
5.518199999999999494e-02 2.952121690000000104e-02 5.815056269999999659e-03
5.552199999999998803e-02 2.228483259999999508e-02 6.117840230000000205e-03
5.586100000000000093e-02 2.848902310000000007e-02 5.776425069999999683e-03
5.620099999999999402e-02 2.427891359999999679e-02 5.690357709999999819e-03
5.653999999999999998e-02 2.273074799999999507e-02 5.895971970000000312e-03
5.688000000000000000e-02 2.844939810000000555e-02 5.676869789999999631e-03
5.722000000000000697e-02 2.315004290000000770e-02 5.523626279999999979e-03
5.755899999999999211e-02 1.775485710000000023e-02 5.376205270000000008e-03
5.789899999999999214e-02 2.103922399999999873e-02 5.402145340000000066e-03
5.823800000000000504e-02 1.830246290000000359e-02 5.426546049999999774e-03
5.857800000000001200e-02 2.245702240000000197e-02 5.430882659999999688e-03
5.891699999999998327e-02 2.249463780000000163e-02 5.274391039999999642e-03
5.925699999999998330e-02 1.674757959999999962e-02 5.281560959999999881e-03
5.959700000000001108e-02 1.228836309999999966e-02 5.523417549999999621e-03
5.993600000000000316e-02 1.670550800000000086e-02 5.234978319999999963e-03
6.027600000000001013e-02 1.510412529999999830e-02 4.861954719999999654e-03
6.061500000000000915e-02 2.395352409999999127e-03 5.119717949999999865e-03
6.095499999999999530e-02 1.701003200000000479e-02 4.858996420000000031e-03
6.129400000000000126e-02 2.154520560000000584e-02 4.957331829999999870e-03
6.163399999999999435e-02 1.650698600000000474e-02 4.794645370000000413e-03
6.197400000000001519e-02 1.743105929999999928e-02 4.938425760000000192e-03
6.231300000000000727e-02 2.269245829999999922e-02 4.829093440000000424e-03
6.265299999999998648e-02 1.738364479999999698e-02 4.720766189999999612e-03
6.299200000000002020e-02 1.390633270000000109e-02 4.816515720000000104e-03
6.333200000000001328e-02 2.697593319999999628e-02 4.885916459999999593e-03
6.367200000000000637e-02 2.445230779999999632e-02 4.958498450000000356e-03
6.401099999999998458e-02 2.262677390000000441e-02 4.595185100000000362e-03
6.435100000000000542e-02 1.577380669999999679e-02 4.356770169999999581e-03
6.469000000000001138e-02 2.942771610000000440e-02 4.896364860000000305e-03
6.502999999999999059e-02 1.583928470000000102e-02 4.284055489999999931e-03
6.536899999999999655e-02 2.903232409999999611e-02 4.499600870000000294e-03
6.570900000000000352e-02 1.956628469999999870e-02 4.442919969999999628e-03
6.604899999999998272e-02 1.828465699999999930e-02 4.448168940000000321e-03
6.638799999999998869e-02 2.010353590000000037e-02 4.289517009999999596e-03
6.672799999999999565e-02 2.484112170000000314e-02 4.284427529999999991e-03
6.706699999999998774e-02 2.658369069999999904e-02 4.433688610000000030e-03
6.740699999999999470e-02 1.275346679999999830e-02 4.406973300000000329e-03
6.774700000000000166e-02 1.688746199999999892e-02 4.244743700000000279e-03
6.808600000000000763e-02 2.359522220000000517e-02 4.288269289999999644e-03
6.842600000000000071e-02 2.215095799999999837e-02 4.205734059999999795e-03
6.876500000000000667e-02 1.576580469999999679e-02 4.129873699999999856e-03
6.910499999999998588e-02 2.059661009999999570e-02 4.213445990000000071e-03
6.944400000000000572e-02 1.492514509999999690e-02 4.229584520000000299e-03
6.978399999999998493e-02 1.394362560000000223e-02 4.226307349999999796e-03
7.012399999999999189e-02 1.987188119999999669e-02 3.938817390000000015e-03
7.046299999999999786e-02 1.339812999999999768e-02 3.831616309999999991e-03
7.080300000000001870e-02 1.874459679999999906e-02 3.931954080000000205e-03
7.114199999999999691e-02 2.238766100000000314e-02 3.853758599999999868e-03
7.148199999999998999e-02 1.913224839999999941e-02 3.814777039999999939e-03
7.182200000000001083e-02 1.400542689999999951e-02 3.668162479999999802e-03
7.216100000000000292e-02 5.016365599999997663e-03 3.696334070000000058e-03
7.250099999999998213e-02 1.650515770000000187e-02 3.662536379999999873e-03
7.283999999999998809e-02 1.515680740000000318e-02 3.472830579999999952e-03
7.317999999999999505e-02 1.773850199999999974e-02 3.706750640000000020e-03
7.351899999999998714e-02 2.013650919999999955e-02 3.693153739999999879e-03
7.385899999999998022e-02 1.767939339999999651e-02 3.640812949999999888e-03
7.419899999999998719e-02 2.075197740000000318e-02 3.616100809999999929e-03
7.453799999999999315e-02 9.559208990000005179e-03 3.439117969999999809e-03
7.487800000000001399e-02 1.718746910000000169e-02 3.312705170000000178e-03
7.521699999999999220e-02 7.313642119999996458e-03 3.314660130000000003e-03
7.555699999999998528e-02 9.236692679999998490e-03 3.327187850000000186e-03
7.589700000000002000e-02 1.016811720000000176e-02 3.491254430000000075e-03
7.623599999999998433e-02 1.338327840000000206e-02 3.091381209999999845e-03
7.657599999999999130e-02 9.044165299999995175e-03 3.319750470000000075e-03
7.691500000000001114e-02 1.046993229999999830e-02 3.361511299999999855e-03
7.725500000000001810e-02 1.271281580000000258e-02 3.167030840000000045e-03
7.759400000000001019e-02 1.084577509999999981e-02 3.316447599999999916e-03
7.793400000000000327e-02 5.833459980000000461e-03 2.963378039999999859e-03
7.827400000000001024e-02 8.440138140000002717e-03 3.033579059999999984e-03
7.861300000000001620e-02 8.214392740000003162e-03 2.944322479999999902e-03
7.895300000000000928e-02 9.831611899999996920e-03 3.130560520000000204e-03
7.929200000000001525e-02 1.181442929999999836e-02 3.160083530000000213e-03
7.963199999999999446e-02 9.757358670000004092e-03 3.185384429999999888e-03
7.997099999999998654e-02 9.479621599999998177e-03 2.923921229999999847e-03
8.031100000000000738e-02 8.171971659999995724e-03 2.947247019999999981e-03
8.065100000000000047e-02 7.421183939999999313e-03 2.989278580000000012e-03
8.099000000000000643e-02 1.556902650000000117e-02 2.864596940000000216e-03
8.133000000000001339e-02 1.797043000000000772e-03 2.906782299999999784e-03
8.166899999999999160e-02 7.672133240000001894e-03 3.028799280000000170e-03
8.200899999999998469e-02 1.035103539999999989e-02 2.830370589999999832e-03
8.234900000000001941e-02 6.918095480000000658e-03 3.045243430000000012e-03
8.268799999999998374e-02 9.906875629999997365e-03 2.712533999999999952e-03
8.302800000000001845e-02 1.051701430000000215e-02 2.851507689999999932e-03
8.336699999999999666e-02 8.576076359999998747e-03 2.826127119999999847e-03
8.370699999999998975e-02 7.942516980000001448e-03 2.860148209999999885e-03
8.404600000000000959e-02 1.008864069999999835e-02 2.857980869999999975e-03
8.438599999999998880e-02 8.247533180000000616e-03 2.643422460000000203e-03
8.472599999999999576e-02 1.349606929999999996e-02 2.793475130000000039e-03
8.506500000000001560e-02 6.701269430000002768e-03 2.756386070000000146e-03
8.540500000000000869e-02 1.449035369999999989e-02 2.835316110000000046e-03
8.574400000000001465e-02 4.000140559999998749e-03 2.677382390000000029e-03
8.608400000000000774e-02 7.025118639999996910e-03 2.777921220000000024e-03
8.642399999999998694e-02 1.103572520000000237e-02 2.853906309999999866e-03
8.676300000000002066e-02 7.942866100000001151e-03 2.649751389999999845e-03
8.710299999999999987e-02 9.193503100000001774e-03 2.658160289999999832e-03
8.744200000000001971e-02 9.591672760000001172e-03 2.735203070000000007e-03
8.778199999999999892e-02 6.413443389999997149e-03 2.648596919999999817e-03
8.812100000000001876e-02 1.132434010000000005e-02 2.649669539999999907e-03
8.846099999999999797e-02 1.318942569999999835e-02 2.719661339999999896e-03
8.880100000000000493e-02 1.104401160000000048e-02 2.466564660000000048e-03
8.914000000000001089e-02 9.367051310000002601e-03 2.619396779999999883e-03
8.948000000000001786e-02 6.427574999999998741e-03 2.675186559999999901e-03
8.981900000000000994e-02 5.659087990000000526e-03 2.598591170000000110e-03
9.015899999999998915e-02 4.698330279999999443e-03 2.516928439999999850e-03
9.049899999999998224e-02 5.281276469999998668e-03 2.653063150000000044e-03
9.083800000000001595e-02 1.448570050000000213e-02 2.604803389999999896e-03
9.117799999999999516e-02 6.626707540000002956e-03 2.530733600000000059e-03
9.151700000000000113e-02 3.282149719999998688e-03 2.519144520000000161e-03
9.185699999999998033e-02 8.559938459999996002e-03 2.486317489999999818e-03
9.219599999999998630e-02 8.003956519999999228e-03 2.534253199999999834e-03
9.253599999999997938e-02 8.887808130000002596e-03 2.286110950000000159e-03
9.287600000000000022e-02 5.048971259999997414e-03 2.510404490000000145e-03
9.321500000000000619e-02 7.186862709999998489e-03 2.465591579999999901e-03
9.355500000000001315e-02 7.063579759999996481e-03 2.329178480000000141e-03
9.389399999999999136e-02 3.285768299999998910e-03 2.175118179999999905e-03
9.423399999999999832e-02 9.565268619999997557e-03 2.456796890000000153e-03
9.457400000000000528e-02 4.851094440000001083e-03 2.461302399999999984e-03
9.491299999999998349e-02 9.042660480000005996e-03 2.403427020000000001e-03
9.525300000000000433e-02 2.095122740000000122e-03 2.408759439999999877e-03
9.559199999999998254e-02 5.428208730000001758e-03 2.337548889999999970e-03
9.593200000000001726e-02 7.128771100000002095e-03 2.377534660000000123e-03
9.627099999999999547e-02 5.449045940000001031e-03 2.282435089999999833e-03
9.661100000000000243e-02 1.320393260000000046e-03 2.294430230000000029e-03
9.695099999999998164e-02 6.078772449999997850e-03 2.232668310000000215e-03
9.728999999999997372e-02 1.064213550000000022e-02 2.399454569999999974e-03
9.762999999999996681e-02 5.562093239999997898e-03 2.287568240000000148e-03
9.796899999999998665e-02 6.502768630000000001e-03 2.336782410000000018e-03
9.830899999999997974e-02 2.116303319999999523e-03 2.218095299999999891e-03
9.864799999999999958e-02 6.939954110000003812e-03 2.322131690000000127e-03
9.898800000000000654e-02 6.222226330000000388e-03 2.374904230000000113e-03
9.932800000000001350e-02 9.610264250000005379e-03 2.359654479999999908e-03
9.966700000000000559e-02 3.746925930000000095e-03 2.322336730000000050e-03
1.000069999999999848e-01 5.552336750000000203e-03 2.451650530000000147e-03
1.003460000000000046e-01 5.182791589999999338e-03 2.128117189999999791e-03
1.006859999999999977e-01 9.569784120000002572e-03 2.237224400000000033e-03
1.010260000000000047e-01 5.387589640000002567e-03 2.253469949999999805e-03
1.013649999999999968e-01 6.483870950000002360e-03 2.238583550000000123e-03
1.017050000000000037e-01 5.831712700000001720e-03 2.206458169999999872e-03
1.020439999999999958e-01 2.576784060000000560e-03 2.195774819999999922e-03
1.023839999999999889e-01 6.405963579999997444e-03 2.158775290000000072e-03
1.027229999999999949e-01 7.430244179999999192e-03 2.210978790000000041e-03
1.030630000000000018e-01 5.661762460000002370e-03 2.165568399999999796e-03
1.034029999999999810e-01 1.063310529999999914e-02 1.993644609999999876e-03
1.037420000000000148e-01 4.260462620000000575e-03 2.158022519999999982e-03
1.040819999999999940e-01 7.542339649999999472e-03 2.228065830000000146e-03
1.044209999999999861e-01 9.445566600000003532e-03 2.158066570000000042e-03
1.047610000000000069e-01 6.907542589999997665e-03 2.192237139999999966e-03
1.051010000000000000e-01 2.587990419999999705e-03 2.264644399999999821e-03
1.054400000000000059e-01 1.289954820000000033e-03 2.263216470000000043e-03
1.057799999999999851e-01 7.053067770000000930e-04 2.180761340000000187e-03
1.061190000000000050e-01 4.745777699999999440e-03 2.107969209999999930e-03
1.064590000000000120e-01 5.555058429999997285e-03 2.267832909999999841e-03
1.067979999999999902e-01 7.800353549999999858e-03 2.153072719999999957e-03
1.071379999999999971e-01 2.161543580000000429e-03 2.177417080000000182e-03
1.074780000000000041e-01 4.191333709999998242e-03 2.223259119999999953e-03
1.078169999999999962e-01 3.771959430000000526e-03 2.176163689999999901e-03
1.081570000000000170e-01 6.485477790000001089e-03 2.206240740000000016e-03
1.084959999999999952e-01 8.009205030000002626e-03 2.254946009999999820e-03
1.088359999999999883e-01 1.747983110000000256e-03 2.186826010000000181e-03
1.091760000000000091e-01 6.041999149999997820e-03 2.016599869999999989e-03
1.095150000000000151e-01 1.803850470000000579e-03 2.177823629999999823e-03
1.098549999999999804e-01 5.523807090000000010e-03 2.025232179999999788e-03
1.101939999999999864e-01 3.050926229999998893e-03 2.071198160000000017e-03
1.105339999999999934e-01 3.844549609999998487e-03 2.043481020000000124e-03
1.108729999999999855e-01 5.659226579999997522e-03 2.114925279999999887e-03
1.112130000000000063e-01 9.863521539999994467e-03 2.132005910000000018e-03
1.115529999999999994e-01 9.651745400000003375e-03 2.020726550000000003e-03
1.118920000000000053e-01 5.602555539999999092e-03 2.112077779999999884e-03
1.122320000000000123e-01 5.570863979999997502e-03 2.197111439999999832e-03
1.125710000000000044e-01 2.772430680000001393e-03 1.930372540000000088e-03
1.129110000000000114e-01 2.934320389999999119e-03 2.014382730000000010e-03
1.132499999999999896e-01 2.181473469999999602e-03 2.090362489999999900e-03
1.135900000000000104e-01 4.295946540000000584e-03 2.137254659999999855e-03
1.139300000000000035e-01 3.958039019999999054e-03 2.167863830000000061e-03
1.142689999999999956e-01 2.499805070000001364e-03 1.984770549999999821e-03
1.146090000000000164e-01 5.366884570000002644e-03 2.052093110000000054e-03
1.149479999999999946e-01 3.567703350000001831e-03 1.962818790000000167e-03
1.152880000000000155e-01 3.271103049999998531e-03 1.942686199999999960e-03
1.156279999999999947e-01 5.995482859999997326e-03 2.034403049999999966e-03
1.159669999999999868e-01 6.502359819999999416e-03 2.088473769999999938e-03
1.163069999999999937e-01 3.549270470000001794e-03 1.907905099999999922e-03
1.166460000000000136e-01 2.595938229999999840e-03 1.960504010000000026e-03
1.169860000000000066e-01 4.262612510000000389e-03 1.856340049999999960e-03
1.173249999999999849e-01 2.524756699999999333e-03 2.136144589999999788e-03
1.176650000000000057e-01 5.398818459999996967e-03 1.897674399999999938e-03
1.180049999999999988e-01 1.281033429999999581e-03 2.012957130000000028e-03
1.186839999999999978e-01 1.959798899999999015e-03 2.106213669999999934e-03
1.190229999999999899e-01 3.815117969999999407e-03 1.984145740000000172e-03
1.193629999999999969e-01 7.292373580000000987e-05 1.993412920000000189e-03
1.197030000000000038e-01 1.835632420000000943e-03 2.045640010000000005e-03
1.200419999999999821e-01 6.831972080000002674e-03 1.951741170000000081e-03
1.203820000000000029e-01 2.812014209999998560e-03 1.995849599999999831e-03
1.207210000000000089e-01 2.206335250000000109e-03 2.115647369999999836e-03
1.210610000000000019e-01 1.145936809999999759e-03 1.941420869999999901e-03
1.213999999999999801e-01 5.079622409999999012e-03 1.815095880000000030e-03
1.217399999999999871e-01 1.822302549999999573e-03 1.915695949999999918e-03
1.220799999999999802e-01 5.412830970000000012e-03 1.970163320000000058e-03
1.224190000000000139e-01 2.224297820000000706e-03 1.904269870000000094e-03
1.227590000000000070e-01 2.954018209999999690e-03 1.887743400000000023e-03
1.230979999999999852e-01 3.609869769999999017e-03 1.892590549999999955e-03
1.237779999999999991e-01 3.000748199999998898e-03 1.829127779999999972e-03
1.241170000000000051e-01 8.615109360000001732e-04 1.851842999999999935e-03
1.244570000000000121e-01 3.073225880000000996e-03 1.920974790000000085e-03
1.247959999999999903e-01 4.002304469999998053e-03 1.989940610000000103e-03
1.251359999999999972e-01 5.228205399999998927e-03 1.804019750000000061e-03
1.254750000000000032e-01 3.746370829999998587e-03 1.806058120000000097e-03
1.258150000000000102e-01 3.980438780000001425e-03 1.787090479999999893e-03
1.264939999999999953e-01 1.813023030000000943e-03 1.897563539999999908e-03
1.268339999999999745e-01 1.787051310000000283e-03 1.835115019999999930e-03
1.271730000000000083e-01 3.582620880000000722e-03 1.917977049999999980e-03
1.275129999999999875e-01 3.555912169999998068e-03 2.014231779999999927e-03
1.278529999999999944e-01 2.029452849999999805e-03 1.874685409999999946e-03
1.281920000000000004e-01 3.511081300000001501e-03 1.911972050000000081e-03
1.285320000000000074e-01 2.106286109999999309e-03 1.869937240000000027e-03
1.288710000000000411e-01 1.930486210000000383e-03 1.757140269999999923e-03
