1.247999999999999977e-02 8.535300849999998718e+01 1.566125400000000001e+00
1.264899999999999879e-02 8.939967900000000611e+01 1.580250710000000058e+00
1.281900000000000400e-02 8.867190550000000826e+01 1.573056749999999893e+00
1.298900000000000055e-02 8.942060879999998235e+01 1.566922670000000073e+00
1.315900000000000056e-02 8.710831799999999703e+01 1.517381110000000088e+00
1.332899999999999884e-02 8.508070640000001106e+01 1.518495340000000082e+00
1.349799999999999785e-02 8.352213209999999322e+01 1.479572220000000105e+00
1.366800000000000133e-02 8.268708610000001613e+01 1.467723639999999996e+00
1.383799999999999614e-02 7.705137070000000676e+01 1.402421169999999995e+00
1.400799999999999788e-02 7.865658380000000705e+01 1.403978900000000030e+00
1.417800000000000137e-02 7.459721919999998363e+01 1.381198099999999984e+00
1.434700000000000038e-02 6.999746019999999191e+01 1.305796249999999992e+00
1.451699999999999866e-02 6.862356510000000753e+01 1.300382560000000076e+00
1.468699999999999867e-02 6.418462690000001203e+01 1.247905210000000098e+00
1.485699999999999868e-02 6.012184360000000538e+01 1.194702879999999912e+00
1.502699999999999869e-02 5.771590469999998874e+01 1.182072180000000028e+00
1.519600000000000291e-02 5.682095199999998414e+01 1.136449299999999996e+00
1.536599999999999772e-02 5.215897280000000080e+01 1.105274209999999924e+00
1.553600000000000293e-02 4.755655810000000372e+01 1.041769210000000001e+00
1.570599999999999774e-02 4.673221519999999884e+01 1.020483620000000036e+00
1.587500000000000022e-02 4.221432809999999591e+01 9.835279580000000355e-01
1.604500000000000023e-02 3.993874139999999073e+01 9.366048719999999772e-01
1.621499999999999678e-02 3.799212140000000204e+01 9.161930820000000475e-01
1.638499999999999679e-02 3.751659729999999371e+01 9.006828190000000234e-01
1.655500000000000027e-02 3.313782799999999185e+01 8.409962920000000342e-01
1.672399999999999581e-02 3.267362479999999891e+01 8.358949669999999887e-01
1.689400000000000276e-02 3.031048129999999574e+01 7.987107500000000249e-01
1.706399999999999931e-02 2.801095789999999752e+01 7.696980410000000550e-01
1.723399999999999932e-02 2.742921240000000438e+01 7.621262229999999915e-01
1.740399999999999933e-02 2.636557610000000196e+01 7.492966149999999992e-01
1.757299999999999487e-02 2.388946220000000409e+01 7.244105840000000240e-01
1.774299999999999836e-02 2.371526659999999964e+01 7.191346690000000041e-01
1.791300000000000184e-02 2.212834009999999907e+01 6.964054029999999784e-01
1.808299999999999838e-02 2.126227689999999626e+01 6.842006109999999586e-01
1.825300000000000186e-02 2.025410089999999741e+01 6.707738949999999534e-01
1.842200000000000087e-02 2.014802050000000477e+01 6.635459169999999851e-01
1.859200000000000089e-02 1.946660879999999594e+01 6.561750990000000394e-01
1.876199999999999743e-02 1.830289370000000204e+01 6.305448769999999481e-01
1.893200000000000438e-02 1.823315049999999715e+01 6.334514999999999452e-01
1.910200000000000092e-02 1.806947569999999814e+01 6.319397060000000454e-01
1.927099999999999647e-02 1.638536549999999892e+01 5.974005780000000154e-01
1.944099999999999648e-02 1.751291880000000134e+01 6.211373449999999519e-01
1.961099999999999649e-02 1.664550659999999738e+01 5.985593580000000413e-01
1.978099999999999997e-02 1.684906789999999788e+01 6.030307029999999457e-01
1.994999999999999551e-02 1.575528880000000242e+01 5.889063009999999654e-01
2.012000000000000247e-02 1.591473980000000310e+01 5.824150879999999697e-01
2.028999999999999901e-02 1.526188579999999817e+01 5.744880260000000405e-01
2.046000000000000249e-02 1.491612009999999877e+01 5.630337020000000248e-01
2.062999999999999903e-02 1.561610439999999933e+01 5.753505650000000360e-01
2.079900000000000151e-02 1.378764770000000439e+01 5.450628269999999720e-01
2.096900000000000153e-02 1.357287610000000022e+01 5.324550120000000053e-01
2.113899999999999807e-02 1.438214939999999586e+01 5.544938489999999831e-01
2.130899999999999461e-02 1.364751330000000173e+01 5.367163019999999785e-01
2.147900000000000156e-02 1.345775010000000371e+01 5.294280310000000211e-01
2.164800000000000058e-02 1.366946379999999905e+01 5.335665120000000483e-01
2.181800000000000406e-02 1.425657830000000281e+01 5.447821590000000436e-01
2.198799999999999713e-02 1.370799509999999977e+01 5.347334620000000482e-01
2.215800000000000061e-02 1.376466199999999596e+01 5.324554750000000114e-01
2.232799999999999715e-02 1.406884369999999684e+01 5.400555449999999702e-01
2.249699999999999617e-02 1.306026689999999668e+01 5.173796299999999793e-01
2.266700000000000312e-02 1.312502570000000368e+01 5.108828380000000058e-01
2.283699999999999619e-02 1.319139270000000153e+01 5.202965710000000410e-01
2.300699999999999967e-02 1.307400009999999924e+01 5.144041089999999983e-01
2.317699999999999622e-02 1.396632320000000149e+01 5.346567429999999899e-01
2.334599999999999870e-02 1.281175599999999726e+01 5.051594729999999700e-01
2.351599999999999871e-02 1.278672610000000098e+01 5.036988810000000427e-01
2.368599999999999872e-02 1.330477160000000225e+01 5.100956439999999592e-01
2.385599999999999873e-02 1.292980719999999906e+01 4.900122210000000256e-01
2.402500000000000122e-02 1.132219140000000124e+01 4.591601670000000079e-01
2.419499999999999776e-02 1.227801929999999864e+01 4.684380599999999895e-01
2.436500000000000124e-02 1.179544999999999888e+01 4.612044399999999933e-01
2.453499999999999778e-02 1.146382010000000129e+01 4.430768010000000201e-01
2.470500000000000126e-02 1.048473160000000171e+01 4.273787470000000033e-01
2.487399999999999334e-02 1.201691120000000090e+01 4.516314519999999888e-01
2.504400000000000376e-02 1.039336960000000154e+01 4.200491740000000251e-01
2.521400000000000724e-02 9.700037310000000801e+00 4.030620269999999894e-01
2.538400000000000725e-02 1.030535710000000016e+01 4.096431819999999946e-01
2.555400000000000726e-02 8.536833899999999531e+00 3.738446810000000120e-01
2.572300000000000281e-02 9.253330860000000158e+00 3.875480430000000087e-01
2.589300000000000282e-02 8.848497359999999645e+00 3.780228540000000192e-01
2.606299999999999936e-02 8.400541369999999119e+00 3.651222060000000047e-01
2.623300000000000284e-02 8.185301620000000611e+00 3.586076489999999728e-01
2.640300000000000286e-02 7.562848520000001074e+00 3.464181330000000170e-01
2.657199999999999493e-02 7.243779290000000870e+00 3.373484709999999831e-01
2.674199999999999841e-02 6.640206409999999337e+00 3.185276490000000238e-01
2.691200000000000189e-02 6.046388600000000224e+00 3.056592980000000237e-01
2.708200000000000190e-02 5.644600729999999622e+00 2.928500520000000273e-01
2.725100000000000092e-02 5.573365189999999636e+00 2.910414519999999783e-01
2.742100000000000093e-02 5.359980200000000750e+00 2.832877509999999766e-01
2.759099999999999400e-02 4.972247330000000076e+00 2.715575139999999998e-01
2.776100000000000789e-02 4.242144230000000071e+00 2.475647099999999934e-01
2.793100000000000097e-02 4.007774620000000176e+00 2.444759029999999944e-01
2.809999999999999304e-02 3.933953670000000180e+00 2.382077200000000117e-01
2.826999999999999652e-02 3.988339840000000081e+00 2.384070169999999989e-01
2.843999999999999653e-02 3.624596409999999658e+00 2.286218879999999953e-01
2.861000000000000001e-02 3.365844420000000170e+00 2.167867749999999871e-01
2.878000000000000350e-02 2.992568100000000175e+00 2.122612989999999866e-01
2.894899999999999904e-02 2.412378659999999897e+00 1.892929600000000101e-01
2.911899999999999905e-02 2.361345089999999924e+00 1.855047969999999991e-01
2.928900000000000253e-02 2.380957599999999896e+00 1.828091149999999943e-01
2.945899999999999561e-02 2.294306469999999987e+00 1.773404100000000039e-01
2.962899999999999562e-02 1.784308170000000082e+00 1.622629260000000018e-01
2.971299999999999983e-02 2.271158240000000106e+00 3.778220019999999763e-02
3.005299999999999985e-02 1.948367790000000044e+00 3.577392990000000106e-02
3.039300000000000335e-02 1.691382729999999945e+00 3.243922920000000265e-02
3.073199999999999890e-02 1.510902640000000074e+00 3.120615189999999955e-02
3.107199999999999199e-02 1.315062189999999909e+00 2.894657600000000164e-02
3.141100000000000142e-02 1.165210939999999917e+00 2.696569399999999839e-02
3.175100000000000838e-02 1.043575399999999931e+00 2.610582720000000079e-02
3.209000000000000741e-02 9.103347339999999788e-01 2.363243849999999840e-02
3.243000000000000049e-02 8.320967080000000182e-01 2.345446389999999992e-02
3.277000000000000052e-02 7.413925780000000243e-01 2.139841259999999967e-02
3.310900000000000648e-02 6.815732169999999535e-01 2.094156390000000145e-02
3.344899999999999957e-02 6.588018919999999445e-01 2.063113540000000024e-02
3.378799999999999165e-02 5.749452149999999540e-01 1.889018599999999978e-02
3.412799999999999861e-02 5.833495130000000417e-01 1.957376250000000123e-02
3.446800000000000558e-02 5.437914320000000190e-01 1.841441829999999891e-02
3.480699999999999766e-02 5.354452149999999744e-01 1.930505739999999887e-02
3.514700000000000463e-02 5.494995089999999971e-01 1.950301299999999960e-02
3.548599999999999671e-02 5.331656809999999469e-01 1.887667520000000168e-02
3.582599999999998980e-02 5.349279310000000232e-01 1.960993020000000031e-02
3.616500000000000270e-02 5.619803020000000426e-01 1.944750950000000145e-02
3.650500000000000966e-02 5.751122069999999864e-01 1.962972949999999828e-02
3.684500000000000275e-02 5.550570849999999501e-01 1.965061339999999920e-02
3.718400000000000177e-02 5.429274739999999655e-01 1.955281799999999959e-02
3.752400000000000180e-02 5.913154149999999554e-01 2.023904010000000114e-02
3.786300000000000776e-02 6.181375080000000022e-01 2.016146499999999994e-02
3.820300000000000779e-02 6.012008960000000402e-01 2.017931770000000111e-02
3.854300000000000781e-02 6.395667059999999848e-01 2.021036699999999992e-02
3.888199999999999990e-02 6.562117149999999732e-01 2.080930339999999962e-02
3.922199999999999992e-02 6.781092380000000031e-01 2.126635309999999959e-02
3.956099999999999201e-02 6.640699899999999989e-01 2.086743640000000150e-02
3.990099999999999203e-02 6.939027380000000189e-01 2.115826059999999925e-02
4.023999999999999105e-02 7.436521510000000390e-01 2.174498119999999923e-02
4.057999999999999802e-02 7.054658780000000462e-01 2.162753710000000010e-02
4.091999999999999110e-02 7.215760329999999501e-01 2.159493939999999890e-02
4.125900000000000400e-02 7.638162099999999954e-01 2.202187660000000033e-02
4.159900000000000403e-02 7.534170949999999811e-01 2.178456850000000042e-02
4.193800000000000305e-02 7.556081380000000403e-01 2.174092149999999959e-02
4.227800000000000308e-02 7.507462339999999568e-01 2.204695159999999973e-02
4.261799999999999616e-02 7.930335819999999591e-01 2.194295070000000167e-02
4.295699999999999519e-02 7.791980010000000290e-01 2.186845200000000003e-02
4.329700000000000909e-02 7.723208080000000253e-01 2.208362460000000069e-02
4.363599999999999424e-02 7.775379839999999598e-01 2.188617270000000128e-02
4.397599999999999426e-02 7.922980309999999582e-01 2.207061889999999832e-02
4.431499999999999329e-02 7.591519310000000020e-01 2.123332400000000134e-02
4.465500000000000025e-02 7.860708170000000328e-01 2.214613680000000057e-02
4.499500000000000721e-02 7.503369090000000519e-01 2.172237200000000021e-02
4.533399999999999236e-02 7.509738870000000066e-01 2.111366669999999862e-02
4.567399999999999932e-02 7.114880550000000081e-01 2.097272979999999926e-02
4.601299999999999141e-02 7.291586629999999847e-01 2.083003259999999940e-02
4.635299999999999143e-02 7.262217579999999950e-01 2.111979129999999941e-02
4.669200000000000433e-02 7.099239609999999923e-01 2.038681640000000045e-02
4.703200000000000436e-02 6.658393390000000300e-01 1.988224690000000086e-02
4.737200000000000438e-02 6.281584449999999542e-01 1.937178150000000085e-02
4.771100000000001035e-02 6.321176429999999513e-01 1.875574929999999918e-02
4.805099999999998955e-02 6.426615049999999663e-01 1.901209729999999917e-02
4.839000000000000246e-02 5.618976319999999802e-01 1.750082530000000164e-02
4.873000000000000942e-02 5.352576949999999778e-01 1.713981490000000135e-02
4.907000000000000250e-02 5.217260320000000062e-01 1.678569629999999979e-02
4.940900000000000847e-02 5.009954909999999595e-01 1.607117640000000139e-02
4.974900000000000155e-02 4.625952409999999348e-01 1.576118300000000153e-02
5.008800000000001446e-02 4.513780150000000213e-01 1.523184229999999945e-02
5.042799999999999366e-02 4.433789710000000106e-01 1.516282430000000063e-02
5.076700000000000657e-02 3.977149200000000273e-01 1.445409349999999919e-02
5.110700000000000659e-02 3.524150019999999772e-01 1.377818289999999980e-02
5.144699999999999968e-02 3.507351029999999925e-01 1.342803579999999990e-02
5.178599999999998482e-02 3.256645189999999856e-01 1.318823300000000059e-02
5.212600000000000566e-02 3.151494539999999955e-01 1.281929669999999979e-02
5.246499999999999775e-02 2.806573980000000024e-01 1.187854560000000011e-02
5.280499999999999083e-02 2.712082479999999851e-01 1.185781020000000081e-02
5.314499999999998392e-02 2.538787610000000083e-01 1.159417310000000062e-02
5.348400000000000376e-02 2.429750610000000199e-01 1.136891940000000004e-02
5.382399999999998991e-02 2.201176269999999824e-01 1.107869780000000047e-02
5.416300000000000281e-02 2.150241189999999858e-01 1.054903519999999921e-02
5.450300000000001671e-02 2.114606590000000230e-01 1.052675330000000034e-02
5.484200000000000880e-02 2.002792599999999867e-01 1.055728239999999957e-02
5.518199999999999494e-02 1.939065590000000339e-01 9.909995249999999437e-03
5.552199999999998803e-02 1.674978269999999603e-01 9.792800219999999931e-03
5.586100000000000093e-02 1.886757169999999928e-01 9.763220859999999571e-03
5.620099999999999402e-02 1.707833260000000131e-01 9.492492360000000240e-03
5.653999999999999998e-02 1.574336139999999717e-01 9.314749270000000428e-03
5.688000000000000000e-02 1.478339539999999896e-01 8.890145570000000663e-03
5.722000000000000697e-02 1.512206610000000062e-01 8.940998329999999897e-03
5.755899999999999211e-02 1.494190539999999956e-01 8.873617500000000047e-03
5.789899999999999214e-02 1.405422179999999965e-01 8.611482440000000141e-03
5.823800000000000504e-02 1.477544660000000287e-01 8.800191820000000803e-03
5.857800000000001200e-02 1.294932109999999970e-01 8.384487479999999313e-03
5.891699999999998327e-02 1.464943979999999979e-01 8.594107709999999900e-03
5.925699999999998330e-02 1.366548270000000065e-01 8.474635120000000715e-03
5.959700000000001108e-02 1.314585970000000104e-01 8.625310299999999417e-03
5.993600000000000316e-02 1.404018469999999963e-01 8.442662240000000859e-03
6.027600000000001013e-02 1.475115119999999835e-01 8.416017339999999972e-03
6.061500000000000915e-02 1.295014699999999797e-01 8.439076999999999690e-03
6.095499999999999530e-02 1.420609770000000049e-01 8.189985179999999601e-03
6.129400000000000126e-02 1.307714020000000088e-01 7.980673489999999537e-03
6.163399999999999435e-02 1.401751980000000009e-01 8.067437480000000036e-03
6.197400000000001519e-02 1.234333569999999936e-01 7.864946529999999880e-03
6.231300000000000727e-02 1.586975839999999749e-01 8.331819509999999554e-03
6.265299999999998648e-02 1.562930250000000021e-01 8.307517000000000373e-03
6.299200000000002020e-02 1.477722890000000011e-01 8.283121730000000613e-03
6.333200000000001328e-02 1.537327400000000344e-01 8.145014739999999545e-03
6.367200000000000637e-02 1.520551950000000041e-01 8.237096180000000323e-03
6.401099999999998458e-02 1.459968809999999950e-01 7.853619660000000016e-03
6.435100000000000542e-02 1.661858639999999887e-01 8.220333640000000719e-03
6.469000000000001138e-02 1.472274590000000050e-01 7.985847250000000647e-03
6.502999999999999059e-02 1.502220299999999786e-01 7.820882310000000850e-03
6.536899999999999655e-02 1.608815620000000057e-01 7.958978190000000341e-03
6.570900000000000352e-02 1.486280640000000042e-01 7.781732319999999994e-03
6.604899999999998272e-02 1.547351379999999943e-01 7.948021160000000654e-03
6.638799999999998869e-02 1.580441559999999634e-01 7.866413839999999297e-03
6.672799999999999565e-02 1.398212819999999912e-01 7.392703880000000422e-03
6.706699999999998774e-02 1.551530939999999914e-01 7.738965710000000192e-03
6.740699999999999470e-02 1.303786580000000084e-01 7.474731570000000408e-03
6.774700000000000166e-02 1.405469640000000242e-01 7.538251380000000369e-03
6.808600000000000763e-02 1.549148979999999953e-01 7.618507650000000062e-03
6.842600000000000071e-02 1.405577519999999803e-01 7.363338219999999643e-03
6.876500000000000667e-02 1.360884980000000022e-01 7.304275510000000395e-03
6.910499999999998588e-02 1.399527040000000111e-01 7.347985730000000139e-03
6.944400000000000572e-02 1.339280310000000307e-01 7.345797920000000057e-03
6.978399999999998493e-02 1.267949650000000095e-01 7.160226670000000362e-03
7.012399999999999189e-02 1.268123820000000013e-01 6.909906940000000095e-03
7.046299999999999786e-02 1.237261710000000098e-01 6.852466259999999594e-03
7.080300000000001870e-02 1.229277430000000060e-01 6.807329089999999625e-03
7.114199999999999691e-02 1.249820320000000068e-01 6.722957699999999696e-03
7.148199999999998999e-02 1.142211610000000155e-01 6.483488170000000113e-03
7.182200000000001083e-02 1.068475069999999943e-01 6.391816100000000285e-03
7.216100000000000292e-02 1.088870390000000188e-01 6.557546069999999755e-03
7.250099999999998213e-02 1.098069529999999988e-01 6.343636910000000420e-03
7.283999999999998809e-02 1.132787289999999808e-01 6.302526640000000180e-03
7.317999999999999505e-02 1.002820639999999902e-01 6.112370879999999736e-03
7.351899999999998714e-02 9.957172799999997048e-02 6.072795639999999801e-03
7.385899999999998022e-02 9.917461280000001989e-02 6.025798589999999989e-03
7.419899999999998719e-02 9.232154849999998913e-02 5.814796459999999577e-03
7.453799999999999315e-02 8.617250249999998390e-02 5.747058860000000234e-03
7.487800000000001399e-02 8.599043879999997142e-02 5.508174089999999870e-03
7.521699999999999220e-02 8.441907449999998259e-02 5.685168249999999861e-03
7.555699999999998528e-02 8.325943629999998929e-02 5.595807099999999985e-03
7.589700000000002000e-02 7.700596660000000315e-02 5.553939639999999969e-03
7.623599999999998433e-02 8.330567060000000634e-02 5.339801419999999979e-03
7.657599999999999130e-02 7.786008530000000649e-02 5.450604660000000351e-03
7.691500000000001114e-02 7.795370929999999310e-02 5.455528620000000412e-03
7.725500000000001810e-02 7.816619289999998665e-02 5.250186310000000064e-03
7.759400000000001019e-02 6.246311660000000709e-02 5.038748959999999645e-03
7.793400000000000327e-02 7.213300629999999658e-02 5.115476479999999694e-03
7.827400000000001024e-02 7.386704000000000880e-02 5.149720309999999621e-03
7.861300000000001620e-02 7.236074469999999315e-02 5.038708060000000009e-03
7.895300000000000928e-02 6.250582219999999134e-02 4.881144110000000015e-03
7.929200000000001525e-02 6.835809740000001189e-02 5.025194480000000005e-03
7.963199999999999446e-02 6.617504859999999434e-02 4.996729160000000329e-03
7.997099999999998654e-02 6.227644119999999062e-02 4.730531349999999961e-03
8.031100000000000738e-02 5.664977789999999652e-02 4.617444820000000255e-03
8.065100000000000047e-02 5.427348879999999154e-02 4.610420359999999919e-03
8.099000000000000643e-02 6.415052630000001033e-02 4.586813399999999617e-03
8.133000000000001339e-02 5.448623950000000549e-02 4.661790859999999891e-03
8.166899999999999160e-02 6.414036389999998311e-02 4.868276619999999631e-03
8.200899999999998469e-02 6.124609599999999293e-02 4.573566379999999612e-03
8.234900000000001941e-02 5.633519170000000215e-02 4.684937249999999997e-03
8.268799999999998374e-02 5.638520379999999860e-02 4.369971569999999729e-03
8.302800000000001845e-02 5.653406949999998515e-02 4.444690420000000329e-03
8.336699999999999666e-02 5.253150269999998928e-02 4.385593240000000038e-03
8.370699999999998975e-02 4.922012170000000103e-02 4.309081390000000372e-03
8.404600000000000959e-02 5.402821280000001669e-02 4.391786719999999679e-03
8.438599999999998880e-02 6.105196589999999091e-02 4.438836459999999720e-03
8.472599999999999576e-02 6.228848890000000110e-02 4.475628350000000061e-03
8.506500000000001560e-02 5.463719149999999442e-02 4.406935790000000158e-03
8.540500000000000869e-02 5.580641410000001384e-02 4.284553049999999773e-03
8.574400000000001465e-02 5.276443880000000058e-02 4.348013510000000095e-03
8.608400000000000774e-02 5.837937729999999326e-02 4.475826970000000050e-03
8.642399999999998694e-02 5.556098430000000477e-02 4.375450769999999871e-03
8.676300000000002066e-02 5.291726119999999589e-02 4.225491369999999879e-03
8.710299999999999987e-02 5.543402400000001229e-02 4.249658019999999828e-03
8.744200000000001971e-02 6.104112829999999712e-02 4.441933430000000356e-03
8.778199999999999892e-02 5.521743509999998967e-02 4.299286050000000053e-03
8.812100000000001876e-02 4.884489760000000624e-02 4.023368400000000393e-03
8.846099999999999797e-02 5.798461900000000807e-02 4.238623530000000007e-03
8.880100000000000493e-02 6.367808959999998741e-02 4.277836230000000087e-03
8.914000000000001089e-02 4.947423140000000580e-02 4.040489849999999612e-03
8.948000000000001786e-02 5.413287800000000927e-02 4.263788650000000131e-03
8.981900000000000994e-02 5.021930529999999587e-02 4.141818769999999761e-03
9.015899999999998915e-02 5.628003889999999565e-02 4.224232389999999816e-03
9.049899999999998224e-02 5.156628109999999293e-02 4.207204370000000235e-03
9.083800000000001595e-02 5.424455449999998624e-02 4.010775270000000066e-03
9.117799999999999516e-02 5.248714769999999336e-02 4.103442229999999628e-03
9.151700000000000113e-02 4.699201280000000341e-02 4.017302450000000309e-03
9.185699999999998033e-02 4.871855879999999889e-02 3.906604749999999758e-03
9.219599999999998630e-02 5.665045320000001300e-02 4.179801609999999647e-03
9.253599999999997938e-02 4.728470200000000484e-02 3.707265989999999900e-03
9.287600000000000022e-02 4.009519880000000230e-02 3.781031279999999984e-03
9.321500000000000619e-02 4.906265299999999774e-02 3.916775760000000377e-03
9.355500000000001315e-02 4.753524390000000294e-02 3.783967609999999791e-03
9.389399999999999136e-02 4.179994140000000552e-02 3.640216050000000172e-03
9.423399999999999832e-02 4.349518860000000514e-02 3.681622060000000040e-03
9.457400000000000528e-02 3.244586420000000054e-02 3.510114910000000209e-03
9.491299999999998349e-02 4.168331650000000471e-02 3.620978349999999860e-03
9.525300000000000433e-02 4.457166300000000442e-02 3.856022699999999987e-03
9.559199999999998254e-02 4.375429640000001730e-02 3.721479040000000033e-03
9.593200000000001726e-02 4.291860720000000018e-02 3.652819339999999800e-03
9.627099999999999547e-02 4.249956650000000918e-02 3.638050649999999882e-03
9.661100000000000243e-02 3.457438859999999864e-02 3.514528150000000104e-03
9.695099999999998164e-02 4.059560590000000496e-02 3.515908319999999903e-03
9.728999999999997372e-02 4.021983940000000562e-02 3.512931229999999901e-03
9.762999999999996681e-02 3.545439039999999375e-02 3.410152340000000004e-03
9.796899999999998665e-02 3.519756919999999373e-02 3.431688650000000017e-03
9.830899999999997974e-02 3.420339689999999516e-02 3.410814729999999979e-03
9.864799999999999958e-02 3.269416650000000341e-02 3.312902710000000146e-03
9.898800000000000654e-02 3.865527220000000014e-02 3.551432120000000154e-03
9.932800000000001350e-02 3.237388850000000318e-02 3.256905279999999792e-03
9.966700000000000559e-02 3.353877249999999421e-02 3.430148059999999811e-03
1.000069999999999848e-01 3.290641490000000002e-02 3.438906570000000145e-03
1.003460000000000046e-01 3.023187419999999806e-02 3.135486099999999863e-03
1.006859999999999977e-01 3.555091410000000424e-02 3.255609430000000037e-03
1.010260000000000047e-01 3.513208920000000096e-02 3.355317779999999941e-03
1.013649999999999968e-01 3.197783979999999776e-02 3.228563219999999821e-03
1.017050000000000037e-01 3.224614949999999453e-02 3.213468090000000214e-03
1.020439999999999958e-01 3.387878619999999674e-02 3.352981740000000183e-03
1.023839999999999889e-01 2.921696670000000634e-02 3.070739299999999949e-03
1.027229999999999949e-01 2.885200159999999278e-02 3.079178179999999838e-03
1.030630000000000018e-01 2.760151809999999289e-02 3.044177040000000181e-03
1.034029999999999810e-01 3.699803980000000020e-02 3.060115799999999810e-03
1.037420000000000148e-01 2.960880699999999394e-02 3.142808679999999858e-03
1.040819999999999940e-01 2.517581170000000174e-02 2.960324600000000059e-03
1.044209999999999861e-01 2.896820779999999956e-02 2.972642890000000079e-03
1.047610000000000069e-01 2.775414369999999742e-02 3.029259780000000211e-03
1.051010000000000000e-01 2.885285760000000366e-02 3.226512740000000035e-03
1.054400000000000059e-01 2.291088660000000291e-02 3.095292150000000190e-03
1.057799999999999851e-01 2.851188870000000153e-02 3.185666709999999957e-03
1.061190000000000050e-01 2.700366050000000198e-02 3.000726540000000012e-03
1.064590000000000120e-01 2.835169770000000450e-02 3.127631359999999937e-03
1.067979999999999902e-01 3.115126299999999848e-02 3.059597900000000145e-03
