2.826999999999999652e-02 3.664196329999999779e+00 2.221277490000000132e-01
2.843999999999999653e-02 2.973618930000000216e+00 2.016279410000000050e-01
2.861000000000000001e-02 3.116356000000000126e+00 2.026533460000000120e-01
2.878000000000000350e-02 2.785642360000000206e+00 1.997082410000000086e-01
2.894899999999999904e-02 2.352370109999999848e+00 1.818895080000000053e-01
2.911899999999999905e-02 2.444805629999999841e+00 1.832011359999999867e-01
2.937400000000000080e-02 2.216897449999999825e+00 3.654374669999999742e-02
2.971299999999999983e-02 2.038948749999999865e+00 3.457474910000000318e-02
3.005299999999999985e-02 1.757430309999999940e+00 3.282380649999999678e-02
3.039300000000000335e-02 1.635944620000000072e+00 3.076031120000000119e-02
3.073199999999999890e-02 1.363358110000000067e+00 2.866520479999999996e-02
3.107199999999999199e-02 1.187403390000000059e+00 2.662449570000000043e-02
3.141100000000000142e-02 1.059152579999999899e+00 2.489631089999999949e-02
3.175100000000000838e-02 9.492416150000000385e-01 2.412669909999999932e-02
3.209000000000000741e-02 8.420000819999999830e-01 2.200481959999999945e-02
3.243000000000000049e-02 7.507526199999999816e-01 2.163777650000000066e-02
3.277000000000000052e-02 6.989134540000000451e-01 2.010483999999999882e-02
3.310900000000000648e-02 5.950137859999999890e-01 1.907224199999999967e-02
3.344899999999999957e-02 5.571677619999999553e-01 1.856639159999999913e-02
3.378799999999999165e-02 5.626796480000000322e-01 1.805863850000000159e-02
3.412799999999999861e-02 4.840718860000000623e-01 1.752451199999999903e-02
3.446800000000000558e-02 5.011886209999999453e-01 1.715834089999999923e-02
3.480699999999999766e-02 4.498254309999999978e-01 1.740869160000000151e-02
3.514700000000000463e-02 4.643741880000000211e-01 1.760575480000000151e-02
3.548599999999999671e-02 4.364614359999999804e-01 1.683775670000000127e-02
3.582599999999998980e-02 4.205415929999999913e-01 1.725568970000000008e-02
3.616500000000000270e-02 4.422274990000000239e-01 1.704791309999999921e-02
3.650500000000000966e-02 4.803743389999999835e-01 1.760122990000000109e-02
3.684500000000000275e-02 4.803254390000000207e-01 1.793041059999999839e-02
3.718400000000000177e-02 4.857067880000000004e-01 1.807632610000000153e-02
3.752400000000000180e-02 5.177026409999999634e-01 1.851559209999999872e-02
3.786300000000000776e-02 5.103242449999999542e-01 1.800760510000000078e-02
3.820300000000000779e-02 5.295746810000000471e-01 1.849173169999999977e-02
3.854300000000000781e-02 5.568910860000000351e-01 1.841319549999999999e-02
3.888199999999999990e-02 5.639863889999999769e-01 1.883689090000000010e-02
3.922199999999999992e-02 5.937436609999999781e-01 1.941568789999999906e-02
3.956099999999999201e-02 5.838634639999999987e-01 1.912200879999999964e-02
3.990099999999999203e-02 5.935159429999999903e-01 1.911285130000000068e-02
4.023999999999999105e-02 6.350816160000000155e-01 1.963887580000000035e-02
4.057999999999999802e-02 6.132339020000000529e-01 1.970341759999999845e-02
4.091999999999999110e-02 6.227068770000000475e-01 1.959583520000000162e-02
4.125900000000000400e-02 6.251738449999999503e-01 1.955193360000000158e-02
4.159900000000000403e-02 6.402254560000000261e-01 1.962316329999999956e-02
4.193800000000000305e-02 6.488752089999999528e-01 1.966602090000000094e-02
4.227800000000000308e-02 6.708941510000000497e-01 2.030269939999999884e-02
4.261799999999999616e-02 7.043053240000000104e-01 2.012106719999999863e-02
4.295699999999999519e-02 6.550255569999999805e-01 1.959455579999999988e-02
4.329700000000000909e-02 6.563025420000000443e-01 1.990303720000000109e-02
4.363599999999999424e-02 6.644435039999999626e-01 1.975797170000000158e-02
4.397599999999999426e-02 6.806927510000000403e-01 1.996003370000000096e-02
4.431499999999999329e-02 6.519071690000000086e-01 1.920829870000000106e-02
4.465500000000000025e-02 6.360324830000000373e-01 1.955609260000000169e-02
4.499500000000000721e-02 6.564144910000000444e-01 1.983654959999999953e-02
4.533399999999999236e-02 6.870453269999999835e-01 1.961106199999999855e-02
4.567399999999999932e-02 6.308952289999999463e-01 1.925168439999999995e-02
4.601299999999999141e-02 6.251505720000000155e-01 1.884646480000000054e-02
4.635299999999999143e-02 6.185749200000000281e-01 1.904048399999999988e-02
4.669200000000000433e-02 5.847387450000000042e-01 1.813037040000000169e-02
4.703200000000000436e-02 5.239549700000000199e-01 1.736778060000000040e-02
4.737200000000000438e-02 5.513101630000000197e-01 1.772777669999999958e-02
4.771100000000001035e-02 5.139424259999999522e-01 1.661487979999999934e-02
4.805099999999998955e-02 4.994427880000000264e-01 1.655520889999999995e-02
4.839000000000000246e-02 4.558512679999999762e-01 1.554275970000000041e-02
4.873000000000000942e-02 4.572811330000000063e-01 1.553417229999999941e-02
4.907000000000000250e-02 4.573967549999999882e-01 1.534369200000000079e-02
4.940900000000000847e-02 4.128037500000000248e-01 1.432399200000000067e-02
4.974900000000000155e-02 4.194351640000000270e-01 1.463293149999999980e-02
5.008800000000001446e-02 3.846154489999999981e-01 1.379410749999999963e-02
5.042799999999999366e-02 3.789433970000000151e-01 1.374502319999999951e-02
5.076700000000000657e-02 3.556698970000000126e-01 1.335482839999999928e-02
5.110700000000000659e-02 3.131320930000000002e-01 1.273862970000000025e-02
5.144699999999999968e-02 3.076863020000000781e-01 1.232981730000000040e-02
5.178599999999998482e-02 2.747057509999999980e-01 1.196614319999999947e-02
5.212600000000000566e-02 2.553231959999999745e-01 1.144860580000000086e-02
5.246499999999999775e-02 2.498077529999999935e-01 1.097261570000000047e-02
5.280499999999999083e-02 2.416451679999999658e-01 1.097986729999999959e-02
5.314499999999998392e-02 2.148244219999999594e-01 1.055568900000000004e-02
5.348400000000000376e-02 2.138760749999999988e-01 1.050786310000000057e-02
5.382399999999998991e-02 1.884022969999999686e-01 1.017969020000000085e-02
5.416300000000000281e-02 2.054481369999999751e-01 1.003585440000000044e-02
5.450300000000001671e-02 2.190679090000000051e-01 1.030993969999999954e-02
5.484200000000000880e-02 1.686561060000000001e-01 9.652463689999999860e-03
5.518199999999999494e-02 1.586200189999999732e-01 8.939142590000000860e-03
5.552199999999998803e-02 1.570968749999999692e-01 9.292073430000000536e-03
5.586100000000000093e-02 1.566817690000000263e-01 8.859996869999999317e-03
5.620099999999999402e-02 1.301924590000000104e-01 8.400959379999999727e-03
5.653999999999999998e-02 1.340919399999999650e-01 8.585074510000000395e-03
5.688000000000000000e-02 1.414720950000000199e-01 8.482364690000000762e-03
5.722000000000000697e-02 1.257293140000000087e-01 8.153454399999999352e-03
5.755899999999999211e-02 1.298055270000000316e-01 8.208782700000000210e-03
5.789899999999999214e-02 1.251936150000000081e-01 8.037010089999999454e-03
5.823800000000000504e-02 1.258170209999999734e-01 8.100616340000000096e-03
5.857800000000001200e-02 1.172029749999999870e-01 7.873466370000000228e-03
5.891699999999998327e-02 1.250654360000000020e-01 7.897070819999999283e-03
5.925699999999998330e-02 1.214231699999999831e-01 7.910574740000000590e-03
5.959700000000001108e-02 1.176763769999999848e-01 8.096580000000000790e-03
5.993600000000000316e-02 1.086997489999999844e-01 7.562931699999999972e-03
6.027600000000001013e-02 1.178073730000000069e-01 7.555144659999999714e-03
6.061500000000000915e-02 1.034396429999999978e-01 7.671919240000000043e-03
6.095499999999999530e-02 1.265573530000000113e-01 7.625304450000000220e-03
6.129400000000000126e-02 1.114106450000000026e-01 7.331295080000000373e-03
6.163399999999999435e-02 1.164270919999999959e-01 7.345459650000000368e-03
6.197400000000001519e-02 1.157269870000000034e-01 7.461745720000000255e-03
6.231300000000000727e-02 1.280925260000000121e-01 7.478402589999999690e-03
6.265299999999998648e-02 1.377366289999999993e-01 7.688231139999999672e-03
6.299200000000002020e-02 1.188302350000000202e-01 7.463237020000000090e-03
6.333200000000001328e-02 1.204360069999999977e-01 7.244214009999999648e-03
6.367200000000000637e-02 1.323078099999999979e-01 7.598881660000000003e-03
6.401099999999998458e-02 1.230933119999999825e-01 7.153244119999999963e-03
6.435100000000000542e-02 1.273047360000000017e-01 7.214026160000000347e-03
6.469000000000001138e-02 1.131972400000000045e-01 7.061288990000000147e-03
6.502999999999999059e-02 1.311136980000000007e-01 7.198785810000000313e-03
6.536899999999999655e-02 1.353927819999999893e-01 7.204794080000000156e-03
6.570900000000000352e-02 1.259823999999999944e-01 7.098558839999999717e-03
6.604899999999998272e-02 1.301782900000000021e-01 7.227097319999999624e-03
6.638799999999998869e-02 1.205171579999999992e-01 6.887035960000000186e-03
6.672799999999999565e-02 1.201960989999999868e-01 6.760779629999999832e-03
6.706699999999998774e-02 1.196900070000000010e-01 6.807245719999999688e-03
6.740699999999999470e-02 1.213573059999999842e-01 7.064565370000000337e-03
6.774700000000000166e-02 1.179419879999999976e-01 6.850966079999999681e-03
6.808600000000000763e-02 1.190916860000000022e-01 6.693953649999999887e-03
6.842600000000000071e-02 1.333115150000000193e-01 6.979736270000000062e-03
6.876500000000000667e-02 1.049624360000000062e-01 6.457524410000000173e-03
6.910499999999998588e-02 1.138328130000000049e-01 6.602024839999999853e-03
6.944400000000000572e-02 1.176081040000000050e-01 6.796033400000000071e-03
6.978399999999998493e-02 1.141542489999999993e-01 6.690800690000000064e-03
7.012399999999999189e-02 1.233176680000000192e-01 6.610065109999999598e-03
7.046299999999999786e-02 9.459627430000000503e-02 6.037628350000000081e-03
7.080300000000001870e-02 1.112282840000000106e-01 6.349235859999999981e-03
7.114199999999999691e-02 1.007845870000000088e-01 6.001706239999999790e-03
7.148199999999998999e-02 1.013380110000000056e-01 6.007505859999999823e-03
7.182200000000001083e-02 1.047892750000000150e-01 6.138097139999999785e-03
7.216100000000000292e-02 9.393420049999999522e-02 6.047033949999999942e-03
7.250099999999998213e-02 1.020834380000000124e-01 5.974406800000000087e-03
7.283999999999998809e-02 9.774580240000001197e-02 5.768187539999999718e-03
7.317999999999999505e-02 9.470060520000000981e-02 5.795513030000000280e-03
7.351899999999998714e-02 8.905217149999998527e-02 5.644278099999999569e-03
7.385899999999998022e-02 8.605310950000001624e-02 5.548645550000000023e-03
7.419899999999998719e-02 7.725936129999998181e-02 5.284655489999999858e-03
7.453799999999999315e-02 8.312260200000001764e-02 5.496597280000000384e-03
7.487800000000001399e-02 8.072430729999999222e-02 5.204952639999999714e-03
7.521699999999999220e-02 6.996765439999998171e-02 5.176065030000000407e-03
7.555699999999998528e-02 6.931264149999999402e-02 5.101726420000000060e-03
7.589700000000002000e-02 7.047863920000001225e-02 5.232166029999999780e-03
7.623599999999998433e-02 6.938956179999999918e-02 4.835904599999999581e-03
7.657599999999999130e-02 6.742968609999998308e-02 5.040393330000000199e-03
7.691500000000001114e-02 6.288281230000000721e-02 4.935417029999999983e-03
7.725500000000001810e-02 7.371508459999999430e-02 4.977090810000000219e-03
7.759400000000001019e-02 5.361368120000000598e-02 4.664742119999999888e-03
7.793400000000000327e-02 5.899223940000001415e-02 4.637180290000000003e-03
7.827400000000001024e-02 5.398596620000000595e-02 4.502135610000000156e-03
7.861300000000001620e-02 5.635995810000000994e-02 4.488375430000000194e-03
7.895300000000000928e-02 5.173123019999999878e-02 4.463057930000000062e-03
7.929200000000001525e-02 5.850077370000000138e-02 4.625927640000000209e-03
7.963199999999999446e-02 5.281024940000000889e-02 4.520873429999999922e-03
7.997099999999998654e-02 6.109260530000000522e-02 4.549727320000000394e-03
8.031100000000000738e-02 5.791948830000001602e-02 4.503740600000000205e-03
8.065100000000000047e-02 4.372370379999999251e-02 4.196213699999999658e-03
8.099000000000000643e-02 5.442527869999999601e-02 4.183457899999999674e-03
8.133000000000001339e-02 4.718853190000001085e-02 4.339696149999999926e-03
8.166899999999999160e-02 4.458602330000000641e-02 4.232754949999999704e-03
8.200899999999998469e-02 5.269530520000001439e-02 4.211788370000000420e-03
8.234900000000001941e-02 4.531760459999999158e-02 4.268634179999999598e-03
8.268799999999998374e-02 5.236584060000000485e-02 4.125259509999999741e-03
8.302800000000001845e-02 4.850788120000000536e-02 4.099547989999999774e-03
8.336699999999999666e-02 5.259668979999999883e-02 4.249292709999999765e-03
8.370699999999998975e-02 4.923039409999998423e-02 4.176392150000000393e-03
8.404600000000000959e-02 4.392808759999999868e-02 3.992546310000000091e-03
8.438599999999998880e-02 4.540941419999999784e-02 3.897855940000000130e-03
8.472599999999999576e-02 5.430563810000000463e-02 4.128760389999999725e-03
8.506500000000001560e-02 4.735051119999999364e-02 4.083914610000000285e-03
8.540500000000000869e-02 5.199014810000000125e-02 4.050331199999999965e-03
8.574400000000001465e-02 4.137271889999999397e-02 3.921288789999999649e-03
8.608400000000000774e-02 4.192664649999999077e-02 3.924670929999999648e-03
8.642399999999998694e-02 4.744368420000000947e-02 4.033473010000000053e-03
8.676300000000002066e-02 4.443460410000000388e-02 3.872372900000000100e-03
8.710299999999999987e-02 4.650926470000000396e-02 3.887689560000000093e-03
8.744200000000001971e-02 4.639569040000000866e-02 3.936766399999999666e-03
8.778199999999999892e-02 4.865619269999999635e-02 4.000756270000000066e-03
8.812100000000001876e-02 4.340962290000000695e-02 3.750347079999999909e-03
8.846099999999999797e-02 4.682195799999999686e-02 3.822332209999999928e-03
8.880100000000000493e-02 4.268108540000000589e-02 3.589491230000000158e-03
8.914000000000001089e-02 4.500398079999999579e-02 3.797417190000000088e-03
8.948000000000001786e-02 4.085391310000000692e-02 3.798774410000000084e-03
8.981900000000000994e-02 4.075988359999999783e-02 3.769056040000000069e-03
9.015899999999998915e-02 4.398552600000000395e-02 3.787540199999999899e-03
9.049899999999998224e-02 3.579783429999999766e-02 3.675063499999999851e-03
9.083800000000001595e-02 4.134748670000000514e-02 3.541371529999999806e-03
9.117799999999999516e-02 4.161109500000000072e-02 3.696136300000000142e-03
9.151700000000000113e-02 3.713848240000000578e-02 3.641268980000000009e-03
9.185699999999998033e-02 4.614323850000000282e-02 3.716415380000000039e-03
9.219599999999998630e-02 4.321267799999999742e-02 3.706518560000000156e-03
9.253599999999997938e-02 4.451489530000000278e-02 3.512708719999999962e-03
9.287600000000000022e-02 4.101176350000000637e-02 3.689819139999999872e-03
9.321500000000000619e-02 4.063264959999999398e-02 3.577077039999999961e-03
9.355500000000001315e-02 4.101381779999999089e-02 3.490964640000000091e-03
9.389399999999999136e-02 3.908285539999999114e-02 3.449893160000000111e-03
9.423399999999999832e-02 3.929950809999999128e-02 3.455782100000000159e-03
9.457400000000000528e-02 3.835588759999999930e-02 3.564805319999999906e-03
9.491299999999998349e-02 3.741805019999999010e-02 3.391086419999999810e-03
9.525300000000000433e-02 3.017887569999999978e-02 3.364448549999999889e-03
9.559199999999998254e-02 2.716884880000000613e-02 3.144860089999999830e-03
9.593200000000001726e-02 3.580686090000000099e-02 3.351523529999999966e-03
9.627099999999999547e-02 3.366981630000000225e-02 3.283208090000000207e-03
9.661100000000000243e-02 3.318117069999999835e-02 3.372090449999999833e-03
9.695099999999998164e-02 3.751199939999999566e-02 3.321637699999999919e-03
9.728999999999997372e-02 3.750576370000000687e-02 3.328688990000000167e-03
9.762999999999996681e-02 3.435339479999999918e-02 3.275913020000000009e-03
9.796899999999998665e-02 3.281199230000000217e-02 3.260630709999999804e-03
9.830899999999997974e-02 2.854222660000000494e-02 3.151469970000000086e-03
9.864799999999999958e-02 2.817478819999999842e-02 3.085619700000000187e-03
9.898800000000000654e-02 2.583959570000000233e-02 3.089465699999999811e-03
9.932800000000001350e-02 3.044786699999999999e-02 3.103766860000000023e-03
9.966700000000000559e-02 3.091003010000000287e-02 3.255931079999999783e-03
1.000069999999999848e-01 2.691714610000000077e-02 3.178540760000000097e-03
1.003460000000000046e-01 2.764775800000000491e-02 2.964077309999999920e-03
1.006859999999999977e-01 3.164864919999998971e-02 3.042520310000000009e-03
1.010260000000000047e-01 2.818813480000000385e-02 3.061815700000000088e-03
1.013649999999999968e-01 2.990107359999999437e-02 3.072046320000000174e-03
1.017050000000000037e-01 3.015936070000000205e-02 3.058146490000000078e-03
1.020439999999999958e-01 2.478685989999999950e-02 2.998074559999999809e-03
1.023839999999999889e-01 2.810216409999999332e-02 2.945770290000000041e-03
1.027229999999999949e-01 2.757209300000000238e-02 2.949164350000000115e-03
1.030630000000000018e-01 2.809991439999999507e-02 2.967717060000000118e-03
1.034029999999999810e-01 2.924776040000000646e-02 2.728494409999999808e-03
1.037420000000000148e-01 2.543201299999999637e-02 2.929098230000000153e-03
1.040819999999999940e-01 2.307448189999999899e-02 2.811714889999999793e-03
1.044209999999999861e-01 2.549472800000000122e-02 2.777522699999999956e-03
1.047610000000000069e-01 2.056526460000000431e-02 2.725748489999999837e-03
1.051010000000000000e-01 1.630207230000000479e-02 2.779301520000000171e-03
1.054400000000000059e-01 2.126085809999999840e-02 2.962724959999999980e-03
1.057799999999999851e-01 2.196943850000000406e-02 2.915743809999999953e-03
1.061190000000000050e-01 2.503845250000000244e-02 2.854055089999999947e-03
1.064590000000000120e-01 2.097706779999999535e-02 2.830024190000000103e-03
1.067979999999999902e-01 2.682225260000000236e-02 2.843640499999999880e-03
1.071379999999999971e-01 2.186046250000000385e-02 2.873160320000000059e-03
1.074780000000000041e-01 2.033600789999999783e-02 2.804537699999999981e-03
