8.549000000000002431e-02 2.225109349999999583e-02 2.035746490000000034e-02
8.566000000000000003e-02 2.231857740000000104e-02 2.009802639999999987e-02
8.582900000000000251e-02 1.068140250000000104e-02 1.668022749999999860e-02
8.599900000000001987e-02 6.940346490000000312e-02 2.172315719999999908e-02
8.616900000000000948e-02 3.958302529999999098e-02 2.089750439999999918e-02
8.633899999999999908e-02 1.638167229999999697e-02 1.951142919999999947e-02
8.650900000000001644e-02 4.020042899999999586e-02 1.605845720000000088e-02
8.684799999999998077e-02 2.189027710000000099e-02 2.346536050000000082e-02
8.701800000000001201e-02 3.475970540000000025e-02 1.510981670000000054e-02
8.718800000000002937e-02 2.752266089999999901e-02 2.708834410000000165e-02
8.735800000000000509e-02 2.218533099999999911e-02 1.653509549999999939e-02
8.752700000000000757e-02 3.498747430000000852e-02 1.662985059999999918e-02
8.769699999999999718e-02 4.094257459999998960e-02 1.737516440000000037e-02
8.786700000000000066e-02 4.064583840000000198e-02 1.960166080000000019e-02
8.803699999999997639e-02 8.145881749999998866e-02 2.345400120000000130e-02
8.820700000000000762e-02 1.017907590000000084e-02 2.353895099999999893e-02
8.837599999999999623e-02 4.637311679999999575e-02 2.042029290000000122e-02
8.888600000000002055e-02 5.260729849999999652e-03 1.579328909999999989e-02
8.922500000000001263e-02 2.899068420000000187e-02 1.774634840000000047e-02
8.939499999999997448e-02 2.246607989999999805e-02 2.048092509999999838e-02
8.956499999999999184e-02 5.827796729999999703e-02 2.521868010000000160e-02
8.973500000000000920e-02 1.710235929999999807e-02 1.980516419999999930e-02
9.007399999999998741e-02 1.123082079999999927e-02 1.474700529999999933e-02
9.024399999999999089e-02 1.691926409999999770e-02 1.784611230000000132e-02
9.058400000000002561e-02 6.411336530000000256e-02 2.589305410000000002e-02
9.075300000000000034e-02 1.909523039999999616e-02 1.563069729999999949e-02
9.092300000000001770e-02 5.838600179999999494e-03 7.848966960000000256e-03
9.109300000000000730e-02 1.670725489999999591e-02 2.165975839999999958e-02
9.143300000000002814e-02 1.065002850000000209e-02 2.070735519999999941e-02
9.160199999999997511e-02 2.887493990000000732e-02 2.345164129999999930e-02
9.177199999999997859e-02 2.897902640000000335e-02 2.169122399999999853e-02
9.194200000000000983e-02 2.941572339999999966e-02 1.796384269999999964e-02
9.211199999999998556e-02 2.167550409999999608e-02 1.672751329999999995e-02
9.228200000000001679e-02 2.289413390000000215e-02 1.881909530000000150e-02
9.245100000000001927e-02 9.911523550000004082e-03 2.717376540000000090e-02
9.279099999999999848e-02 2.958695230000000717e-02 2.020664809999999853e-02
9.296100000000000196e-02 3.799338799999999166e-03 2.162907299999999866e-02
9.313000000000003220e-02 3.799041039999998069e-03 2.499726749999999983e-02
9.329999999999998017e-02 1.127326700000000001e-02 1.915720749999999875e-02
9.397900000000000698e-02 3.517103989999999236e-02 2.264855279999999915e-02
9.448899999999998967e-02 4.616195730000001440e-03 2.205784029999999923e-02
9.499799999999998523e-02 1.798642309999999925e-02 1.985865889999999939e-02
9.533799999999999220e-02 5.837905399999998406e-03 1.059319660000000024e-02
9.550799999999998180e-02 3.540226849999999342e-02 2.078491379999999888e-02
9.584700000000000164e-02 2.925523070000000600e-02 2.011600250000000062e-02
9.635699999999997045e-02 2.075964200000000176e-02 2.075025579999999897e-02
9.652600000000000069e-02 1.013276620000000232e-02 1.171949440000000058e-02
9.754500000000000670e-02 1.157716150000000221e-02 1.481695469999999917e-02
9.788500000000001366e-02 1.724325369999999899e-02 2.034399959999999910e-02
9.839399999999996760e-02 1.190938610000000231e-02 9.962816890000000120e-03
9.856399999999998496e-02 1.105520699999999745e-02 2.124332359999999906e-02
9.873399999999997456e-02 3.808401529999998637e-03 2.925851380000000015e-02
9.907299999999999440e-02 4.129384799999999411e-02 2.348612159999999977e-02
9.975200000000002121e-02 5.893376059999999583e-02 2.841189629999999952e-02
9.992199999999996918e-02 6.464983870000000354e-02 2.471096849999999956e-02
1.000920000000000004e-01 3.543473319999999871e-02 1.903208740000000149e-02
1.006010000000000099e-01 2.331928430000000316e-02 1.904023939999999887e-02
1.009410000000000168e-01 1.168241740000000063e-02 1.199791119999999919e-02
1.012800000000000089e-01 2.201182370000000221e-02 2.383590849999999914e-02
1.014499999999999985e-01 4.989944669999999555e-02 2.292815349999999947e-02
1.016200000000000020e-01 4.046348999999999085e-02 2.314171300000000125e-02
1.017900000000000055e-01 3.523471979999999448e-02 1.681699509999999911e-02
1.019600000000000090e-01 5.850725870000000189e-03 1.042709950000000017e-02
1.021289999999999976e-01 5.076278999999999514e-03 1.802034209999999956e-02
1.024690000000000045e-01 3.006188790000000402e-02 1.962700969999999975e-02
1.026389999999999803e-01 2.340717960000000472e-02 1.688029660000000057e-02
1.028090000000000115e-01 2.329387699999999756e-02 1.441836380000000029e-02
1.031480000000000175e-01 1.708675250000000340e-02 1.993019760000000126e-02
1.034880000000000105e-01 2.339454440000000510e-02 1.692854159999999941e-02
1.036580000000000001e-01 2.217028039999999547e-02 1.421467400000000006e-02
1.041670000000000096e-01 5.139012579999999511e-03 1.776135059999999974e-02
1.043369999999999853e-01 2.854100509999999910e-02 2.296326250000000138e-02
1.046760000000000052e-01 1.017901749999999828e-02 2.065001210000000018e-02
1.048459999999999809e-01 1.267435910000000400e-03 1.415373299999999994e-02
1.051860000000000156e-01 2.880560030000000118e-02 1.977732520000000105e-02
1.053550000000000181e-01 6.339287890000001868e-02 2.560642070000000020e-02
1.055249999999999938e-01 1.114957759999999666e-02 1.674329280000000017e-02
1.063739999999999963e-01 1.736663980000000343e-02 1.318199259999999935e-02
1.065439999999999998e-01 1.712330949999999949e-02 1.774054939999999969e-02
1.070529999999999815e-01 4.804374549999997079e-03 2.005149900000000041e-02
1.077329999999999954e-01 1.181606100000000097e-02 1.808189849999999876e-02
1.082420000000000049e-01 4.458049899999999566e-02 1.777611590000000019e-02
1.084120000000000084e-01 4.937053400000000758e-02 2.614747970000000019e-02
1.085809999999999970e-01 9.796927379999998894e-03 2.777856609999999893e-02
1.089210000000000039e-01 2.551894639999999909e-02 1.856951360000000037e-02
1.090909999999999797e-01 1.885596310000000123e-02 1.992368480000000081e-02
1.097699999999999926e-01 3.882964509999999730e-02 2.505859150000000132e-02
1.099399999999999961e-01 1.225327789999999632e-02 2.708767269999999908e-02
1.101099999999999995e-01 6.979597960000001947e-03 1.511517809999999955e-02
1.106189999999999951e-01 6.687658559999997733e-03 1.223082709999999927e-02
1.109590000000000021e-01 5.647916749999998308e-04 2.113547669999999920e-02
1.111280000000000184e-01 2.293055050000000414e-02 2.460749590000000167e-02
1.114679999999999976e-01 4.666891310000000764e-02 2.218481289999999981e-02
1.138450000000000156e-01 1.851645040000000214e-02 2.341384830000000153e-02
1.141849999999999948e-01 2.859999800000000841e-02 2.182876289999999969e-02
1.145239999999999869e-01 9.703263319999998887e-03 1.739484399999999958e-02
1.146940000000000043e-01 9.403855109999996117e-03 2.238289879999999857e-02
1.148639999999999800e-01 8.964640600000005691e-03 2.280725930000000040e-02
1.150339999999999835e-01 3.178256010000000270e-02 2.996113909999999908e-02
1.152029999999999860e-01 2.075105340000000381e-02 2.525542050000000038e-02
1.153729999999999895e-01 1.012687230000000127e-03 2.087011539999999998e-02
1.155430000000000068e-01 2.044859670000000185e-02 3.012725029999999832e-02
