1.621499999999999678e-02 3.622711630000000582e+01 9.088682869999999969e-01
1.638499999999999679e-02 3.462059080000000932e+01 8.790299820000000430e-01
1.655500000000000027e-02 3.126033339999999683e+01 8.298965029999999521e-01
1.672399999999999581e-02 2.778398490000000010e+01 7.832330969999999892e-01
1.689400000000000276e-02 2.580877680000000041e+01 7.490867169999999575e-01
1.706399999999999931e-02 2.331267619999999852e+01 7.135438899999999585e-01
1.723399999999999932e-02 2.464531660000000102e+01 7.342096179999999528e-01
1.740399999999999933e-02 2.277204700000000059e+01 7.078356879999999629e-01
1.757299999999999487e-02 2.083861440000000442e+01 6.877617379999999558e-01
1.774299999999999836e-02 1.913667789999999513e+01 6.564514719999999803e-01
1.791300000000000184e-02 1.929180340000000271e+01 6.607539470000000081e-01
1.808299999999999838e-02 1.730023459999999957e+01 6.277809739999999916e-01
1.825300000000000186e-02 1.648167779999999993e+01 6.155329379999999739e-01
1.842200000000000087e-02 1.660859689999999844e+01 6.124039510000000019e-01
1.859200000000000089e-02 1.432347589999999826e+01 5.729484070000000484e-01
1.876199999999999743e-02 1.377741729999999798e+01 5.557959999999999567e-01
1.893200000000000438e-02 1.359827940000000268e+01 5.567905359999999471e-01
1.910200000000000092e-02 1.299993040000000022e+01 5.462982600000000355e-01
1.927099999999999647e-02 1.276953460000000362e+01 5.369069640000000421e-01
1.944099999999999648e-02 1.277670080000000219e+01 5.400253579999999554e-01
1.961099999999999649e-02 1.270048730000000070e+01 5.317412609999999651e-01
1.978099999999999997e-02 1.224028819999999662e+01 5.235628909999999747e-01
1.994999999999999551e-02 1.122129370000000215e+01 5.058999560000000395e-01
2.012000000000000247e-02 1.198265669999999794e+01 5.138757470000000493e-01
2.028999999999999901e-02 1.189453959999999810e+01 5.157321940000000327e-01
2.046000000000000249e-02 1.003412050000000200e+01 4.708606029999999887e-01
2.062999999999999903e-02 1.058350600000000163e+01 4.819455009999999984e-01
2.079900000000000151e-02 1.089965969999999906e+01 4.928587190000000007e-01
2.096900000000000153e-02 1.095794230000000091e+01 4.864586499999999925e-01
2.113899999999999807e-02 1.088490869999999688e+01 4.910718530000000026e-01
2.130899999999999461e-02 9.964962310000000656e+00 4.670348169999999910e-01
2.147900000000000156e-02 1.060483380000000153e+01 4.778484960000000115e-01
2.164800000000000058e-02 1.098601279999999747e+01 4.863083409999999773e-01
2.181800000000000406e-02 1.062798929999999764e+01 4.791696899999999815e-01
2.198799999999999713e-02 1.087634160000000172e+01 4.842762970000000222e-01
2.215800000000000061e-02 1.070173120000000111e+01 4.773765770000000241e-01
2.232799999999999715e-02 1.009090839999999822e+01 4.657849130000000226e-01
2.249699999999999617e-02 1.064398699999999920e+01 4.750408839999999966e-01
2.266700000000000312e-02 9.128363990000000427e+00 4.334434220000000226e-01
2.283699999999999619e-02 1.090455559999999835e+01 4.807777360000000111e-01
2.300699999999999967e-02 1.141166010000000419e+01 4.886547079999999932e-01
2.317699999999999622e-02 9.663200590000002421e+00 4.534522049999999971e-01
2.334599999999999870e-02 9.489469749999999593e+00 4.421689560000000019e-01
2.351599999999999871e-02 1.068332430000000066e+01 4.679145570000000087e-01
2.368599999999999872e-02 9.440692000000000306e+00 4.374424399999999880e-01
2.385599999999999873e-02 1.078409630000000163e+01 4.549534330000000182e-01
2.402500000000000122e-02 1.065965629999999997e+01 4.527246919999999841e-01
2.419499999999999776e-02 9.882604159999999638e+00 4.271492729999999960e-01
2.436500000000000124e-02 9.209791309999999953e+00 4.148694330000000097e-01
2.453499999999999778e-02 9.851397620000000188e+00 4.174646790000000052e-01
2.470500000000000126e-02 8.765686249999999902e+00 3.975017109999999798e-01
2.487399999999999334e-02 9.216778059999999329e+00 4.021335719999999947e-01
2.504400000000000376e-02 8.098581080000000654e+00 3.772840619999999756e-01
2.521400000000000724e-02 8.109745849999999479e+00 3.744799100000000269e-01
2.538400000000000725e-02 7.907116229999999746e+00 3.651380519999999907e-01
2.555400000000000726e-02 7.600433530000000104e+00 3.585108200000000078e-01
2.572300000000000281e-02 6.756051089999998815e+00 3.381758690000000178e-01
2.589300000000000282e-02 6.204864200000000274e+00 3.222968480000000246e-01
2.606299999999999936e-02 6.775454369999999393e+00 3.334112140000000113e-01
2.623300000000000284e-02 6.234960390000000352e+00 3.190075720000000170e-01
2.640300000000000286e-02 5.706596189999999069e+00 3.065595899999999929e-01
2.657199999999999493e-02 5.162610179999999716e+00 2.911903750000000013e-01
2.674199999999999841e-02 5.337784570000000173e+00 2.907844980000000024e-01
2.691200000000000189e-02 4.949067130000000425e+00 2.814667140000000067e-01
2.708200000000000190e-02 4.958833060000000792e+00 2.792998700000000056e-01
2.725100000000000092e-02 4.616198129999999900e+00 2.696898380000000151e-01
2.742100000000000093e-02 4.346641520000000369e+00 2.600556119999999916e-01
2.759099999999999400e-02 3.814722759999999546e+00 2.423865809999999898e-01
2.776100000000000789e-02 3.373732869999999995e+00 2.245534780000000008e-01
2.793100000000000097e-02 3.538276859999999413e+00 2.339286570000000121e-01
2.809999999999999304e-02 2.760134579999999893e+00 2.033556619999999926e-01
2.826999999999999652e-02 2.765863940000000021e+00 2.025820809999999972e-01
2.843999999999999653e-02 2.127384590000000131e+00 1.793310230000000061e-01
2.861000000000000001e-02 2.446093170000000150e+00 1.881581170000000136e-01
2.878000000000000350e-02 2.234131979999999906e+00 1.888645509999999916e-01
2.894899999999999904e-02 2.264753160000000154e+00 1.867172039999999977e-01
2.911899999999999905e-02 1.544880990000000009e+00 1.552327970000000057e-01
2.928900000000000253e-02 2.093225789999999975e+00 1.744851199999999936e-01
2.945899999999999561e-02 1.709936139999999938e+00 1.565894320000000006e-01
2.962899999999999562e-02 1.538626059999999907e+00 1.540880619999999979e-01
2.979800000000000504e-02 1.463623179999999913e+00 1.481918319999999956e-01
2.996799999999999811e-02 1.443618239999999942e+00 1.429582179999999980e-01
3.005299999999999985e-02 1.777698100000000059e+00 3.522144299999999811e-02
3.039300000000000335e-02 1.604740269999999969e+00 3.253352699999999958e-02
3.073199999999999890e-02 1.354595130000000092e+00 3.048900040000000061e-02
3.107199999999999199e-02 1.149035089999999926e+00 2.796850440000000007e-02
3.141100000000000142e-02 1.014079959999999891e+00 2.602418520000000096e-02
3.175100000000000838e-02 8.761991239999999959e-01 2.481257120000000121e-02
3.209000000000000741e-02 8.363242339999999997e-01 2.337732520000000008e-02
3.243000000000000049e-02 6.625864449999999684e-01 2.183773649999999969e-02
3.277000000000000052e-02 6.932602960000000536e-01 2.133986369999999952e-02
3.310900000000000648e-02 6.241577600000000059e-01 2.070968700000000093e-02
3.344899999999999957e-02 5.553600189999999825e-01 1.971805310000000061e-02
3.378799999999999165e-02 5.241374939999999816e-01 1.864998730000000035e-02
3.412799999999999861e-02 5.137570870000000012e-01 1.907251570000000063e-02
3.446800000000000558e-02 4.894948219999999961e-01 1.807850290000000137e-02
3.480699999999999766e-02 4.423488340000000241e-01 1.836508220000000052e-02
3.514700000000000463e-02 4.873388679999999806e-01 1.906613160000000112e-02
3.548599999999999671e-02 4.796805080000000610e-01 1.856306439999999905e-02
3.582599999999998980e-02 4.443905419999999995e-01 1.870435039999999993e-02
3.616500000000000270e-02 5.223612629999999646e-01 1.936964039999999887e-02
3.650500000000000966e-02 5.215461359999999935e-01 1.934927690000000020e-02
3.684500000000000275e-02 4.851561739999999956e-01 1.911479610000000121e-02
3.718400000000000177e-02 5.249935420000000352e-01 1.979599810000000001e-02
3.752400000000000180e-02 5.448070739999999468e-01 2.008793180000000012e-02
3.786300000000000776e-02 5.657203920000000164e-01 1.995267400000000010e-02
3.820300000000000779e-02 5.668523020000000301e-01 2.021522090000000063e-02
3.854300000000000781e-02 5.744217289999999920e-01 1.983525280000000141e-02
3.888199999999999990e-02 5.906635730000000528e-01 2.043236970000000124e-02
3.922199999999999992e-02 5.730622459999999974e-01 2.034867569999999903e-02
3.956099999999999201e-02 6.011125969999999707e-01 2.056297810000000045e-02
3.990099999999999203e-02 5.941802489999999937e-01 2.034216100000000096e-02
4.023999999999999105e-02 6.359673070000000372e-01 2.090111500000000136e-02
4.057999999999999802e-02 6.103837309999999849e-01 2.090864879999999870e-02
4.091999999999999110e-02 6.346009129999999887e-01 2.100582380000000013e-02
4.125900000000000400e-02 6.615883369999999708e-01 2.128390609999999961e-02
4.159900000000000403e-02 6.235280880000000359e-01 2.064600839999999882e-02
4.193800000000000305e-02 6.860581340000000417e-01 2.142263120000000021e-02
4.227800000000000308e-02 6.618949339999999903e-01 2.147242460000000144e-02
4.261799999999999616e-02 6.758578650000000021e-01 2.104266009999999909e-02
4.295699999999999519e-02 7.065713319999999964e-01 2.153222839999999888e-02
4.329700000000000909e-02 6.762887669999999574e-01 2.143686839999999968e-02
4.363599999999999424e-02 6.748338670000000317e-01 2.115841010000000036e-02
4.397599999999999426e-02 6.929357379999999678e-01 2.140049429999999961e-02
4.431499999999999329e-02 6.992853679999999628e-01 2.105164160000000048e-02
4.465500000000000025e-02 6.645389940000000495e-01 2.118070570000000000e-02
4.499500000000000721e-02 6.466419549999999905e-01 2.096285650000000167e-02
4.533399999999999236e-02 6.420870340000000009e-01 2.028130430000000053e-02
4.567399999999999932e-02 6.377408060000000489e-01 2.056674030000000056e-02
4.601299999999999141e-02 6.262389609999999829e-01 2.005973009999999918e-02
4.635299999999999143e-02 6.223278199999999760e-01 2.030850530000000154e-02
4.669200000000000433e-02 6.280283509999999847e-01 1.987067060000000107e-02
4.703200000000000436e-02 5.865425330000000326e-01 1.934995089999999932e-02
4.737200000000000438e-02 5.589663289999999840e-01 1.895101349999999893e-02
4.771100000000001035e-02 5.293892629999999988e-01 1.788073589999999990e-02
4.805099999999998955e-02 4.885301570000000204e-01 1.743748889999999913e-02
4.839000000000000246e-02 5.180974050000000108e-01 1.737721279999999979e-02
4.873000000000000942e-02 4.854871949999999825e-01 1.690599989999999955e-02
4.907000000000000250e-02 4.646726509999999921e-01 1.642113690000000098e-02
4.940900000000000847e-02 4.331942529999999736e-01 1.553036890000000086e-02
4.974900000000000155e-02 3.945361929999999795e-01 1.517388910000000077e-02
5.008800000000001446e-02 3.773736879999999849e-01 1.454408289999999972e-02
5.042799999999999366e-02 3.518158510000000128e-01 1.417993359999999980e-02
5.076700000000000657e-02 3.552288430000000163e-01 1.417817019999999956e-02
5.110700000000000659e-02 2.842906960000000649e-01 1.303872919999999984e-02
5.144699999999999968e-02 2.974706289999999864e-01 1.291995240000000031e-02
5.178599999999998482e-02 2.761108800000000030e-01 1.271208759999999972e-02
5.212600000000000566e-02 2.642611730000000159e-01 1.229671180000000037e-02
5.246499999999999775e-02 2.454803999999999875e-01 1.156892280000000085e-02
5.280499999999999083e-02 2.251865830000000235e-01 1.134660699999999987e-02
5.314499999999998392e-02 2.154438039999999888e-01 1.119631660000000063e-02
5.348400000000000376e-02 1.936511939999999987e-01 1.075304759999999929e-02
5.382399999999998991e-02 1.744809170000000131e-01 1.050207260000000052e-02
5.416300000000000281e-02 1.810512220000000394e-01 1.017027950000000056e-02
5.450300000000001671e-02 1.800925409999999949e-01 1.019391799999999973e-02
5.484200000000000880e-02 1.677059270000000046e-01 1.018991879999999947e-02
5.518199999999999494e-02 1.636796379999999884e-01 9.566142450000000505e-03
5.552199999999998803e-02 1.475514430000000043e-01 9.630031810000000067e-03
5.586100000000000093e-02 1.504638739999999975e-01 9.250546990000000497e-03
5.620099999999999402e-02 1.364848620000000401e-01 9.017485559999999928e-03
5.653999999999999998e-02 1.458739629999999954e-01 9.308688699999999663e-03
5.688000000000000000e-02 1.404955019999999943e-01 8.953420269999999917e-03
5.722000000000000697e-02 1.328172049999999937e-01 8.772698960000000282e-03
5.755899999999999211e-02 1.311123969999999639e-01 8.706573420000000493e-03
5.789899999999999214e-02 1.145653259999999951e-01 8.262517060000000232e-03
5.823800000000000504e-02 1.203943990000000130e-01 8.443270790000000428e-03
5.857800000000001200e-02 1.147588930000000146e-01 8.264534020000000383e-03
5.891699999999998327e-02 1.202179659999999956e-01 8.245166959999999587e-03
5.925699999999998330e-02 1.143617840000000080e-01 8.205218130000000581e-03
5.959700000000001108e-02 1.033370609999999939e-01 8.235666659999999958e-03
5.993600000000000316e-02 1.200834639999999870e-01 8.227535470000000087e-03
6.027600000000001013e-02 1.312622310000000070e-01 8.283802110000000260e-03
6.061500000000000915e-02 1.038243350000000037e-01 8.097438309999999834e-03
6.095499999999999530e-02 1.241034830000000005e-01 8.015724170000000301e-03
6.129400000000000126e-02 1.364155129999999883e-01 8.296117860000000455e-03
6.163399999999999435e-02 1.201199039999999996e-01 7.847103989999999751e-03
6.197400000000001519e-02 1.184371780000000041e-01 7.947378240000000510e-03
6.231300000000000727e-02 1.242456200000000149e-01 7.835163540000000468e-03
6.265299999999998648e-02 1.098977849999999978e-01 7.546895560000000010e-03
6.299200000000002020e-02 1.202353959999999944e-01 7.920709450000000540e-03
6.333200000000001328e-02 1.307402310000000123e-01 7.883906350000000757e-03
6.367200000000000637e-02 1.342537950000000091e-01 8.083536860000000573e-03
6.401099999999998458e-02 1.202062469999999883e-01 7.513283279999999689e-03
6.435100000000000542e-02 1.274424730000000006e-01 7.645886860000000208e-03
6.469000000000001138e-02 1.392796820000000158e-01 8.024708289999999897e-03
6.502999999999999059e-02 1.242306309999999941e-01 7.483732830000000037e-03
6.536899999999999655e-02 1.349928330000000065e-01 7.634464359999999956e-03
6.570900000000000352e-02 1.293323299999999954e-01 7.588214270000000032e-03
6.604899999999998272e-02 1.291182280000000016e-01 7.633710410000000245e-03
6.638799999999998869e-02 1.157896249999999794e-01 7.194617839999999619e-03
6.672799999999999565e-02 1.441917930000000125e-01 7.670628999999999989e-03
6.706699999999998774e-02 1.306362829999999919e-01 7.443686780000000058e-03
6.740699999999999470e-02 1.240669710000000120e-01 7.530341850000000364e-03
6.774700000000000166e-02 1.396241709999999914e-01 7.709847320000000163e-03
6.808600000000000763e-02 1.261915540000000113e-01 7.240813310000000086e-03
6.842600000000000071e-02 1.225881840000000167e-01 7.177886330000000058e-03
6.876500000000000667e-02 1.266497689999999954e-01 7.295977539999999942e-03
6.910499999999998588e-02 1.166276660000000048e-01 7.052571320000000123e-03
6.944400000000000572e-02 1.149081640000000071e-01 7.137753109999999714e-03
6.978399999999998493e-02 1.108888199999999991e-01 7.011368999999999935e-03
7.012399999999999189e-02 1.130357289999999876e-01 6.789319539999999834e-03
7.046299999999999786e-02 1.173680730000000172e-01 6.891537589999999908e-03
7.080300000000001870e-02 1.256727030000000245e-01 7.036999579999999796e-03
7.114199999999999691e-02 1.045249629999999846e-01 6.447503840000000375e-03
7.148199999999998999e-02 9.911320010000002068e-02 6.315257850000000409e-03
7.182200000000001083e-02 1.052767970000000053e-01 6.517351430000000237e-03
7.216100000000000292e-02 9.181271770000000443e-02 6.347651259999999990e-03
7.250099999999998213e-02 9.690227630000000647e-02 6.215108260000000266e-03
7.283999999999998809e-02 9.375148450000000966e-02 6.023571400000000270e-03
7.317999999999999505e-02 7.790275839999998009e-02 5.743051709999999650e-03
7.351899999999998714e-02 8.950789969999997653e-02 5.990846489999999969e-03
7.385899999999998022e-02 8.110297470000001063e-02 5.757138289999999894e-03
7.419899999999998719e-02 9.400899690000000253e-02 6.000480919999999670e-03
7.453799999999999315e-02 7.785671980000001546e-02 5.691328370000000095e-03
7.487800000000001399e-02 7.633686499999998987e-02 5.407403909999999696e-03
7.521699999999999220e-02 7.197878420000000665e-02 5.522790270000000300e-03
7.555699999999998528e-02 7.549514829999998122e-02 5.546957790000000242e-03
7.589700000000002000e-02 5.687567799999999202e-02 5.182942190000000386e-03
7.623599999999998433e-02 6.953918050000001960e-02 5.127179120000000326e-03
7.657599999999999130e-02 6.663849289999999870e-02 5.307666340000000323e-03
7.691500000000001114e-02 6.255753129999999662e-02 5.205778280000000063e-03
7.725500000000001810e-02 6.152942610000000645e-02 4.957813890000000064e-03
7.759400000000001019e-02 5.893136959999999147e-02 5.066225120000000109e-03
7.793400000000000327e-02 6.382059509999998825e-02 5.029546220000000178e-03
7.827400000000001024e-02 6.383410699999998716e-02 5.021374490000000100e-03
7.861300000000001620e-02 6.018661389999999806e-02 4.849056620000000151e-03
7.895300000000000928e-02 5.802567160000000196e-02 4.881459420000000375e-03
7.929200000000001525e-02 6.206779999999999936e-02 4.985199390000000230e-03
7.963199999999999446e-02 5.265818519999999198e-02 4.767827980000000077e-03
7.997099999999998654e-02 5.589177280000000303e-02 4.674589269999999616e-03
8.031100000000000738e-02 6.382679650000000482e-02 4.916556939999999591e-03
8.065100000000000047e-02 5.456339930000001642e-02 4.727480200000000118e-03
8.099000000000000643e-02 4.868198709999999041e-02 4.263450450000000162e-03
8.133000000000001339e-02 4.596765999999999353e-02 4.542923380000000143e-03
8.166899999999999160e-02 5.587615949999999443e-02 4.772069349999999779e-03
8.200899999999998469e-02 5.073831159999998841e-02 4.400101980000000433e-03
8.234900000000001941e-02 5.241338609999999371e-02 4.692485550000000116e-03
8.268799999999998374e-02 5.553919599999999207e-02 4.454382219999999774e-03
8.302800000000001845e-02 5.437680369999999680e-02 4.494515800000000415e-03
8.336699999999999666e-02 5.288316109999998543e-02 4.500585980000000076e-03
8.370699999999998975e-02 5.633631269999999497e-02 4.601204440000000208e-03
8.404600000000000959e-02 4.882021109999998970e-02 4.354420379999999688e-03
8.438599999999998880e-02 4.948170899999999178e-02 4.235799640000000206e-03
8.472599999999999576e-02 5.095640259999999894e-02 4.277507059999999597e-03
8.506500000000001560e-02 4.448222349999999409e-02 4.232707890000000396e-03
8.540500000000000869e-02 5.263647880000000417e-02 4.303516640000000330e-03
8.574400000000001465e-02 5.000703499999999829e-02 4.377563400000000250e-03
8.608400000000000774e-02 4.673165889999999351e-02 4.274675619999999607e-03
8.642399999999998694e-02 4.762767379999999218e-02 4.266235250000000034e-03
8.676300000000002066e-02 4.779624139999999466e-02 4.186805969999999634e-03
8.710299999999999987e-02 5.529947879999999594e-02 4.349983140000000283e-03
8.744200000000001971e-02 4.292572240000000483e-02 4.061338609999999572e-03
8.778199999999999892e-02 4.592497349999999368e-02 4.152534930000000013e-03
8.812100000000001876e-02 4.701403170000000714e-02 4.069305009999999584e-03
8.846099999999999797e-02 4.886442869999999689e-02 4.098676669999999807e-03
8.880100000000000493e-02 5.474533160000000231e-02 4.147140120000000069e-03
8.914000000000001089e-02 5.182221770000000616e-02 4.202066689999999806e-03
8.948000000000001786e-02 4.526639970000000124e-02 4.130150269999999756e-03
8.981900000000000994e-02 4.287737290000000895e-02 4.038295489999999682e-03
9.015899999999998915e-02 5.600080139999999429e-02 4.319720330000000399e-03
9.049899999999998224e-02 5.162721500000000407e-02 4.308843780000000054e-03
9.083800000000001595e-02 5.282977570000000483e-02 4.072363719999999576e-03
9.117799999999999516e-02 4.206700690000000215e-02 3.916559039999999853e-03
9.151700000000000113e-02 4.194357999999999420e-02 3.974518819999999994e-03
9.185699999999998033e-02 4.595668910000000329e-02 3.925267710000000278e-03
9.219599999999998630e-02 4.340400910000000861e-02 3.922323079999999809e-03
9.253599999999997938e-02 3.990577780000000019e-02 3.583503349999999938e-03
9.287600000000000022e-02 4.076110809999999168e-02 3.887865620000000022e-03
9.321500000000000619e-02 4.807404940000000598e-02 3.984855380000000037e-03
9.355500000000001315e-02 3.879668709999999077e-02 3.626096110000000088e-03
9.389399999999999136e-02 4.915298170000001465e-02 3.938906649999999836e-03
9.423399999999999832e-02 4.085180620000000706e-02 3.695481740000000105e-03
9.457400000000000528e-02 3.759013259999999940e-02 3.739460809999999805e-03
9.491299999999998349e-02 4.366321220000000253e-02 3.764831120000000121e-03
9.525300000000000433e-02 3.370280219999999965e-02 3.645022879999999885e-03
9.559199999999998254e-02 3.493928949999999117e-02 3.554926280000000102e-03
9.593200000000001726e-02 3.628908349999999949e-02 3.551796419999999916e-03
9.627099999999999547e-02 3.254534719999999798e-02 3.431171980000000208e-03
9.661100000000000243e-02 3.659778179999999270e-02 3.652928609999999895e-03
9.695099999999998164e-02 3.445177560000000500e-02 3.418805479999999838e-03
9.728999999999997372e-02 3.905183700000000591e-02 3.563454760000000186e-03
9.762999999999996681e-02 3.152209190000000022e-02 3.372577949999999974e-03
9.796899999999998665e-02 3.069023050000000558e-02 3.375279689999999971e-03
9.830899999999997974e-02 3.012176820000000282e-02 3.368041329999999986e-03
9.864799999999999958e-02 3.795556149999999157e-02 3.543180610000000105e-03
9.898800000000000654e-02 3.011245870000000061e-02 3.384350820000000138e-03
9.932800000000001350e-02 3.437722779999999312e-02 3.392485480000000022e-03
9.966700000000000559e-02 2.656984700000000407e-02 3.298742649999999912e-03
1.000069999999999848e-01 2.700527629999999527e-02 3.345651409999999930e-03
1.003460000000000046e-01 3.021183949999999355e-02 3.207932440000000121e-03
1.006859999999999977e-01 3.887545490000000187e-02 3.432530489999999820e-03
1.010260000000000047e-01 3.703720960000000256e-02 3.488253819999999946e-03
1.013649999999999968e-01 3.390348779999999285e-02 3.361164240000000161e-03
1.017050000000000037e-01 3.219413629999999527e-02 3.286465159999999927e-03
1.020439999999999958e-01 2.814866419999999606e-02 3.259589900000000109e-03
1.023839999999999889e-01 3.043610420000000469e-02 3.179318090000000062e-03
1.027229999999999949e-01 2.785078860000000239e-02 3.118732930000000115e-03
1.030630000000000018e-01 2.386662939999999178e-02 2.995016670000000009e-03
1.034029999999999810e-01 3.158713070000000733e-02 2.965322219999999825e-03
1.037420000000000148e-01 2.821297589999999592e-02 3.172016640000000203e-03
1.040819999999999940e-01 2.783301540000000449e-02 3.109502640000000144e-03
1.044209999999999861e-01 2.902544559999999454e-02 3.044276450000000210e-03
1.047610000000000069e-01 2.745001349999999160e-02 3.088969219999999991e-03
1.051010000000000000e-01 2.280194980000000218e-02 3.118355360000000034e-03
1.054400000000000059e-01 2.424546639999999517e-02 3.201562439999999787e-03
1.057799999999999851e-01 2.679031719999999672e-02 3.206403579999999882e-03
1.061190000000000050e-01 2.728157589999999702e-02 3.077749749999999888e-03
1.064590000000000120e-01 3.055006369999999777e-02 3.261398019999999908e-03
1.067979999999999902e-01 2.683011600000000108e-02 2.998787210000000182e-03
1.071379999999999971e-01 2.142067959999999216e-02 3.005532239999999904e-03
1.074780000000000041e-01 2.267415570000000727e-02 3.018061500000000005e-03
1.078169999999999962e-01 2.415071850000000478e-02 3.051834480000000047e-03
