timestep	potential_energy
13450000	-2160560
13455000	-2159873.5
13460000	-2161260.25
13465000	-2160652.5
13470000	-2161646.5
13475000	-2160730.5
13480000	-2161232.5
13485000	-2160840
13490000	-2160740.75
13495000	-2161155.5
13500000	-2161213.25
13505000	-2160727
13510000	-2161275.75
13515000	-2160649.75
13520000	-2160950
13525000	-2161612
13530000	-2160535.75
13535000	-2161164.75
13540000	-2161478
13545000	-2161206.5
13550000	-2160555.5
13555000	-2161280
13560000	-2160862.25
13565000	-2160848.5
13570000	-2161196
13575000	-2160859.5
13580000	-2162111.75
13585000	-2161630.5
13590000	-2161832.75
13595000	-2161057.5
13600000	-2160836
13605000	-2160832.5
13610000	-2160942.5
13615000	-2161017.5
13620000	-2161265.75
13625000	-2160558.5
13630000	-2160936.75
13635000	-2161376.5
13640000	-2160925.5
13645000	-2160441.5
13650000	-2161401
13655000	-2160901
13660000	-2161067
13665000	-2161142
13670000	-2161224
13675000	-2161088
13680000	-2161052.5
13685000	-2161130.5
13690000	-2160459.75
13695000	-2161091
13700000	-2160612.5
13705000	-2161214.5
13710000	-2161603
13715000	-2161067
13720000	-2160625
13725000	-2160983
13730000	-2160955.5
13735000	-2161129.5
13740000	-2160675.75
13745000	-2160719.5
13750000	-2160943.5
13755000	-2160975
13760000	-2160998.75
13765000	-2161539.5
13770000	-2161709.5
13775000	-2160319
13780000	-2161864.5
13785000	-2161671
13790000	-2161430.5
13795000	-2160557
13800000	-2161152
13805000	-2160565
13810000	-2161071
13815000	-2160902.25
13820000	-2160987.5
13825000	-2160107.5
13830000	-2161388
13835000	-2160048
13840000	-2161061.25
13845000	-2159718
13850000	-2160700.25
13855000	-2160759.5
13860000	-2161480
13865000	-2160908.75
13870000	-2160515
13875000	-2161231
13880000	-2160983.75
13885000	-2160817.25
13890000	-2161059
13895000	-2161601
13900000	-2161415.5
13905000	-2160423
13910000	-2161148
13915000	-2161987.5
13920000	-2161152.75
13925000	-2161773.5
13930000	-2161270.5
13935000	-2161709
13940000	-2161945.75
13945000	-2162104
13950000	-2161482
13955000	-2161073.25
13960000	-2160689.25
13965000	-2161968.25
13970000	-2161317.75
13975000	-2161040.5
13980000	-2160219.5
13985000	-2161304.5
13990000	-2161473
13995000	-2160820.25
14000000	-2162429.25
14005000	-2161028.75
14010000	-2160978.5
14015000	-2161149.5
14020000	-2160954
14025000	-2161693
14030000	-2161228
14035000	-2160632
14040000	-2162294.75
14045000	-2161543.5
14050000	-2161412
14055000	-2161315.5
14060000	-2161321
14065000	-2160201.25
14070000	-2160968.5
14075000	-2161339.5
14080000	-2160981
14085000	-2161291.5
14090000	-2161312
14095000	-2160840
14100000	-2161539.75
14105000	-2161663
14110000	-2161235.75
14115000	-2160855.5
14120000	-2160668.25
14125000	-2161477.75
14130000	-2161362.5
14135000	-2161021.75
14140000	-2160730.5
14145000	-2161135.75
14150000	-2160923.25
14155000	-2160806.5
14160000	-2160676
14165000	-2162250
14170000	-2160376
14175000	-2160234
14180000	-2160809
14185000	-2161608
14190000	-2161604
14195000	-2161241.75
14200000	-2160970.5
14205000	-2160747.5
14210000	-2161241.25
14215000	-2161100.5
14220000	-2161482
14225000	-2160553.5
14230000	-2160710.25
14235000	-2161744.75
14240000	-2160259
14245000	-2161104
14250000	-2160919
14255000	-2161175.25
14260000	-2161201.5
14265000	-2160546.5
14270000	-2161222.5
14275000	-2161073.5
14280000	-2161101.75
14285000	-2161772
14290000	-2161121.5
14295000	-2160874.5
14300000	-2161029.75
14305000	-2161034.75
14310000	-2160547.5
14315000	-2161357
14320000	-2161420
14325000	-2160785.25
14330000	-2160941.75
14335000	-2162001.25
14340000	-2160440.25
14345000	-2161500
14350000	-2161631.75
14355000	-2160380
14360000	-2160844.75
14365000	-2162459
14370000	-2162022.5
14375000	-2166658.5
14380000	-2168196.75
14385000	-2169546.5
14390000	-2170602.5
14395000	-2172084.25
14400000	-2172584.25
14405000	-2171654
14410000	-2172896
14415000	-2173210.5
14420000	-2174063.75
14425000	-2174256.5
14430000	-2175115.5
14435000	-2174938
14440000	-2176068
14445000	-2175196.5
14450000	-2176271.5
14455000	-2175226.25
14460000	-2176146
14465000	-2175639.5
14470000	-2175414.5
14475000	-2175681.25
14480000	-2177348
14485000	-2176607.5
14490000	-2175669.75
14495000	-2176336.5
14500000	-2176089
14505000	-2176244.5
14510000	-2176457.25
14515000	-2176267
14520000	-2176629.25
14525000	-2176322
14530000	-2175829.5
14535000	-2176318.5
14540000	-2175866
14545000	-2175749
14550000	-2177382.25
14555000	-2176129.5
14560000	-2176532.5
14565000	-2177087.5
14570000	-2176942.25
14575000	-2175798
14580000	-2176938
14585000	-2176260.5
14590000	-2176490.25
14595000	-2186165.25
14600000	-2188501
14605000	-2188763.75
14610000	-2189755
14615000	-2189891
14620000	-2190401
14625000	-2188911.75
14630000	-2190189
14635000	-2191120.5
14640000	-2190029.75
14645000	-2191474
14650000	-2190774.75
14655000	-2193777.5
14660000	-2196140.75
14665000	-2199626
14670000	-2199565.5
14675000	-2199209.5
14680000	-2199581
14685000	-2199237.5
14690000	-2199323
14695000	-2198982.5
14700000	-2199596.5
14705000	-2200074
14710000	-2198777.5
14715000	-2199690
14720000	-2199330
14725000	-2199105.75
14730000	-2199677.5
14735000	-2203078
14740000	-2203128.25
14745000	-2202424
14750000	-2203699
14755000	-2202781
14760000	-2202822.75
14765000	-2202567.5
14770000	-2202345.75
14775000	-2203313
14780000	-2202798.25
14785000	-2202926.5
14790000	-2203544.5
14795000	-2202799
14800000	-2203933
14805000	-2202458.75
14810000	-2202625.75
14815000	-2203034
14820000	-2202931.75
14825000	-2203116
14830000	-2202391
14835000	-2202738
14840000	-2203168.75
14845000	-2202608.5
14850000	-2203395
14855000	-2203392.5
14860000	-2202991
14865000	-2204149.5
14870000	-2202722.5
14875000	-2203471.5
14880000	-2204448
14885000	-2202174.5
14890000	-2202514.5
14895000	-2202852.75
14900000	-2202773
14905000	-2202712.25
14910000	-2203913
14915000	-2203931.5
14920000	-2202435.25
14925000	-2202421.75
14930000	-2203215.5
14935000	-2204174
14940000	-2204022.25
14945000	-2203442.5
14950000	-2202590
14955000	-2202826.5
14960000	-2203487.75
14965000	-2202549
14970000	-2201822.5
14975000	-2203467
14980000	-2202793
14985000	-2202428.25
14990000	-2203162.25
14995000	-2203030.75
