timestep	potential_energy
13210000	-1092232.75
13215000	-1092186.875
13220000	-1092061.125
13225000	-1092219.25
13230000	-1092208.25
13235000	-1092289.5
13240000	-1092028.125
13245000	-1092161.125
13250000	-1092087.125
13255000	-1092147.75
13260000	-1092048.75
13265000	-1092315.5
13270000	-1092120.5
13275000	-1092215.5
13280000	-1092073.5
13285000	-1092184.5
13290000	-1092138.625
13295000	-1092288.5
13300000	-1092061.375
13305000	-1092063.5
13310000	-1092052.25
13315000	-1092033.25
13320000	-1092056.75
13325000	-1092128.125
13330000	-1092036.125
13335000	-1092239.375
13340000	-1091941.25
13345000	-1092297.75
13350000	-1092147
13355000	-1092110.375
13360000	-1092178
13365000	-1092139.25
13370000	-1091952.25
13375000	-1092085.25
13380000	-1091990.375
13385000	-1092109
13390000	-1092143.25
13395000	-1092168.375
13400000	-1092407.75
13405000	-1092620
13410000	-1092595.375
13415000	-1092528.25
13420000	-1092533
13425000	-1092544
13430000	-1092679.5
13435000	-1092485.25
13440000	-1092637
13445000	-1092596.25
13450000	-1092553
13455000	-1092754.875
13460000	-1092657.75
13465000	-1092561.875
13470000	-1092662.25
13475000	-1092603
13480000	-1092534.125
13485000	-1092549.125
13490000	-1092580
13495000	-1092478.125
13500000	-1092660.5
13505000	-1092503.75
13510000	-1092533.75
13515000	-1092492.125
13520000	-1092650
13525000	-1092551.25
13530000	-1092469.5
13535000	-1092727.5
13540000	-1092582.75
13545000	-1092418.25
13550000	-1092500.75
13555000	-1092678.5
13560000	-1092563.25
13565000	-1092522.75
13570000	-1092388.25
13575000	-1092483.5
13580000	-1092614
13585000	-1092398.625
13590000	-1092436
13595000	-1092524
13600000	-1092622.625
13605000	-1092586
13610000	-1092487.5
13615000	-1092512.125
13620000	-1092526.75
13625000	-1092557.5
13630000	-1092500.375
13635000	-1092519.25
13640000	-1092416.5
13645000	-1092382.25
13650000	-1092516.5
13655000	-1092573.5
13660000	-1092620.25
13665000	-1092555.5
13670000	-1092597
13675000	-1092419
13680000	-1092540.25
13685000	-1092780.5
13690000	-1092555
13695000	-1092673.5
13700000	-1092630.875
13705000	-1092553.25
13710000	-1092567.25
13715000	-1092616.25
13720000	-1092548.875
13725000	-1092585
13730000	-1092507.75
13735000	-1092709.5
13740000	-1092576.25
13745000	-1092559
13750000	-1092534.5
13755000	-1092569.875
13760000	-1092571.5
13765000	-1092626
13770000	-1092653.375
13775000	-1092619
13780000	-1092600.75
13785000	-1092558.125
13790000	-1092540.375
13795000	-1092576.75
13800000	-1092455.875
13805000	-1092588.5
13810000	-1092731.375
13815000	-1092465.25
13820000	-1092571.375
13825000	-1092473
13830000	-1092489.25
13835000	-1092675.75
13840000	-1092606
13845000	-1092598.75
13850000	-1092509.625
13855000	-1092419
13860000	-1092410.25
13865000	-1092426
13870000	-1092548.5
13875000	-1092439.5
13880000	-1092498.625
13885000	-1092580.5
13890000	-1092579.625
13895000	-1092395.125
13900000	-1092530.375
13905000	-1092644.25
13910000	-1092423.625
13915000	-1092497.75
13920000	-1092622.125
13925000	-1092499.375
13930000	-1092657.375
13935000	-1092451.25
13940000	-1092483.625
13945000	-1092523.375
13950000	-1092665.75
13955000	-1092487.5
13960000	-1092595.875
13965000	-1092435.125
13970000	-1092472.5
13975000	-1092606
13980000	-1092502.75
13985000	-1092511.75
13990000	-1092566.25
13995000	-1092641.25
14000000	-1092655.375
14005000	-1092558.5
14010000	-1092824.5
14015000	-1092535.5
14020000	-1092495.375
14025000	-1092491
14030000	-1092492.125
14035000	-1092501.25
14040000	-1092586.25
14045000	-1092533.875
14050000	-1092670.875
14055000	-1092547.75
14060000	-1092555
14065000	-1092375.5
14070000	-1092479.25
14075000	-1092673.375
14080000	-1092654.75
14085000	-1092631.875
14090000	-1092661.125
14095000	-1092596.625
14100000	-1092494.75
14105000	-1092677.75
14110000	-1092519.125
14115000	-1092367.25
14120000	-1092452.125
14125000	-1092462.125
14130000	-1092520
14135000	-1092561.75
14140000	-1092614.25
14145000	-1092525.75
14150000	-1092542.25
14155000	-1092415.375
14160000	-1092767.5
14165000	-1092618.125
14170000	-1092609.625
14175000	-1092462.375
14180000	-1092570.25
14185000	-1092592.875
14190000	-1092510.625
14195000	-1092459.125
14200000	-1092525.5
14205000	-1092423.5
14210000	-1092471
14215000	-1092496.125
14220000	-1092376.25
14225000	-1092589.375
14230000	-1092625
14235000	-1092533
14240000	-1092505.125
14245000	-1092567.25
14250000	-1092528.25
14255000	-1092598
14260000	-1092619.75
14265000	-1092522.875
14270000	-1092681
14275000	-1092489.625
14280000	-1092792.875
14285000	-1092544.5
14290000	-1092422
14295000	-1092656
14300000	-1092629.25
14305000	-1092507
14310000	-1092458.75
14315000	-1092592
14320000	-1092688.75
14325000	-1092615.25
14330000	-1092555.25
14335000	-1092559.5
14340000	-1092534.75
14345000	-1092476.875
14350000	-1092523.25
14355000	-1092531.25
14360000	-1092612.125
14365000	-1092433.375
14370000	-1092591.25
14375000	-1092718.25
14380000	-1092612
14385000	-1092548.75
14390000	-1092637.75
14395000	-1092703.625
14400000	-1092391.375
14405000	-1092554.75
14410000	-1092588.5
14415000	-1092493.25
14420000	-1092467.25
14425000	-1092527.75
14430000	-1092451.375
14435000	-1092581.5
14440000	-1092917
14445000	-1093120.75
14450000	-1092816.375
14455000	-1093022.75
14460000	-1093051.5
14465000	-1092940.75
14470000	-1092970.75
14475000	-1093064.5
14480000	-1093084
14485000	-1092914.625
14490000	-1092901.875
14495000	-1092916.125
14500000	-1092995.75
14505000	-1092859.75
14510000	-1093075.875
14515000	-1092867.75
14520000	-1092863.875
14525000	-1093010.25
14530000	-1092978.75
14535000	-1093078.25
14540000	-1092951.375
14545000	-1093002.25
14550000	-1092835.625
14555000	-1092962.25
14560000	-1093107
14565000	-1092989.25
14570000	-1092947.25
14575000	-1092910.25
14580000	-1093024
14585000	-1092978.75
14590000	-1092966.25
14595000	-1093023.5
14600000	-1092979.25
14605000	-1092933.625
14610000	-1092972.75
14615000	-1093271.5
14620000	-1092809.5
14625000	-1092777.375
14630000	-1092952
14635000	-1092996.75
14640000	-1092962.5
14645000	-1093139.125
14650000	-1093027.875
14655000	-1092915.75
14660000	-1092975.75
14665000	-1093121.25
14670000	-1092955.75
14675000	-1092933.5
14680000	-1092770.875
14685000	-1092968.75
14690000	-1093027.5
14695000	-1092978.25
14700000	-1092935
14705000	-1092812
14710000	-1093023.125
14715000	-1093030.75
14720000	-1092939.25
14725000	-1092998.25
14730000	-1093050.75
14735000	-1092917.25
14740000	-1093087.625
14745000	-1092792.25
14750000	-1092916.75
14755000	-1092948.25
14760000	-1092904.5
14765000	-1093142.25
14770000	-1092985.875
14775000	-1092987.375
14780000	-1093079
14785000	-1093008
14790000	-1092892.75
14795000	-1092939.25
14800000	-1093085.125
14805000	-1092961
14810000	-1092833.5
14815000	-1093110.75
14820000	-1092967.25
14825000	-1093024
14830000	-1092928.5
14835000	-1092849.5
14840000	-1093051.125
14845000	-1092948.75
14850000	-1093137
14855000	-1093080.375
14860000	-1092970.25
14865000	-1093101.75
14870000	-1092867.125
14875000	-1093003.875
14880000	-1092963.25
14885000	-1093069.25
14890000	-1093036.375
14895000	-1092963.75
14900000	-1092847.25
14905000	-1092915
14910000	-1092965.25
14915000	-1092982.25
14920000	-1092834.5
14925000	-1092997.5
14930000	-1093124.75
14935000	-1092838.375
14940000	-1092957.625
14945000	-1093068.875
14950000	-1092917.75
14955000	-1092941.625
14960000	-1093022
14965000	-1093121.875
14970000	-1092960
14975000	-1092958.25
14980000	-1092937.25
14985000	-1092913.25
14990000	-1092942.75
14995000	-1093070.75
