timestep	potential_energy
13890000	-830168.875
13895000	-830091.25
13900000	-830171.8125
13905000	-830297.5
13910000	-830266.5
13915000	-830165.375
13920000	-830291.625
13925000	-830300.375
13930000	-830170.8125
13935000	-830207.875
13940000	-830001.375
13945000	-830280.625
13950000	-830139.875
13955000	-830113
13960000	-830126.5625
13965000	-830101.875
13970000	-830211.125
13975000	-830277.3125
13980000	-830183.5625
13985000	-830205.375
13990000	-830130.625
13995000	-830291.0625
14000000	-830125.5625
14005000	-830315.75
14010000	-830085
14015000	-830312.5
14020000	-830126.125
14025000	-829941
14030000	-830236.625
14035000	-830191.3125
14040000	-830256.625
14045000	-830171.9375
14050000	-830139.625
14055000	-830202.625
14060000	-830166.6875
14065000	-830144
14070000	-830245.8125
14075000	-830082.625
14080000	-830074.6875
14085000	-830311.875
14090000	-830293.375
14095000	-830259.3125
14100000	-830162.625
14105000	-830170.125
14110000	-830279.75
14115000	-830173.75
14120000	-830030.125
14125000	-830096.0625
14130000	-830081.8125
14135000	-830176.875
14140000	-830359.375
14145000	-830294.625
14150000	-830121
14155000	-830255.875
14160000	-830315.4375
14165000	-830108.9375
14170000	-830275.9375
14175000	-830189.5625
14180000	-830319.25
14185000	-830226.8125
14190000	-830117.875
14195000	-830239.0625
14200000	-830171.25
14205000	-830045.375
14210000	-830439.3125
14215000	-830261.625
14220000	-830203.5625
14225000	-830285.8125
14230000	-830413.8125
14235000	-830117.75
14240000	-830312
14245000	-830257.625
14250000	-830385.625
14255000	-830155.125
14260000	-830257.75
14265000	-830109.25
14270000	-830325.4375
14275000	-830153.125
14280000	-830174.1875
14285000	-830084.8125
14290000	-830165.125
14295000	-830329.5
14300000	-830188.625
14305000	-830158
14310000	-830289.375
14315000	-830300.25
14320000	-830257.8125
14325000	-830168.125
14330000	-830124.3125
14335000	-830009.9375
14340000	-830189.5625
14345000	-830327.75
14350000	-830153.8125
14355000	-830164.125
14360000	-830217.75
14365000	-830200.375
14370000	-830238.5
14375000	-830325.8125
14380000	-830207.75
14385000	-830367
14390000	-830356.375
14395000	-830216.9375
14400000	-830052.8125
14405000	-830138.875
14410000	-830125.375
14415000	-830051.125
14420000	-830278.625
14425000	-830195.1875
14430000	-830348.5
14435000	-830197.75
14440000	-830346.25
14445000	-830163.6875
14450000	-830140.9375
14455000	-830208.5
14460000	-830235.875
14465000	-830168.6875
14470000	-830261.75
14475000	-830134.375
14480000	-830179.75
14485000	-830179.625
14490000	-830123.5625
14495000	-830232.875
14500000	-830082.1875
14505000	-830109.6875
14510000	-830220.75
14515000	-830270.625
14520000	-830191.0625
14525000	-830082.9375
14530000	-830080.375
14535000	-830380.8125
14540000	-830151.4375
14545000	-830209.8125
14550000	-830211.875
14555000	-830252.25
14560000	-830144.25
14565000	-830264.25
14570000	-830303.25
14575000	-830224.5
14580000	-830371.875
14585000	-830204.875
14590000	-830301.5625
14595000	-830176.625
14600000	-830361.25
14605000	-830029.5
14610000	-830239.375
14615000	-830291.625
14620000	-830116.5625
14625000	-830202.5625
14630000	-830283.25
14635000	-830185.25
14640000	-830221.5625
14645000	-830350.75
14650000	-830194
14655000	-830234.375
14660000	-830186.8125
14665000	-830179.125
14670000	-830144.1875
14675000	-830270.375
14680000	-830181.875
14685000	-830165.75
14690000	-830132.625
14695000	-829989
14700000	-830257.375
14705000	-830221.1875
14710000	-830283.5
14715000	-830242.1875
14720000	-830180.25
14725000	-830324.875
14730000	-830536.75
14735000	-830240.875
14740000	-830089.5625
14745000	-830200.5
14750000	-830249.375
14755000	-830248.625
14760000	-830119.75
14765000	-830198
14770000	-830224
14775000	-830123.75
14780000	-830112.6875
14785000	-830086.25
14790000	-830044
14795000	-830104.0625
14800000	-830231.8125
14805000	-830204
14810000	-829984.25
14815000	-830043.625
14820000	-830006.125
14825000	-830200.5
14830000	-830106.5
14835000	-830385
14840000	-830266.75
14845000	-830123.6875
14850000	-830171
14855000	-830064.375
14860000	-830349.375
14865000	-830199.4375
14870000	-830254.3125
14875000	-830320.625
14880000	-830216.375
14885000	-830130.5
14890000	-830293.125
14895000	-830088.875
14900000	-830314.125
14905000	-830317.8125
14910000	-830196.6875
14915000	-830219.875
14920000	-830117.375
14925000	-830107.6875
14930000	-830371.9375
14935000	-830390.375
14940000	-830226.625
14945000	-830316.3125
14950000	-830361.6875
14955000	-830319.625
14960000	-830337.75
14965000	-830367.5
14970000	-830212.0625
14975000	-830137.75
14980000	-830193.875
14985000	-830318.1875
14990000	-830224.5
14995000	-830202.75
