timestep	potential_energy
14775000	2250304.25
14780000	1699953.5
14785000	1494653.25
14790000	1829633
14795000	1888182.5
14800000	2069324.75
14805000	2045260.25
14810000	1728140.375
14815000	2009006.5
14820000	1583677.25
14825000	2208637.75
14830000	1961838.5
14835000	2156202
14840000	2343554
14845000	2151562.5
14850000	2212905.5
14855000	1835444
14860000	1738216.75
14865000	2772290.5
14870000	1939812.75
14875000	1410737.75
14880000	1379301.125
14885000	1914532.5
14890000	1757481.25
14895000	1718744.25
14900000	2167199.5
14905000	2110079.5
14910000	1907962.375
14915000	2059472.5
14920000	2401510.5
14925000	1792090.75
14930000	1828422
14935000	2360984
14940000	1266023.75
14945000	2350344.75
14950000	1744077.5
14955000	2380735
14960000	1956814
14965000	2732663.5
14970000	1863712.75
14975000	1500623.25
14980000	2430030.75
14985000	1793770.75
14990000	2173600.75
14995000	1693312
