timestep	potential_energy
12140000	-0.8969042301
12145000	-0.433889389
12150000	-0.4697205424
12155000	-0.3494367301
12160000	-0.6907120943
12165000	-0.4091592133
12170000	-0.4866904914
12175000	-0.1134447157
12180000	1.174767494
12185000	-0.3254577518
12190000	-0.2401077598
12195000	-0.4731581509
12200000	-0.07303595543
12205000	-0.4265429378
12210000	1.387184858
12215000	-0.7589484453
12220000	-0.4322234392
12225000	-0.4060311615
12230000	-0.301543653
12235000	-0.3352654278
12240000	-0.5437296629
12245000	-0.9211645126
12250000	-0.2371983677
12255000	-0.7068093419
12260000	1.799396515
12265000	-0.4975395203
12270000	-0.7678290009
12275000	-0.2994152904
12280000	-0.6253918409
12285000	-0.4648329914
12290000	-0.3833087981
12295000	-0.6566172838
12300000	0.5251926184
12305000	2.881103992
12310000	-0.202363506
12315000	0.8706421852
12320000	0.3322415054
12325000	1.794045687
12330000	-0.2381866872
12335000	-0.4599167407
12340000	-0.178777054
12345000	0.02424795926
12350000	0.7394437194
12355000	-0.5476106405
12360000	0.1346683502
12365000	-0.5565983057
12370000	-0.1765604019
12375000	5.77827692
12380000	1.257211089
12385000	-0.4402172565
12390000	-0.3144902587
12395000	-0.6411899924
12400000	0.9475292563
12405000	-0.470795691
12410000	-0.7703049183
12415000	0.0228190124
12420000	-0.6113328338
12425000	-0.11901775
12430000	-0.28974244
12435000	-0.3671062589
12440000	-0.4037815332
12445000	-0.2305335999
12450000	0.6427646875
12455000	-0.3789064884
12460000	-0.3537793458
12465000	-0.4715061486
12470000	-0.3979260325
12475000	-0.2729554474
12480000	0.05747149885
12485000	-0.4604438543
12490000	-0.04809971154
12495000	-0.3857830465
12500000	-0.376784116
12505000	-0.5010098219
12510000	-0.8952516913
12515000	-0.7564589977
12520000	0.4372875094
12525000	-0.3768461943
12530000	0.6348701715
12535000	-0.5987209082
12540000	-0.129230395
12545000	0.1896201074
12550000	0.1079342738
12555000	-0.5562635064
12560000	-0.2328824401
12565000	-0.9263002872
12570000	-0.4630633593
12575000	-0.3668647707
12580000	1.038721323
12585000	0.3258284926
12590000	2.952118158
12595000	-0.329754889
12600000	-0.4076575041
12605000	-0.3536287546
12610000	-0.3829645216
12615000	-0.3502381444
12620000	-0.4725647569
12625000	0.355263412
12630000	-0.187094897
12635000	-0.5091241002
12640000	0.3354101181
12645000	-0.2087251246
12650000	-0.1618846953
12655000	-0.6554409862
12660000	-0.2690410018
12665000	-0.3156600595
12670000	-0.2078996152
12675000	-0.2344739288
12680000	-0.3472569883
12685000	-0.4279208183
12690000	-0.5938310027
12695000	0.1578816473
12700000	-0.4483673573
12705000	0.2089158893
12710000	-0.4233002067
12715000	-0.4765878916
12720000	-0.3035143018
12725000	0.5575244427
12730000	-0.6433820724
12735000	-0.2741362751
12740000	0.6152950525
12745000	-0.260923177
12750000	1.148566723
12755000	-0.1135279834
12760000	-0.6004756093
12765000	-0.4352091551
12770000	0.4763122797
12775000	5.008440018
12780000	0.8079565167
12785000	-0.2719197869
12790000	-0.5364546776
12795000	-0.6876425147
12800000	0.002555072308
12805000	-0.8670422435
12810000	-0.647200942
12815000	-0.1835338622
12820000	0.2322831154
12825000	-0.4612374604
12830000	-0.564460516
12835000	-0.4029601514
12840000	0.4878491163
12845000	0.3597281575
12850000	1.835040808
12855000	-0.1951265335
12860000	2.524867296
12865000	-0.4197912812
12870000	1.278393984
12875000	0.9729633331
12880000	0.2430834621
12885000	1.37571466
12890000	-0.1391867995
12895000	0.2615365386
12900000	0.06109785289
12905000	-0.2599416077
12910000	-0.2406099737
12915000	-0.310395509
12920000	-0.5174434185
12925000	-0.04381455109
12930000	-0.4411207438
12935000	-0.6364213228
12940000	-0.1404877901
12945000	0.0719852224
12950000	-0.4916593432
12955000	0.4492792487
12960000	-0.3621491194
12965000	-0.4832755029
12970000	-0.2362284958
12975000	1.273031473
12980000	-0.07443968207
12985000	-0.1053637713
12990000	0.3217643499
12995000	-0.4994628727
13000000	-0.5241620541
13005000	1.156950951
13010000	0.1504729986
13015000	-0.2675449252
13020000	-0.007964365184
13025000	-0.295871377
13030000	1.569954038
13035000	1.270922899
13040000	-0.3661136031
13045000	-0.492369175
13050000	-0.5425285697
13055000	0.1895964146
13060000	-0.4680395424
13065000	0.2563557625
13070000	-0.5667937398
13075000	-0.02886454761
13080000	0.9603585005
13085000	-0.4195094407
13090000	-0.3025568128
13095000	-0.523442328
13100000	-0.6278249025
13105000	-0.5445731878
13110000	-0.2235742658
13115000	-0.3220797777
13120000	-0.3247842193
13125000	-0.4075522423
13130000	0.2891336381
13135000	-0.577721715
13140000	-0.4821721017
13145000	-0.308147639
13150000	-0.2782992721
13155000	-0.4901108742
13160000	0.293189466
13165000	-0.8218770027
13170000	-0.2919647694
13175000	0.5585794449
13180000	-0.4148424268
13185000	-0.2727178335
13190000	-0.6432106495
13195000	2.231930971
13200000	-0.3669800162
13205000	-0.2476372272
13210000	-0.4151268303
13215000	-0.3884479403
13220000	-0.2773237228
13225000	-0.253126055
13230000	-0.737280488
13235000	-0.3033483624
13240000	-0.4704026878
13245000	1.011272669
13250000	-0.3676573336
13255000	-0.4912490845
13260000	1.933223128
13265000	-0.15800111
13270000	-0.5411925912
13275000	-0.7033321261
13280000	0.4557839632
13285000	-0.4930295646
13290000	-0.3278908432
13295000	-0.653088212
13300000	-0.8463430405
13305000	-0.1435112059
13310000	0.07054653764
13315000	-0.300639987
13320000	0.3258607388
13325000	-0.1533470154
13330000	-0.35608989
13335000	-0.4094357491
13340000	0.3879718482
13345000	1.118969798
13350000	-0.3193272352
13355000	-0.6479063034
13360000	0.2673749328
13365000	-0.4097945094
13370000	-0.1884496063
13375000	-0.7162547708
13380000	-0.4045541286
13385000	-0.1591694057
13390000	-0.2999528944
13395000	-0.523848772
13400000	-0.6855482459
13405000	-0.486690402
13410000	-0.1927725673
13415000	-0.3463368118
13420000	-0.4862632453
13425000	0.03358629346
13430000	-0.4616008401
13435000	-0.5722249746
13440000	-0.3154584765
13445000	0.005090817809
13450000	-0.6048152447
13455000	-0.3038799167
13460000	-0.4665211141
13465000	-0.7576633692
13470000	-0.5376842618
13475000	-0.4800104499
13480000	-0.3238494396
13485000	-0.2190149426
13490000	-0.6350951195
13495000	-0.5275574923
13500000	1.466356516
13505000	-0.5854712725
13510000	-0.1994022131
13515000	1.01097548
13520000	-0.3061834574
13525000	-0.1573885381
13530000	-0.4898076653
13535000	1.069243312
13540000	-0.4728790522
13545000	1.53871429
13550000	-0.7012728453
13555000	-0.04911358654
13560000	-0.3253856897
13565000	0.5447943807
13570000	-0.5139593482
13575000	0.1576274335
13580000	-0.480922848
13585000	0.1620670557
13590000	-0.6519410014
13595000	0.361674428
13600000	-0.5939793587
13605000	-0.2233463824
13610000	-0.6482464075
13615000	-0.04103347287
13620000	0.4476955235
13625000	-0.171759665
13630000	-0.05878895521
13635000	0.2856017351
13640000	-0.3687338233
13645000	-0.2934570014
13650000	0.162414521
13655000	-0.3281936646
13660000	-0.04218962789
13665000	-0.2753144801
13670000	-0.1958429962
13675000	-0.5480478406
13680000	-0.4592312872
13685000	0.2254670411
13690000	-0.4803286195
13695000	-0.1445657611
13700000	0.6445350051
13705000	-0.3640348315
13710000	-0.06998544931
13715000	-0.8423130512
13720000	-0.6699675322
13725000	-0.7196967006
13730000	-0.4925323725
13735000	0.3449599743
13740000	-0.4476523101
13745000	0.2238328606
13750000	-0.3652286828
13755000	-0.3976044655
13760000	-0.3542725444
13765000	-0.3911363482
13770000	-0.4325089753
13775000	-0.4347993731
13780000	-0.427018553
13785000	-0.7060002089
13790000	-0.3124420643
13795000	0.05349165201
13800000	-0.5390979648
13805000	-0.3886457682
13810000	-0.189291805
13815000	-0.297024399
13820000	-0.2711253762
13825000	-0.5116745234
13830000	-0.7033766508
13835000	1.104213715
13840000	-0.393188864
13845000	-0.6001099944
13850000	-0.347269088
13855000	-0.7151783109
13860000	-0.4934302568
13865000	-0.4745623469
13870000	-0.3055856228
13875000	0.05021938682
13880000	-0.3399781883
13885000	-0.277647078
13890000	-0.6976169348
13895000	-0.452650547
13900000	-0.3666110635
13905000	-0.5563591123
13910000	0.1606072783
13915000	1.982540607
13920000	-0.3410968781
13925000	-0.3033120036
13930000	-0.1516440362
13935000	-0.275370717
13940000	-0.09959192574
13945000	-0.308945477
13950000	-0.2175678015
13955000	-0.5431712866
13960000	-0.1801424026
13965000	0.1563401967
13970000	0.7603276968
13975000	1.00252831
13980000	-0.3567533493
13985000	-0.5480818748
13990000	-0.3769753575
13995000	0.797673583
14000000	-0.1807034612
14005000	0.4447315335
14010000	-0.2189294845
14015000	0.04759825766
14020000	0.1437519342
14025000	-0.3698211908
14030000	-0.509518683
14035000	-0.7376127243
14040000	-0.3747984171
14045000	-0.3695138097
14050000	0.1554461718
14055000	1.306924462
14060000	-0.3831741214
14065000	-0.1371677965
14070000	-0.1506247967
14075000	-0.4288606942
14080000	-0.09567263722
14085000	0.7209770083
14090000	-0.4243057668
14095000	0.7592502832
14100000	-0.5465807915
14105000	-0.488683939
14110000	0.4067334235
14115000	-0.5334512591
14120000	-0.4558910429
14125000	0.5375416279
14130000	1.871588469
14135000	-0.2509758174
14140000	-0.7457832098
14145000	-0.4899685979
14150000	1.86873889
14155000	-0.4579124451
14160000	-0.3952865005
14165000	-0.6586097479
14170000	-0.6208593845
14175000	-0.6111328006
14180000	-0.3689987659
14185000	1.363888502
14190000	0.128839165
14195000	-0.201042369
14200000	-0.7735407352
14205000	-0.01241903007
14210000	-0.144507885
14215000	0.2835068405
14220000	-0.3302322924
14225000	-0.2375379205
14230000	0.002608165145
14235000	-0.1614097953
14240000	0.2383627892
14245000	-0.5173431039
14250000	-0.5458759069
14255000	-0.2677434087
14260000	-0.4510367215
14265000	-0.3410480917
14270000	-0.1682865918
14275000	-0.4716376066
14280000	-0.2912870944
14285000	-0.2159881294
14290000	-0.4910430014
14295000	-0.5377372503
14300000	-0.3516543508
14305000	-0.2889361382
14310000	-0.6354057789
14315000	-0.36919415
14320000	-0.2311856151
14325000	-0.5390205979
14330000	-0.4295625985
14335000	0.2978841662
14340000	-0.5939520597
14345000	-0.749815464
14350000	-0.6644845605
14355000	-0.2040911317
14360000	0.805136919
14365000	-0.4011306763
14370000	-0.328061074
14375000	-0.4054198563
14380000	-0.1266606599
14385000	0.8635846376
14390000	1.355455875
14395000	-0.437813133
14400000	0.2055518329
14405000	-0.3954418898
14410000	-0.1554634869
14415000	-0.282437861
14420000	-0.268016398
14425000	0.3095802665
14430000	-0.429728806
14435000	-0.5258591175
14440000	-0.7558703423
14445000	-0.6873263717
14450000	-0.2646324635
14455000	-0.4122750163
14460000	0.01676595211
14465000	-0.05802023411
14470000	-0.3394745588
14475000	-0.7242026329
14480000	-0.4694150686
14485000	3.366155624
14490000	-0.4728024006
14495000	-0.3782065809
14500000	-0.01981245726
14505000	-0.173722744
14510000	-1.010425925
14515000	-0.5551034808
14520000	-0.002357713878
14525000	3.497017622
14530000	-0.4188304543
14535000	2.65218401
14540000	-0.2710091472
14545000	-0.5929152369
14550000	-0.2655262947
14555000	-0.4313617647
14560000	-0.4208061099
14565000	-0.5433103442
14570000	-0.1872608662
14575000	-0.3890709877
14580000	-0.5674858093
14585000	0.148496151
14590000	-0.5967892408
14595000	0.22248438
14600000	-0.3086692393
14605000	-0.2760507166
14610000	1.288644075
14615000	-0.4358879924
14620000	0.3080330491
14625000	-0.5621005893
14630000	0.494328022
14635000	-0.3083674312
14640000	-0.3953189552
14645000	-0.6512328386
14650000	0.6193149686
14655000	0.3259858191
14660000	-0.4053042829
14665000	0.4227663279
14670000	-0.02587314695
14675000	-0.00215446949
14680000	0.3264304996
14685000	-0.1571478546
14690000	-0.4526554048
14695000	-0.1122774631
14700000	0.6859555244
14705000	-0.5021347404
14710000	-0.3759134412
14715000	-0.5662096143
14720000	0.4968710244
14725000	-0.418792665
14730000	-0.4460088909
14735000	-1.005489111
14740000	-0.4527564645
14745000	-0.4299628437
14750000	-0.1984087676
14755000	-0.8891326189
14760000	-0.335842073
14765000	0.06648495793
14770000	-0.5386215448
14775000	-0.2845138907
14780000	-0.4102969766
14785000	2.261640072
14790000	-0.7775524259
14795000	-0.4826660454
14800000	0.0132692568
14805000	-0.5510953069
14810000	-0.6603676081
14815000	-0.341217339
14820000	-0.6548407674
14825000	1.331662178
14830000	-0.3811594844
14835000	-0.3961902857
14840000	-0.157297045
14845000	0.1844392717
14850000	-0.03164033592
14855000	-0.3256237209
14860000	-0.3238376379
14865000	-0.4516358972
14870000	0.5583633184
14875000	-0.7294373512
14880000	0.3286007643
14885000	-0.2946352661
14890000	-0.5007058382
14895000	-0.2292786539
14900000	0.6695302129
14905000	-0.6678078175
14910000	-0.4226636291
14915000	-0.420553416
14920000	1.009945393
14925000	-0.1569527835
14930000	-0.01571670175
14935000	-0.3095707893
14940000	-0.01781129837
14945000	-0.2870908082
14950000	-0.4025969803
14955000	-0.01422071457
14960000	-0.5253520012
14965000	-0.618463695
14970000	-0.5521029234
14975000	-0.3936403394
14980000	0.3039000332
14985000	-0.8259965181
14990000	-0.0388517566
14995000	0.5247682333
