timestep	potential_energy
13920000	-913302
13925000	-913135.625
13930000	-913259.4375
13935000	-913128.375
13940000	-913141.625
13945000	-913128.375
13950000	-913103.75
13955000	-913286.125
13960000	-913231.25
13965000	-913251.0625
13970000	-913312.625
13975000	-913168.9375
13980000	-913195.0625
13985000	-913183.5
13990000	-913296.75
13995000	-913250.5
14000000	-913193.25
14005000	-913154.5625
14010000	-913255.1875
14015000	-913273.625
14020000	-913136.875
14025000	-913164.75
14030000	-913290.625
14035000	-913220.125
14040000	-913340.6875
14045000	-913035.75
14050000	-913088.0625
14055000	-913172.875
14060000	-913159.125
14065000	-913350.5625
14070000	-913194.6875
14075000	-913256.5625
14080000	-913095.125
14085000	-913211
14090000	-913130.875
14095000	-913227.75
14100000	-913252.4375
14105000	-913102.4375
14110000	-913150
14115000	-913248.625
14120000	-913284.3125
14125000	-913281.5625
14130000	-913328.5625
14135000	-913268.875
14140000	-913294.375
14145000	-913182.8125
14150000	-913312.25
14155000	-913184.6875
14160000	-913129.375
14165000	-913411.125
14170000	-913281.75
14175000	-913123.75
14180000	-913174.375
14185000	-913226
14190000	-913198.375
14195000	-913218.75
14200000	-913314
14205000	-913270.3125
14210000	-913360.875
14215000	-913366.875
14220000	-913307.75
14225000	-913356.1875
14230000	-913310.875
14235000	-913294.75
14240000	-913252.25
14245000	-913299.25
14250000	-913105.25
14255000	-913294.5
14260000	-913249.1875
14265000	-913177.25
14270000	-913294.5625
14275000	-913364.625
14280000	-913323.375
14285000	-913256.3125
14290000	-913255
14295000	-913311.0625
14300000	-913242.125
14305000	-913347.5
14310000	-913258.875
14315000	-913300.5625
14320000	-913262.9375
14325000	-913377.8125
14330000	-913169.375
14335000	-913365.375
14340000	-913222.875
14345000	-913314.1875
14350000	-913345.625
14355000	-913258.6875
14360000	-913394.25
14365000	-913312.875
14370000	-913355
14375000	-913229.875
14380000	-913240.25
14385000	-913264
14390000	-913365.875
14395000	-913387
14400000	-913344.25
14405000	-913342.3125
14410000	-913295.625
14415000	-913479.75
14420000	-913269.75
14425000	-913212.5625
14430000	-913194.625
14435000	-913163
14440000	-913332.375
14445000	-913355.5
14450000	-913278.4375
14455000	-913386.625
14460000	-913355.5
14465000	-913243.6875
14470000	-913166.6875
14475000	-913463.6875
14480000	-913223
14485000	-913262.5625
14490000	-913236
14495000	-913389.125
14500000	-913331.625
14505000	-913298.875
14510000	-913300.375
14515000	-913452.375
14520000	-913289.375
14525000	-913313.75
14530000	-913306.5625
14535000	-913323
14540000	-913527.375
14545000	-913254.25
14550000	-913215.6875
14555000	-913295.25
14560000	-913336.875
14565000	-913425.9375
14570000	-913263.625
14575000	-913395.125
14580000	-913131
14585000	-913366.875
14590000	-913281.75
14595000	-913317.1875
14600000	-913386.3125
14605000	-913222.875
14610000	-913168
14615000	-913313.75
14620000	-913234.625
14625000	-913266.125
14630000	-913340.0625
14635000	-913253.4375
14640000	-913126.5
14645000	-913137.125
14650000	-913367.75
14655000	-913384.5
14660000	-913372.1875
14665000	-913208.25
14670000	-913318.8125
14675000	-913521.875
14680000	-913392.625
14685000	-913327
14690000	-913390.375
14695000	-913244.25
14700000	-913254.75
14705000	-913356.625
14710000	-913325.6875
14715000	-914103
14720000	-914062.375
14725000	-914119.3125
14730000	-914079.125
14735000	-914152.3125
14740000	-914112.625
14745000	-914614
14750000	-914849.0625
14755000	-915150.375
14760000	-914989.25
14765000	-915086.5
14770000	-914972.1875
14775000	-915291
14780000	-915963.5
14785000	-915916.625
14790000	-915914.625
14795000	-915860.125
14800000	-915982.375
14805000	-915970.1875
14810000	-916634.125
14815000	-916876.8125
14820000	-917216.125
14825000	-917211.8125
14830000	-917461.25
14835000	-917864.125
14840000	-917784.9375
14845000	-917827.8125
14850000	-917775.5
14855000	-917794.5
14860000	-917823.1875
14865000	-918029.875
14870000	-918130
14875000	-918291.125
14880000	-918453.25
14885000	-918526.8125
14890000	-918384.4375
14895000	-918394.5625
14900000	-918558.625
14905000	-918525.6875
14910000	-918409.1875
14915000	-918603.625
14920000	-918648
14925000	-918372.125
14930000	-918462
14935000	-918580.875
14940000	-918463.5
14945000	-918334.25
14950000	-918446.6875
14955000	-918432.875
14960000	-918606.75
14965000	-918546.1875
14970000	-918388.8125
14975000	-918518.25
14980000	-918489.1875
14985000	-918630.375
14990000	-918492.125
14995000	-918632.625
