timestep	potential_energy
13300000	-305755.4375
13305000	-304947
13310000	-304797.25
13315000	-305156.875
13320000	-304825.1875
13325000	-305075.1875
13330000	-305200.2812
13335000	-304684.125
13340000	-305526
13345000	-304711.9375
13350000	-305006.0625
13355000	-305309.125
13360000	-305111.9375
13365000	-305268.875
13370000	-305296.5938
13375000	-304653.5938
13380000	-305618.0625
13385000	-305608.75
13390000	-304650.6562
13395000	-304337.1875
13400000	-305496.4062
13405000	-305071.9375
13410000	-304868.3125
13415000	-305010.75
13420000	-305981.9375
13425000	-305808.0625
13430000	-305157.7812
13435000	-305237.3438
13440000	-304576.0938
13445000	-305512.7188
13450000	-305337.5
13455000	-305348.5
13460000	-305206.2812
13465000	-304395.875
13470000	-305932.8125
13475000	-304971.625
13480000	-305271.6562
13485000	-305595.5938
13490000	-305729.75
13495000	-305972.25
13500000	-305356.4375
13505000	-305733.125
13510000	-306118.0625
13515000	-305715.875
13520000	-305440.75
13525000	-305632.625
13530000	-305561.8125
13535000	-304835
13540000	-305366.75
13545000	-305754.25
13550000	-305801.25
13555000	-305449.2812
13560000	-305123.4375
13565000	-304977.9688
13570000	-305183
13575000	-305567.6875
13580000	-305234.125
13585000	-304936.5
13590000	-305091.8125
13595000	-305213.7812
13600000	-304674.25
13605000	-305190.625
13610000	-305705.1875
13615000	-305161.75
13620000	-305383.0625
13625000	-304864.8125
13630000	-304860.7812
13635000	-304504.1875
13640000	-304872.5
13645000	-305319.375
13650000	-304714.125
13655000	-305228.0938
13660000	-304923.125
13665000	-305199.875
13670000	-305582.9062
13675000	-306006.2812
13680000	-305147.25
13685000	-305753.5
13690000	-305958.1562
13695000	-306097
13700000	-305061.3438
13705000	-305462.25
13710000	-305044.125
13715000	-305308.7812
13720000	-305062.375
13725000	-305406.3438
13730000	-304924.75
13735000	-304559.8125
13740000	-304848.6875
13745000	-305582.6562
13750000	-304979.8438
13755000	-305320.1875
13760000	-305006.1875
13765000	-305387.3125
13770000	-305509.75
13775000	-305835.625
13780000	-305500.8125
13785000	-305736.9375
13790000	-305710.6875
13795000	-304504.375
13800000	-305394.2812
13805000	-305211.25
13810000	-304822.7812
13815000	-304420.9375
13820000	-304606.75
13825000	-304490.4688
13830000	-304727.6875
13835000	-304965.9375
13840000	-305164.625
13845000	-304972.5625
13850000	-304603.3125
13855000	-304880.7812
13860000	-305118.5312
13865000	-305367.875
13870000	-305598.25
13875000	-304368.1875
13880000	-305074.875
13885000	-305325.375
13890000	-305405.8125
13895000	-305708.125
13900000	-305043.9375
13905000	-305351.0938
13910000	-305284.2812
13915000	-305264.6875
13920000	-304695.4375
13925000	-305037.0625
13930000	-304730.625
13935000	-305701.0625
13940000	-305482.1562
13945000	-305627.2188
13950000	-306354.7812
13955000	-305793.4062
13960000	-305609.25
13965000	-305167.75
13970000	-305227.2812
13975000	-306188.9375
13980000	-305633.7188
13985000	-304991.25
13990000	-304822.25
13995000	-306038.8125
14000000	-306031.9375
14005000	-306033.25
14010000	-305703
14015000	-305880.4688
14020000	-306225.75
14025000	-305607.5938
14030000	-305350.75
14035000	-305856.875
14040000	-306012.375
14045000	-306841.0625
14050000	-305946.625
14055000	-304923.6562
14060000	-305336.1875
14065000	-305800.5625
14070000	-305780.1562
14075000	-305894.4062
14080000	-305935.875
14085000	-305814.9688
14090000	-306589.6875
14095000	-306096.9062
14100000	-305608.75
14105000	-305739.9375
14110000	-306228.625
14115000	-306398.9688
14120000	-306487
14125000	-305467.3125
14130000	-306310.75
14135000	-306332.5
14140000	-305612.125
14145000	-305598.625
14150000	-305122.375
14155000	-305159.625
14160000	-305967.5
14165000	-305888.625
14170000	-305486.625
14175000	-305471.125
14180000	-306555.5938
14185000	-305716.25
14190000	-305832.8125
14195000	-305050.9688
14200000	-306017.875
14205000	-305702.7188
14210000	-305422.25
14215000	-306261.0312
14220000	-306479
14225000	-306443
14230000	-305589.6875
14235000	-306646.0625
14240000	-305894.8125
14245000	-305489.3125
14250000	-306526.4375
14255000	-305506.1875
14260000	-305158.125
14265000	-305337.4375
14270000	-306642.625
14275000	-305050.5625
14280000	-305229.1562
14285000	-306007
14290000	-305639.25
14295000	-306529.125
14300000	-305656.3125
14305000	-305724.5
14310000	-306143.5625
14315000	-305773.1562
14320000	-305212.0625
14325000	-305519.625
14330000	-304759.5
14335000	-305464.6875
14340000	-305563.875
14345000	-305148.4688
14350000	-305353.9062
14355000	-305289.6562
14360000	-304834.1562
14365000	-305724.0312
14370000	-306135.3125
14375000	-305530.625
14380000	-306022.0938
14385000	-305836.9375
14390000	-306389.125
14395000	-305669.75
14400000	-305122.7188
14405000	-305920.25
14410000	-305904.125
14415000	-306026.0312
14420000	-305594.75
14425000	-305197.0625
14430000	-306027.2812
14435000	-306200.0312
14440000	-306044
14445000	-305709.8125
14450000	-305765.625
14455000	-305605.4375
14460000	-305427.125
14465000	-306136.3125
14470000	-305764.625
14475000	-305697.1875
14480000	-305709.625
14485000	-305438.0625
14490000	-305609.375
14495000	-306614.1875
14500000	-306481.5938
14505000	-305469.875
14510000	-305576.4062
14515000	-306201.5938
14520000	-305933.0625
14525000	-305646.0938
14530000	-305990.5625
14535000	-305808
14540000	-305737.2188
14545000	-306615.3438
14550000	-306486.6875
14555000	-305848.875
14560000	-306063.25
14565000	-305592.25
14570000	-305936.5938
14575000	-306260.0625
14580000	-306528.125
14585000	-306356.5625
14590000	-306923.5625
14595000	-306347.1875
14600000	-306602.6875
14605000	-306555.4375
14610000	-305708.4062
14615000	-305522.375
14620000	-306441.4375
14625000	-306082.125
14630000	-306252.875
14635000	-306093.5625
14640000	-305683.3125
14645000	-305150.125
14650000	-306024
14655000	-305911.1875
14660000	-305290.1875
14665000	-306062.5938
14670000	-305903.4688
14675000	-306172.4688
14680000	-305678.1562
14685000	-305484.4375
14690000	-306231.0625
14695000	-305848.8125
14700000	-306482.4375
14705000	-306311.6875
14710000	-306036.25
14715000	-306625.5
14720000	-306323.875
14725000	-305727.8125
14730000	-305584.6875
14735000	-306410.625
14740000	-305631.75
14745000	-306106.4375
14750000	-306491.5625
14755000	-306842
14760000	-306958.6562
14765000	-306245.25
14770000	-306436.25
14775000	-307057.4688
14780000	-306448.1875
14785000	-306159.2188
14790000	-306004.5938
14795000	-305706.9688
14800000	-306549.3125
14805000	-305960.7188
14810000	-306209.4688
14815000	-306316.1875
14820000	-305887.5
14825000	-306545.75
14830000	-305572.9062
14835000	-306090.1562
14840000	-305971.5625
14845000	-305718.4375
14850000	-305792.1562
14855000	-305569.25
14860000	-305992.25
14865000	-305583.0938
14870000	-306425.8125
14875000	-306689.25
14880000	-306607.25
14885000	-305428.9062
14890000	-306412.9375
14895000	-306648.875
14900000	-306536.1562
14905000	-305703.625
14910000	-304865.3125
14915000	-306172.4375
14920000	-306275.9375
14925000	-306833.9375
14930000	-306520.8125
14935000	-305881.6875
14940000	-306038.5312
14945000	-306276.75
14950000	-306071.875
14955000	-306041.6875
14960000	-306454.0625
14965000	-305776.6875
14970000	-306373.5625
14975000	-305554.4062
14980000	-305072.9062
14985000	-305306.3125
14990000	-305857.4375
14995000	-305152.8125
