timestep	potential_energy
12805000	-1790.804199
12810000	-1798.493896
12815000	-1774.174805
12820000	-1799.080811
12825000	-1782.062744
12830000	-1820.36731
12835000	-1766.820557
12840000	-1790.922852
12845000	-1809.05603
12850000	-1797.691162
12855000	-1818.794434
12860000	-1787.468872
12865000	-1799.197266
12870000	-1830.975464
12875000	-1788.121826
12880000	-1791.414917
12885000	-1856.665771
12890000	-1793.281494
12895000	-1814.940186
12900000	-1793.312622
12905000	-1801.233032
12910000	-1809.423828
12915000	-1793.301758
12920000	-1805.623047
12925000	-1769.596924
12930000	-1858.89209
12935000	-1794.411865
12940000	-1795.911865
12945000	-1788.950928
12950000	-1823.036621
12955000	-1812.922363
12960000	-1806.776367
12965000	-1806.329956
12970000	-1786.067627
12975000	-1850.106934
12980000	-1829.80127
12985000	-1816.616455
12990000	-1841.325195
12995000	-1810.336426
13000000	-1819.112061
13005000	-1813.4646
13010000	-1790.839355
13015000	-1793.692871
13020000	-1782.248779
13025000	-1793.302734
13030000	-1813.470581
13035000	-1786.54834
13040000	-1800.812744
13045000	-1768.6521
13050000	-1769.851685
13055000	-1815.97998
13060000	-1836.424561
13065000	-1805.701904
13070000	-1774.825439
13075000	-1788.136108
13080000	-1822.802246
13085000	-1813.384521
13090000	-1808.100586
13095000	-1810.957031
13100000	-1778.971191
13105000	-1787.225342
13110000	-1810.189331
13115000	-1787.508057
13120000	-1807.724365
13125000	-1804.625732
13130000	-1840.925171
13135000	-1799.385864
13140000	-1796.386475
13145000	-1820.986694
13150000	-1805.602783
13155000	-1800.000244
13160000	-1812.91748
13165000	-1775.337891
13170000	-1830.322144
13175000	-1791.570801
13180000	-1793.318848
13185000	-1790.475098
13190000	-1769.793945
13195000	-1779.323242
13200000	-1817.584717
13205000	-1800.161377
13210000	-1794.508301
13215000	-1771.867432
13220000	-1767.33252
13225000	-1760.061157
13230000	-1732.931274
13235000	-1777.719482
13240000	-1794.948975
13245000	-1798.577026
13250000	-1804.296387
13255000	-1810.669312
13260000	-1801.260864
13265000	-1801.635864
13270000	-1788.918823
13275000	-1785.94458
13280000	-1780.924927
13285000	-1797.024048
13290000	-1803.718628
13295000	-1802.439209
13300000	-1809.812744
13305000	-1793.885498
13310000	-1797.843262
13315000	-1779.439697
13320000	-1821.916748
13325000	-1818.390381
13330000	-1814.671997
13335000	-1801.999756
13340000	-1828.684814
13345000	-1802.678223
13350000	-1790.719482
13355000	-1762.810181
13360000	-1822.719971
13365000	-1766.689697
13370000	-1765.800049
13375000	-1745.338013
13380000	-1758.920288
13385000	-1789.628052
13390000	-1840.43335
13395000	-1762.244629
13400000	-1772.082764
13405000	-1787.606445
13410000	-1808.824219
13415000	-1778.19104
13420000	-1807.194336
13425000	-1794.074219
13430000	-1815.781982
13435000	-1794.724365
13440000	-1806.886475
13445000	-1805.364502
13450000	-1837.434082
13455000	-1825.496948
13460000	-1747.567993
13465000	-1780.380859
13470000	-1783.029541
13475000	-1751.778809
13480000	-1774.766968
13485000	-1796.241455
13490000	-1796.971558
13495000	-1761.662598
13500000	-1801.394287
13505000	-1792.071655
13510000	-1801.070801
13515000	-1819.928223
13520000	-1779.225586
13525000	-1788.995605
13530000	-1762.420654
13535000	-1746.805664
13540000	-1764.630371
13545000	-1772.244629
13550000	-1793.396729
13555000	-1782.788086
13560000	-1789.022949
13565000	-1820.751221
13570000	-1810.214478
13575000	-1798.620239
13580000	-1780.70459
13585000	-1815.499268
13590000	-1775.258789
13595000	-1815.058594
13600000	-1825.039673
13605000	-1831.038574
13610000	-1814.555664
13615000	-1824.378662
13620000	-1773.370361
13625000	-1777.955322
13630000	-1770.219727
13635000	-1785.321289
13640000	-1759.989746
13645000	-1752.036377
13650000	-1794.75415
13655000	-1800.692993
13660000	-1810.88501
13665000	-1794.166992
13670000	-1765.135498
13675000	-1825.281738
13680000	-1758.103027
13685000	-1746.203613
13690000	-1778.109863
13695000	-1815.299316
13700000	-1809.925415
13705000	-1811.411377
13710000	-1770.694458
13715000	-1807.055176
13720000	-1826.504028
13725000	-1816.176025
13730000	-1777.190186
13735000	-1787.80188
13740000	-1789.245361
13745000	-1808.408691
13750000	-1805.017578
13755000	-1801.95813
13760000	-1823.974976
13765000	-1812.827637
13770000	-1786.489502
13775000	-1772.72522
13780000	-1784.775635
13785000	-1775.304199
13790000	-1812.876709
13795000	-1822.50415
13800000	-1828.53772
13805000	-1837.08606
13810000	-1816.980957
13815000	-1813.482422
13820000	-1808.009521
13825000	-1786.887329
13830000	-1795.179199
13835000	-1788.67395
13840000	-1767.81604
13845000	-1784.834229
13850000	-1790.90332
13855000	-1785.554688
13860000	-1805.713257
13865000	-1806.946289
13870000	-1785.532349
13875000	-1776.252441
13880000	-1769.427734
13885000	-1789.335449
13890000	-1765.912842
13895000	-1772.837769
13900000	-1774.051392
13905000	-1773.227295
13910000	-1811.703003
13915000	-1809.009766
13920000	-1750.716553
13925000	-1817.237549
13930000	-1801.148438
13935000	-1741.376953
13940000	-1828.185303
13945000	-1824.164795
13950000	-1777.175537
13955000	-1846.894409
13960000	-1795.486328
13965000	-1768.387329
13970000	-1770.907715
13975000	-1764.873047
13980000	-1801.258667
13985000	-1785.69458
13990000	-1797.635498
13995000	-1750.494141
14000000	-1763.672363
14005000	-1834.480713
14010000	-1806.976929
14015000	-1843.121094
14020000	-1820.380371
14025000	-1770.800293
14030000	-1812.030029
14035000	-1804.061035
14040000	-1787.421997
14045000	-1800.634888
14050000	-1831.990845
14055000	-1826.257202
14060000	-1790.899292
14065000	-1763.19812
14070000	-1794.45166
14075000	-1796.821045
14080000	-1780.747559
14085000	-1818.782471
14090000	-1781.867065
14095000	-1808.148926
14100000	-1758.979004
14105000	-1809.926025
14110000	-1770.891235
14115000	-1760.431885
14120000	-1790.818359
14125000	-1796.029541
14130000	-1821.533936
14135000	-1827.764893
14140000	-1783.50061
14145000	-1735.669189
14150000	-1786.819824
14155000	-1769.947998
14160000	-1782.460571
14165000	-1785.792236
14170000	-1725.125977
14175000	-1815.669189
14180000	-1803.137573
14185000	-1780.068604
14190000	-1808.243774
14195000	-1783.808105
14200000	-1780.739502
14205000	-1784.984619
14210000	-1757.470947
14215000	-1781.576416
14220000	-1754.168091
14225000	-1774.367188
14230000	-1764.407349
14235000	-1754.566406
14240000	-1794.997314
14245000	-1767.6521
14250000	-1797.041016
14255000	-1778.51001
14260000	-1808.436523
14265000	-1799.249878
14270000	-1790.939453
14275000	-1784.289185
14280000	-1802.950684
14285000	-1808.861084
14290000	-1797.148438
14295000	-1778.36499
14300000	-1777.099854
14305000	-1775.006104
14310000	-1764.46814
14315000	-1783.85791
14320000	-1815.446899
14325000	-1761.628296
14330000	-1781.7948
14335000	-1806.792725
14340000	-1750.253418
14345000	-1768.82373
14350000	-1794.918335
14355000	-1782.495605
14360000	-1788.338989
14365000	-1781.616333
14370000	-1786.367676
14375000	-1758.267334
14380000	-1801.761841
14385000	-1777.573975
14390000	-1806.29834
14395000	-1802.050659
14400000	-1802.891113
14405000	-1794.973877
14410000	-1775.131104
14415000	-1766.097412
14420000	-1802.779297
14425000	-1788.527954
14430000	-1809.475586
14435000	-1772.209961
14440000	-1770.985474
14445000	-1775.958252
14450000	-1796.341431
14455000	-1779.950928
14460000	-1763.581299
14465000	-1781.051025
14470000	-1809.739746
14475000	-1764.4021
14480000	-1797.160889
14485000	-1831.536499
14490000	-1784.657471
14495000	-1771.811523
14500000	-1788.380615
14505000	-1804.440918
14510000	-1788.863159
14515000	-1780.258545
14520000	-1800.314209
14525000	-1797.244385
14530000	-1750.844849
14535000	-1821.836548
14540000	-1828.525146
14545000	-1786.351562
14550000	-1742.677246
14555000	-1777.449219
14560000	-1830.943481
14565000	-1806.84375
14570000	-1768.679321
14575000	-1758.858398
14580000	-1758.902832
14585000	-1751.747314
14590000	-1778.073242
14595000	-1791.097168
14600000	-1803.361572
14605000	-1768.896606
14610000	-1799.837769
14615000	-1821.171875
14620000	-1784.625244
14625000	-1800.363281
14630000	-1810.157715
14635000	-1792.792236
14640000	-1786.013916
14645000	-1784.969971
14650000	-1743.924438
14655000	-1763.05249
14660000	-1802.311279
14665000	-1764.907104
14670000	-1771.054199
14675000	-1800.300537
14680000	-1765.276855
14685000	-1793.851318
14690000	-1800.366089
14695000	-1819.836914
14700000	-1763.809937
14705000	-1817.868652
14710000	-1805.970703
14715000	-1787.446655
14720000	-1812.744629
14725000	-1788.191406
14730000	-1801.543335
14735000	-1784.312744
14740000	-1796.006714
14745000	-1796.247559
14750000	-1761.109619
14755000	-1773.925171
14760000	-1748.86792
14765000	-1790.950439
14770000	-1718.511963
14775000	-1740.129395
14780000	-1746.050049
14785000	-1810.571655
14790000	-1832.237671
14795000	-1761.3125
14800000	-1816.083618
14805000	-1816.522827
14810000	-1795.651611
14815000	-1810.215454
14820000	-1785.056885
14825000	-1809.73584
14830000	-1784.452881
14835000	-1756.407349
14840000	-1784.796631
14845000	-1818.157593
14850000	-1791.601807
14855000	-1776.92041
14860000	-1812.068115
14865000	-1792.924316
14870000	-1799.168823
14875000	-1806.735596
14880000	-1775.642578
14885000	-1797.993652
14890000	-1795.67688
14895000	-1806.037964
14900000	-1783.677246
14905000	-1781.086792
14910000	-1772.368164
14915000	-1774.083008
14920000	-1803.337402
14925000	-1788.101685
14930000	-1738.373779
14935000	-1769.591553
14940000	-1771.027954
14945000	-1813.534058
14950000	-1788.706787
14955000	-1808.197266
14960000	-1791.807861
14965000	-1810.414062
14970000	-1793.359131
14975000	-1752.579834
14980000	-1834.500732
14985000	-1794.618164
14990000	-1787.092041
14995000	-1770.172852
